#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 13:14:53.769.031.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030991165656000002,4.279835390946502,0
-0.030989193656000003,0.1646090534979424,0
-0.030987221656000003,0.3292181069958848,0
-0.030985249656000004,-4.11522633744856,0
-0.030983277656000004,0.823045267489712,0
-0.030981305656000005,-4.197530864197531,0
-0.030979333656000002,3.7037037037037037,0
-0.030977361656000003,4.197530864197531,0
-0.030975389656000003,-1.1522633744855968,0
-0.030973417656000004,-4.11522633744856,0
-0.030971445656000005,4.279835390946502,0
-0.030969473656,4.362139917695473,0
-0.030967501656000002,-0.24691358024691357,0
-0.030965529656000003,-4.279835390946502,0
-0.030963557656000004,-4.032921810699588,0
-0.030961585656000004,4.362139917695473,0
-0.030959613656000005,0.1646090534979424,0
-0.030957641656000002,-0.9876543209876543,0
-0.030955669656000002,-4.11522633744856,0
-0.030953697656000003,1.646090534979424,0
-0.030951725656000004,-2.962962962962963,0
-0.030949753656000004,0.9053497942386831,0
-0.030947781656000005,1.1522633744855968,0
-0.030945809656000002,-0.9876543209876543,0
-0.030943837656000003,-4.197530864197531,0
-0.030941865656000003,4.362139917695473,0
-0.030939893656000004,4.362139917695473,0
-0.030937921656000004,-0.49382716049382713,0
-0.030935949656,-4.197530864197531,0
-0.030933977656000002,0.24691358024691357,0
-0.030932005656000003,4.444444444444445,0
-0.030930033656000003,0.1646090534979424,0
-0.030928061656000004,-2.880658436213992,0
-0.030926089656000005,-4.11522633744856,0
-0.030924117656000002,4.362139917695473,0
-0.030922145656000002,0.24691358024691357,0
-0.030920173656000003,0.3292181069958848,0
-0.030918201656000004,-3.374485596707819,0
-0.030916229656000004,0.1646090534979424,0
-0.030914257656000005,-4.11522633744856,0
-0.030912285656000002,4.362139917695473,0
-0.030910313656000003,4.032921810699588,0
-0.030908341656000003,-0.9876543209876543,0
-0.030906369656000004,-4.032921810699588,0
-0.030904397656000004,4.279835390946502,0
-0.030902425656,4.362139917695473,0
-0.030900453656000002,-0.1646090534979424,0
-0.030898481656000003,-4.032921810699588,0
-0.030896509656000003,-4.11522633744856,0
-0.030894537656000004,4.279835390946502,0
-0.030892565656000005,0.24691358024691357,0
-0.030890593656000002,-0.0823045267489712,0
-0.030888621656000002,-4.197530864197531,0
-0.030886649656000003,0.9053497942386831,0
-0.030884677656000004,-4.197530864197531,0
-0.030882705656000004,1.728395061728395,0
-0.030880733656000005,2.962962962962963,0
-0.030878761656000002,-1.2345679012345678,0
-0.030876789656000003,-4.032921810699588,0
-0.030874817656000003,4.362139917695473,0
-0.030872845656000004,4.362139917695473,0
-0.030870873656000004,-0.411522633744856,0
-0.030868901656,-4.11522633744856,0
-0.030866929656000002,-4.032921810699588,0
-0.030864957656000003,4.362139917695473,0
-0.030862985656000003,0.1646090534979424,0
-0.030861013656000004,-2.139917695473251,0
-0.030859041656000005,-4.197530864197531,0
-0.030857069656,3.8683127572016462,0
-0.030855097656000002,-0.24691358024691357,0
-0.030853125656000003,0.6584362139917695,0
-0.030851153656000004,-0.9876543209876543,0
-0.030849181656000004,-0.6584362139917695,0
-0.030847209656000005,-4.197530864197531,0
-0.030845237656000002,0.6584362139917695,0
-0.030843265656000003,4.362139917695473,0
-0.030841293656000003,4.362139917695473,0
-0.030839321656000004,-3.8683127572016462,0
-0.030837349656000004,4.362139917695473,0
-0.030835377656000005,-2.3868312757201644,0
-0.030833405656000002,0.7407407407407407,0
-0.030831433656000003,-0.24691358024691357,0
-0.030829461656000003,1.3991769547325104,0
-0.030827489656000004,-0.6584362139917695,0
-0.030825517656000005,-1.4814814814814814,0
-0.030823545656,0,0
-0.030821573656000002,4.444444444444445,0
-0.030819601656000003,-3.2098765432098766,0
-0.030817629656000003,-0.1646090534979424,0
-0.030815657656000004,4.197530864197531,0
-0.030813685656000005,-4.11522633744856,0
-0.030811713656000002,4.362139917695473,0
-0.030809741656000002,-4.032921810699588,0
-0.030807769656000003,0.9053497942386831,0
-0.030805797656000004,-0.0823045267489712,0
-0.030803825656000004,-0.0823045267489712,0
-0.030801853656000005,-0.9876543209876543,0
-0.030799881656000002,-4.11522633744856,0
-0.030797909656000003,-0.24691358024691357,0
-0.030795937656000003,3.950617283950617,0
-0.030793965656000004,-1.0699588477366255,0
-0.030791993656000004,-4.11522633744856,0
-0.030790021656,1.0699588477366255,0
-0.030788049656000002,-4.11522633744856,0
-0.030786077656000003,4.362139917695473,0
-0.030784105656000003,-4.11522633744856,0
-0.030782133656000004,1.0699588477366255,0
-0.030780161656000005,0.24691358024691357,0
-0.030778189656000002,-0.24691358024691357,0
-0.030776217656000002,1.8106995884773662,0
-0.030774245656000003,-4.11522633744856,0
-0.030772273656000004,-0.1646090534979424,0
-0.030770301656000004,3.950617283950617,0
-0.030768329656000005,1.316872427983539,0
-0.030766357656000002,-4.11522633744856,0
-0.030764385656000003,1.1522633744855968,0
-0.030762413656000003,-3.7037037037037037,0
-0.030760441656000004,4.279835390946502,0
-0.030758469656000004,-4.11522633744856,0
-0.030756497656,0.823045267489712,0
-0.030754525656000002,0.24691358024691357,0
-0.030752553656000003,-0.24691358024691357,0
-0.030750581656000003,4.362139917695473,0
-0.030748609656000004,-4.032921810699588,0
-0.030746637656000005,0.7407407407407407,0
-0.030744665656,1.8930041152263375,0
-0.030742693656000002,4.362139917695473,0
-0.030740721656000003,-3.6213991769547325,0
-0.030738749656000004,0.0823045267489712,0
-0.030736777656000004,4.032921810699588,0
-0.030734805656000005,-4.11522633744856,0
-0.030732833656000002,4.444444444444445,0
-0.030730861656000003,4.279835390946502,0
-0.030728889656000003,-1.0699588477366255,0
-0.030726917656000004,-4.11522633744856,0
-0.030724945656000004,0.5761316872427984,0
-0.030722973656000005,4.362139917695473,0
-0.030721001656000002,-0.411522633744856,0
-0.030719029656000003,-4.032921810699588,0
-0.030717057656000003,-4.11522633744856,0
-0.030715085656000004,4.362139917695473,0
-0.030713113656000005,0.24691358024691357,0
-0.030711141656,-0.5761316872427984,0
-0.030709169656000002,-3.8683127572016462,0
-0.030707197656000003,1.728395061728395,0
-0.030705225656000004,-4.362139917695473,0
-0.030703253656000004,4.11522633744856,0
-0.030701281656000005,3.2098765432098766,0
-0.030699309656000002,-1.0699588477366255,0
-0.030697337656000002,-4.11522633744856,0
-0.030695365656000003,4.362139917695473,0
-0.030693393656000004,4.526748971193416,0
-0.030691421656000004,-0.5761316872427984,0
-0.030689449656000005,-4.197530864197531,0
-0.030687477656000002,-4.11522633744856,0
-0.030685505656000003,4.362139917695473,0
-0.030683533656000003,0.1646090534979424,0
-0.030681561656000004,-1.5637860082304527,0
-0.030679589656000004,-4.11522633744856,0
-0.030677617656,3.1275720164609053,0
-0.030675645656000002,-2.2222222222222223,0
-0.030673673656000003,0.823045267489712,0
-0.030671701656000003,0,0
-0.030669729656000004,-0.9053497942386831,0
-0.030667757656000005,-4.11522633744856,0
-0.030665785656000002,4.362139917695473,0
-0.030663813656000002,4.279835390946502,0
-0.030661841656000003,-0.5761316872427984,0
-0.030659869656000004,-4.197530864197531,0
-0.030657897656000004,0.49382716049382713,0
-0.030655925656000005,4.362139917695473,0
-0.030653953656000002,-0.0823045267489712,0
-0.030651981656000003,-2.880658436213992,0
-0.030650009656000003,-4.526748971193416,0
-0.030648037656000004,4.362139917695473,0
-0.030646065656000004,0.24691358024691357,0
-0.030644093656,0.24691358024691357,0
-0.030642121656000002,-3.786008230452675,0
-0.030640149656000003,0.411522633744856,0
-0.030638177656000003,-4.11522633744856,0
-0.030636205656000004,1.3991769547325104,0
-0.030634233656000005,-4.279835390946502,0
-0.030632261656000002,4.362139917695473,0
-0.030630289656000002,-4.11522633744856,0
-0.030628317656000003,1.0699588477366255,0
-0.030626345656000004,-1.1522633744855968,0
-0.030624373656000004,-0.411522633744856,0
-0.030622401656000005,4.279835390946502,0
-0.030620429656000002,-1.0699588477366255,0
-0.030618457656000003,-3.045267489711934,0
-0.030616485656000003,0.9053497942386831,0
-0.030614513656000004,-0.24691358024691357,0
-0.030612541656000004,-0.0823045267489712,0
-0.030610569656,3.8683127572016462,0
-0.030608597656000002,-1.646090534979424,0
-0.030606625656000003,0.9876543209876543,0
-0.030604653656000003,2.3868312757201644,0
-0.030602681656000004,-0.49382716049382713,0
-0.030600709656000005,-3.292181069958848,0
-0.030598737656,3.292181069958848,0
-0.030596765656000002,-0.49382716049382713,0
-0.030594793656000003,-0.0823045267489712,0
-0.030592821656000004,4.362139917695473,0
-0.030590849656000004,-3.950617283950617,0
-0.030588877656000005,0.6584362139917695,0
-0.030586905656000002,3.950617283950617,0
-0.030584933656000002,-0.9053497942386831,0
-0.030582961656000003,-4.11522633744856,0
-0.030580989656000004,4.362139917695473,0
-0.030579017656000004,-2.05761316872428,0
-0.030577045656000005,0.0823045267489712,0
-0.030575073656000002,4.032921810699588,0
-0.030573101656000003,-4.197530864197531,0
-0.030571129656000003,0,0
-0.030569157656000004,4.362139917695473,0
-0.030567185656000005,-1.1522633744855968,0
-0.030565213656,-4.11522633744856,0
-0.030563241656000002,4.032921810699588,0
-0.030561269656000003,-1.8106995884773662,0
-0.030559297656000003,0.49382716049382713,0
-0.030557325656000004,0.49382716049382713,0
-0.030555353656000005,-4.11522633744856,0
-0.030553381656000002,-0.24691358024691357,0
-0.030551409656000002,4.362139917695473,0
-0.030549437656000003,-1.4814814814814814,0
-0.030547465656000004,-4.197530864197531,0
-0.030545493656000004,1.9753086419753085,0
-0.030543521656000005,-0.7407407407407407,0
-0.030541549656000002,0.24691358024691357,0
-0.030539577656000003,-1.0699588477366255,0
-0.030537605656000003,-2.3045267489711936,0
-0.030535633656000004,0.3292181069958848,0
-0.030533661656000004,4.444444444444445,0
-0.030531689656,0.411522633744856,0
-0.030529717656000002,-1.9753086419753085,0
-0.030527745656000003,-0.823045267489712,0
-0.030525773656000003,-0.411522633744856,0
-0.030523801656000004,3.292181069958848,0
-0.030521829656000005,-0.6584362139917695,0
-0.030519857656000002,0.6584362139917695,0
-0.030517885656000002,1.4814814814814814,0
-0.030515913656000003,4.032921810699588,0
-0.030513941656000004,0.1646090534979424,0
-0.030511969656000004,4.444444444444445,0
-0.030509997656000005,-3.950617283950617,0
-0.030508025656000002,0.24691358024691357,0
-0.030506053656000003,4.362139917695473,0
-0.030504081656000003,-3.950617283950617,0
-0.030502109656000004,0.823045267489712,0
-0.030500137656000004,3.6213991769547325,0
-0.030498165656,-0.3292181069958848,0
-0.030496193656000002,-4.11522633744856,0
-0.030494221656000003,4.279835390946502,0
-0.030492249656000003,-3.8683127572016462,0
-0.030490277656000004,0.3292181069958848,0
-0.030488305656000005,4.444444444444445,0
-0.030486333656,-4.11522633744856,0
-0.030484361656000002,0,0
-0.030482389656000003,4.362139917695473,0
-0.030480417656000004,-0.823045267489712,0
-0.030478445656000004,-4.11522633744856,0
-0.030476473656000005,4.032921810699588,0
-0.030474501656000002,-2.3045267489711936,0
-0.030472529656000003,0.6584362139917695,0
-0.030470557656000003,0.823045267489712,0
-0.030468585656000004,-4.197530864197531,0
-0.030466613656000004,-0.24691358024691357,0
-0.030464641656000005,4.362139917695473,0
-0.030462669656000002,-0.7407407407407407,0
-0.030460697656000003,-4.197530864197531,0
-0.030458725656000003,4.362139917695473,0
-0.030456753656000004,-2.139917695473251,0
-0.030454781656000005,0.6584362139917695,0
-0.030452809656,-1.0699588477366255,0
-0.030450837656000002,-2.880658436213992,0
-0.030448865656000003,0.0823045267489712,0
-0.030446893656000003,4.444444444444445,0
-0.030444921656000004,-0.0823045267489712,0
-0.030442949656000005,-2.962962962962963,0
-0.030440977656000002,0.6584362139917695,0
-0.030439005656000002,-0.5761316872427984,0
-0.030437033656000003,2.2222222222222223,0
-0.030435061656000004,-0.5761316872427984,0
-0.030433089656000004,0.5761316872427984,0
-0.030431117656000005,1.3991769547325104,0
-0.030429145656000002,3.786008230452675,0
-0.030427173656000003,0.1646090534979424,0
-0.030425201656000003,3.292181069958848,0
-0.030423229656000004,-3.539094650205761,0
-0.030421257656000004,0,0
-0.030419285656,4.362139917695473,0
-0.030417313656000002,-3.950617283950617,0
-0.030415341656000003,0.823045267489712,0
-0.030413369656000003,3.786008230452675,0
-0.030411397656000004,-0.3292181069958848,0
-0.030409425656000005,-4.11522633744856,0
-0.030407453656000002,4.362139917695473,0
-0.030405481656000002,-3.950617283950617,0
-0.030403509656000003,0.411522633744856,0
-0.030401537656000004,4.444444444444445,0
-0.030399565656000004,-4.197530864197531,0
-0.030397593656000005,0.0823045267489712,0
-0.030395621656000002,4.279835390946502,0
-0.030393649656000003,-1.0699588477366255,0
-0.030391677656000003,-4.197530864197531,0
-0.030389705656000004,4.11522633744856,0
-0.030387733656000004,-3.950617283950617,0
-0.030385761656,0.9053497942386831,0
-0.030383789656000002,0.9053497942386831,0
-0.030381817656000003,-4.11522633744856,0
-0.030379845656000003,-0.3292181069958848,0
-0.030377873656000004,4.362139917695473,0
-0.030375901656000005,-0.9876543209876543,0
-0.030373929656000002,-4.197530864197531,0
-0.030371957656000002,4.362139917695473,0
-0.030369985656000003,-3.539094650205761,0
-0.030368013656000004,0.823045267489712,0
-0.030366041656000004,-1.0699588477366255,0
-0.030364069656000005,-3.045267489711934,0
-0.030362097656000002,0.0823045267489712,0
-0.030360125656000003,4.526748971193416,0
-0.030358153656000003,0,0
-0.030356181656000004,-3.045267489711934,0
-0.030354209656000004,0.411522633744856,0
-0.030352237656,-0.411522633744856,0
-0.030350265656000002,1.646090534979424,0
-0.030348293656000003,-0.6584362139917695,0
-0.030346321656000003,0.411522633744856,0
-0.030344349656000004,1.3991769547325104,0
-0.030342377656000005,3.950617283950617,0
-0.030340405656,0.1646090534979424,0
-0.030338433656000002,2.7983539094650207,0
-0.030336461656000003,-3.8683127572016462,0
-0.030334489656000004,0.24691358024691357,0
-0.030332517656000004,4.362139917695473,0
-0.030330545656000005,-3.950617283950617,0
-0.030328573656000002,0.9053497942386831,0
-0.030326601656000002,3.45679012345679,0
-0.030324629656000003,0.9053497942386831,0
-0.030322657656000004,-4.197530864197531,0
-0.030320685656000004,4.362139917695473,0
-0.030318713656000005,-4.032921810699588,0
-0.030316741656000002,-1.0699588477366255,0
-0.030314769656000003,0.411522633744856,0
-0.030312797656000003,-2.7160493827160495,0
-0.030310825656000004,3.1275720164609053,0
-0.030308853656000005,-4.11522633744856,0
-0.030306881656,4.362139917695473,0
-0.030304909656000002,1.5637860082304527,0
-0.030302937656000003,-1.0699588477366255,0
-0.030300965656000003,-4.197530864197531,0
-0.030298993656000004,3.8683127572016462,0
-0.030297021656000005,4.362139917695473,0
-0.030295049656000002,-0.5761316872427984,0
-0.030293077656000002,-4.11522633744856,0
-0.030291105656000003,-4.11522633744856,0
-0.030289133656000004,4.362139917695473,0
-0.030287161656000004,0.1646090534979424,0
-0.030285189656000005,-0.7407407407407407,0
-0.030283217656000002,-4.032921810699588,0
-0.030281245656000003,2.880658436213992,0
-0.030279273656000003,-4.11522633744856,0
-0.030277301656000004,3.1275720164609053,0
-0.030275329656000004,1.8930041152263375,0
-0.030273357656,-0.823045267489712,0
-0.030271385656000002,-4.279835390946502,0
-0.030269413656000003,4.362139917695473,0
-0.030267441656000003,4.362139917695473,0
-0.030265469656000004,-0.6584362139917695,0
-0.030263497656000005,-4.11522633744856,0
-0.030261525656000002,-4.197530864197531,0
-0.030259553656000002,4.444444444444445,0
-0.030257581656000003,0.1646090534979424,0
-0.030255609656000004,-1.8106995884773662,0
-0.030253637656000004,-4.11522633744856,0
-0.030251665656000005,3.7037037037037037,0
-0.030249693656000002,-0.823045267489712,0
-0.030247721656000003,0.823045267489712,0
-0.030245749656000003,-2.2222222222222223,0
-0.030243777656000004,-0.24691358024691357,0
-0.030241805656000004,-4.11522633744856,0
-0.030239833656,4.279835390946502,0
-0.030237861656000002,4.362139917695473,0
-0.030235889656000003,-0.9053497942386831,0
-0.030233917656000003,-4.11522633744856,0
-0.030231945656000004,1.8106995884773662,0
-0.030229973656000005,4.197530864197531,0
-0.030228001656,0.0823045267489712,0
-0.030226029656000002,-3.374485596707819,0
-0.030224057656000003,-4.11522633744856,0
-0.030222085656000004,4.362139917695473,0
-0.030220113656000004,0.24691358024691357,0
-0.030218141656000005,0.24691358024691357,0
-0.030216169656000002,-4.032921810699588,0
-0.030214197656000003,0,0
-0.030212225656000003,-4.032921810699588,0
-0.030210253656000004,4.197530864197531,0
-0.030208281656000004,3.45679012345679,0
-0.030206309656000005,-1.0699588477366255,0
-0.030204337656000002,-4.11522633744856,0
-0.030202365656000003,4.279835390946502,0
-0.030200393656000003,4.279835390946502,0
-0.030198421656000004,-0.411522633744856,0
-0.030196449656000005,-4.032921810699588,0
-0.030194477656,-4.11522633744856,0
-0.030192505656000002,4.362139917695473,0
-0.030190533656000003,0.1646090534979424,0
-0.030188561656000003,-0.823045267489712,0
-0.030186589656000004,-3.950617283950617,0
-0.030184617656000005,2.633744855967078,0
-0.030182645656000002,-4.11522633744856,0
-0.030180673656000002,0.9876543209876543,0
-0.030178701656000003,1.4814814814814814,0
-0.030176729656000004,-1.0699588477366255,0
-0.030174757656000004,-4.11522633744856,0
-0.030172785656000005,4.444444444444445,0
-0.030170813656000002,4.362139917695473,0
-0.030168841656000003,-0.7407407407407407,0
-0.030166869656000003,-4.11522633744856,0
-0.030164897656000004,-0.6584362139917695,0
-0.030162925656000004,4.362139917695473,0
-0.030160953656,0.1646090534979424,0
-0.030158981656000002,-2.3045267489711936,0
-0.030157009656000003,-3.950617283950617,0
-0.030155037656000003,3.8683127572016462,0
-0.030153065656000004,-0.411522633744856,0
-0.030151093656000005,0.7407407407407407,0
-0.030149121656000002,-3.292181069958848,0
-0.030147149656000002,-0.411522633744856,0
