#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-03 13:49:56.827.683.299
#Sample rate: 504032Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.03112936352,4.362139917695473,0
-0.03112737952,-1.1111111111111112,0
-0.03112539552,-3.2098765432098766,0
-0.03112341152,4.320987654320987,0
-0.03112142752,-3.786008230452675,0
-0.03111944352,4.320987654320987,0
-0.03111745952,-4.074074074074074,0
-0.03111547552,3.45679012345679,0
-0.03111349152,-4.11522633744856,0
-0.03111150752,4.074074074074074,0
-0.03110952352,-4.074074074074074,0
-0.03110753952,2.016460905349794,0
-0.03110555552,1.728395061728395,0
-0.03110357152,1.0699588477366255,0
-0.03110158752,1.02880658436214,0
-0.03109960352,-4.032921810699588,0
-0.03109761952,3.374485596707819,0
-0.03109563552,-3.8683127572016462,0
-0.03109365152,4.279835390946502,0
-0.03109166752,-4.48559670781893,0
-0.03108968352,4.279835390946502,0
-0.03108769952,-4.074074074074074,0
-0.03108571552,4.362139917695473,0
-0.03108373152,-3.0041152263374484,0
-0.03108174752,-0.5761316872427984,0
-0.03107976352,3.045267489711934,0
-0.03107777952,0.2880658436213992,0
-0.03107579552,3.909465020576132,0
-0.03107381152,-4.11522633744856,0
-0.03107182752,3.6213991769547325,0
-0.03106984352,-4.032921810699588,0
-0.03106785952,4.279835390946502,0
-0.03106587552,-4.11522633744856,0
-0.03106389152,3.2098765432098766,0
-0.03106190752,-3.3333333333333335,0
-0.03105992352,4.238683127572016,0
-0.03105793952,-1.1111111111111112,0
-0.03105595552,-3.45679012345679,0
-0.03105397152,4.320987654320987,0
-0.03105198752,-2.263374485596708,0
-0.03105000352,4.320987654320987,0
-0.03104801952,-4.11522633744856,0
-0.03104603552,4.238683127572016,0
-0.03104405152,-4.074074074074074,0
-0.03104206752,4.320987654320987,0
-0.03104008352,-4.032921810699588,0
-0.03103809952,0.823045267489712,0
-0.03103611552,1.3991769547325104,0
-0.03103413152,2.3868312757201644,0
-0.03103214752,1.0699588477366255,0
-0.03103016352,-4.11522633744856,0
-0.03102817952,4.11522633744856,0
-0.03102619552,-4.074074074074074,0
-0.03102421152,4.320987654320987,0
-0.03102222752,-4.074074074074074,0
-0.03102024352,3.2098765432098766,0
-0.03101825952,-4.032921810699588,0
-0.03101627552,4.279835390946502,0
-0.03101429152,-3.6213991769547325,0
-0.03101230752,-0.7818930041152263,0
-0.03101032352,4.156378600823046,0
-0.03100833952,-1.3991769547325104,0
-0.03100635552,3.786008230452675,0
-0.03100437152,-4.11522633744856,0
-0.03100238752,2.962962962962963,0
-0.03100040352,-4.074074074074074,0
-0.03099841952,4.156378600823046,0
-0.03099643552,-4.11522633744856,0
-0.03099445152,3.580246913580247,0
-0.03099246752,-2.139917695473251,0
-0.03099048352,3.3333333333333335,0
-0.03098849952,-0.6584362139917695,0
-0.03098651552,-2.921810699588477,0
-0.03098453152,4.279835390946502,0
-0.03098254752,-2.962962962962963,0
-0.03098056352,4.362139917695473,0
-0.03097857952,-4.074074074074074,0
-0.03097659552,3.4156378600823047,0
-0.03097461152,-4.074074074074074,0
-0.03097262752,4.279835390946502,0
-0.03097064352,-3.8271604938271606,0
-0.03096865952,1.646090534979424,0
-0.03096667552,0.37037037037037035,0
-0.03096469152,2.5102880658436213,0
-0.03096270752,1.4814814814814814,0
-0.03096072352,-3.9917695473251027,0
-0.03095873952,4.320987654320987,0
-0.03095675552,-4.197530864197531,0
-0.03095477152,4.403292181069959,0
-0.03095278752,-4.11522633744856,0
-0.03095080352,3.539094650205761,0
-0.03094881952,-4.074074074074074,0
-0.03094683552,4.279835390946502,0
-0.03094485152,-3.374485596707819,0
-0.03094286752,-1.5637860082304527,0
-0.03094088352,4.279835390946502,0
-0.03093889952,-0.8641975308641975,0
-0.03093691552,3.580246913580247,0
-0.03093493152,-4.11522633744856,0
-0.03093294752,4.074074074074074,0
-0.03093096352,-3.7448559670781894,0
-0.03092897952,4.320987654320987,0
-0.03092699552,-4.279835390946502,0
-0.03092501152,2.880658436213992,0
-0.03092302752,-3.1275720164609053,0
-0.03092104352,4.074074074074074,0
-0.03091905952,-0.0411522633744856,0
-0.03091707552,-1.316872427983539,0
-0.03091509152,0.45267489711934156,0
-0.03091310752,-0.6584362139917695,0
-0.03091112352,0.6172839506172839,0
-0.03090913952,-0.0411522633744856,0
-0.03090715552,0.0411522633744856,0
-0.03090517152,-0.0411522633744856,0
-0.03090318752,0.5349794238683128,0
-0.03090120352,-1.440329218106996,0
-0.03089921952,0.1646090534979424,0
-0.03089723552,0.49382716049382713,0
-0.03089525152,-0.8641975308641975,0
-0.03089326752,0.45267489711934156,0
-0.03089128352,0.7407407407407407,0
-0.03088929952,-0.7407407407407407,0
-0.03088731552,0.49382716049382713,0
-0.03088533152,-0.6172839506172839,0
-0.03088334752,-0.0823045267489712,0
-0.03088136352,0.0823045267489712,0
-0.03087937952,-0.9053497942386831,0
-0.03087739552,0.5349794238683128,0
-0.03087541152,0,0
-0.03087342752,-0.49382716049382713,0
-0.03087144352,1.1522633744855968,0
-0.03086945952,-0.7407407407407407,0
-0.03086747552,0.12345679012345678,0
-0.03086549152,0.24691358024691357,0
-0.03086350752,-0.411522633744856,0
-0.03086152352,0.12345679012345678,0
-0.03085953952,0.6584362139917695,0
-0.03085755552,-0.6995884773662552,0
-0.03085557152,0.0823045267489712,0
-0.03085358752,0.5761316872427984,0
-0.03085160352,-2.0987654320987654,0
-0.03084961952,0.9876543209876543,0
-0.03084763552,0.0823045267489712,0
-0.03084565152,-0.7818930041152263,0
-0.030843667520000003,0.3292181069958848,0
-0.030841683520000003,0,0
-0.030839699520000003,-0.7407407407407407,0
-0.030837715520000003,0.823045267489712,0
-0.030835731520000003,-0.37037037037037035,0
-0.030833747520000003,-0.6584362139917695,0
-0.030831763520000003,0.823045267489712,0
-0.030829779520000003,-0.37037037037037035,0
-0.030827795520000003,-0.411522633744856,0
-0.030825811520000003,0.6584362139917695,0
-0.030823827520000003,-0.24691358024691357,0
-0.030821843520000003,-0.5349794238683128,0
-0.030819859520000003,0.6995884773662552,0
-0.030817875520000003,-1.1934156378600822,0
-0.030815891520000003,0.49382716049382713,0
-0.030813907520000003,0.1646090534979424,0
-0.030811923520000003,-0.9465020576131687,0
-0.030809939520000003,0.7818930041152263,0
-0.030807955520000003,0.45267489711934156,0
-0.030805971520000003,-1.02880658436214,0
-0.030803987520000003,0.5761316872427984,0
-0.030802003520000003,-0.0411522633744856,0
-0.030800019520000003,-0.7818930041152263,0
-0.030798035520000003,0.6584362139917695,0
-0.030796051520000003,-1.1934156378600822,0
-0.030794067520000003,0.7407407407407407,0
-0.030792083520000003,0.6584362139917695,0
-0.030790099520000003,-0.6584362139917695,0
-0.030788115520000003,0.1646090534979424,0
-0.030786131520000003,0.49382716049382713,0
-0.030784147520000003,-1.1111111111111112,0
-0.030782163520000003,0.6995884773662552,0
-0.030780179520000003,0.12345679012345678,0
-0.030778195520000003,-1.1111111111111112,0
-0.030776211520000003,0.6584362139917695,0
-0.030774227520000003,0,0
-0.030772243520000003,-0.6172839506172839,0
-0.030770259520000003,0.45267489711934156,0
-0.030768275520000003,-0.37037037037037035,0
-0.030766291520000003,0.45267489711934156,0
-0.030764307520000003,0.7407407407407407,0
-0.030762323520000003,-1.1522633744855968,0
-0.030760339520000003,0.823045267489712,0
-0.030758355520000003,-0.24691358024691357,0
-0.030756371520000002,-0.5761316872427984,0
-0.030754387520000002,0.6995884773662552,0
-0.030752403520000002,-0.45267489711934156,0
-0.030750419520000002,-0.45267489711934156,0
-0.030748435520000002,0.45267489711934156,0
-0.030746451520000002,-0.205761316872428,0
-0.030744467520000002,-0.5349794238683128,0
-0.030742483520000002,0.7818930041152263,0
-0.030740499520000002,-0.9465020576131687,0
-0.030738515520000002,-0.37037037037037035,0
-0.030736531520000002,0.45267489711934156,0
-0.030734547520000002,-0.205761316872428,0
-0.030732563520000002,-0.5349794238683128,0
-0.030730579520000002,0.6584362139917695,0
-0.030728595520000002,-0.7407407407407407,0
-0.030726611520000002,-0.0823045267489712,0
-0.030724627520000002,0.7407407407407407,0
-0.030722643520000002,-0.9465020576131687,0
-0.030720659520000002,0.3292181069958848,0
-0.030718675520000002,0.24691358024691357,0
-0.030716691520000002,-0.8641975308641975,0
-0.030714707520000002,0.24691358024691357,0
-0.030712723520000002,0.0411522633744856,0
-0.030710739520000002,-0.411522633744856,0
-0.030708755520000002,0.9876543209876543,0
-0.030706771520000002,-0.6995884773662552,0
-0.030704787520000002,-0.12345679012345678,0
-0.030702803520000002,0.5761316872427984,0
-0.030700819520000002,-0.205761316872428,0
-0.030698835520000002,-0.49382716049382713,0
-0.030696851520000002,0.6584362139917695,0
-0.030694867520000002,-0.9053497942386831,0
-0.030692883520000002,0.205761316872428,0
-0.030690899520000002,0.0823045267489712,0
-0.030688915520000002,-0.37037037037037035,0
-0.030686931520000002,0.7407407407407407,0
-0.030684947520000002,-1.1111111111111112,0
-0.030682963520000002,0.8641975308641975,0
-0.030680979520000002,0.3292181069958848,0
-0.030678995520000002,-0.8641975308641975,0
-0.030677011520000002,0.205761316872428,0
-0.030675027520000002,0.45267489711934156,0
-0.030673043520000002,-1.1111111111111112,0
-0.030671059520000002,-0.1646090534979424,0
-0.030669075520000002,0.5349794238683128,0
-0.030667091520000002,-0.9053497942386831,0
-0.030665107520000002,0.6172839506172839,0
-0.030663123520000002,0.1646090534979424,0
-0.030661139520000002,-0.6172839506172839,0
-0.030659155520000002,0.411522633744856,0
-0.030657171520000002,0.205761316872428,0
-0.030655187520000002,-0.823045267489712,0
-0.030653203520000002,1.02880658436214,0
-0.030651219520000002,-0.2880658436213992,0
-0.030649235520000002,-0.411522633744856,0
-0.030647251520000002,0.411522633744856,0
-0.03064526752,-0.2880658436213992,0
-0.03064328352,-0.24691358024691357,0
-0.03064129952,-0.0411522633744856,0
-0.03063931552,-0.9053497942386831,0
-0.03063733152,0.0411522633744856,0
-0.03063534752,0.1646090534979424,0
-0.03063336352,-0.9053497942386831,0
-0.03063137952,1.522633744855967,0
-0.03062939552,-0.5761316872427984,0
-0.03062741152,0,0
-0.03062542752,0.3292181069958848,0
-0.03062344352,-0.205761316872428,0
-0.03062145952,-0.37037037037037035,0
-0.03061947552,0.49382716049382713,0
-0.03061749152,-1.1111111111111112,0
-0.03061550752,0.5761316872427984,0
-0.03061352352,0.24691358024691357,0
-0.03061153952,-0.0823045267489712,0
-0.03060955552,0.5761316872427984,0
-0.03060757152,-0.0823045267489712,0
-0.03060558752,-0.5349794238683128,0
-0.03060360352,0.3292181069958848,0
-0.03060161952,0.2880658436213992,0
-0.03059963552,-1.1934156378600822,0
-0.03059765152,0.6584362139917695,0
-0.03059566752,0.0411522633744856,0
-0.03059368352,-0.24691358024691357,0
-0.03059169952,0.0411522633744856,0
-0.03058971552,-0.12345679012345678,0
-0.03058773152,-0.49382716049382713,0
-0.03058574752,0.5349794238683128,0
-0.03058376352,-0.823045267489712,0
-0.03058177952,0.0411522633744856,0
-0.03057979552,0.6995884773662552,0
-0.03057781152,-1.1522633744855968,0
-0.03057582752,0.7818930041152263,0
-0.03057384352,-0.3292181069958848,0
-0.03057185952,-0.2880658436213992,0
-0.03056987552,0.5761316872427984,0
-0.03056789152,-0.45267489711934156,0
-0.03056590752,-0.411522633744856,0
-0.03056392352,1.0699588477366255,0
-0.03056193952,-0.9053497942386831,0
-0.03055995552,0.205761316872428,0
-0.03055797152,0.5761316872427984,0
-0.03055598752,-1.1522633744855968,0
-0.03055400352,0.9053497942386831,0
-0.03055201952,0.0411522633744856,0
-0.03055003552,-0.5761316872427984,0
-0.03054805152,0.411522633744856,0
-0.03054606752,0.1646090534979424,0
-0.03054408352,-1.02880658436214,0
-0.03054209952,0.7407407407407407,0
-0.03054011552,0.1646090534979424,0
-0.03053813152,-0.6995884773662552,0
-0.03053614752,0.3292181069958848,0
-0.03053416352,-0.7818930041152263,0
-0.03053217952,0.5761316872427984,0
-0.03053019552,0.0823045267489712,0
-0.03052821152,-0.6584362139917695,0
-0.03052622752,0.3292181069958848,0
-0.03052424352,0.5761316872427984,0
-0.03052225952,-1.3580246913580247,0
-0.03052027552,0.9876543209876543,0
-0.03051829152,0.0823045267489712,0
-0.03051630752,-0.6172839506172839,0
-0.03051432352,0.411522633744856,0
-0.03051233952,0.6172839506172839,0
-0.03051035552,-1.1522633744855968,0
-0.03050837152,0.49382716049382713,0
-0.03050638752,-0.0823045267489712,0
-0.03050440352,-0.7407407407407407,0
-0.03050241952,0.823045267489712,0
-0.03050043552,-1.02880658436214,0
-0.03049845152,0.5349794238683128,0
-0.03049646752,0.24691358024691357,0
-0.03049448352,-0.7407407407407407,0
-0.03049249952,0.1646090534979424,0
-0.03049051552,0.37037037037037035,0
-0.03048853152,-1.2345679012345678,0
-0.03048654752,0.823045267489712,0
-0.03048456352,-0.0823045267489712,0
-0.03048257952,-0.7818930041152263,0
-0.03048059552,0.45267489711934156,0
-0.03047861152,0.24691358024691357,0
-0.03047662752,-0.8641975308641975,0
-0.03047464352,0.6584362139917695,0
-0.03047265952,-0.0411522633744856,0
-0.03047067552,-0.7818930041152263,0
-0.03046869152,0.823045267489712,0
-0.03046670752,-0.9053497942386831,0
-0.03046472352,0.2880658436213992,0
-0.03046273952,0.2880658436213992,0
-0.03046075552,-0.49382716049382713,0
-0.03045877152,0.2880658436213992,0
-0.03045678752,-0.0411522633744856,0
-0.03045480352,-0.6584362139917695,0
-0.03045281952,0.5761316872427984,0
-0.03045083552,0.205761316872428,0
-0.03044885152,-0.1646090534979424,0
-0.03044686752,0.5761316872427984,0
-0.03044488352,-1.0699588477366255,0
-0.03044289952,0.45267489711934156,0
-0.03044091552,-0.0411522633744856,0
-0.03043893152,-0.5349794238683128,0
-0.03043694752,0.0823045267489712,0
-0.03043496352,0.49382716049382713,0
-0.03043297952,-1.1934156378600822,0
-0.03043099552,0.49382716049382713,0
-0.03042901152,0.205761316872428,0
-0.03042702752,-1.1522633744855968,0
-0.03042504352,0.7818930041152263,0
-0.03042305952,-0.1646090534979424,0
-0.03042107552,-0.6995884773662552,0
-0.03041909152,0.7407407407407407,0
-0.03041710752,0,0
-0.03041512352,-0.7407407407407407,0
-0.03041313952,0.7818930041152263,0
-0.03041115552,-0.9465020576131687,0
-0.03040917152,-0.0823045267489712,0
-0.03040718752,0.5349794238683128,0
-0.03040520352,-0.9876543209876543,0
-0.03040321952,0.37037037037037035,0
-0.03040123552,0.9465020576131687,0
-0.03039925152,-1.02880658436214,0
-0.03039726752,0.5761316872427984,0
-0.03039528352,0.0411522633744856,0
-0.03039329952,-0.9053497942386831,0
-0.03039131552,0.37037037037037035,0
-0.03038933152,-0.49382716049382713,0
-0.03038734752,-0.411522633744856,0
-0.03038536352,0.3292181069958848,0
-0.03038337952,-0.0823045267489712,0
-0.03038139552,-0.9465020576131687,0
-0.03037941152,0.6995884773662552,0
-0.03037742752,-0.5761316872427984,0
-0.03037544352,0.3292181069958848,0
-0.03037345952,0.2880658436213992,0
-0.03037147552,-1.0699588477366255,0
-0.03036949152,0.7818930041152263,0
-0.03036750752,-0.411522633744856,0
-0.03036552352,-0.24691358024691357,0
-0.03036353952,0.37037037037037035,0
-0.03036155552,-0.7818930041152263,0
-0.03035957152,-0.411522633744856,0
-0.03035758752,0.6995884773662552,0
-0.03035560352,-0.6584362139917695,0
-0.03035361952,-0.0823045267489712,0
-0.03035163552,0.0823045267489712,0
-0.03034965152,-0.49382716049382713,0
-0.03034766752,-0.0823045267489712,0
-0.03034568352,0.37037037037037035,0
-0.03034369952,-0.411522633744856,0
-0.03034171552,-0.9876543209876543,0
-0.03033973152,0.7818930041152263,0
-0.03033774752,-1.0699588477366255,0
-0.03033576352,0.5349794238683128,0
-0.030333779520000003,0.6584362139917695,0
-0.030331795520000003,-0.6584362139917695,0
-0.030329811520000003,0.3292181069958848,0
-0.030327827520000003,0.12345679012345678,0
-0.030325843520000003,-0.6584362139917695,0
-0.030323859520000003,0.6172839506172839,0
-0.030321875520000003,-0.7818930041152263,0
-0.030319891520000003,0.12345679012345678,0
-0.030317907520000003,0.5761316872427984,0
-0.030315923520000003,-1.0699588477366255,0
-0.030313939520000003,0.45267489711934156,0
-0.030311955520000003,0.205761316872428,0
-0.030309971520000003,-0.5761316872427984,0
-0.030307987520000003,0.24691358024691357,0
-0.030306003520000003,0.6995884773662552,0
-0.030304019520000003,-0.6995884773662552,0
-0.030302035520000003,0.823045267489712,0
-0.030300051520000003,-0.45267489711934156,0
-0.030298067520000003,-0.45267489711934156,0
-0.030296083520000003,0.6172839506172839,0
-0.030294099520000003,-0.5761316872427984,0
-0.030292115520000003,-0.1646090534979424,0
-0.030290131520000003,0.3292181069958848,0
-0.030288147520000003,-0.5349794238683128,0
-0.030286163520000003,-0.12345679012345678,0
-0.030284179520000003,0.7407407407407407,0
-0.030282195520000003,-1.1934156378600822,0
-0.030280211520000003,0.7818930041152263,0
-0.030278227520000003,0.0823045267489712,0
-0.030276243520000003,-0.9876543209876543,0
-0.030274259520000003,0.7407407407407407,0
-0.030272275520000003,-0.2880658436213992,0
-0.030270291520000003,-0.411522633744856,0
-0.030268307520000003,0.49382716049382713,0
-0.030266323520000003,-0.6584362139917695,0
-0.030264339520000003,0.205761316872428,0
-0.030262355520000003,0.45267489711934156,0
-0.030260371520000003,-1.02880658436214,0
-0.030258387520000003,0.45267489711934156,0
-0.030256403520000003,0.2880658436213992,0
-0.030254419520000003,-0.6995884773662552,0
-0.030252435520000003,0.2880658436213992,0
-0.030250451520000003,0.6172839506172839,0
-0.030248467520000002,-1.2345679012345678,0
-0.030246483520000002,0.2880658436213992,0
-0.030244499520000002,0.24691358024691357,0
-0.030242515520000002,-1.02880658436214,0
-0.030240531520000002,0.6584362139917695,0
-0.030238547520000002,-0.37037037037037035,0
-0.030236563520000002,-0.24691358024691357,0
-0.030234579520000002,0.45267489711934156,0
-0.030232595520000002,-0.37037037037037035,0
-0.030230611520000002,-0.24691358024691357,0
-0.030228627520000002,0.7818930041152263,0
-0.030226643520000002,-0.9876543209876543,0
-0.030224659520000002,0.2880658436213992,0
-0.030222675520000002,0.45267489711934156,0
-0.030220691520000002,-0.7818930041152263,0
-0.030218707520000002,-0.205761316872428,0
-0.030216723520000002,0.5761316872427984,0
-0.030214739520000002,-1.1111111111111112,0
-0.030212755520000002,0.45267489711934156,0
-0.030210771520000002,0.5761316872427984,0
-0.030208787520000002,-1.0699588477366255,0
-0.030206803520000002,0.7407407407407407,0
-0.030204819520000002,-0.205761316872428,0
-0.030202835520000002,-0.37037037037037035,0
-0.030200851520000002,0.9465020576131687,0
-0.030198867520000002,-0.205761316872428,0
-0.030196883520000002,-0.1646090534979424,0
-0.030194899520000002,0.6995884773662552,0
-0.030192915520000002,-0.9053497942386831,0
-0.030190931520000002,-0.1646090534979424,0
-0.030188947520000002,0.6995884773662552,0
-0.030186963520000002,-1.2345679012345678,0
-0.030184979520000002,0.5761316872427984,0
-0.030182995520000002,0.0823045267489712,0
-0.030181011520000002,-1.2345679012345678,0
-0.030179027520000002,0.37037037037037035,0
-0.030177043520000002,0.12345679012345678,0
-0.030175059520000002,-0.6584362139917695,0
-0.030173075520000002,0.8641975308641975,0
-0.030171091520000002,-0.12345679012345678,0
-0.030169107520000002,-0.1646090534979424,0
-0.030167123520000002,0.45267489711934156,0
-0.030165139520000002,-0.6172839506172839,0
-0.030163155520000002,0.12345679012345678,0
-0.030161171520000002,0.24691358024691357,0
