#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 13:10:49.666.088.399
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030531237294000004,-0.0823045267489712,0
-0.030529297294000005,-0.6584362139917695,0
-0.030527357294000003,0.823045267489712,0
-0.030525417294000004,-0.5761316872427984,0
-0.030523477294000005,-0.1646090534979424,0
-0.030521537294000003,0.6584362139917695,0
-0.030519597294000004,-0.9876543209876543,0
-0.030517657294000005,0.5761316872427984,0
-0.030515717294000003,0.3292181069958848,0
-0.030513777294000004,-1.316872427983539,0
-0.030511837294000005,0.6584362139917695,0
-0.030509897294000003,-0.1646090534979424,0
-0.030507957294000004,-0.3292181069958848,0
-0.030506017294000005,0.5761316872427984,0
-0.030504077294000002,-1.0699588477366255,0
-0.030502137294000004,0.411522633744856,0
-0.030500197294000005,0.3292181069958848,0
-0.030498257294000002,-0.9053497942386831,0
-0.030496317294000003,0.5761316872427984,0
-0.030494377294000004,-0.49382716049382713,0
-0.030492437294000006,-0.1646090534979424,0
-0.030490497294000003,0.5761316872427984,0
-0.030488557294000004,-0.9053497942386831,0
-0.030486617294000005,0.49382716049382713,0
-0.030484677294000003,-0.411522633744856,0
-0.030482737294000004,-0.49382716049382713,0
-0.030480797294000005,0.6584362139917695,0
-0.030478857294000003,-0.49382716049382713,0
-0.030476917294000004,-0.0823045267489712,0
-0.030474977294000005,0.6584362139917695,0
-0.030473037294000003,-0.7407407407407407,0
-0.030471097294000004,0.7407407407407407,0
-0.030469157294000005,0.24691358024691357,0
-0.030467217294000003,-0.9876543209876543,0
-0.030465277294000004,0.7407407407407407,0
-0.030463337294000005,-0.3292181069958848,0
-0.030461397294000003,-0.0823045267489712,0
-0.030459457294000004,0.5761316872427984,0
-0.030457517294000005,-1.0699588477366255,0
-0.030455577294000002,0.7407407407407407,0
-0.030453637294000004,0.411522633744856,0
-0.030451697294000005,-0.6584362139917695,0
-0.030449757294000002,0.6584362139917695,0
-0.030447817294000003,-0.49382716049382713,0
-0.030445877294000005,0,0
-0.030443937294000006,0.0823045267489712,0
-0.030441997294000003,-0.9876543209876543,0
-0.030440057294000004,0.24691358024691357,0
-0.030438117294000006,0.5761316872427984,0
-0.030436177294000003,-0.9053497942386831,0
-0.030434237294000004,0.9053497942386831,0
-0.030432297294000005,0.411522633744856,0
-0.030430357294000003,-0.9876543209876543,0
-0.030428417294000004,0.7407407407407407,0
-0.030426477294000005,-0.1646090534979424,0
-0.030424537294000003,0,0
-0.030422597294000004,0.6584362139917695,0
-0.030420657294000005,-1.0699588477366255,0
-0.030418717294000003,0.5761316872427984,0
-0.030416777294000004,0.1646090534979424,0
-0.030414837294000005,-0.823045267489712,0
-0.030412897294000003,0.411522633744856,0
-0.030410957294000004,-0.3292181069958848,0
-0.030409017294000005,-0.24691358024691357,0
-0.030407077294000003,0.6584362139917695,0
-0.030405137294000004,-0.7407407407407407,0
-0.030403197294000005,0.411522633744856,0
-0.030401257294000002,0.411522633744856,0
-0.030399317294000004,-0.9053497942386831,0
-0.030397377294000005,0.6584362139917695,0
-0.030395437294000002,0.0823045267489712,0
-0.030393497294000003,-0.7407407407407407,0
-0.030391557294000004,0.5761316872427984,0
-0.030389617294000006,-0.7407407407407407,0
-0.030387677294000003,0.3292181069958848,0
-0.030385737294000004,0.3292181069958848,0
-0.030383797294000005,-1.316872427983539,0
-0.030381857294000003,0.823045267489712,0
-0.030379917294000004,-0.1646090534979424,0
-0.030377977294000005,-0.49382716049382713,0
-0.030376037294000003,0.6584362139917695,0
-0.030374097294000004,-0.6584362139917695,0
-0.030372157294000005,0.24691358024691357,0
-0.030370217294000003,0.5761316872427984,0
-0.030368277294000004,-1.1522633744855968,0
-0.030366337294000005,0.7407407407407407,0
-0.030364397294000003,-0.7407407407407407,0
-0.030362457294000004,-0.6584362139917695,0
-0.030360517294000005,0.5761316872427984,0
-0.030358577294000003,-0.6584362139917695,0
-0.030356637294000004,0.24691358024691357,0
-0.030354697294000005,0.49382716049382713,0
-0.030352757294000002,-0.823045267489712,0
-0.030350817294000004,0.49382716049382713,0
-0.030348877294000005,-0.0823045267489712,0
-0.030346937294000002,-0.49382716049382713,0
-0.030344997294000003,0.5761316872427984,0
-0.030343057294000005,-0.49382716049382713,0
-0.030341117294000002,-0.0823045267489712,0
-0.030339177294000003,0.411522633744856,0
-0.030337237294000004,-0.7407407407407407,0
-0.030335297294000006,0.411522633744856,0
-0.030333357294000003,0.3292181069958848,0
-0.030331417294000004,-0.9876543209876543,0
-0.030329477294000005,0.6584362139917695,0
-0.030327537294000003,-0.49382716049382713,0
-0.030325597294000004,0.24691358024691357,0
-0.030323657294000005,0.9053497942386831,0
-0.030321717294000003,-0.823045267489712,0
-0.030319777294000004,0.3292181069958848,0
-0.030317837294000005,0.49382716049382713,0
-0.030315897294000003,-0.9876543209876543,0
-0.030313957294000004,-0.0823045267489712,0
-0.030312017294000005,0.24691358024691357,0
-0.030310077294000003,-0.9053497942386831,0
-0.030308137294000004,0.823045267489712,0
-0.030306197294000005,-0.5761316872427984,0
-0.030304257294000003,0.3292181069958848,0
-0.030302317294000004,0.5761316872427984,0
-0.030300377294000005,-1.0699588477366255,0
-0.030298437294000002,0.6584362139917695,0
-0.030296497294000004,0.3292181069958848,0
-0.030294557294000005,-0.823045267489712,0
-0.030292617294000002,0.7407407407407407,0
-0.030290677294000003,-0.24691358024691357,0
-0.030288737294000005,-0.0823045267489712,0
-0.030286797294000006,0.49382716049382713,0
-0.030284857294000003,-0.9876543209876543,0
-0.030282917294000004,0.411522633744856,0
-0.030280977294000005,0,0
-0.030279037294000003,-0.411522633744856,0
-0.030277097294000004,0.5761316872427984,0
-0.030275157294000005,-0.5761316872427984,0
-0.030273217294000003,0,0
-0.030271277294000004,0.49382716049382713,0
-0.030269337294000005,-0.9053497942386831,0
-0.030267397294000003,0.411522633744856,0
-0.030265457294000004,0.1646090534979424,0
-0.030263517294000005,-0.9876543209876543,0
-0.030261577294000003,0.49382716049382713,0
-0.030259637294000004,0,0
-0.030257697294000005,-0.49382716049382713,0
-0.030255757294000003,0.6584362139917695,0
-0.030253817294000004,-1.0699588477366255,0
-0.030251877294000005,0.7407407407407407,0
-0.030249937294000002,0,0
-0.030247997294000004,-0.6584362139917695,0
-0.030246057294000005,0.7407407407407407,0
-0.030244117294000002,0,0
-0.030242177294000003,-0.1646090534979424,0
-0.030240237294000005,0.6584362139917695,0
-0.030238297294000002,-1.1522633744855968,0
-0.030236357294000003,0.411522633744856,0
-0.030234417294000004,-0.823045267489712,0
-0.030232477294000006,-0.9053497942386831,0
-0.030230537294000003,0.5761316872427984,0
-0.030228597294000004,0.1646090534979424,0
-0.030226657294000005,-0.7407407407407407,0
-0.030224717294000003,0.7407407407407407,0
-0.030222777294000004,-0.3292181069958848,0
-0.030220837294000005,0,0
-0.030218897294000003,0.5761316872427984,0
-0.030216957294000004,-0.9876543209876543,0
-0.030215017294000005,0.49382716049382713,0
-0.030213077294000003,0.411522633744856,0
-0.030211137294000004,-1.0699588477366255,0
-0.030209197294000005,0.49382716049382713,0
-0.030207257294000003,0.24691358024691357,0
-0.030205317294000004,-0.7407407407407407,0
-0.030203377294000005,0.7407407407407407,0
-0.030201437294000003,-0.7407407407407407,0
-0.030199497294000004,0.411522633744856,0
-0.030197557294000005,0.3292181069958848,0
-0.030195617294000002,-0.7407407407407407,0
-0.030193677294000004,0.9053497942386831,0
-0.030191737294000005,-0.411522633744856,0
-0.030189797294000002,-0.3292181069958848,0
-0.030187857294000003,0.7407407407407407,0
-0.030185917294000005,-0.823045267489712,0
-0.030183977294000006,-0.411522633744856,0
-0.030182037294000003,0.3292181069958848,0
-0.030180097294000004,-0.823045267489712,0
-0.030178157294000005,0.5761316872427984,0
-0.030176217294000003,0.0823045267489712,0
-0.030174277294000004,0,0
-0.030172337294000005,0.5761316872427984,0
-0.030170397294000003,-0.5761316872427984,0
-0.030168457294000004,0.24691358024691357,0
-0.030166517294000005,0.5761316872427984,0
-0.030164577294000003,-1.0699588477366255,0
-0.030162637294000004,0.823045267489712,0
-0.030160697294000005,-0.823045267489712,0
-0.030158757294000003,0.49382716049382713,0
-0.030156817294000004,0.24691358024691357,0
-0.030154877294000005,-0.7407407407407407,0
-0.030152937294000003,0.5761316872427984,0
-0.030150997294000004,0.3292181069958848,0
-0.030149057294000005,-0.823045267489712,0
-0.030147117294000002,0.823045267489712,0
-0.030145177294000004,-0.3292181069958848,0
-0.030143237294000005,-0.411522633744856,0
-0.030141297294000002,0.5761316872427984,0
-0.030139357294000003,-0.9053497942386831,0
-0.030137417294000005,0.3292181069958848,0
-0.030135477294000002,0.1646090534979424,0
-0.030133537294000003,-0.9876543209876543,0
-0.030131597294000004,0.49382716049382713,0
-0.030129657294000006,0,0
-0.030127717294000003,-0.7407407407407407,0
-0.030125777294000004,0.7407407407407407,0
-0.030123837294000005,-0.1646090534979424,0
-0.030121897294000003,0.3292181069958848,0
-0.030119957294000004,3.292181069958848,0
-0.030118017294000005,-4.11522633744856,0
-0.030116077294000003,4.362139917695473,0
-0.030114137294000004,4.609053497942387,0
-0.030112197294000005,-4.11522633744856,0
-0.030110257294000003,3.2098765432098766,0
-0.030108317294000004,4.197530864197531,0
-0.030106377294000005,-4.032921810699588,0
-0.030104437294000003,2.2222222222222223,0
-0.030102497294000004,4.362139917695473,0
-0.030100557294000005,-4.11522633744856,0
-0.030098617294000003,1.0699588477366255,0
-0.030096677294000004,3.45679012345679,0
-0.030094737294000005,-3.539094650205761,0
-0.030092797294000002,-0.823045267489712,0
-0.030090857294000004,3.292181069958848,0
-0.030088917294000005,-1.4814814814814814,0
-0.030086977294000002,-3.539094650205761,0
-0.030085037294000003,4.197530864197531,0
-0.030083097294000005,0,0
-0.030081157294000006,-4.11522633744856,0
-0.030079217294000003,4.279835390946502,0
-0.030077277294000004,3.045267489711934,0
-0.030075337294000005,-4.11522633744856,0
-0.030073397294000003,4.197530864197531,0
-0.030071457294000004,4.362139917695473,0
-0.030069517294000005,-4.11522633744856,0
-0.030067577294000003,2.4691358024691357,0
-0.030065637294000004,4.691358024691358,0
-0.030063697294000005,-3.950617283950617,0
-0.030061757294000003,1.3991769547325104,0
-0.030059817294000004,4.362139917695473,0
-0.030057877294000005,-4.032921810699588,0
-0.030055937294000003,0.1646090534979424,0
-0.030053997294000004,4.11522633744856,0
-0.030052057294000005,-2.4691358024691357,0
-0.030050117294000003,-2.3868312757201644,0
-0.030048177294000004,4.279835390946502,0
-0.030046237294000005,-0.7407407407407407,0
-0.030044297294000002,-4.691358024691358,0
-0.030042357294000004,4.279835390946502,0
-0.030040417294000005,1.316872427983539,0
-0.030038477294000002,-4.11522633744856,0
-0.030036537294000003,3.786008230452675,0
-0.030034597294000005,4.197530864197531,0
-0.030032657294000002,-3.950617283950617,0
-0.030030717294000003,2.3045267489711936,0
-0.030028777294000004,4.362139917695473,0
-0.030026837294000006,-4.11522633744856,0
-0.030024897294000003,1.5637860082304527,0
-0.030022957294000004,4.362139917695473,0
-0.030021017294000005,-3.950617283950617,0
-0.030019077294000003,0.6584362139917695,0
-0.030017137294000004,3.8683127572016462,0
-0.030015197294000005,-3.292181069958848,0
-0.030013257294000003,-1.5637860082304527,0
-0.030011317294000004,4.11522633744856,0
-0.030009377294000005,-1.1522633744855968,0
-0.030007437294000003,-4.279835390946502,0
-0.030005497294000004,4.362139917695473,0
-0.030003557294000005,0.3292181069958848,0
-0.030001617294000003,-4.197530864197531,0
-0.029999677294000004,4.11522633744856,0
-0.029997737294000005,3.2098765432098766,0
-0.029995797294000003,-4.11522633744856,0
-0.029993857294000004,2.962962962962963,0
-0.029991917294000005,4.444444444444445,0
-0.029989977294000002,-4.197530864197531,0
-0.029988037294000004,1.5637860082304527,0
-0.029986097294000005,4.362139917695473,0
-0.029984157294000002,-4.032921810699588,0
-0.029982217294000003,0.9876543209876543,0
-0.029980277294000005,4.362139917695473,0
-0.029978337294000006,-4.197530864197531,0
-0.029976397294000003,-0.7407407407407407,0
-0.029974457294000004,4.11522633744856,0
-0.029972517294000005,-2.05761316872428,0
-0.029970577294000003,-3.539094650205761,0
-0.029968637294000004,4.279835390946502,0
-0.029966697294000005,-0.3292181069958848,0
-0.029964757294000003,-4.11522633744856,0
-0.029962817294000004,4.279835390946502,0
-0.029960877294000005,2.139917695473251,0
-0.029958937294000003,-4.032921810699588,0
-0.029956997294000004,3.1275720164609053,0
-0.029955057294000005,4.362139917695473,0
-0.029953117294000003,-4.11522633744856,0
-0.029951177294000004,1.728395061728395,0
-0.029949237294000005,4.444444444444445,0
-0.029947297294000003,-3.950617283950617,0
-0.029945357294000004,0.9876543209876543,0
-0.029943417294000005,4.362139917695473,0
-0.029941477294000002,-3.950617283950617,0
-0.029939537294000004,-0.411522633744856,0
-0.029937597294000005,4.362139917695473,0
-0.029935657294000002,-2.2222222222222223,0
-0.029933717294000003,-2.633744855967078,0
-0.029931777294000005,4.444444444444445,0
-0.029929837294000002,-0.7407407407407407,0
-0.029927897294000003,-4.11522633744856,0
-0.029925957294000004,4.279835390946502,0
-0.029924017294000006,1.8106995884773662,0
-0.029922077294000003,-4.11522633744856,0
-0.029920137294000004,3.950617283950617,0
-0.029918197294000005,4.11522633744856,0
-0.029916257294000003,-4.197530864197531,0
-0.029914317294000004,1.8930041152263375,0
-0.029912377294000005,4.362139917695473,0
-0.029910437294000003,-4.032921810699588,0
-0.029908497294000004,1.316872427983539,0
-0.029906557294000005,4.362139917695473,0
-0.029904617294000003,-4.279835390946502,0
-0.029902677294000004,0.3292181069958848,0
-0.029900737294000005,4.362139917695473,0
-0.029898797294000003,-2.880658436213992,0
-0.029896857294000004,-2.139917695473251,0
-0.029894917294000005,4.362139917695473,0
-0.029892977294000003,-1.0699588477366255,0
-0.029891037294000004,-3.786008230452675,0
-0.029889097294000005,4.11522633744856,0
-0.029887157294000002,0.49382716049382713,0
-0.029885217294000004,-4.032921810699588,0
-0.029883277294000005,4.279835390946502,0
-0.029881337294000002,3.539094650205761,0
-0.029879397294000003,-4.11522633744856,0
-0.029877457294000005,2.551440329218107,0
-0.029875517294000006,4.444444444444445,0
-0.029873577294000003,-4.11522633744856,0
-0.029871637294000004,1.3991769547325104,0
-0.029869697294000006,4.362139917695473,0
-0.029867757294000003,-4.11522633744856,0
-0.029865817294000004,0.7407407407407407,0
-0.029863877294000005,4.526748971193416,0
-0.029861937294000003,-3.374485596707819,0
-0.029859997294000004,-1.3991769547325104,0
-0.029858057294000005,4.11522633744856,0
-0.029856117294000003,-1.2345679012345678,0
-0.029854177294000004,-3.950617283950617,0
-0.029852237294000005,4.362139917695473,0
-0.029850297294000003,0.24691358024691357,0
-0.029848357294000004,-4.279835390946502,0
-0.029846417294000005,4.444444444444445,0
-0.029844477294000003,3.45679012345679,0
-0.029842537294000004,-4.11522633744856,0
-0.029840597294000005,3.7037037037037037,0
-0.029838657294000002,4.362139917695473,0
-0.029836717294000004,-4.11522633744856,0
-0.029834777294000005,1.8106995884773662,0
-0.029832837294000002,4.11522633744856,0
-0.029830897294000003,-4.11522633744856,0
-0.029828957294000005,1.316872427983539,0
-0.029827017294000002,4.032921810699588,0
-0.029825077294000003,-3.8683127572016462,0
-0.029823137294000004,-0.24691358024691357,0
-0.029821197294000006,3.292181069958848,0
-0.029819257294000003,-1.5637860082304527,0
-0.029817317294000004,-2.962962962962963,0
-0.029815377294000005,4.11522633744856,0
-0.029813437294000003,-0.3292181069958848,0
-0.029811497294000004,-4.11522633744856,0
-0.029809557294000005,4.362139917695473,0
-0.029807617294000003,2.3868312757201644,0
-0.029805677294000004,-4.197530864197531,0
-0.029803737294000005,4.279835390946502,0
-0.029801797294000003,4.526748971193416,0
-0.029799857294000004,-4.11522633744856,0
-0.029797917294000005,2.3868312757201644,0
-0.029795977294000003,4.362139917695473,0
-0.029794037294000004,-3.6213991769547325,0
-0.029792097294000005,1.4814814814814814,0
-0.029790157294000003,4.526748971193416,0
-0.029788217294000004,-4.11522633744856,0
-0.029786277294000005,0.3292181069958848,0
-0.029784337294000002,3.045267489711934,0
-0.029782397294000004,-2.3045267489711936,0
-0.029780457294000005,-2.139917695473251,0
-0.029778517294000002,4.032921810699588,0
-0.029776577294000003,-0.823045267489712,0
-0.029774637294000005,-4.444444444444445,0
-0.029772697294000006,4.362139917695473,0
-0.029770757294000003,1.2345679012345678,0
-0.029768817294000004,-4.11522633744856,0
-0.029766877294000006,4.279835390946502,0
-0.029764937294000003,4.11522633744856,0
-0.029762997294000004,-4.11522633744856,0
-0.029761057294000005,3.045267489711934,0
-0.029759117294000003,4.197530864197531,0
-0.029757177294000004,-4.032921810699588,0
-0.029755237294000005,1.728395061728395,0
-0.029753297294000003,4.279835390946502,0
-0.029751357294000004,-4.032921810699588,0
-0.029749417294000005,0.9053497942386831,0
-0.029747477294000003,3.786008230452675,0
-0.029745537294000004,-3.292181069958848,0
-0.029743597294000005,-1.316872427983539,0
-0.029741657294000003,4.197530864197531,0
-0.029739717294000004,-1.4814814814814814,0
-0.029737777294000005,-3.8683127572016462,0
-0.029735837294000003,4.362139917695473,0
-0.029733897294000004,-0.3292181069958848,0
-0.029731957294000005,-4.197530864197531,0
-0.029730017294000002,4.279835390946502,0
-0.029728077294000003,2.7160493827160495,0
-0.029726137294000005,-4.11522633744856,0
-0.029724197294000002,2.05761316872428,0
-0.029722257294000003,4.362139917695473,0
-0.029720317294000004,-4.11522633744856,0
-0.029718377294000006,1.646090534979424,0
-0.029716437294000003,4.444444444444445,0
