#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.265.648.499
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.024465899397,0,0
0.024467839397,-4.11522633744856,0
0.024469779397,4.032921810699588,0
0.024471719397,-0.3292181069958848,0
0.024473659397,3.786008230452675,0
0.024475599397,-3.6213991769547325,0
0.024477539397000002,0.24691358024691357,0
0.024479479397,3.45679012345679,0
0.024481419397,-0.6584362139917695,0
0.024483359397000002,-2.05761316872428,0
0.024485299397,-3.950617283950617,0
0.024487239397,3.950617283950617,0
0.024489179397000002,-1.0699588477366255,0
0.024491119397,4.362139917695473,0
0.024493059397,-3.8683127572016462,0
0.024494999397000002,0.6584362139917695,0
0.024496939397,3.374485596707819,0
0.024498879397,-1.2345679012345678,0
0.024500819397000002,-2.3045267489711936,0
0.024502759397,-4.032921810699588,0.00823045267489712
0.024504699397,3.8683127572016462,0
0.024506639397,-0.3292181069958848,0
0.024508579397,4.362139917695473,0
0.024510519397,-4.032921810699588,0.00823045267489712
0.024512459397,1.316872427983539,0
0.024514399397,1.5637860082304527,0
0.024516339397,-0.9876543209876543,0
0.024518279397,-2.4691358024691357,0
0.024520219397,-3.8683127572016462,0
0.024522159397,4.362139917695473,0
0.024524099397,-0.24691358024691357,0
0.024526039397000002,3.7037037037037037,0
0.024527979397,-3.786008230452675,0
0.024529919397,1.3991769547325104,0
0.024531859397000002,1.316872427983539,0
0.024533799397,0.1646090534979424,0
0.024535739397,-3.786008230452675,0
0.024537679397000002,-3.8683127572016462,0
0.024539619397,4.362139917695473,0
0.024541559397,-1.646090534979424,0
0.024543499397000002,4.197530864197531,0
0.024545439397,-3.8683127572016462,0
0.024547379397,1.728395061728395,0
0.024549319397000002,2.139917695473251,0
0.024551259397,-0.0823045267489712,0
0.024553199397,-3.950617283950617,0
0.024555139397000002,-3.1275720164609053,0
0.024557079397,4.362139917695473,0
0.024559019397,-1.0699588477366255,0
0.024560959397,3.950617283950617,0
0.024562899397,-3.950617283950617,0
0.024564839397,1.8930041152263375,0
0.024566779397,1.4814814814814814,0
0.024568719397,0.3292181069958848,0
0.024570659397,-3.8683127572016462,0
0.024572599397,-2.4691358024691357,0
0.024574539397,4.197530864197531,0
0.024576479397,-0.49382716049382713,0
0.024578419397,2.3868312757201644,0
0.024580359397000002,-3.8683127572016462,0
0.024582299397,2.3045267489711936,0
0.024584239397,0.7407407407407407,0
0.024586179397000002,2.05761316872428,0
0.024588119397,-3.950617283950617,0
0.024590059397,-2.139917695473251,0
0.024591999397000002,4.526748971193416,0
0.024593939397,-1.5637860082304527,0
0.024595879397,1.0699588477366255,0
0.024597819397000002,-3.6213991769547325,0
0.024599759397,2.3868312757201644,0
0.024601699397,0.24691358024691357,0
0.024603639397000002,3.1275720164609053,0
0.024605579397,-4.362139917695473,0
0.024607519397,-0.823045267489712,0
0.024609459397000003,4.279835390946502,0
0.024611399397,-1.8930041152263375,0
0.024613339397,1.5637860082304527,0
0.024615279397,-3.950617283950617,0
0.024617219397,2.7983539094650207,0
0.024619159397,0.7407407407407407,0
0.024621099397,3.45679012345679,0
0.024623039397,-4.11522633744856,0
0.024624979397,0.0823045267489712,0
0.024626919397,3.292181069958848,0
0.024628859397000002,-1.316872427983539,0
0.024630799397,0.49382716049382713,0
0.024632739397,-4.032921810699588,0
0.024634679397000002,4.444444444444445,0
0.024636619397,0.3292181069958848,0
0.024638559397,3.2098765432098766,0
0.024640499397000002,-3.8683127572016462,0
0.024642439397,0.24691358024691357,0
0.024644379397,2.7160493827160495,0
0.024646319397000002,-0.3292181069958848,0
0.024648259397,-1.1522633744855968,0
0.024650199397,-4.11522633744856,0
0.024652139397000002,4.279835390946502,0
0.024654079397,-0.3292181069958848,0
0.024656019397,4.197530864197531,0
0.024657959397000002,-3.8683127572016462,0
0.024659899397,0.6584362139917695,0
0.024661839397,3.45679012345679,0
0.024663779397,-0.5761316872427984,0
0.024665719397,-2.3045267489711936,0
0.024667659397,-4.032921810699588,0
0.024669599397,4.032921810699588,0
0.024671539397,-0.24691358024691357,0
0.024673479397,4.362139917695473,0
0.024675419397,-4.032921810699588,0
0.024677359397,1.0699588477366255,0
0.024679299397,2.4691358024691357,0
0.024681239397,-1.4814814814814814,0
0.024683179397000002,-2.139917695473251,0
0.024685119397,-4.032921810699588,0
0.024687059397,4.11522633744856,0
0.024688999397000002,0.0823045267489712,0
0.024690939397,4.197530864197531,0
0.024692879397,-3.950617283950617,0
0.024694819397000002,1.728395061728395,0
0.024696759397,1.3991769547325104,0
0.024698699397,-0.3292181069958848,0
0.024700639397000002,-3.045267489711934,0
0.024702579397,-4.032921810699588,0
0.024704519397,4.197530864197531,0
0.024706459397000002,-0.6584362139917695,0
0.024708399397,3.8683127572016462,0
0.024710339397,-3.6213991769547325,0
0.024712279397000003,1.316872427983539,0
0.024714219397,2.3045267489711936,0
0.024716159397,0.6584362139917695,0
0.024718099397,-3.950617283950617,0
0.024720039397,-3.539094650205761,0
0.024721979397,4.11522633744856,0
0.024723919397,-2.3045267489711936,0
0.024725859397,4.032921810699588,0
0.024727799397,-3.8683127572016462,0
0.024729739397,1.3991769547325104,0
0.024731679397000002,1.728395061728395,0
0.024733619397,0.9876543209876543,0
0.024735559397,-3.786008230452675,0
0.024737499397000002,-2.551440329218107,0
0.024739439397,4.279835390946502,0
0.024741379397,-0.9053497942386831,0
0.024743319397000002,3.374485596707819,0
0.024745259397,-3.950617283950617,0
0.024747199397,2.3868312757201644,0
0.024749139397000002,0.7407407407407407,0
0.024751079397,0.9876543209876543,0
0.024753019397,-3.786008230452675,0
0.024754959397000002,-2.05761316872428,0
0.024756899397,3.950617283950617,0
0.024758839397,-0.3292181069958848,0
0.024760779397000002,1.646090534979424,0
0.024762719397,-3.950617283950617,0
0.024764659397,3.045267489711934,0
0.024766599397,0,0
0.024768539397,2.3868312757201644,0
0.024770479397,-3.8683127572016462,0
0.024772419397,-1.646090534979424,0
0.024774359397,4.11522633744856,0
0.024776299397,-0.9053497942386831,0
0.024778239397,0.9053497942386831,0
0.024780179397,-3.786008230452675,0
0.024782119397,2.551440329218107,0
0.024784059397,0.0823045267489712,0
0.024785999397000002,3.6213991769547325,0
0.024787939397,-4.032921810699588,0
0.024789879397,-0.24691358024691357,0
0.024791819397000002,4.032921810699588,0
0.024793759397,-2.05761316872428,0
0.024795699397,0.9876543209876543,0
0.024797639397000002,-4.032921810699588,0
0.024799579397,3.2098765432098766,0
0.024801519397,0.49382716049382713,0
0.024803459397000002,3.539094650205761,0
0.024805399397,-4.032921810699588,0
0.024807339397,0.823045267489712,0
0.024809279397000002,2.7983539094650207,0
0.024811219397,-0.823045267489712,0
0.024813159397,-0.411522633744856,0
0.024815099397000003,-4.032921810699588,0
0.024817039397,4.197530864197531,0
0.024818979397,-0.49382716049382713,0
0.024820919397,3.8683127572016462,0
0.024822859397,-3.8683127572016462,0
0.024824799397,0.411522633744856,0
0.024826739397,3.374485596707819,0
0.024828679397,-0.49382716049382713,0
0.024830619397,-2.551440329218107,0
0.024832559397,-3.950617283950617,0
0.024834499397000002,3.786008230452675,0
0.024836439397,-1.3991769547325104,0
0.024838379397,4.197530864197531,0
0.024840319397000002,-3.950617283950617,0
0.024842259397,0.9876543209876543,0
0.024844199397,3.292181069958848,0
0.024846139397000002,-0.823045267489712,0
0.024848079397,-2.7983539094650207,0
0.024850019397,-3.950617283950617,0
0.024851959397000002,4.197530864197531,0
0.024853899397,-0.24691358024691357,0
0.024855839397,4.362139917695473,0
0.024857779397000002,-4.032921810699588,0
0.024859719397,1.316872427983539,0
0.024861659397,2.139917695473251,0
0.024863599397000002,-0.9876543209876543,0
0.024865539397,-2.962962962962963,0
0.024867479397,-3.950617283950617,0
0.024869419397,4.444444444444445,0.00823045267489712
0.024871359397,-0.3292181069958848,0
0.024873299397,3.45679012345679,0
0.024875239397,-3.7037037037037037,0
0.024877179397,1.4814814814814814,0
0.024879119397,0.9876543209876543,0
0.024881059397,0.9053497942386831,0
0.024882999397,-3.950617283950617,0
0.024884939397,-4.032921810699588,0
0.024886879397,4.362139917695473,0
0.024888819397000002,-1.2345679012345678,0
0.024890759397,3.786008230452675,0
0.024892699397,-3.786008230452675,0
0.024894639397000002,1.8930041152263375,0
0.024896579397,1.728395061728395,0
0.024898519397,1.2345679012345678,0
0.024900459397000002,-4.032921810699588,0
0.024902399397,-2.962962962962963,0
0.024904339397,4.609053497942387,0
0.024906279397000002,-1.5637860082304527,0.00823045267489712
0.024908219397,3.2098765432098766,0
0.024910159397,-3.950617283950617,0
0.024912099397000002,2.05761316872428,0
0.024914039397,1.3991769547325104,0
0.024915979397,0.411522633744856,0
0.024917919397000002,-3.786008230452675,0
0.024919859397,-2.3045267489711936,0
0.024921799397,3.8683127572016462,0
0.024923739397,-0.1646090534979424,0
0.024925679397,1.9753086419753085,0
0.024927619397,-3.950617283950617,0
0.024929559397,2.880658436213992,0
0.024931499397,0.3292181069958848,0
0.024933439397,1.646090534979424,0
0.024935379397,-3.786008230452675,0
0.024937319397000002,-1.9753086419753085,0
0.024939259397,4.032921810699588,0
0.024941199397,-0.6584362139917695,0
0.024943139397000002,0.5761316872427984,0
0.024945079397,-3.2098765432098766,0
0.024947019397,3.2098765432098766,0
0.024948959397000002,-0.5761316872427984,0
0.024950899397,3.374485596707819,0
0.024952839397,-4.032921810699588,0
0.024954779397000002,-1.0699588477366255,0
0.024956719397,3.8683127572016462,0
0.024958659397,-1.646090534979424,0
0.024960599397000002,0.7407407407407407,0
0.024962539397,-3.786008230452675,0
0.024964479397,2.880658436213992,0
0.024966419397000002,0.3292181069958848,0
0.024968359397,3.6213991769547325,0
0.024970299397,-3.950617283950617,0.00823045267489712
0.024972239397,0.0823045267489712,0
0.024974179397,3.045267489711934,0
0.024976119397,-0.9876543209876543,0
0.024978059397,-0.0823045267489712,0
0.024979999397,-4.032921810699588,0
0.024981939397,4.11522633744856,0
0.024983879397,-0.411522633744856,0
0.024985819397,3.6213991769547325,0
0.024987759397,-3.786008230452675,0
0.024989699397,0.411522633744856,0
0.024991639397000002,2.2222222222222223,0
0.024993579397,-0.411522633744856,0
0.024995519397,-1.5637860082304527,0
0.024997459397000002,-3.950617283950617,0
0.024999399397,4.279835390946502,0
0.025001339397,-1.3991769547325104,0
0.025003279397000002,4.362139917695473,0
0.025005219397,-3.8683127572016462,0
0.025007159397,0.7407407407407407,0
0.025009099397000002,2.880658436213992,0
0.025011039397,-1.0699588477366255,0
0.025012979397,-2.2222222222222223,0
0.025014919397000002,-3.292181069958848,0
0.025016859397,4.279835390946502,0
0.025018799397,-1.0699588477366255,0
0.025020739397000002,4.279835390946502,0
0.025022679397,-3.950617283950617,0
0.025024619397,1.0699588477366255,0
0.025026559397,2.3045267489711936,0
0.025028499397,-1.4814814814814814,0
0.025030439397,-2.3868312757201644,0
0.025032379397,-3.950617283950617,0
0.025034319397,4.444444444444445,0
0.025036259397,-0.1646090534979424,0
0.025038199397,4.197530864197531,0
0.025040139397000002,-3.786008230452675,0
0.025042079397,1.5637860082304527,0
0.025044019397,1.8106995884773662,0
0.025045959397000002,-0.7407407407407407,0
0.025047899397,-3.045267489711934,0
0.025049839397,-3.8683127572016462,0
0.025051779397000002,4.197530864197531,0
0.025053719397,-0.411522633744856,0
0.025055659397,3.6213991769547325,0
0.025057599397000002,-3.786008230452675,0
0.025059539397,1.646090534979424,0
0.025061479397,0.6584362139917695,0
0.025063419397000002,0.9053497942386831,0
0.025065359397,-3.8683127572016462,0
0.025067299397,-3.2098765432098766,0
0.025069239397000002,4.362139917695473,0
0.025071179397,-1.8106995884773662,0
0.025073119397,3.786008230452675,0.00823045267489712
0.025075059397,-3.950617283950617,0
0.025076999397,1.728395061728395,0
0.025078939397,1.4814814814814814,0
0.025080879397,0.7407407407407407,0
0.025082819397,-4.032921810699588,0
0.025084759397,-2.05761316872428,0
0.025086699397,4.197530864197531,0
0.025088639397,-1.4814814814814814,0
0.025090579397,3.1275720164609053,0
0.025092519397,-3.950617283950617,0
0.025094459397000002,1.9753086419753085,0
0.025096399397,1.0699588477366255,0
0.025098339397,0.9876543209876543,0
0.025100279397000002,-3.950617283950617,0
0.025102219397,-1.5637860082304527,0
0.025104159397,2.4691358024691357,0
0.025106099397000002,-0.49382716049382713,0
0.025108039397,1.5637860082304527,0
0.025109979397,-3.8683127572016462,0
0.025111919397000002,3.045267489711934,0
0.025113859397,-0.3292181069958848,0
0.025115799397,3.045267489711934,0
0.025117739397000002,-3.8683127572016462,0
0.025119679397,-1.3991769547325104,0
0.025121619397,4.197530864197531,0
0.025123559397000002,-0.9053497942386831,0
0.025125499397,-0.1646090534979424,0
0.025127439397,-3.786008230452675,0
0.025129379397,3.1275720164609053,0
0.025131319397,-0.411522633744856,0
0.025133259397,3.8683127572016462,0
0.025135199397,-4.032921810699588,0
0.025137139397,-0.24691358024691357,0
0.025139079397,3.8683127572016462,0
0.025141019397,-1.728395061728395,0
0.025142959397000002,0.411522633744856,0
0.025144899397,-4.362139917695473,0
0.025146839397,3.374485596707819,0
0.025148779397000002,0.411522633744856,0
0.025150719397,3.786008230452675,0
0.025152659397,-4.032921810699588,0
0.025154599397000002,0.5761316872427984,0
0.025156539397,2.633744855967078,0
0.025158479397,-0.9876543209876543,0
0.025160419397000002,-0.7407407407407407,0
0.025162359397,-4.032921810699588,0
0.025164299397,4.8559670781893,0
0.025166239397000002,0,0
0.025168179397,3.45679012345679,0
0.025170119397,-3.8683127572016462,0
0.025172059397000002,0.823045267489712,0
0.025173999397,1.316872427983539,0
0.025175939397,-0.3292181069958848,0
0.025177879397,-2.139917695473251,0
0.025179819397,-4.032921810699588,0
0.025181759397,4.279835390946502,0
0.025183699397,-0.7407407407407407,0
0.025185639397,4.362139917695473,0
0.025187579397,-3.8683127572016462,0
0.025189519397,0.9876543209876543,0
0.025191459397,2.633744855967078,0
0.025193399397,-0.3292181069958848,0
0.025195339397,-3.539094650205761,0
0.025197279397000002,-4.197530864197531,0
0.025199219397,4.279835390946502,0
0.025201159397,-1.1522633744855968,0
0.025203099397000002,4.362139917695473,0
0.025205039397,-3.8683127572016462,0
0.025206979397,1.3991769547325104,0
0.025208919397000002,1.9753086419753085,0
0.025210859397,-1.1522633744855968,0
0.025212799397,-2.880658436213992,0
0.025214739397000002,-3.539094650205761,0
0.025216679397,4.11522633744856,0
0.025218619397,-0.0823045267489712,0
0.025220559397000002,3.7037037037037037,0
0.025222499397,-3.8683127572016462,0
0.025224439397,1.728395061728395,0
0.025226379397000002,0.9876543209876543,0
0.025228319397,0.24691358024691357,0
0.025230259397,-3.45679012345679,0
0.025232199397,-3.7037037037037037,0
0.025234139397,4.609053497942387,0
0.025236079397,-0.3292181069958848,0
0.025238019397,2.7160493827160495,0
0.025239959397,-3.292181069958848,0
0.025241899397,1.5637860082304527,0
0.025243839397,0.823045267489712,0
0.025245779397000002,1.5637860082304527,0
0.025247719397,-3.950617283950617,0
0.025249659397,-2.880658436213992,0
0.025251599397000002,4.362139917695473,0
0.025253539397,-1.728395061728395,0
0.025255479397,3.539094650205761,0
0.025257419397000002,-3.8683127572016462,0
0.025259359397,1.8930041152263375,0
0.025261299397,1.2345679012345678,0
0.025263239397000002,1.646090534979424,0
0.025265179397,-4.032921810699588,0
0.025267119397,-1.728395061728395,0
0.025269059397000002,4.032921810699588,0
0.025270999397,-1.316872427983539,0
0.025272939397,2.551440329218107,0
0.025274879397000002,-4.032921810699588,0
0.025276819397,3.539094650205761,0
0.025278759397,0.411522633744856,0.00823045267489712
0.025280699397000003,1.3991769547325104,0
0.025282639397,-3.786008230452675,0
0.025284579397,-1.8106995884773662,0
0.025286519397,3.1275720164609053,0
0.025288459397,-0.9053497942386831,0
0.025290399397,1.1522633744855968,0
0.025292339397,-3.8683127572016462,0
0.025294279397,4.032921810699588,0
0.025296219397,-1.1522633744855968,0
0.025298159397,3.786008230452675,0
0.025300099397000002,-3.786008230452675,0
0.025302039397,-0.823045267489712,0
0.025303979397,4.11522633744856,0
0.025305919397000002,-1.4814814814814814,0
0.025307859397,0.1646090534979424,0
0.025309799397,-3.786008230452675,0
0.025311739397000002,3.6213991769547325,0
0.025313679397,-0.411522633744856,0
0.025315619397,4.032921810699588,0
0.025317559397000002,-3.950617283950617,0
0.025319499397,0.24691358024691357,0
0.025321439397,3.1275720164609053,0
0.025323379397000002,-1.8106995884773662,0
0.025325319397,-0.3292181069958848,0
0.025327259397,-3.539094650205761,0
0.025329199397000002,3.950617283950617,0
0.025331139397,0,0
0.025333079397,3.7037037037037037,0
0.025335019397,-4.11522633744856,0
0.025336959397,0.823045267489712,0
0.025338899397,1.8106995884773662,0
0.025340839397,-0.411522633744856,0
0.025342779397,-1.5637860082304527,0
0.025344719397,-3.7037037037037037,0
0.025346659397,4.362139917695473,0
0.025348599397000002,-0.5761316872427984,0
0.025350539397,3.8683127572016462,0
0.025352479397,-3.786008230452675,0
0.025354419397000002,1.1522633744855968,0
0.025356359397,2.3045267489711936,0
0.025358299397,-0.24691358024691357,0
0.025360239397000002,-3.45679012345679,0
0.025362179397,-3.950617283950617,0
0.025364119397,3.539094650205761,0
0.025366059397000002,-1.316872427983539,0
0.025367999397,4.362139917695473,0
0.025369939397,-3.8683127572016462,0
0.025371879397000002,1.316872427983539,0
0.025373819397,2.3868312757201644,0
0.025375759397,-0.5761316872427984,0
0.025377699397000002,-3.292181069958848,0
0.025379639397,-3.786008230452675,0
0.025381579397,4.032921810699588,0
0.025383519397000003,0,0
0.025385459397,3.539094650205761,0
0.025387399397,-3.8683127572016462,0
0.025389339397,1.646090534979424,0
0.025391279397,1.5637860082304527,0
0.025393219397,-0.3292181069958848,0
0.025395159397,-3.292181069958848,0
0.025397099397,-3.786008230452675,0.00823045267489712
0.025399039397,4.362139917695473,0
0.025400979397,-0.49382716049382713,0
0.025402919397000002,2.7983539094650207,0
0.025404859397,-3.539094650205761,0
0.025406799397,1.646090534979424,0
0.025408739397000002,0.7407407407407407,0
0.025410679397,1.2345679012345678,0
0.025412619397,-3.950617283950617,0
0.025414559397000002,-4.032921810699588,0
0.025416499397,4.526748971193416,0
0.025418439397,-1.2345679012345678,0
0.025420379397000002,2.880658436213992,0
0.025422319397,-3.786008230452675,0
0.025424259397,1.8930041152263375,0
0.025426199397000002,0.6584362139917695,0
0.025428139397,2.139917695473251,0
0.025430079397,-4.11522633744856,0
0.025432019397000002,-2.05761316872428,0
0.025433959397,4.362139917695473,0
0.025435899397,-1.728395061728395,0
0.025437839397,2.551440329218107,0
0.025439779397,-3.950617283950617,0
0.025441719397,1.9753086419753085,0
0.025443659397,1.3991769547325104,0
0.025445599397,1.8930041152263375,0
0.025447539397,-4.11522633744856,0
0.025449479397,-1.0699588477366255,0
0.025451419397000002,3.7037037037037037,0
0.025453359397,-0.9053497942386831,0
0.025455299397,1.728395061728395,0
0.025457239397000002,-4.279835390946502,0
0.025459179397,3.2098765432098766,0
0.025461119397,0.411522633744856,0
0.025463059397000002,2.551440329218107,0
0.025464999397,-3.7037037037037037,0
0.025466939397,-0.9053497942386831,0
0.025468879397000002,4.197530864197531,0
0.025470819397,-0.6584362139917695,0
0.025472759397,-0.411522633744856,0
0.025474699397000002,-3.786008230452675,0
0.025476639397,3.2098765432098766,0
0.025478579397,-0.7407407407407407,0
0.025480519397000002,4.279835390946502,0
0.025482459397,-3.950617283950617,0
0.025484399397,0.411522633744856,0
0.025486339397000003,4.11522633744856,0
0.025488279397,-1.316872427983539,0
0.025490219397,-0.411522633744856,0
0.025492159397,-4.032921810699588,0
0.025494099397,3.6213991769547325,0
0.025496039397,0.1646090534979424,0
0.025497979397,4.362139917695473,0
0.025499919397,-4.032921810699588,0
0.025501859397,0.5761316872427984,0
0.025503799397,2.7983539094650207,0
0.025505739397000002,-1.316872427983539,0
0.025507679397,-0.9876543209876543,0
0.025509619397,-4.11522633744856,0
0.025511559397000002,4.362139917695473,0
0.025513499397,0,0
0.025515439397,3.8683127572016462,0
0.025517379397000002,-3.8683127572016462,0
0.025519319397,0.9053497942386831,0
0.025521259397,2.551440329218107,0
0.025523199397000002,-0.24691358024691357,0
0.025525139397,-2.962962962962963,0
0.025527079397,-4.032921810699588,0
0.025529019397000002,4.279835390946502,0
0.025530959397,-1.2345679012345678,0
0.025532899397,4.444444444444445,0
0.025534839397000002,-3.45679012345679,0
0.025536779397,1.0699588477366255,0
0.025538719397,2.7983539094650207,0
0.025540659397,-0.24691358024691357,0
0.025542599397,-3.786008230452675,0
0.025544539397,-4.279835390946502,0
0.025546479397,4.197530864197531,0
0.025548419397,-1.1522633744855968,0
0.025550359397,4.362139917695473,0
0.025552299397,-3.950617283950617,0
0.025554239397000002,0.823045267489712,0
0.025556179397,2.3045267489711936,0
0.025558119397,-0.9053497942386831,0
0.025560059397000002,-3.292181069958848,0
0.025561999397,-3.7037037037037037,0
0.025563939397,4.197530864197531,0
0.025565879397000002,-0.6584362139917695,0
0.025567819397,4.197530864197531,0
0.025569759397,-4.032921810699588,0
0.025571699397000002,1.8106995884773662,0
0.025573639397,1.3991769547325104,0
0.025575579397,-0.24691358024691357,0
0.025577519397000002,-3.6213991769547325,0
0.025579459397,-3.292181069958848,0
0.025581399397,4.279835390946502,0
0.025583339397000002,-0.3292181069958848,0
0.025585279397,2.7160493827160495,0
0.025587219397,-3.2098765432098766,0
0.025589159397000003,1.8930041152263375,0
0.025591099397,0.24691358024691357,0
0.025593039397,1.728395061728395,0
0.025594979397,-4.279835390946502,0
0.025596919397,-2.880658436213992,0
0.025598859397,4.362139917695473,0
0.025600799397,-1.2345679012345678,0
0.025602739397,2.3868312757201644,0
0.025604679397,-4.032921810699588,0
0.025606619397,1.8930041152263375,0
0.025608559397000002,0.9876543209876543,0
0.025610499397,2.3868312757201644,0
0.025612439397,-4.032921810699588,0
0.025614379397000002,-1.4814814814814814,0
0.025616319397,4.032921810699588,0
0.025618259397,-1.5637860082304527,0
0.025620199397000002,2.2222222222222223,0
0.025622139397,-3.950617283950617,0
0.025624079397,2.3868312757201644,0.00823045267489712
0.025626019397000002,0.9876543209876543,0
0.025627959397,2.05761316872428,0
0.025629899397,-3.950617283950617,0
0.025631839397000002,-0.411522633744856,0
0.025633779397,3.1275720164609053,0
0.025635719397,-0.5761316872427984,0
0.025637659397000002,0.6584362139917695,0
0.025639599397,-4.032921810699588,0
0.025641539397,3.45679012345679,0
0.025643479397,-0.0823045267489712,0
0.025645419397,2.7983539094650207,0
0.025647359397,-3.8683127572016462,0
0.025649299397,-0.24691358024691357,0
0.025651239397,3.7037037037037037,0
0.025653179397,-0.5761316872427984,0
0.025655119397,-0.9876543209876543,0
0.025657059397000002,-3.950617283950617,0
0.025658999397,3.6213991769547325,0
0.025660939397,-0.9053497942386831,0
0.025662879397000002,4.279835390946502,0
0.025664819397,-4.691358024691358,0
0.025666759397,0.411522633744856,0
0.025668699397000002,3.786008230452675,0
0.025670639397,-1.5637860082304527,0
0.025672579397,-0.9876543209876543,0
0.025674519397000002,-3.45679012345679,0
0.025676459397,3.8683127572016462,0
0.025678399397,0.1646090534979424,0
0.025680339397000002,4.362139917695473,0
0.025682279397,-4.032921810699588,0
0.025684219397,1.316872427983539,0
0.025686159397000002,2.4691358024691357,0
0.025688099397,-1.316872427983539,0
0.025690039397,-1.646090534979424,0
0.025691979397000003,-4.032921810699588,0
0.025693919397,4.362139917695473,0
0.025695859397,0.1646090534979424,0
0.025697799397,3.8683127572016462,0
0.025699739397,-3.8683127572016462,0
0.025701679397,1.2345679012345678,0
0.025703619397,1.8930041152263375,0
0.025705559397,-0.24691358024691357,0
0.025707499397,-2.7160493827160495,0
0.025709439397,-4.11522633744856,0
0.025711379397000002,4.362139917695473,0
0.025713319397,-0.411522633744856,0
0.025715259397,3.6213991769547325,0
0.025717199397000002,-3.786008230452675,0
0.025719139397,1.316872427983539,0
0.025721079397,1.728395061728395,0
0.025723019397000002,0.3292181069958848,0
0.025724959397,-3.8683127572016462,0
0.025726899397,-3.950617283950617,0
0.025728839397000002,4.279835390946502,0
0.025730779397,-1.646090534979424,0
0.025732719397,4.362139917695473,0
0.025734659397000002,-4.197530864197531,0
0.025736599397,1.316872427983539,0
0.025738539397,1.9753086419753085,0
0.025740479397000002,-0.3292181069958848,0
0.025742419397,-3.786008230452675,0
0.025744359397,-3.7037037037037037,0
0.025746299397,4.032921810699588,0
0.025748239397,-0.1646090534979424,0
0.025750179397,3.6213991769547325,0
0.025752119397,-3.950617283950617,0
0.025754059397,1.9753086419753085,0
0.025755999397,0.9053497942386831,0
0.025757939397,0.5761316872427984,0
0.025759879397,-3.786008230452675,0
0.025761819397,-3.045267489711934,0
0.025763759397,4.11522633744856,0
0.025765699397000002,-0.24691358024691357,0
0.025767639397,2.05761316872428,0
0.025769579397,-3.539094650205761,0
0.025771519397000002,2.05761316872428,0
0.025773459397,0.0823045267489712,0
0.025775399397,2.551440329218107,0.00823045267489712
0.025777339397000002,-4.032921810699588,0
0.025779279397,-2.05761316872428,0
0.025781219397,4.362139917695473,0
0.025783159397000002,-1.646090534979424,0
0.025785099397,2.3045267489711936,0
0.025787039397,-3.950617283950617,0
0.025788979397000002,2.2222222222222223,0
0.025790919397,0.9053497942386831,0
0.025792859397,2.7983539094650207,0
0.025794799397000003,-4.032921810699588,0
0.025796739397,-0.7407407407407407,0
0.025798679397,4.032921810699588,0
0.025800619397,-1.728395061728395,0
0.025802559397,1.728395061728395,0
0.025804499397,-3.7037037037037037,0
0.025806439397,3.1275720164609053,0
0.025808379397,0.5761316872427984,0
0.025810319397,2.551440329218107,0
0.025812259397,-3.950617283950617,0
0.025814199397000002,0.3292181069958848,0
0.025816139397,2.962962962962963,0
0.025818079397,-0.49382716049382713,0
0.025820019397000002,0.1646090534979424,0
0.025821959397,-4.032921810699588,0
0.025823899397,3.786008230452675,0
0.025825839397000002,-0.3292181069958848,0
0.025827779397,3.7037037037037037,0
0.025829719397,-3.8683127572016462,0
0.025831659397000002,0.0823045267489712,0
0.025833599397,3.539094650205761,0
0.025835539397,-0.49382716049382713,0
0.025837479397000002,-1.8106995884773662,0
0.025839419397,-3.950617283950617,0
0.025841359397,3.8683127572016462,0
0.025843299397000002,-1.0699588477366255,0
0.025845239397,4.362139917695473,0
0.025847179397,-3.539094650205761,0
0.025849119397,0.7407407407407407,0
0.025851059397,3.45679012345679,0
0.025852999397,-1.1522633744855968,0
0.025854939397,-1.728395061728395,0
0.025856879397,-4.032921810699588,0
0.025858819397,3.950617283950617,0
0.025860759397,0,0
0.025862699397,4.362139917695473,0
0.025864639397,-3.7037037037037037,0
0.025866579397,1.2345679012345678,0
0.025868519397000002,2.139917695473251,0
0.025870459397,-1.1522633744855968,0
0.025872399397,-2.139917695473251,0
0.025874339397000002,-4.609053497942387,0
0.025876279397,4.279835390946502,0
0.025878219397,-0.3292181069958848,0
0.025880159397000002,3.6213991769547325,0
0.025882099397,-3.786008230452675,0
0.025884039397,1.2345679012345678,0
0.025885979397000002,1.316872427983539,0
0.025887919397,0.3292181069958848,0
0.025889859397,-3.374485596707819,0
0.025891799397000002,-3.786008230452675,0
0.025893739397,4.362139917695473,0
0.025895679397,-0.3292181069958848,0
0.025897619397000003,1.728395061728395,0
0.025899559397,-3.8683127572016462,0.00823045267489712
0.025901499397,0.0823045267489712,0
0.025903439397,-3.950617283950617,0
