#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.490.194.799
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031000548036,0.9053497942386831,0
-0.030998572036,0.24691358024691357,0
-0.030996596036,-0.0823045267489712,0
-0.030994620036,0,0
-0.030992644035999998,0.9876543209876543,0
-0.030990668036,-1.2345679012345678,0
-0.030988692036,0.6584362139917695,0
-0.030986716036,0.3292181069958848,0
-0.030984740036,0.6584362139917695,0
-0.030982764036,-1.5637860082304527,0
-0.030980788036,0.24691358024691357,0
-0.030978812036,0.1646090534979424,0
-0.030976836036,0,0
-0.030974860035999998,-3.2098765432098766,0
-0.030972884036,1.646090534979424,0
-0.030970908036,0.24691358024691357,0
-0.030968932036,-0.6584362139917695,0
-0.030966956036,0.0823045267489712,0
-0.030964980036,0.3292181069958848,0
-0.030963004036,0.24691358024691357,0
-0.030961028036,-1.5637860082304527,0
-0.030959052036,1.316872427983539,0
-0.030957076035999998,-0.6584362139917695,0
-0.030955100036,1.8930041152263375,0
-0.030953124036,-0.9876543209876543,0
-0.030951148036,0.49382716049382713,0
-0.030949172036,0.1646090534979424,0
-0.030947196035999998,-0.1646090534979424,0
-0.030945220036,-0.7407407407407407,0
-0.030943244036,1.646090534979424,0
-0.030941268036,-2.2222222222222223,0
-0.030939292036,0.3292181069958848,0
-0.030937316036,0.7407407407407407,0
-0.030935340036,-0.7407407407407407,0
-0.030933364036,-1.728395061728395,0
-0.030931388036,1.646090534979424,0
-0.030929412035999998,-0.3292181069958848,0
-0.030927436036,0,0
-0.030925460036,-0.411522633744856,0
-0.030923484036,0.24691358024691357,0
-0.030921508036,1.3991769547325104,0
-0.030919532036,-3.1275720164609053,0
-0.030917556036,1.316872427983539,0
-0.030915580036,0.0823045267489712,0
-0.030913604036,0.7407407407407407,0
-0.030911628035999998,-1.1522633744855968,0
-0.030909652036,1.316872427983539,0
-0.030907676036,-0.9876543209876543,0
-0.030905700036,0.49382716049382713,0
-0.030903724036,-0.49382716049382713,0
-0.030901748035999998,0.7407407407407407,0
-0.030899772036,-1.0699588477366255,0
-0.030897796036,-0.411522633744856,0
-0.030895820036,0.49382716049382713,0
-0.030893844036,0.0823045267489712,0
-0.030891868036,-1.9753086419753085,0
-0.030889892036,1.646090534979424,0
-0.030887916036,0.24691358024691357,0
-0.030885940036,-0.9053497942386831,0
-0.030883964035999998,0.5761316872427984,0
-0.030881988036,0,0
-0.030880012036,0.6584362139917695,0
-0.030878036036,-1.8106995884773662,0
-0.030876060036,0.823045267489712,0
-0.030874084036,-0.0823045267489712,0
-0.030872108036,1.3991769547325104,0
-0.030870132036,-2.7983539094650207,0
-0.030868156036,1.728395061728395,0
-0.030866180035999998,-0.1646090534979424,0
-0.030864204036,-0.823045267489712,0
-0.030862228036,0.5761316872427984,0
-0.030860252036,0.9053497942386831,0
-0.030858276036,-1.316872427983539,0
-0.030856300035999998,0.0823045267489712,0
-0.030854324036,0.3292181069958848,0
-0.030852348036,0,0
-0.030850372036,-0.3292181069958848,0
-0.030848396036,0.1646090534979424,0
-0.030846420036,0.9876543209876543,0
-0.030844444036,-0.1646090534979424,0
-0.030842468036,-0.6584362139917695,0
-0.030840492036,0.49382716049382713,0
-0.030838516035999998,1.316872427983539,0
-0.030836540036,-3.1275720164609053,0
-0.030834564036,1.3991769547325104,0
-0.030832588036,-0.0823045267489712,0
-0.030830612036,0.6584362139917695,0
-0.030828636036,-2.3868312757201644,0
-0.030826660036,0.9053497942386831,0
-0.030824684036,0,0
-0.030822708036,0.0823045267489712,0
-0.030820732035999998,-0.6584362139917695,0
-0.030818756036,0.9053497942386831,0
-0.030816780036,-0.1646090534979424,0
-0.030814804036,-1.1522633744855968,0
-0.030812828036,1.3991769547325104,0
-0.030810852035999998,-0.3292181069958848,0
-0.030808876036,-0.24691358024691357,0
-0.030806900036,0.9876543209876543,0
-0.030804924036,0.411522633744856,0
-0.030802948035999998,-0.5761316872427984,0
-0.030800972036,0.24691358024691357,0
-0.030798996036,-0.5761316872427984,0
-0.030797020036,2.3868312757201644,0
-0.030795044036,-2.7160493827160495,0
-0.030793068035999998,0.411522633744856,0
-0.030791092036,0.7407407407407407,0
-0.030789116036,0.0823045267489712,0
-0.030787140036,-2.880658436213992,0
-0.030785164036,2.3045267489711936,0
-0.030783188036,-0.24691358024691357,0
-0.030781212036,-0.6584362139917695,0
-0.030779236036,0.49382716049382713,0
-0.030777260036,0.3292181069958848,0
-0.030775284035999998,0.5761316872427984,0
-0.030773308036,-0.9053497942386831,0
-0.030771332036,0.0823045267489712,0
-0.030769356036,0.411522633744856,0
-0.030767380036,2.3868312757201644,0
-0.030765404036,-0.9876543209876543,0
-0.030763428036,1.316872427983539,0
-0.030761452036,-0.5761316872427984,0
-0.030759476036,-0.1646090534979424,0
-0.030757500035999998,0.0823045267489712,0
-0.030755524036,0.7407407407407407,0
-0.030753548036,-2.2222222222222223,0
-0.030751572036,0.9876543209876543,0
-0.030749596036,-0.3292181069958848,0
-0.030747620035999998,0.3292181069958848,0
-0.030745644036,-2.551440329218107,0
-0.030743668036,1.3991769547325104,0
-0.030741692036,0.3292181069958848,0
-0.030739716036,-0.5761316872427984,0
-0.030737740036,0,0
-0.030735764036,0.411522633744856,0
-0.030733788036,0.24691358024691357,0
-0.030731812036,-1.646090534979424,0
-0.030729836035999998,1.4814814814814814,0
-0.030727860036,-0.5761316872427984,0
-0.030725884036,1.646090534979424,0
-0.030723908036,-0.9053497942386831,0
-0.030721932036,0.411522633744856,0
-0.030719956036,0,0
-0.030717980036,0.0823045267489712,0
-0.030716004036,-0.5761316872427984,0
-0.030714028036,1.3991769547325104,0
-0.030712052035999998,-2.3868312757201644,0
-0.030710076036,0.24691358024691357,0
-0.030708100036,0.9053497942386831,0
-0.030706124036,-0.6584362139917695,0
-0.030704148036,-1.9753086419753085,0
-0.030702172035999998,1.8930041152263375,0
-0.030700196036,-0.49382716049382713,0
-0.030698220036,0.1646090534979424,0
-0.030696244036,0.24691358024691357,0
-0.030694268036,-0.7407407407407407,0
-0.030692292036,1.3991769547325104,0
-0.030690316036,-1.8106995884773662,0
-0.030688340036,0.6584362139917695,0
-0.030686364036,0.49382716049382713,0
-0.030684388035999998,0.5761316872427984,0
-0.030682412036,-1.5637860082304527,0
-0.030680436036,1.5637860082304527,0
-0.030678460036,-1.0699588477366255,0
-0.030676484036,0.3292181069958848,0
-0.030674508036,0,0
-0.030672532036,0.5761316872427984,0
-0.030670556036,-1.0699588477366255,0
-0.030668580036,-0.1646090534979424,0
-0.030666604035999998,0.24691358024691357,0
-0.030664628036,0.0823045267489712,0
-0.030662652036,-1.646090534979424,0
-0.030660676036,0.823045267489712,0
-0.030658700036,0.5761316872427984,0
-0.030656724035999998,0.24691358024691357,0
-0.030654748036,0.24691358024691357,0
-0.030652772036,0.1646090534979424,0
-0.030650796036,-0.7407407407407407,0
-0.030648820036,0.49382716049382713,0
-0.030646844036,-0.9876543209876543,0
-0.030644868036,-0.49382716049382713,0
-0.030642892036,0.411522633744856,0
-0.030640916036,-0.3292181069958848,0
-0.030638940035999998,0.0823045267489712,0
-0.030636964036,-0.3292181069958848,0
-0.030634988036,-0.6584362139917695,0
-0.030633012036,0.411522633744856,0
-0.030631036036,0.24691358024691357,0
-0.030629060036,-0.6584362139917695,0
-0.030627084036,-0.411522633744856,0
-0.030625108036,0.1646090534979424,0
-0.030623132036,-0.7407407407407407,0
-0.030621156035999998,0.49382716049382713,0
-0.030619180036,0.1646090534979424,0
-0.030617204036,-1.3991769547325104,0
-0.030615228036,0.411522633744856,0
-0.030613252036,-0.3292181069958848,0
-0.030611276035999998,0,0
-0.030609300036,0.3292181069958848,0
-0.030607324036,-0.7407407407407407,0
-0.030605348036,0.9053497942386831,0
-0.030603372036,0,0
-0.030601396036,-0.5761316872427984,0
-0.030599420036,0.49382716049382713,0
-0.030597444036,-1.8106995884773662,0
-0.030595468036,0.0823045267489712,0
-0.030593492035999998,0.24691358024691357,0
-0.030591516036,-0.5761316872427984,0
-0.030589540036,0.3292181069958848,0
-0.030587564036,0.411522633744856,0
-0.030585588036,-0.6584362139917695,0
-0.030583612036,1.1522633744855968,0
-0.030581636036,-0.9876543209876543,0
-0.030579660036,-0.6584362139917695,0
-0.030577684036,0.5761316872427984,0
-0.030575708035999998,-0.24691358024691357,0
-0.030573732036,0.0823045267489712,0
-0.030571756036,0.49382716049382713,0
-0.030569780036,-0.6584362139917695,0
-0.030567804036,0.3292181069958848,0
-0.030565828035999998,0.1646090534979424,0
-0.030563852036,-0.7407407407407407,0
-0.030561876036,0.49382716049382713,0
-0.030559900036,-0.1646090534979424,0
-0.030557924036,-0.24691358024691357,0
-0.030555948036,0.411522633744856,0
-0.030553972036,-0.5761316872427984,0
-0.030551996036,0.3292181069958848,0
-0.030550020036,0.24691358024691357,0
-0.030548044035999998,-0.7407407407407407,0
-0.030546068036,0.411522633744856,0
-0.030544092036,0.0823045267489712,0
-0.030542116036,-0.6584362139917695,0
-0.030540140036,0.1646090534979424,0
-0.030538164036,0.1646090534979424,0
-0.030536188036,-0.7407407407407407,0
-0.030534212036,0.49382716049382713,0
-0.030532236036,0.0823045267489712,0
-0.030530260035999998,-0.6584362139917695,0
-0.030528284036,0.411522633744856,0
-0.030526308036,0.49382716049382713,0
-0.030524332036,-0.5761316872427984,0
-0.030522356036,0.49382716049382713,0
-0.030520380035999998,-0.6584362139917695,0
-0.030518404036,0.5761316872427984,0
-0.030516428036,0.24691358024691357,0
-0.030514452036,-0.823045267489712,0
-0.030512476036,0.5761316872427984,0
-0.030510500036,-0.24691358024691357,0
-0.030508524036,-0.49382716049382713,0.00823045267489712
-0.030506548036,0.24691358024691357,0
-0.030504572036,-0.24691358024691357,0
-0.030502596035999998,-0.24691358024691357,0
-0.030500620036,0.3292181069958848,0
-0.030498644036,-0.5761316872427984,0
-0.030496668036,1.8106995884773662,0
-0.030494692036,-0.9876543209876543,0
-0.030492716036,-0.6584362139917695,0
-0.030490740036,0.6584362139917695,0
-0.030488764036,-0.1646090534979424,0
-0.030486788036,-0.9876543209876543,0
-0.030484812035999998,0.49382716049382713,0
-0.030482836036,-0.5761316872427984,0
-0.030480860036,0.0823045267489712,0
-0.030478884036,0.1646090534979424,0
-0.030476908036,-0.1646090534979424,0
-0.030474932035999998,0.411522633744856,0
-0.030472956036,0.1646090534979424,0
-0.030470980036,-0.6584362139917695,0
-0.030469004036,0.49382716049382713,0
-0.030467028036,0.49382716049382713,0
-0.030465052036,-0.6584362139917695,0
-0.030463076036,0.49382716049382713,0
-0.030461100036,-0.0823045267489712,0
-0.030459124036,-0.411522633744856,0
-0.030457148035999998,0.0823045267489712,0
-0.030455172036,-0.411522633744856,0
-0.030453196036,-0.3292181069958848,0
-0.030451220036,0.411522633744856,0
-0.030449244036,-0.7407407407407407,0
-0.030447268036,0.823045267489712,0
-0.030445292036,0.0823045267489712,0
-0.030443316036,-0.49382716049382713,0
-0.030441340036,0.411522633744856,0
-0.030439364035999998,-0.0823045267489712,0
-0.030437388036,-0.7407407407407407,0
-0.030435412036,0.3292181069958848,0
-0.030433436036,-0.7407407407407407,0
-0.030431460036,0.7407407407407407,0
-0.030429484035999998,0.1646090534979424,0
-0.030427508036,-0.7407407407407407,0
-0.030425532036,0.5761316872427984,0
-0.030423556036,-0.1646090534979424,0
-0.030421580036,-0.5761316872427984,0
-0.030419604036,0.49382716049382713,0
-0.030417628036,-0.1646090534979424,0
-0.030415652036,-0.0823045267489712,0
-0.030413676036,0.24691358024691357,0
-0.030411700035999998,-0.7407407407407407,0
-0.030409724036,1.3991769547325104,0
-0.030407748036,-1.1522633744855968,0
-0.030405772036,-0.411522633744856,0
-0.030403796036,0.49382716049382713,0
-0.030401820036,-0.24691358024691357,0
-0.030399844036,-0.1646090534979424,0
-0.030397868036,0.49382716049382713,0
-0.030395892036,-0.5761316872427984,0
-0.030393916035999998,0.24691358024691357,0
-0.030391940036,0.1646090534979424,0
-0.030389964036,-0.7407407407407407,0
-0.030387988036,0.49382716049382713,0
-0.030386012036,0,0
-0.030384036035999998,-0.6584362139917695,0
-0.030382060036,0.49382716049382713,0
-0.030380084036,-0.1646090534979424,0
-0.030378108036,-0.411522633744856,0
-0.030376132035999998,0.411522633744856,0
-0.030374156036,-0.3292181069958848,0
-0.030372180036,-0.411522633744856,0
-0.030370204036,0.49382716049382713,0
-0.030368228036,-0.24691358024691357,0
-0.030366252035999998,-0.6584362139917695,0
-0.030364276036,0.411522633744856,0
-0.030362300036,-0.49382716049382713,0
-0.030360324036,0.3292181069958848,0
-0.030358348036,0.24691358024691357,0
-0.030356372036,-0.9876543209876543,0
-0.030354396036,0.411522633744856,0
-0.030352420036,-0.24691358024691357,0
-0.030350444036,0,0
-0.030348468035999998,0.3292181069958848,0
-0.030346492036,-0.9053497942386831,0
-0.030344516036,0.5761316872427984,0
-0.030342540036,0.0823045267489712,0
-0.030340564036,-0.6584362139917695,0
-0.030338588036,0.49382716049382713,0
-0.030336612036,0,0
-0.030334636036,-0.24691358024691357,0
-0.030332660036,0.3292181069958848,0
-0.030330684035999998,-0.5761316872427984,0
-0.030328708036,0.24691358024691357,0
-0.030326732036,0.49382716049382713,0
-0.030324756036,-0.7407407407407407,0
-0.030322780036,1.5637860082304527,0
-0.030320804035999998,-0.9876543209876543,0
-0.030318828036,-0.5761316872427984,0
-0.030316852036,0.5761316872427984,0
-0.030314876036,0.1646090534979424,0
-0.030312900036,-0.6584362139917695,0
-0.030310924036,0.6584362139917695,0
-0.030308948036,-0.5761316872427984,0
-0.030306972036,-0.1646090534979424,0
-0.030304996036,0.3292181069958848,0
-0.030303020035999998,-0.5761316872427984,0
-0.030301044036,0.3292181069958848,0
-0.030299068036,0.1646090534979424,0
-0.030297092036,-0.411522633744856,0
-0.030295116036,0.411522633744856,0
-0.030293140036,-0.411522633744856,0
-0.030291164036,0.3292181069958848,0
-0.030289188036,0.1646090534979424,0
-0.030287212036,0.1646090534979424,0
-0.030285236035999998,0.49382716049382713,0
-0.030283260036,0.0823045267489712,0
-0.030281284036,-0.6584362139917695,0
-0.030279308036,0.1646090534979424,0
-0.030277332036,0.7407407407407407,0
-0.030275356035999998,-0.6584362139917695,0
-0.030273380036,0.5761316872427984,0
-0.030271404036,0.0823045267489712,0
-0.030269428036,-0.823045267489712,0
-0.030267452036,0.823045267489712,0
-0.030265476036,-0.3292181069958848,0
-0.030263500036,-0.3292181069958848,0
-0.030261524036,0.411522633744856,0
-0.030259548036,-0.5761316872427984,0
-0.030257572035999998,1.1522633744855968,0
-0.030255596036,0.24691358024691357,0
-0.030253620036,-0.7407407407407407,0
-0.030251644036,0.49382716049382713,0.00823045267489712
-0.030249668036,0,0
-0.030247692036,-0.5761316872427984,0
-0.030245716036,0.49382716049382713,0
-0.030243740036,-0.3292181069958848,0
-0.030241764036,-0.0823045267489712,0
-0.030239788035999998,0.411522633744856,0
-0.030237812036,-0.5761316872427984,0
-0.030235836036,1.4814814814814814,0
-0.030233860036,-0.9876543209876543,0
-0.030231884036,-0.6584362139917695,0
-0.030229908035999998,0.49382716049382713,0
-0.030227932036,0.0823045267489712,0
-0.030225956036,-0.411522633744856,0
-0.030223980036,0.49382716049382713,0
-0.030222004036,-0.9876543209876543,0
-0.030220028036,0.49382716049382713,0
-0.030218052036,0.0823045267489712,0
-0.030216076036,-0.6584362139917695,0
-0.030214100036,0.411522633744856,0
-0.030212124035999998,0.0823045267489712,0
-0.030210148036,-0.6584362139917695,0
-0.030208172036,0.49382716049382713,0
-0.030206196036,0.0823045267489712,0
-0.030204220036,-0.5761316872427984,0
-0.030202244036,0.49382716049382713,0
-0.030200268036,-0.24691358024691357,0
-0.030198292036,-0.0823045267489712,0
-0.030196316036,0.3292181069958848,0
-0.030194340035999998,-0.7407407407407407,0
-0.030192364036,0.24691358024691357,0
-0.030190388036,0.1646090534979424,0
-0.030188412036,-0.7407407407407407,0
-0.030186436036,0.49382716049382713,0
-0.030184460035999998,-0.3292181069958848,0
-0.030182484036,-0.411522633744856,0
-0.030180508036,0.49382716049382713,0
-0.030178532036,-1.1522633744855968,0
-0.030176556036,0.6584362139917695,0
-0.030174580036,0.1646090534979424,0
-0.030172604036,-0.7407407407407407,0
-0.030170628036,0.7407407407407407,0
-0.030168652036,0,0
-0.030166676035999998,-0.3292181069958848,0
-0.030164700036,0.49382716049382713,0
-0.030162724036,-0.0823045267489712,0
-0.030160748036,-0.5761316872427984,0
-0.030158772036,0.49382716049382713,0
-0.030156796036,-0.49382716049382713,0
-0.030154820036,-0.411522633744856,0
-0.030152844036,0.411522633744856,0
-0.030150868036,-0.49382716049382713,0
-0.030148892035999998,1.2345679012345678,0
-0.030146916036,-1.3991769547325104,0
-0.030144940036,-0.6584362139917695,0
-0.030142964036,0.5761316872427984,0
-0.030140988036,0,0
-0.030139012035999998,-0.1646090534979424,0
-0.030137036036,-0.1646090534979424,0
-0.030135060036,-1.0699588477366255,0
-0.030133084036,0.6584362139917695,0
-0.030131108036,0,0
-0.030129132036,-0.6584362139917695,0
-0.030127156036,-0.1646090534979424,0
-0.030125180036,0.0823045267489712,0
-0.030123204036,-0.7407407407407407,0
-0.030121228035999998,0.49382716049382713,0
-0.030119252036,0,0
-0.030117276036,-0.9876543209876543,0
-0.030115300036,0.49382716049382713,0
-0.030113324036,-0.3292181069958848,0
-0.030111348036,-0.0823045267489712,0
-0.030109372036,0.3292181069958848,0
-0.030107396036,-1.8930041152263375,0
-0.030105420036,0.1646090534979424,0
-0.030103444035999998,0.3292181069958848,0
-0.030101468036,-0.7407407407407407,0
-0.030099492036,0.823045267489712,0
-0.030097516036,0.24691358024691357,0
-0.030095540036,-0.6584362139917695,0
-0.030093564035999998,0.411522633744856,0
-0.030091588036,-1.1522633744855968,0
-0.030089612036,0.411522633744856,0
-0.030087636036,0.1646090534979424,0
-0.030085660036,-0.5761316872427984,0
-0.030083684036,0.6584362139917695,0
-0.030081708036,-0.1646090534979424,0
-0.030079732036,-0.411522633744856,0
-0.030077756036,0.411522633744856,0
-0.030075780035999998,-0.3292181069958848,0
-0.030073804036,-0.1646090534979424,0
-0.030071828036,0.3292181069958848,0
-0.030069852036,-0.5761316872427984,0
-0.030067876036,0.1646090534979424,0
-0.030065900036,0.3292181069958848,0
-0.030063924036,-0.6584362139917695,0
-0.030061948036,1.4814814814814814,0
-0.030059972036,-0.9053497942386831,0
-0.030057996035999998,-0.6584362139917695,0
-0.030056020036,0.6584362139917695,0
-0.030054044036,-0.411522633744856,0
-0.030052068036,0,0
-0.030050092036,0.6584362139917695,0
-0.030048116035999998,-0.9053497942386831,0
-0.030046140036,0.1646090534979424,0
-0.030044164036,0.1646090534979424,0
-0.030042188036,-0.49382716049382713,0
-0.030040212036,0.1646090534979424,0
-0.030038236036,0.24691358024691357,0
-0.030036260036,-0.6584362139917695,0
-0.030034284036,0.49382716049382713,0
-0.030032308036,-0.24691358024691357,0
-0.030030332035999998,-0.0823045267489712,0
-0.030028356036,0.3292181069958848,0
-0.030026380036,-0.9053497942386831,0
-0.030024404036,0.3292181069958848,0
-0.030022428036,0.1646090534979424,0
-0.030020452036,-0.6584362139917695,0
-0.030018476036,0.411522633744856,0
-0.030016500036,0.24691358024691357,0
