#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:02.041.701.699
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.03021234733,4.279835390946502,0
-0.03021042333,0.24691358024691357,0
-0.03020849933,-1.3991769547325104,0
-0.03020657533,0.6995884773662552,0
-0.03020465133,3.662551440329218,0
-0.030202727329999998,-3.9917695473251027,0
-0.030200803329999998,1.02880658436214,0
-0.030198879329999997,-4.074074074074074,0
-0.03019695533,4.320987654320987,0
-0.03019503133,-1.0699588477366255,0
-0.03019310733,-0.3292181069958848,0
-0.03019118333,0.411522633744856,0
-0.03018925933,3.6213991769547325,0
-0.03018733533,-3.7037037037037037,0
-0.03018541133,0.7407407407407407,0
-0.030183487329999998,-2.757201646090535,0
-0.030181563329999998,3.374485596707819,0
-0.03017963933,-1.8106995884773662,0
-0.03017771533,0.49382716049382713,0
-0.03017579133,-0.37037037037037035,0
-0.03017386733,0.9053497942386831,0
-0.03017194333,-2.633744855967078,0
-0.03017001933,0.1646090534979424,0
-0.03016809533,2.05761316872428,0.00823045267489712
-0.030166171329999998,1.1934156378600822,0
-0.030164247329999998,-1.3580246913580247,0
-0.03016232333,0.5349794238683128,0
-0.03016039933,0.2880658436213992,0
-0.03015847533,-3.7037037037037037,0
-0.03015655133,-0.1646090534979424,0
-0.03015462733,-2.7160493827160495,0
-0.03015270333,4.279835390946502,0
-0.03015077933,-0.45267489711934156,0
-0.030148855329999998,-0.6584362139917695,0
-0.030146931329999998,0.45267489711934156,0
-0.030145007329999998,3.7037037037037037,0
-0.03014308333,-3.950617283950617,0
-0.03014115933,0.823045267489712,0
-0.03013923533,-4.074074074074074,0
-0.03013731133,4.279835390946502,0
-0.03013538733,-1.6049382716049383,0
-0.03013346333,0.205761316872428,0
-0.03013153933,-0.0411522633744856,0
-0.030129615329999998,3.6213991769547325,0
-0.030127691329999998,-3.7037037037037037,0
-0.03012576733,0.37037037037037035,0
-0.03012384333,-1.3580246913580247,0
-0.03012191933,2.4691358024691357,0
-0.03011999533,-1.02880658436214,0
-0.03011807133,0.24691358024691357,0
-0.03011614733,-0.6172839506172839,0
-0.03011422333,-0.24691358024691357,0
-0.030112299329999998,-2.345679012345679,0
-0.030110375329999998,0.24691358024691357,0
-0.030108451329999997,2.633744855967078,0
-0.03010652733,0.12345679012345678,0
-0.03010460333,-0.3292181069958848,0
-0.03010267933,0.12345679012345678,0
-0.03010075533,1.1111111111111112,0
-0.03009883133,-3.8683127572016462,0
-0.03009690733,-0.45267489711934156,0
-0.03009498333,-2.633744855967078,0
-0.030093059329999998,4.279835390946502,0
-0.030091135329999998,-0.6172839506172839,0
-0.03008921133,-0.205761316872428,0
-0.03008728733,-0.5349794238683128,0
-0.03008536333,4.362139917695473,0
-0.03008343933,-4.032921810699588,0
-0.03008151533,0.5349794238683128,0
-0.03007959133,-3.8683127572016462,0
-0.03007766733,3.6213991769547325,0
-0.030075743329999998,-0.823045267489712,0
-0.030073819329999998,0.0823045267489712,0
-0.03007189533,-0.7818930041152263,0
-0.03006997133,3.4979423868312756,0
-0.03006804733,-3.8683127572016462,0
-0.03006612333,1.1522633744855968,0
-0.03006419933,-0.2880658436213992,0
-0.03006227533,1.6872427983539096,0
-0.03006035133,-0.5349794238683128,0
-0.030058427329999998,0.1646090534979424,0
-0.030056503329999998,-0.24691358024691357,0
-0.030054579329999997,-1.6872427983539096,0
-0.03005265533,-2.0987654320987654,0
-0.03005073133,0.5761316872427984,0
-0.03004880733,2.962962962962963,0
-0.03004688333,0.2880658436213992,0
-0.03004495933,-0.37037037037037035,0
-0.03004303533,-0.6995884773662552,0
-0.03004111133,3.1275720164609053,0
-0.030039187329999998,-3.9917695473251027,0
-0.030037263329999998,0.2880658436213992,0
-0.03003533933,-3.539094650205761,0
-0.03003341533,4.197530864197531,0
-0.03003149133,-0.205761316872428,0
-0.03002956733,-0.45267489711934156,0
-0.03002764333,-0.24691358024691357,0
-0.03002571933,4.320987654320987,0
-0.03002379533,-4.074074074074074,0
-0.030021871329999998,1.4814814814814814,0
-0.030019947329999998,-3.45679012345679,0
-0.03001802333,3.251028806584362,0
-0.03001609933,-0.49382716049382713,0
-0.03001417533,-0.49382716049382713,0
-0.03001225133,0.205761316872428,0
-0.03001032733,2.0987654320987654,0
-0.03000840333,-3.662551440329218,0
-0.03000647933,1.646090534979424,0
-0.03000455533,0.0411522633744856,0
-0.030002631329999998,2.3045267489711936,0
-0.030000707329999998,-0.823045267489712,0
-0.02999878333,-0.6995884773662552,0
-0.02999685933,1.02880658436214,0
-0.02999493533,-3.251028806584362,0
-0.02999301133,-1.02880658436214,0
-0.02999108733,-0.411522633744856,0
-0.02998916333,3.662551440329218,0
-0.02998723933,0.2880658436213992,0
-0.029985315329999998,-0.411522633744856,0
-0.029983391329999998,-0.6584362139917695,0
-0.02998146733,3.9917695473251027,0
-0.02997954333,-4.032921810699588,0
-0.02997761933,1.1111111111111112,0
-0.02997569533,-3.9917695473251027,0
-0.02997377133,3.9917695473251027,0
-0.02997184733,-0.49382716049382713,0
-0.02996992333,-0.5349794238683128,0
-0.029967999329999998,0.2880658436213992,0
-0.029966075329999998,4.320987654320987,0
-0.029964151329999997,-3.9917695473251027,0
-0.02996222733,1.6872427983539096,0
-0.02996030333,-3.0041152263374484,0
-0.02995837933,3.45679012345679,0
-0.02995645533,-0.6584362139917695,0
-0.02995453133,-0.823045267489712,0
-0.02995260733,0.49382716049382713,0
-0.02995068333,0.2880658436213992,0
-0.029948759329999998,-2.263374485596708,0
-0.029946835329999998,1.3991769547325104,0.00823045267489712
-0.02994491133,0.7818930041152263,0
-0.02994298733,1.6872427983539096,0
-0.02994106333,-0.823045267489712,0
-0.02993913933,-0.37037037037037035,0
-0.02993721533,1.316872427983539,0
-0.02993529133,-3.909465020576132,0
-0.02993336733,-0.2880658436213992,0
-0.029931443329999998,-1.440329218106996,0
-0.029929519329999998,4.074074074074074,0
-0.02992759533,0.37037037037037035,0
-0.02992567133,-0.7407407407407407,0
-0.02992374733,-0.0823045267489712,0
-0.02992182333,4.320987654320987,0
-0.02991989933,-4.074074074074074,0
-0.02991797533,1.4814814814814814,0
-0.02991605133,-3.9917695473251027,0
-0.029914127329999998,4.032921810699588,0
-0.029912203329999998,-0.5349794238683128,0
-0.029910279329999997,-0.823045267489712,0
-0.02990835533,0.45267489711934156,0
-0.02990643133,3.909465020576132,0
-0.02990450733,-3.909465020576132,0
-0.02990258333,1.6049382716049383,0
-0.02990065933,-2.345679012345679,0
-0.02989873533,3.7037037037037037,0
-0.02989681133,-1.1934156378600822,0
-0.029894887329999998,-0.0823045267489712,0
-0.029892963329999998,0.3292181069958848,0
-0.02989103933,-1.316872427983539,0
-0.02988911533,-1.4814814814814814,0
-0.02988719133,0.6172839506172839,0
-0.02988526733,1.9753086419753085,0
-0.02988334333,1.3580246913580247,0
-0.02988141933,-1.522633744855967,0
-0.02987949533,0.49382716049382713,0
-0.029877571329999998,1.3991769547325104,0
-0.029875647329999998,-3.9917695473251027,0
-0.02987372333,0.45267489711934156,0
-0.02987179933,-3.374485596707819,0
-0.02986987533,4.362139917695473,0
-0.02986795133,-0.5761316872427984,0
-0.02986602733,-0.7818930041152263,0
-0.02986410333,0.49382716049382713,0.00823045267489712
-0.02986217933,4.074074074074074,0
-0.02986025533,-3.909465020576132,0
-0.029858331329999998,1.1111111111111112,0
-0.029856407329999998,-4.279835390946502,0
-0.02985448333,4.320987654320987,0
-0.02985255933,-1.6049382716049383,0
-0.02985063533,0.0823045267489712,0
-0.02984871133,0.24691358024691357,0
-0.02984678733,2.5925925925925926,0
-0.02984486333,-3.251028806584362,0
-0.02984293933,1.316872427983539,0
-0.029841015329999998,-1.1111111111111112,0
-0.029839091329999998,3.045267489711934,0
-0.02983716733,-1.646090534979424,0
-0.02983524333,0.37037037037037035,0
-0.02983331933,0.24691358024691357,0
-0.02983139533,-2.139917695473251,0
-0.02982947133,-1.1522633744855968,0
-0.02982754733,-0.5349794238683128,0
-0.02982562333,3.4156378600823047,0
-0.029823699329999998,0.7818930041152263,0
-0.029821775329999998,-1.2757201646090535,0
-0.029819851329999997,0.5761316872427984,0
-0.02981792733,1.728395061728395,0
-0.02981600333,-3.950617283950617,0
-0.02981407933,0.2880658436213992,0
-0.02981215533,-3.786008230452675,0
-0.02981023133,4.320987654320987,0
-0.02980830733,-1.316872427983539,0
-0.02980638333,0,0
-0.029804459329999998,0.0411522633744856,0
-0.029802535329999998,4.320987654320987,0
-0.02980061133,-3.909465020576132,0
-0.02979868733,0.37037037037037035,0
-0.02979676333,-3.9917695473251027,0
-0.02979483933,4.279835390946502,0
-0.02979291533,-1.8518518518518519,0
-0.02979099133,0.411522633744856,0
-0.02978906733,-0.1646090534979424,0
-0.029787143329999998,2.2222222222222223,0
-0.029785219329999998,-3.2098765432098766,0
-0.02978329533,0.45267489711934156,0
-0.02978137133,0.5349794238683128,0
-0.02977944733,2.0987654320987654,0
-0.02977752333,-1.6872427983539096,0
-0.02977559933,0.49382716049382713,0
-0.02977367533,-0.205761316872428,0
-0.02977175133,-2.4691358024691357,0
-0.029769827329999998,-1.1111111111111112,0
-0.029767903329999998,-1.3991769547325104,0
-0.029765979329999998,3.8683127572016462,0
-0.02976405533,-0.0411522633744856,0
-0.02976213133,-0.5349794238683128,0
-0.02976020733,0.3292181069958848,0
-0.02975828333,2.674897119341564,0
-0.02975635933,-4.11522633744856,0
-0.02975443533,0,0
-0.02975251133,-3.909465020576132,0
-0.029750587329999998,4.320987654320987,0
-0.029748663329999998,-1.2345679012345678,0
-0.02974673933,0.0411522633744856,0
-0.02974481533,-0.6172839506172839,0
-0.02974289133,4.362139917695473,0
-0.02974096733,-4.032921810699588,0
-0.02973904333,0.411522633744856,0
-0.02973711933,-2.674897119341564,0
-0.02973519533,3.251028806584362,0
-0.029733271329999998,-1.1522633744855968,0
-0.029731347329999998,0.205761316872428,0
-0.029729423329999997,-0.7407407407407407,0
-0.02972749933,1.3991769547325104,0
-0.02972557533,-3.4979423868312756,0
-0.02972365133,1.2757201646090535,0
-0.02972172733,1.2345679012345678,0
-0.02971980333,0.8641975308641975,0
-0.02971787933,-0.37037037037037035,0
-0.02971595533,-0.0823045267489712,0
-0.029714031329999998,0.6172839506172839,0
-0.029712107329999998,-3.374485596707819,0
-0.02971018333,-1.316872427983539,0
-0.02970825933,-1.02880658436214,0
-0.02970633533,4.074074074074074,0
-0.02970441133,-0.24691358024691357,0
-0.02970248733,-0.2880658436213992,0
-0.02970056333,-0.45267489711934156,0
-0.02969863933,4.074074074074074,0
-0.029696715329999998,-3.950617283950617,0
-0.029694791329999998,0.12345679012345678,0
-0.02969286733,-3.9917695473251027,0
-0.02969094333,4.279835390946502,0
-0.02968901933,-0.6995884773662552,0
-0.02968709533,-0.0411522633744856,0
-0.02968517133,-0.49382716049382713,0
-0.02968324733,4.48559670781893,0
-0.02968132333,-4.11522633744856,0
-0.029679399329999998,1.728395061728395,0
-0.029677475329999998,-2.0987654320987654,0
-0.029675551329999997,3.1275720164609053,0
-0.02967362733,-0.6172839506172839,0
-0.02967170333,-0.6172839506172839,0
-0.02966977933,0,0
-0.02966785533,-0.1646090534979424,0
-0.02966593133,-2.7160493827160495,0
-0.02966400733,1.3580246913580247,0
-0.02966208333,1.522633744855967,0
-0.029660159329999998,1.440329218106996,0
-0.029658235329999998,-0.6172839506172839,0
-0.02965631133,-0.6995884773662552,0
-0.02965438733,2.2222222222222223,0
-0.02965246333,-4.032921810699588,0
-0.02965053933,-0.1646090534979424,0
-0.02964861533,-2.139917695473251,0
-0.02964669133,4.074074074074074,0
-0.02964476733,0.1646090534979424,0
-0.029642843329999998,-0.5761316872427984,0
-0.029640919329999998,-0.49382716049382713,0
-0.02963899533,4.279835390946502,0
-0.02963707133,-4.032921810699588,0
-0.02963514733,1.4814814814814814,0
-0.02963322333,-3.950617283950617,0
-0.02963129933,3.8683127572016462,0
-0.02962937533,-0.5761316872427984,0
-0.02962745133,-0.7818930041152263,0
-0.02962552733,0.6584362139917695,0
-0.029623603329999998,3.539094650205761,0
-0.029621679329999998,-3.9917695473251027,0
-0.02961975533,1.6872427983539096,0
-0.02961783133,-1.3580246913580247,0
-0.02961590733,3.1275720164609053,0
-0.02961398333,-0.6995884773662552,0
-0.02961205933,-0.8641975308641975,0
-0.02961013533,0.49382716049382713,0
-0.02960821133,-2.016460905349794,0
-0.029606287329999998,-1.2757201646090535,0
-0.029604363329999998,0.6995884773662552,0
-0.02960243933,2.42798353909465,0
-0.02960051533,1.1522633744855968,0
-0.02959859133,-1.1522633744855968,0
-0.02959666733,0.411522633744856,0
-0.02959474333,2.5925925925925926,0
-0.02959281933,-4.11522633744856,0
-0.02959089533,0.9465020576131687,0
-0.029588971329999998,-3.7448559670781894,0
-0.029587047329999998,4.320987654320987,0
-0.029585123329999997,-0.0823045267489712,0
-0.02958319933,-1.2345679012345678,0
-0.02958127533,0.5761316872427984,0
-0.02957935133,4.320987654320987,0
-0.02957742733,-4.032921810699588,0
-0.02957550333,1.646090534979424,0
-0.02957357933,-3.950617283950617,0
-0.02957165533,4.320987654320987,0
-0.029569731329999998,-0.823045267489712,0
-0.029567807329999998,-0.49382716049382713,0
-0.02956588333,0.6172839506172839,0
-0.02956395933,1.9341563786008231,0
-0.02956203533,-3.1275720164609053,0
-0.02956011133,1.4814814814814814,0
-0.02955818733,-0.6172839506172839,0
-0.02955626333,2.7983539094650207,0
-0.02955433933,-1.4814814814814814,0
-0.029552415329999998,0.0411522633744856,0
-0.029550491329999998,0.6172839506172839,0
-0.02954856733,-3.292181069958848,0
-0.02954664333,-0.45267489711934156,0
-0.02954471933,-0.2880658436213992,0
-0.02954279533,3.251028806584362,0
-0.02954087133,0.823045267489712,0
-0.02953894733,-1.1522633744855968,0
-0.02953702333,0.5761316872427984,0
-0.029535099329999998,3.374485596707819,0
-0.029533175329999998,-4.074074074074074,0
-0.029531251329999997,1.2345679012345678,0
-0.02952932733,-3.9917695473251027,0
-0.02952740333,4.320987654320987,0
-0.02952547933,-0.45267489711934156,0
-0.02952355533,-1.1111111111111112,0
-0.02952163133,0.6172839506172839,0
-0.02951970733,4.320987654320987,0
-0.02951778333,-3.9917695473251027,0
-0.029515859329999998,1.6049382716049383,0.00823045267489712
-0.029513935329999998,-3.786008230452675,0
-0.02951201133,4.238683127572016,0
-0.02951008733,-1.3580246913580247,0
-0.02950816333,0.1646090534979424,0
-0.02950623933,0.37037037037037035,0
-0.02950431533,0.6172839506172839,0
-0.02950239133,-2.3868312757201644,0
-0.02950046733,0.9053497942386831,0
-0.029498543329999998,0.7407407407407407,0
-0.029496619329999998,2.139917695473251,0
-0.02949469533,-1.5637860082304527,0
-0.02949277133,0.3292181069958848,0
-0.02949084733,0.9053497942386831,0
-0.02948892333,-3.909465020576132,0
-0.02948699933,-0.0823045267489712,0
-0.02948507533,-1.7695473251028806,0
-0.02948315133,4.320987654320987,0
-0.02948122733,0.12345679012345678,0
-0.029479303329999998,-1.1934156378600822,0.00823045267489712
-0.029477379329999998,0.5761316872427984,0
-0.02947545533,3.251028806584362,0
-0.02947353133,-3.950617283950617,0
-0.02947160733,0.9876543209876543,0
-0.02946968333,-4.11522633744856,0
-0.02946775933,4.320987654320987,0
-0.02946583533,-0.8641975308641975,0
-0.02946391133,-0.8641975308641975,0.00823045267489712
-0.029461987329999998,0.5349794238683128,0
-0.029460063329999998,3.8271604938271606,0
-0.02945813933,-3.7448559670781894,0
-0.02945621533,1.2345679012345678,0
-0.02945429133,-2.880658436213992,0
-0.02945236733,3.580246913580247,0
-0.02945044333,-1.6049382716049383,0
-0.02944851933,0.411522633744856,0
-0.02944659533,0.1646090534979424,0
-0.029444671329999998,-0.45267489711934156,0.00823045267489712
-0.029442747329999998,-1.9753086419753085,0
-0.029440823329999997,0.37037037037037035,0
-0.02943889933,2.2222222222222223,0
-0.02943697533,1.3580246913580247,0
-0.02943505133,-1.2757201646090535,0
-0.02943312733,0.5761316872427984,0
-0.02943120333,0.5761316872427984,0
-0.02942927933,-3.786008230452675,0
-0.02942735533,-0.1646090534979424,0
-0.029425431329999998,-3.0041152263374484,0
-0.029423507329999998,4.032921810699588,0
-0.02942158333,-0.5761316872427984,0
-0.02941965933,-0.5349794238683128,0
-0.02941773533,0.411522633744856,0
-0.02941581133,3.8683127572016462,0
-0.02941388733,-3.950617283950617,0
-0.02941196333,0.9053497942386831,0
-0.02941003933,-4.032921810699588,0
-0.029408115329999998,4.403292181069959,0
-0.029406191329999998,-1.8518518518518519,0
-0.02940426733,0.37037037037037035,0
-0.02940234333,-0.0823045267489712,0
-0.02940041933,3.580246913580247,0
-0.02939849533,-3.786008230452675,0
-0.02939657133,0.3292181069958848,0
-0.02939464733,-1.2345679012345678,0
-0.02939272333,2.757201646090535,0
-0.029390799329999998,-1.522633744855967,0
-0.029388875329999998,0.411522633744856,0
-0.029386951329999998,-0.411522633744856,0
-0.02938502733,-0.7818930041152263,0
-0.02938310333,-2.016460905349794,0
-0.02938117933,-0.205761316872428,0
-0.02937925533,2.962962962962963,0
-0.02937733133,0.3292181069958848,0
-0.02937540733,-0.37037037037037035,0
-0.02937348333,0.1646090534979424,0
-0.029371559329999998,1.522633744855967,0
-0.029369635329999998,-3.909465020576132,0
-0.02936771133,-0.37037037037037035,0
-0.02936578733,-3.292181069958848,0
-0.02936386333,4.238683127572016,0
-0.02936193933,-0.9465020576131687,0
-0.02936001533,0,0
-0.02935809133,-0.5761316872427984,0
-0.02935616733,4.320987654320987,0
-0.029354243329999998,-3.950617283950617,0
-0.029352319329999998,0.3292181069958848,0
-0.02935039533,-3.7037037037037037,0
-0.02934847133,3.8271604938271606,0
-0.02934654733,-1.1934156378600822,0
-0.02934462333,0.1646090534979424,0
-0.02934269933,-0.6172839506172839,0
-0.02934077533,3.168724279835391,0
-0.02933885133,-3.786008230452675,0
-0.02933692733,0.2880658436213992,0
-0.029335003329999998,0.0823045267489712,0
-0.029333079329999998,1.522633744855967,0
-0.02933115533,-0.49382716049382713,0
-0.02932923133,0.0823045267489712,0
-0.02932730733,-0.24691358024691357,0
-0.02932538333,-2.05761316872428,0
-0.02932345933,-1.728395061728395,0
-0.02932153533,0.24691358024691357,0
-0.02931961133,3.45679012345679,0
-0.029317687329999998,-0.3292181069958848,0
-0.029315763329999998,-0.2880658436213992,0
-0.02931383933,-0.5349794238683128,0
-0.02931191533,3.374485596707819,0
-0.02930999133,-3.9917695473251027,0
-0.02930806733,0.0823045267489712,0
-0.02930614333,-3.786008230452675,0
-0.02930421933,4.197530864197531,0
-0.02930229533,-0.2880658436213992,0
-0.029300371329999998,-0.205761316872428,0
-0.029298447329999998,-0.5349794238683128,0
-0.029296523329999997,4.320987654320987,0.00823045267489712
-0.02929459933,-4.032921810699588,0
-0.02929267533,1.3991769547325104,0
-0.02929075133,-3.251028806584362,0
-0.02928882733,2.880658436213992,0
-0.02928690333,-0.6172839506172839,0
-0.02928497933,-0.0411522633744856,0
-0.02928305533,-0.45267489711934156,0
-0.029281131329999998,1.9341563786008231,0
-0.029279207329999998,-3.662551440329218,0
-0.02927728333,1.2757201646090535,0
-0.02927535933,0.5761316872427984,0
-0.02927343533,1.4814814814814814,0
-0.02927151133,-0.6172839506172839,0
-0.02926958733,-0.7407407407407407,0
-0.02926766333,0.9465020576131687,0
-0.02926573933,-3.7037037037037037,0
-0.029263815329999998,-0.24691358024691357,0
-0.029261891329999998,-0.6172839506172839,0
-0.02925996733,3.6213991769547325,0
-0.02925804333,0.45267489711934156,0
-0.02925611933,-0.5761316872427984,0
-0.02925419533,-0.411522633744856,0
-0.02925227133,4.074074074074074,0
