#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-24 13:16:37.224.982.699
#Sample rate: 504032Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031104111479,-4.032921810699588,0
-0.031102127479,0.9876543209876543,0
-0.031100143479,0.3292181069958848,0
-0.031098159479,-0.411522633744856,0
-0.031096175479,0.0823045267489712,0
-0.031094191479,1.0699588477366255,0
-0.031092207479,-4.11522633744856,0
-0.031090223479,0,0
-0.031088239479,4.444444444444445,0
-0.031086255479,-2.05761316872428,0
-0.031084271479,-4.032921810699588,0
-0.031082287479,2.3045267489711936,0
-0.031080303479,-2.7160493827160495,0
-0.031078319479,-0.5761316872427984,0
-0.031076335479,0.7407407407407407,0
-0.031074351479,-0.1646090534979424,0
-0.031072367479,0.0823045267489712,0
-0.031070383479,4.444444444444445,0
-0.031068399479,-4.279835390946502,0
-0.031066415479,0.9053497942386831,0
-0.031064431479,3.786008230452675,0
-0.031062447479,1.316872427983539,0
-0.031060463479,-0.7407407407407407,0
-0.031058479479,0.0823045267489712,0
-0.031056495479,0.3292181069958848,0
-0.031054511479,-1.8930041152263375,0
-0.031052527479,0.9876543209876543,0
-0.031050543479,-0.0823045267489712,0
-0.031048559479,0,0
-0.031046575479,4.362139917695473,0
-0.031044591479,-1.2345679012345678,0
-0.031042607479,1.316872427983539,0.00823045267489712
-0.031040623479,3.1275720164609053,0
-0.031038639479,-0.3292181069958848,0
-0.031036655479,0.1646090534979424,0
-0.031034671479,-3.539094650205761,0
-0.031032687479,4.032921810699588,0
-0.031030703479,-3.8683127572016462,0
-0.031028719479,1.0699588477366255,0
-0.031026735479,-0.0823045267489712,0
-0.031024751479,-0.24691358024691357,0
-0.031022767479,-0.3292181069958848,0
-0.031020783479,-0.9053497942386831,0
-0.031018799479,-2.3868312757201644,0
-0.031016815479,0.24691358024691357,0
-0.031014831479,4.197530864197531,0
-0.031012847479,4.11522633744856,0
-0.031010863479,-3.950617283950617,0
-0.031008879479,4.362139917695473,0
-0.031006895479,-4.032921810699588,0
-0.031004911479,1.2345679012345678,0
-0.031002927479,-0.5761316872427984,0
-0.031000943479,-0.0823045267489712,0
-0.030998959479,0.0823045267489712,0
-0.030996975479,-0.1646090534979424,0
-0.030994991479,-4.11522633744856,0
-0.030993007479,-0.5761316872427984,0
-0.030991023479,3.786008230452675,0
-0.030989039479,2.4691358024691357,0
-0.030987055479,-4.032921810699588,0
-0.030985071479,4.444444444444445,0
-0.030983087479,-4.279835390946502,0
-0.030981103479,0.9053497942386831,0
-0.030979119479,0.3292181069958848,0
-0.030977135479,-0.1646090534979424,0
-0.030975151479,0.0823045267489712,0
-0.030973167479,3.539094650205761,0
-0.030971183479,-4.11522633744856,0
-0.030969199479,0.0823045267489712,0
-0.030967215479,4.773662551440329,0
-0.030965231479,-1.8106995884773662,0
-0.030963247479,-2.962962962962963,0
-0.030961263479,2.139917695473251,0
-0.030959279479,-2.962962962962963,0
-0.030957295479,-0.49382716049382713,0
-0.030955311479,0.6584362139917695,0
-0.030953327479,0.1646090534979424,0
-0.030951343479,0.0823045267489712,0
-0.030949359479,4.362139917695473,0
-0.030947375479,-4.032921810699588,0
-0.030945391479,0.9876543209876543,0
-0.030943407479,3.2098765432098766,0
-0.030941423479,0.9876543209876543,0
-0.030939439479,-0.7407407407407407,0
-0.030937455479,-0.6584362139917695,0
-0.030935471479,2.962962962962963,0
-0.030933487479,-3.045267489711934,0
-0.030931503479,0.9876543209876543,0
-0.030929519479,-0.1646090534979424,0
-0.030927535479,0,0
-0.030925551479,4.444444444444445,0
-0.030923567479,-1.0699588477366255,0
-0.030921583479,0.49382716049382713,0
-0.030919599479,1.2345679012345678,0
-0.030917615479,0.9876543209876543,0
-0.030915631479,1.9753086419753085,0
-0.030913647479,-3.950617283950617,0
-0.030911663479,4.444444444444445,0
-0.030909679479,-4.279835390946502,0
-0.030907695479,1.316872427983539,0
-0.030905711479,0,0
-0.030903727479,-0.0823045267489712,0
-0.030901743479,2.7160493827160495,0
-0.030899759478999998,-0.6584362139917695,0
-0.030897775478999998,0.49382716049382713,0
-0.030895791478999998,2.633744855967078,0
-0.030893807478999998,-2.633744855967078,0
-0.030891823478999998,3.292181069958848,0
-0.030889839478999998,-1.728395061728395,0
-0.030887855478999998,-1.3991769547325104,0
-0.030885871478999998,0.823045267489712,0
-0.030883887478999998,4.444444444444445,0
-0.030881903478999998,-4.032921810699588,0
-0.030879919478999998,0.411522633744856,0
-0.030877935478999998,4.526748971193416,0
-0.030875951478999998,-4.032921810699588,0
-0.030873967478999998,4.444444444444445,0
-0.030871983478999998,-4.032921810699588,0
-0.030869999478999998,1.1522633744855968,0
-0.030868015478999998,0.24691358024691357,0
-0.030866031478999998,3.2098765432098766,0
-0.030864047478999998,-4.032921810699588,0
-0.030862063478999998,0,0
-0.030860079478999998,4.444444444444445,0
-0.030858095478999998,-4.032921810699588,0
-0.030856111478999998,4.444444444444445,0
-0.030854127478999998,-4.032921810699588,0
-0.030852143478999998,1.1522633744855968,0
-0.030850159478999998,-0.1646090534979424,0
-0.030848175478999998,-0.6584362139917695,0
-0.030846191478999998,-3.786008230452675,0
-0.030844207479,0,0
-0.030842223479,4.444444444444445,0
-0.030840239479,-1.1522633744855968,0
-0.030838255479,1.646090534979424,0
-0.030836271479,-3.6213991769547325,0
-0.030834287479,0.9876543209876543,0
-0.030832303479,0.0823045267489712,0
-0.030830319479,-0.7407407407407407,0
-0.030828335479,-0.0823045267489712,0
-0.030826351479,3.045267489711934,0
-0.030824367479,-2.7160493827160495,0
-0.030822383479,4.526748971193416,0
-0.030820399479,-3.539094650205761,0
-0.030818415479,-0.411522633744856,0
-0.030816431479,0.7407407407407407,0
-0.030814447479,4.444444444444445,0
-0.030812463479,-4.197530864197531,0
-0.030810479479,0.7407407407407407,0
-0.030808495479,4.691358024691358,0
-0.030806511479,-4.11522633744856,0
-0.030804527479,4.362139917695473,0
-0.030802543479,-4.362139917695473,0
-0.030800559479,1.2345679012345678,0
-0.030798575479,0.1646090534979424,0
-0.030796591479,3.950617283950617,0
-0.030794607479,-4.032921810699588,0
-0.030792623479,0.49382716049382713,0
-0.030790639479,4.362139917695473,0
-0.030788655479,-4.032921810699588,0
-0.030786671479,4.444444444444445,0
-0.030784687479,-3.950617283950617,0
-0.030782703479,1.728395061728395,0
-0.030780719479,0,0
-0.030778735479,-0.49382716049382713,0
-0.030776751479,-3.950617283950617,0
-0.030774767479,0,0
-0.030772783479,3.7037037037037037,0
-0.030770799479,-1.2345679012345678,0
-0.030768815479,1.646090534979424,0
-0.030766831479,-3.539094650205761,0
-0.030764847479,1.2345679012345678,0
-0.030762863479,1.0699588477366255,0
-0.030760879479,-1.316872427983539,0
-0.030758895479,0.6584362139917695,0
-0.030756911479,4.444444444444445,0
-0.030754927479,-3.2098765432098766,0
-0.030752943479,4.032921810699588,0
-0.030750959479,-4.197530864197531,0
-0.030748975479,0.49382716049382713,0
-0.030746991479,0.49382716049382713,0
-0.030745007479,4.444444444444445,0
-0.030743023479,-3.6213991769547325,0
-0.030741039479,0.9053497942386831,0
-0.030739055479,4.444444444444445,0
-0.030737071479,-4.032921810699588,0
-0.030735087479,4.444444444444445,0
-0.030733103479,-4.773662551440329,0
-0.030731119479,0.9876543209876543,0
-0.030729135479,0.3292181069958848,0
-0.030727151479,3.6213991769547325,0
-0.030725167479,-4.032921810699588,0
-0.030723183479,0.0823045267489712,0
-0.030721199479,4.279835390946502,0
-0.030719215479,-3.950617283950617,0
-0.030717231479,4.444444444444445,0
-0.030715247479,-4.032921810699588,0
-0.030713263479,-0.6584362139917695,0
-0.030711279479,-0.0823045267489712,0
-0.030709295479,-0.411522633744856,0
-0.030707311479,-3.6213991769547325,0
-0.030705327479,0.6584362139917695,0
-0.030703343479,4.609053497942387,0
-0.030701359479,-1.1522633744855968,0
-0.030699375479,1.2345679012345678,0
-0.030697391479,-2.4691358024691357,0
-0.030695407479,0.9053497942386831,0
-0.030693423479,-0.9876543209876543,0
-0.030691439479,-0.9053497942386831,0
-0.030689455479,0.49382716049382713,0
-0.030687471479,3.539094650205761,0
-0.030685487479,-2.880658436213992,0
-0.030683503479,4.444444444444445,0
-0.030681519479,-3.950617283950617,0
-0.030679535479,0.0823045267489712,0
-0.030677551479,0.3292181069958848,0
-0.030675567479,4.444444444444445,0
-0.030673583479,-4.032921810699588,0
-0.030671599479,0.9053497942386831,0
-0.030669615479,4.444444444444445,0
-0.030667631479,-4.032921810699588,0
-0.030665647479,4.444444444444445,0
-0.030663663479,-4.032921810699588,0
-0.030661679479,0.9876543209876543,0
-0.030659695479,0.3292181069958848,0
-0.030657711479,3.6213991769547325,0
-0.030655727479,-4.032921810699588,0
-0.030653743479,0,0
-0.030651759479,4.444444444444445,0
-0.030649775479,-3.7037037037037037,0
-0.030647791479,4.279835390946502,0
-0.030645807479,-4.032921810699588,0
-0.030643823479,1.2345679012345678,0
-0.030641839479,0,0
-0.030639855479,-0.3292181069958848,0
-0.030637871479,-3.786008230452675,0
-0.030635887479,0.0823045267489712,0
-0.030633903479,4.444444444444445,0
-0.030631919479,-1.2345679012345678,0
-0.030629935479,0.9053497942386831,0
-0.030627951479,-2.633744855967078,0
-0.030625967479,0.9053497942386831,0
-0.030623983479,-0.1646090534979424,0
-0.030621999479,-0.9876543209876543,0
-0.030620015479,0.411522633744856,0
-0.030618031479,3.950617283950617,0
-0.030616047479,-3.7037037037037037,0
-0.030614063479,4.444444444444445,0
-0.030612079479,-4.032921810699588,0
-0.030610095479,0.5761316872427984,0
-0.030608111479,0.49382716049382713,0
-0.030606127479,4.609053497942387,0
-0.030604143479,-3.950617283950617,0
-0.030602159479,0.823045267489712,0
-0.030600175479,4.444444444444445,0
-0.030598191479,-4.032921810699588,0
-0.030596207479,4.444444444444445,0
-0.030594223479,-4.032921810699588,0
-0.030592239479,1.0699588477366255,0
-0.030590255479,0.49382716049382713,0
-0.030588271479,3.786008230452675,0
-0.030586287479,-4.11522633744856,0
-0.030584303479,-0.0823045267489712,0
-0.030582319479,4.444444444444445,0
-0.030580335479,1.8930041152263375,0
-0.030578351479,-4.032921810699588,0
-0.030576367479,1.316872427983539,0
-0.030574383479,-1.4814814814814814,0
-0.030572399479,-0.9053497942386831,0
-0.030570415479,0.823045267489712,0
-0.030568431479,-0.1646090534979424,0
-0.030566447479,0.0823045267489712,0
-0.030564463479,0.0823045267489712,0
-0.030562479479,4.279835390946502,0
-0.030560495479,-1.5637860082304527,0
-0.030558511479,0.6584362139917695,0
-0.030556527479,0.7407407407407407,0
-0.030554543479,3.786008230452675,0
-0.030552559479,3.950617283950617,0
-0.030550575479,0.1646090534979424,0
-0.030548591479,0.3292181069958848,0
-0.030546607479,1.646090534979424,0
-0.030544623479,-2.2222222222222223,0
-0.030542639479,0,0
-0.030540655479,-0.1646090534979424,0
-0.030538671479,0,0
-0.030536687479,0,0
-0.030534703479,1.646090534979424,0
-0.030532719479,-1.646090534979424,0
-0.030530735479,-1.9753086419753085,0
-0.030528751479,0.0823045267489712,0
-0.030526767479,4.444444444444445,0
-0.030524783479,3.2098765432098766,0
-0.030522799479,0.411522633744856,0
-0.030520815479,-2.4691358024691357,0
-0.030518831479,4.279835390946502,0
-0.030516847479,-3.8683127572016462,0
-0.030514863479,1.1522633744855968,0
-0.030512879479,-1.0699588477366255,0
-0.030510895479,-0.0823045267489712,0
-0.030508911479,0.0823045267489712,0
-0.030506927479,0,0
-0.030504943479,-1.2345679012345678,0
-0.030502959479,-4.11522633744856,0
-0.030500975479,-0.0823045267489712,0
-0.030498991479,4.362139917695473,0
-0.030497007479,0.49382716049382713,0
-0.030495023479,0,0
-0.030493039479,-5.020576131687243,0
-0.030491055479,4.444444444444445,0
-0.030489071479,-4.11522633744856,0
-0.030487087479,1.2345679012345678,0
-0.030485103479,0.1646090534979424,0
-0.030483119479,0.3292181069958848,0
-0.030481135479,0.0823045267489712,0
-0.030479151479,0,0
-0.030477167479,-1.0699588477366255,0
-0.030475183479,-3.950617283950617,0
-0.030473199479,-1.3991769547325104,0
-0.030471215479,4.444444444444445,0
-0.030469231479,4.444444444444445,0
-0.030467247479,-4.032921810699588,0
-0.030465263479,4.444444444444445,0
-0.030463279479,-3.45679012345679,0
-0.030461295479,1.316872427983539,0
-0.030459311479,0.24691358024691357,0
-0.030457327479,-0.1646090534979424,0
-0.030455343479,0.0823045267489712,0
-0.030453359479,1.9753086419753085,0
-0.030451375479,-4.032921810699588,0
-0.030449391479,-0.0823045267489712,0
-0.030447407479,4.691358024691358,0
-0.030445423479,-0.5761316872427984,0
-0.030443439479,-4.444444444444445,0
-0.030441455479,4.444444444444445,0
-0.030439471479,-4.032921810699588,0
-0.030437487479,0.6584362139917695,0
-0.030435503479,0.49382716049382713,0
-0.030433519479,-0.1646090534979424,0
-0.030431535479,0.24691358024691357,0
-0.030429551479,4.362139917695473,0
-0.030427567479,-4.032921810699588,0
-0.030425583479,0.7407407407407407,0
-0.030423599479,4.444444444444445,0
-0.030421615479,1.2345679012345678,0
-0.030419631479,-0.9876543209876543,0
-0.030417647479,0.5761316872427984,0
-0.030415663479,1.3991769547325104,0
-0.030413679479,-2.3868312757201644,0
-0.030411695479,0.9053497942386831,0
-0.030409711479,-0.1646090534979424,0
-0.030407727479,0,0
-0.030405743479,4.444444444444445,0
-0.030403759479,-2.3045267489711936,0
-0.030401775479,0.9876543209876543,0
-0.030399791479,2.3045267489711936,0
-0.030397807479,0.7407407407407407,0
-0.030395823479,2.3045267489711936,0
-0.030393839479,-3.292181069958848,0
-0.030391855478999998,4.444444444444445,0
-0.030389871478999998,-3.950617283950617,0
-0.030387887478999998,1.2345679012345678,0
-0.030385903478999998,-0.0823045267489712,0
-0.030383919478999998,-0.1646090534979424,0
-0.030381935478999998,0.411522633744856,0
-0.030379951478999998,-0.7407407407407407,0
-0.030377967478999998,-1.5637860082304527,0
-0.030375983478999998,0.6584362139917695,0
-0.030373999478999998,3.45679012345679,0
-0.030372015478999998,-4.032921810699588,0
-0.030370031478999998,4.444444444444445,0
-0.030368047478999998,-4.032921810699588,0
-0.030366063478999998,0.9876543209876543,0
-0.030364079478999998,0.3292181069958848,0
-0.030362095478999998,4.444444444444445,0
-0.030360111478999998,-4.444444444444445,0
-0.030358127478999998,0.49382716049382713,0
-0.030356143478999998,4.444444444444445,0
-0.030354159478999998,-4.11522633744856,0
-0.030352175478999998,4.444444444444445,0
-0.030350191478999998,-4.032921810699588,0
-0.030348207478999998,1.1522633744855968,0
-0.030346223478999998,0.1646090534979424,0
-0.030344239478999998,1.2345679012345678,0
-0.030342255478999998,-4.032921810699588,0
-0.030340271478999998,-0.24691358024691357,0
-0.030338287478999998,4.444444444444445,0
-0.030336303478999998,-3.374485596707819,0
-0.030334319479,3.6213991769547325,0
-0.030332335479,-3.8683127572016462,0
-0.030330351479,0.823045267489712,0
-0.030328367479,0,0
-0.030326383479,-1.0699588477366255,0
-0.030324399479,-1.4814814814814814,0
-0.030322415479,1.9753086419753085,0
-0.030320431479,1.8930041152263375,0
-0.030318447479,0.5761316872427984,0
-0.030316463479,-0.6584362139917695,0
-0.030314479479,-1.8930041152263375,0
-0.030312495479,0.7407407407407407,0
-0.030310511479,4.609053497942387,0
-0.030308527479,-1.8930041152263375,0
-0.030306543479,0.9053497942386831,0
-0.030304559479,3.8683127572016462,0
-0.030302575479,-3.292181069958848,0
-0.030300591479,4.197530864197531,0
-0.030298607479,-3.950617283950617,0
-0.030296623479,0.3292181069958848,0
-0.030294639479,0.5761316872427984,0
-0.030292655479,4.032921810699588,0
-0.030290671479,-4.032921810699588,0
-0.030288687479,0.411522633744856,0
-0.030286703479,4.444444444444445,0
-0.030284719479,-4.032921810699588,0
-0.030282735479,4.362139917695473,0
-0.030280751479,-4.032921810699588,0
-0.030278767479,1.2345679012345678,0
-0.030276783479,0.1646090534979424,0
-0.030274799479,1.728395061728395,0
-0.030272815479,-4.526748971193416,0
-0.030270831479,-0.3292181069958848,0
-0.030268847479,4.444444444444445,0
-0.030266863479,-4.032921810699588,0
-0.030264879479,4.362139917695473,0
-0.030262895479,-3.786008230452675,0
-0.030260911479,0.5761316872427984,0
-0.030258927479,0.7407407407407407,0
-0.030256943479,-0.24691358024691357,0
-0.030254959479,0.0823045267489712,0
-0.030252975479,2.551440329218107,0
-0.030250991479,-4.11522633744856,0
-0.030249007479,0.3292181069958848,0
-0.030247023479,4.444444444444445,0
-0.030245039479,1.1522633744855968,0
-0.030243055479,-0.3292181069958848,0
-0.030241071479,1.316872427983539,0
-0.030239087479,-2.4691358024691357,0
-0.030237103479,-0.49382716049382713,0
-0.030235119479,0.7407407407407407,0
-0.030233135479,-0.7407407407407407,0.00823045267489712
-0.030231151479,0.0823045267489712,0
-0.030229167479,4.609053497942387,0
-0.030227183479,-4.032921810699588,0
-0.030225199479,0.9876543209876543,0
-0.030223215479,3.6213991769547325,0
-0.030221231479,-0.9876543209876543,0
-0.030219247479,0.0823045267489712,0
-0.030217263479,-1.646090534979424,0
-0.030215279479,4.11522633744856,0
-0.030213295479,-3.292181069958848,0
-0.030211311479,0.9876543209876543,0
-0.030209327479,-0.1646090534979424,0
-0.030207343479,0,0
-0.030205359479,4.609053497942387,0
-0.030203375479,-0.5761316872427984,0
-0.030201391479,-0.411522633744856,0
-0.030199407479,1.0699588477366255,0
-0.030197423479,3.950617283950617,0
-0.030195439479,2.633744855967078,0
-0.030193455479,-4.032921810699588,0
-0.030191471479,4.362139917695473,0
-0.030189487479,-4.032921810699588,0
-0.030187503479,1.1522633744855968,0
-0.030185519479,-0.0823045267489712,0
-0.030183535479,0.0823045267489712,0
-0.030181551479,0,0
-0.030179567479,-0.9876543209876543,0
-0.030177583479,-3.786008230452675,0
-0.030175599479,-0.0823045267489712,0
-0.030173615479,2.962962962962963,0
-0.030171631479,4.197530864197531,0
-0.030169647479,-3.950617283950617,0
-0.030167663479,4.444444444444445,0
-0.030165679479,-4.032921810699588,0
-0.030163695479,1.1522633744855968,0
-0.030161711479,0.24691358024691357,0
-0.030159727479,-0.1646090534979424,0
-0.030157743479,-0.3292181069958848,0
-0.030155759479,0.9876543209876543,0
-0.030153775479,-3.950617283950617,0
-0.030151791479,-0.1646090534979424,0
-0.030149807479,4.444444444444445,0
-0.030147823479,-2.2222222222222223,0
-0.030145839479,-4.032921810699588,0
-0.030143855479,4.444444444444445,0
-0.030141871479,-4.11522633744856,0
-0.030139887479,0.411522633744856,0
-0.030137903479,0.5761316872427984,0
-0.030135919479,-0.1646090534979424,0
-0.030133935479,0.0823045267489712,0
-0.030131951479,3.6213991769547325,0
-0.030129967479,-4.032921810699588,0
-0.030127983479,0.3292181069958848,0
-0.030125999479,4.362139917695473,0
-0.030124015479,1.2345679012345678,0
-0.030122031479,-0.823045267489712,0
-0.030120047479,0.6584362139917695,0
-0.030118063479,0.411522633744856,0
-0.030116079479,-1.9753086419753085,0
-0.030114095479,0.9053497942386831,0
-0.030112111479,-0.3292181069958848,0
-0.030110127479,0.0823045267489712,0
-0.030108143479,4.444444444444445,0
-0.030106159479,-3.539094650205761,0
-0.030104175479,0.9876543209876543,0
-0.030102191479,3.7037037037037037,0
