#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:46:50.403.589.699
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030948221434,-4.11522633744856,0
-0.030946249433999998,3.045267489711934,0
-0.030944277434,2.139917695473251,0
-0.030942305434,-3.786008230452675,0
-0.030940333434,2.551440329218107,0
-0.030938361434,-1.1522633744855968,0
-0.030936389433999997,2.551440329218107,0
-0.030934417433999998,-4.11522633744856,0
-0.030932445434,0.1646090534979424,0
-0.030930473434,2.4691358024691357,0
-0.030928501434,-4.11522633744856,0
-0.030926529434,4.362139917695473,0
-0.030924557433999997,0.49382716049382713,0
-0.030922585433999998,-1.646090534979424,0
-0.030920613434,4.362139917695473,0
-0.030918641434,-4.362139917695473,0
-0.030916669434,2.633744855967078,0
-0.030914697434,2.3868312757201644,0
-0.030912725433999998,-4.11522633744856,0
-0.030910753434,3.1275720164609053,0
-0.030908781434,-0.411522633744856,0
-0.030906809434,1.728395061728395,0
-0.030904837434,-3.950617283950617,0
-0.030902865433999997,-1.316872427983539,0
-0.030900893433999998,2.551440329218107,0
-0.030898921434,-2.880658436213992,0
-0.030896949434,3.6213991769547325,0
-0.030894977434,0.6584362139917695,0
-0.030893005434,-1.8106995884773662,0
-0.030891033433999997,4.362139917695473,0
-0.030889061433999998,-3.8683127572016462,0
-0.030887089434,2.551440329218107,0
-0.030885117434,1.5637860082304527,0
-0.030883145434,-4.11522633744856,0
-0.030881173434,3.950617283950617,0
-0.030879201433999998,-0.3292181069958848,0
-0.030877229433999998,0.0823045267489712,0
-0.030875257434,-2.05761316872428,0
-0.030873285434,-2.962962962962963,0
-0.030871313434,2.139917695473251,0
-0.030869341433999997,0.823045267489712,0
-0.030867369433999998,1.316872427983539,0
-0.030865397434,0.1646090534979424,0
-0.030863425434,-0.49382716049382713,0
-0.030861453434,4.362139917695473,0
-0.030859481434,-4.032921810699588,0
-0.030857509433999997,3.1275720164609053,0
-0.030855537433999998,1.2345679012345678,0
-0.030853565434,-4.11522633744856,0
-0.030851593434,4.279835390946502,0
-0.030849621434,-0.3292181069958848,0
-0.030847649434,-1.0699588477366255,0
-0.030845677433999998,0.3292181069958848,0
-0.030843705433999998,-3.8683127572016462,0
-0.030841733434,2.139917695473251,0
-0.030839761434,2.880658436213992,0
-0.030837789434,-0.823045267489712,0
-0.030835817434,0.3292181069958848,0
-0.030833845433999998,-0.24691358024691357,0
-0.030831873434,4.691358024691358,0
-0.030829901434,-4.197530864197531,0
-0.030827929434,2.633744855967078,0
-0.030825957434,0.6584362139917695,0
-0.030823985433999997,-4.11522633744856,0
-0.030822013433999998,4.362139917695473,0
-0.030820041434,-1.1522633744855968,0
-0.030818069434,-0.823045267489712,0
-0.030816097434,2.3868312757201644,0
-0.030814125434,-4.197530864197531,0
-0.030812153433999998,2.7160493827160495,0
-0.030810181433999998,3.8683127572016462,0
-0.030808209434,-3.1275720164609053,0
-0.030806237434,2.7160493827160495,0
-0.030804265434,-0.1646090534979424,0
-0.030802293434,3.7037037037037037,0
-0.030800321433999998,-4.11522633744856,0
-0.030798349434,1.316872427983539,0
-0.030796377434,1.0699588477366255,0
-0.030794405434,-4.11522633744856,0
-0.030792433434,4.362139917695473,0
-0.030790461433999997,-0.9053497942386831,0
-0.030788489433999998,-0.9053497942386831,0
-0.030786517434,4.197530864197531,0
-0.030784545434,-4.11522633744856,0
-0.030782573434,3.6213991769547325,0
-0.030780601434,3.1275720164609053,0
-0.030778629433999997,-4.032921810699588,0
-0.030776657433999998,3.45679012345679,0
-0.030774685434,-0.3292181069958848,0
-0.030772713434,1.646090534979424,0
-0.030770741434,-4.032921810699588,0
-0.030768769434,0.0823045267489712,0
-0.030766797433999998,0.9053497942386831,0
-0.030764825433999998,-3.786008230452675,0
-0.030762853434,4.032921810699588,0
-0.030760881434,-1.0699588477366255,0
-0.030758909434,0.1646090534979424,0
-0.030756937433999997,4.279835390946502,0
-0.030754965433999998,-4.11522633744856,0
-0.030752993434,3.786008230452675,0
-0.030751021434,1.5637860082304527,0
-0.030749049434,-4.197530864197531,0
-0.030747077434,4.362139917695473,0
-0.030745105433999997,-1.728395061728395,0
-0.030743133433999998,1.316872427983539,0
-0.030741161434,-3.45679012345679,0
-0.030739189434,-2.2222222222222223,0
-0.030737217434,2.3045267489711936,0
-0.030735245434,-0.9876543209876543,0
-0.030733273433999998,2.3045267489711936,0
-0.030731301433999998,0.24691358024691357,0
-0.030729329434,0.1646090534979424,0
-0.030727357434,4.279835390946502,0.00823045267489712
-0.030725385434,-4.11522633744856,0
-0.030723413434,3.6213991769547325,0
-0.030721441433999998,0.9053497942386831,0
-0.030719469434,-4.11522633744856,0
-0.030717497434,4.362139917695473,0
-0.030715525434,-1.3991769547325104,0
-0.030713553434,-0.24691358024691357,0
-0.030711581433999997,-0.9053497942386831,0
-0.030709609433999998,-3.786008230452675,0
-0.030707637434,3.045267489711934,0
-0.030705665434,0.9876543209876543,0
-0.030703693434,0.411522633744856,0
-0.030701721434,1.8106995884773662,0
-0.030699749433999998,-0.9053497942386831,0
-0.030697777433999998,4.444444444444445,0
-0.030695805434,-3.786008230452675,0
-0.030693833434,2.551440329218107,0
-0.030691861434,-0.1646090534979424,0
-0.030689889434,-4.11522633744856,0
-0.030687917433999998,4.362139917695473,0
-0.030685945434,-1.646090534979424,0
-0.030683973434,0.411522633744856,0
-0.030682001434,0.9053497942386831,0
-0.030680029434,-4.11522633744856,0
-0.030678057433999997,3.7037037037037037,0
-0.030676085433999998,3.045267489711934,0
-0.030674113434,-1.4814814814814814,0
-0.030672141434,2.7983539094650207,0
-0.030670169434,-1.1522633744855968,0
-0.030668197434,4.362139917695473,0
-0.030666225433999997,-4.11522633744856,0
-0.030664253433999998,1.4814814814814814,0
-0.030662281434,0.9876543209876543,0
-0.030660309434,-4.11522633744856,0
-0.030658337434,4.362139917695473,0
-0.030656365434,1.3991769547325104,0
-0.030654393433999998,-3.950617283950617,0
-0.030652421434,4.362139917695473,0
-0.030650449434,-4.11522633744856,0
-0.030648477434,3.045267489711934,0
-0.030646505434,-2.3868312757201644,0
-0.030644533433999997,1.728395061728395,0
-0.030642561433999998,1.728395061728395,0
-0.030640589434,-1.728395061728395,0
-0.030638617434,1.8930041152263375,0
-0.030636645434,-3.950617283950617,0
-0.030634673434,-1.9753086419753085,0
-0.030632701433999997,4.362139917695473,0
-0.030630729433999998,-4.11522633744856,0
-0.030628757434,3.374485596707819,0
-0.030626785434,-0.1646090534979424,0
-0.030624813434,-0.0823045267489712,0
-0.030622841434,4.362139917695473,0
-0.030620869433999998,-4.11522633744856,0
-0.030618897433999998,3.292181069958848,0
-0.030616925434,-0.7407407407407407,0
-0.030614953434,0.9053497942386831,0
-0.030612981434,1.316872427983539,0
-0.030611009433999997,-1.4814814814814814,0
-0.030609037433999998,1.2345679012345678,0
-0.030607065434,-3.1275720164609053,0
-0.030605093434,-3.1275720164609053,0
-0.030603121434,3.8683127572016462,0
-0.030601149434,-4.11522633744856,0
-0.030599177433999997,4.609053497942387,0
-0.030597205433999998,-0.1646090534979424,0
-0.030595233434,-1.0699588477366255,0
-0.030593261434,4.362139917695473,0
-0.030591289434,-4.032921810699588,0
-0.030589317434,2.633744855967078,0
-0.030587345433999998,2.4691358024691357,0
-0.030585373433999998,-1.5637860082304527,0
-0.030583401434,1.8930041152263375,0
-0.030581429434,-1.5637860082304527,0
-0.030579457434,0.823045267489712,0
-0.030577485434,-1.0699588477366255,0
-0.030575513433999998,-3.950617283950617,0
-0.030573541434,3.539094650205761,0
-0.030571569434,-4.11522633744856,0
-0.030569597434,4.444444444444445,0
-0.030567625434,0.3292181069958848,0
-0.030565653433999997,-0.9053497942386831,0
-0.030563681433999998,4.362139917695473,0
-0.030561709434,-4.11522633744856,0
-0.030559737434,2.3045267489711936,0
-0.030557765434,3.950617283950617,0
-0.030555793434,-2.962962962962963,0
-0.030553821433999998,2.2222222222222223,0
-0.030551849433999998,-0.49382716049382713,0
-0.030549877434,0.24691358024691357,0
-0.030547905434,0.9876543209876543,0
-0.030545933434,-3.6213991769547325,0
-0.030543961434,2.962962962962963,0
-0.030541989433999998,-3.7037037037037037,0
-0.030540017434,4.197530864197531,0
-0.030538045434,0.1646090534979424,0
-0.030536073434,-0.9053497942386831,0
-0.030534101434,4.362139917695473,0
-0.030532129433999997,-4.11522633744856,0
-0.030530157433999998,1.3991769547325104,0
-0.030528185434,4.362139917695473,0
-0.030526213434,-3.6213991769547325,0
-0.030524241434,3.292181069958848,0
-0.030522269434,-0.411522633744856,0
-0.030520297433999997,-0.24691358024691357,0
-0.030518325433999998,3.045267489711934,0
-0.030516353434,-3.786008230452675,0
-0.030514381434,2.880658436213992,0
-0.030512409434,-3.8683127572016462,0
-0.030510437434,3.1275720164609053,0
-0.030508465433999998,0.1646090534979424,0
-0.030506493433999998,-0.1646090534979424,0
-0.030504521434,3.8683127572016462,0
-0.030502549434,-4.11522633744856,0
-0.030500577434,0.3292181069958848,0
-0.030498605433999997,4.11522633744856,0
-0.030496633433999998,-4.197530864197531,0
-0.030494661434,4.032921810699588,0
-0.030492689434,-0.3292181069958848,0
-0.030490717434,-0.5761316872427984,0
-0.030488745434,4.279835390946502,0
-0.030486773433999997,-4.11522633744856,0
-0.030484801433999998,2.962962962962963,0
-0.030482829434,-1.9753086419753085,0
-0.030480857434,1.316872427983539,0
-0.030478885434,0.49382716049382713,0
-0.030476913434,-0.3292181069958848,0
-0.030474941433999998,2.2222222222222223,0
-0.030472969433999998,-4.11522633744856,0
-0.030470997434,-0.5761316872427984,0
-0.030469025434,3.8683127572016462,0
-0.030467053434,-4.197530864197531,0
-0.030465081434,4.362139917695473,0
-0.030463109433999998,-0.6584362139917695,0
-0.030461137434,-1.0699588477366255,0
-0.030459165434,4.362139917695473,0
-0.030457193434,-4.11522633744856,0
-0.030455221434,2.7160493827160495,0
-0.030453249433999997,1.5637860082304527,0
-0.030451277433999998,-0.7407407407407407,0
-0.030449305434,1.316872427983539,0
-0.030447333434,-0.3292181069958848,0
-0.030445361434,0.9876543209876543,0
-0.030443389434,-3.45679012345679,0
-0.030441417433999998,-2.4691358024691357,0
-0.030439445433999998,3.045267489711934,0
-0.030437473434,-4.197530864197531,0
-0.030435501434,4.362139917695473,0
-0.030433529434,-0.7407407407407407,0
-0.030431557434,-0.9053497942386831,0
-0.030429585433999998,4.362139917695473,0
-0.030427613434,-4.11522633744856,0
-0.030425641434,3.1275720164609053,0
-0.030423669434,3.786008230452675,0
-0.030421697434,-3.045267489711934,0
-0.030419725433999997,3.374485596707819,0
-0.030417753433999998,-0.6584362139917695,0
-0.030415781434,-1.0699588477366255,0
-0.030413809434,0.0823045267489712,0
-0.030411837434,-3.950617283950617,0
-0.030409865434,2.139917695473251,0
-0.030407893433999997,-4.032921810699588,0
-0.030405921433999998,4.197530864197531,0
-0.030403949434,-0.411522633744856,0
-0.030401977434,0.0823045267489712,0
-0.030400005434,4.362139917695473,0
-0.030398033434,-4.11522633744856,0
-0.030396061433999998,3.292181069958848,0
-0.030394089434,4.032921810699588,0
-0.030392117434,-3.950617283950617,0
-0.030390145434,3.950617283950617,0
-0.030388173434,-1.0699588477366255,0
-0.030386201433999997,-0.49382716049382713,0
-0.030384229433999998,2.139917695473251,0
-0.030382257434,-3.8683127572016462,0
-0.030380285434,1.9753086419753085,0
-0.030378313434,-4.032921810699588,0
-0.030376341434,2.880658436213992,0
-0.030374369433999997,-0.411522633744856,0
-0.030372397433999998,0,0
-0.030370425434,4.362139917695473,0
-0.030368453434,-4.11522633744856,0
-0.030366481434,2.7983539094650207,0
-0.030364509434,4.279835390946502,0
-0.030362537433999998,-4.11522633744856,0
-0.030360565433999998,4.362139917695473,0
-0.030358593434,-0.823045267489712,0
-0.030356621434,3.045267489711934,0
-0.030354649434,-4.032921810699588,0
-0.030352677433999997,2.3868312757201644,0
-0.030350705433999998,4.197530864197531,0
-0.030348733434,0.24691358024691357,0
-0.030346761434,-0.1646090534979424,0
-0.030344789434,-3.374485596707819,0
-0.030342817434,-1.8930041152263375,0
-0.030340845433999997,1.8930041152263375,0
-0.030338873433999998,4.11522633744856,0
-0.030336901434,-4.032921810699588,0
-0.030334929434,-1.8106995884773662,0
-0.030332957434,4.362139917695473,0
-0.030330985434,0.1646090534979424,0
-0.030329013433999998,-3.950617283950617,0
-0.030327041433999998,2.05761316872428,0
-0.030325069434,1.316872427983539,0
-0.030323097434,0.411522633744856,0
-0.030321125434,3.950617283950617,0
-0.030319153434,-4.11522633744856,0
-0.030317181433999998,-3.950617283950617,0
-0.030315209434,4.279835390946502,0
-0.030313237434,2.7160493827160495,0
-0.030311265434,-4.11522633744856,0
-0.030309293434,4.197530864197531,0
-0.030307321433999997,3.45679012345679,0
-0.030305349433999998,-0.5761316872427984,0
-0.030303377434,0.411522633744856,0
-0.030301405434,-4.032921810699588,0
-0.030299433434,-2.3868312757201644,0
-0.030297461434,3.2098765432098766,0
-0.030295489433999997,4.362139917695473,0
-0.030293517433999998,-4.032921810699588,0
-0.030291545434,0.6584362139917695,0
-0.030289573434,4.279835390946502,0
-0.030287601434,-0.823045267489712,0
-0.030285629434,-3.045267489711934,0
-0.030283657433999998,0.823045267489712,0
-0.030281685434,0.24691358024691357,0
-0.030279713434,2.05761316872428,0
-0.030277741434,4.032921810699588,0
-0.030275769434,-4.691358024691358,0
-0.030273797433999997,-2.3868312757201644,0
-0.030271825433999998,3.8683127572016462,0
-0.030269853434,1.728395061728395,0
-0.030267881434,-4.11522633744856,0
-0.030265909434,2.7983539094650207,0
-0.030263937434,2.880658436213992,0
-0.030261965433999997,0.9053497942386831,0
-0.030259993433999998,0,0
-0.030258021434,-4.032921810699588,0
-0.030256049434,-2.3868312757201644,0
-0.030254077434,2.7983539094650207,0
-0.030252105434,4.773662551440329,0
-0.030250133433999998,-4.197530864197531,0
-0.030248161433999998,0.823045267489712,0
-0.030246189434,4.279835390946502,0
-0.030244217434,-4.11522633744856,0
-0.030242245434,0.823045267489712,0
-0.030240273433999997,0.3292181069958848,0
-0.030238301433999998,-0.24691358024691357,0
-0.030236329434,-0.411522633744856,0
-0.030234357434,-0.0823045267489712,0
-0.030232385434,0,0
-0.030230413434,0,0
-0.030228441433999997,0,0
-0.030226469433999998,-1.1522633744855968,0
-0.030224497434,0,0
-0.030222525434,0.1646090534979424,0
-0.030220553434,0,0
-0.030218581434,0,0
-0.030216609433999998,0,0
-0.030214637433999998,0,0
-0.030212665434,0,0
-0.030210693434,0,0
-0.030208721434,0,0
-0.030206749434,-4.032921810699588,0
-0.030204777433999998,2.962962962962963,0
-0.030202805434,2.4691358024691357,0
-0.030200833434,2.3045267489711936,0
-0.030198861434,-4.032921810699588,0
-0.030196889434,0.3292181069958848,0
-0.030194917433999997,-2.2222222222222223,0
-0.030192945433999998,1.8106995884773662,0
-0.030190973434,1.0699588477366255,0
-0.030189001434,-4.197530864197531,0
-0.030187029434,-0.0823045267489712,0
-0.030185057434,3.7037037037037037,0
-0.030183085433999998,4.362139917695473,0
-0.030181113433999998,-4.11522633744856,0
-0.030179141434,4.444444444444445,0
-0.030177169434,0.1646090534979424,0
-0.030175197434,0.9876543209876543,0
-0.030173225434,-0.9876543209876543,0
-0.030171253433999998,-3.7037037037037037,0
-0.030169281434,-3.8683127572016462,0
-0.030167309434,3.539094650205761,0
-0.030165337434,4.362139917695473,0
-0.030163365434,-4.197530864197531,0
-0.030161393433999997,4.279835390946502,0
-0.030159421433999998,3.2098765432098766,0
-0.030157449434,0.9053497942386831,0
-0.030155477434,-3.8683127572016462,0
-0.030153505434,0.0823045267489712,0
-0.030151533434,-3.539094650205761,0
-0.030149561433999997,2.7160493827160495,0
-0.030147589433999998,2.139917695473251,0
-0.030145617434,-4.279835390946502,0
-0.030143645434,0.411522633744856,0
-0.030141673434,4.279835390946502,0
-0.030139701434,4.362139917695473,0
-0.030137729433999998,-4.11522633744856,0
-0.030135757433999998,4.032921810699588,0
-0.030133785434,-0.411522633744856,0
-0.030131813434,0.6584362139917695,0
-0.030129841434,-0.823045267489712,0
-0.030127869433999997,-3.950617283950617,0
-0.030125897433999998,-3.950617283950617,0
-0.030123925434,4.197530864197531,0
-0.030121953434,4.362139917695473,0
-0.030119981434,-4.11522633744856,0
-0.030118009434,4.362139917695473,0
-0.030116037433999997,1.1522633744855968,0
-0.030114065433999998,1.646090534979424,0
-0.030112093434,-3.539094650205761,0
-0.030110121434,-0.6584362139917695,0
-0.030108149434,-2.962962962962963,0
-0.030106177434,2.7160493827160495,0
-0.030104205433999998,0.9876543209876543,0
-0.030102233433999998,-4.11522633744856,0
-0.030100261434,1.4814814814814814,0
-0.030098289434,3.045267489711934,0
-0.030096317434,4.362139917695473,0
-0.030094345433999997,-4.11522633744856,0
-0.030092373433999998,3.786008230452675,0
-0.030090401434,-0.1646090534979424,0
-0.030088429434,2.2222222222222223,0
-0.030086457434,-1.4814814814814814,0
-0.030084485434,-3.950617283950617,0
-0.030082513433999997,-2.7983539094650207,0
-0.030080541433999998,2.880658436213992,0
-0.030078569434,4.362139917695473,0
-0.030076597434,-4.773662551440329,0
-0.030074625434,3.8683127572016462,0
-0.030072653434,3.045267489711934,0
-0.030070681433999998,1.728395061728395,0
-0.030068709433999998,-3.8683127572016462,0
-0.030066737434,-0.1646090534979424,0
-0.030064765434,-2.962962962962963,0
-0.030062793434,1.728395061728395,0
-0.030060821434,1.9753086419753085,0
-0.030058849433999998,-4.11522633744856,0
-0.030056877434,0.411522633744856,0
-0.030054905434,4.362139917695473,0
-0.030052933434,4.362139917695473,0
-0.030050961434,-4.11522633744856,0
-0.030048989433999997,4.032921810699588,0
-0.030047017433999998,-0.5761316872427984,0
-0.030045045434,0.823045267489712,0
-0.030043073434,-0.6584362139917695,0
-0.030041101434,-4.032921810699588,0
-0.030039129434,-3.374485596707819,0
-0.030037157433999997,4.362139917695473,0
-0.030035185433999998,4.362139917695473,0
-0.030033213434,-4.197530864197531,0
-0.030031241434,4.362139917695473,0
-0.030029269434,1.8930041152263375,0
-0.030027297434,0.6584362139917695,0
-0.030025325433999998,-3.374485596707819,0
-0.030023353434,-1.0699588477366255,0
-0.030021381434,-3.7037037037037037,0
-0.030019409434,3.7037037037037037,0
-0.030017437434,1.646090534979424,0
-0.030015465433999997,-4.11522633744856,0
-0.030013493433999998,1.8106995884773662,0
-0.030011521434,3.292181069958848,0
-0.030009549434,3.8683127572016462,0
-0.030007577434,-4.11522633744856,0
-0.030005605434,3.045267489711934,0
-0.030003633433999997,-1.0699588477366255,0
-0.030001661433999998,2.3868312757201644,0
-0.029999689434,-0.9876543209876543,0
-0.029997717434,-4.032921810699588,0
-0.029995745434,-1.728395061728395,0
-0.029993773434,3.292181069958848,0
-0.029991801433999998,4.362139917695473,0
-0.029989829433999998,-4.032921810699588,0
-0.029987857434,4.197530864197531,0
-0.029985885434,3.045267489711934,0
