#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.824.298.299
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.017601498423000003,0.3292181069958848,0
0.017603474423000004,-0.6584362139917695,0
0.017605450423,0.6584362139917695,0
0.017607426423000002,0.1646090534979424,0
0.017609402423000003,-0.49382716049382713,0
0.017611378423000004,0.5761316872427984,0
0.017613354423,-0.5761316872427984,0
0.017615330423,-0.0823045267489712,0
0.017617306423000002,0.49382716049382713,0
0.017619282423000003,-4.11522633744856,0
0.017621258423000004,4.11522633744856,0
0.017623234423,-0.5761316872427984,0
0.017625210423000002,-2.139917695473251,0
0.017627186423000003,0.9876543209876543,0
0.017629162423000003,0.3292181069958848,0
0.017631138423000004,-2.3868312757201644,0
0.017633114423,1.0699588477366255,0
0.017635090423000002,0.0823045267489712,0
0.017637066423000003,-2.139917695473251,0
0.017639042423000004,1.2345679012345678,0
0.017641018423,-0.9053497942386831,0
0.017642994423,-1.4814814814814814,0
0.017644970423000002,1.1522633744855968,0
0.017646946423000003,-0.9876543209876543,0
0.017648922423000004,-0.7407407407407407,0
0.017650898423,1.8106995884773662,0
0.017652874423000002,-0.823045267489712,0
0.017654850423000003,-0.0823045267489712,0
0.017656826423000004,0.7407407407407407,0
0.017658802423,-0.7407407407407407,0
0.017660778423,-0.1646090534979424,0
0.017662754423000002,0.3292181069958848,0
0.017664730423000003,-0.411522633744856,0
0.017666706423000004,1.2345679012345678,0
0.017668682423,-0.1646090534979424,0
0.017670658423000002,-0.411522633744856,0
0.017672634423000003,1.5637860082304527,0
0.017674610423000003,-1.316872427983539,0
0.017676586423000004,0.9876543209876543,0
0.017678562423,0.7407407407407407,0
0.017680538423000002,0.9053497942386831,0
0.017682514423000003,-3.7037037037037037,0
0.017684490423000004,0.6584362139917695,0
0.017686466423,-0.9876543209876543,0
0.017688442423000002,0.9876543209876543,0
0.017690418423000003,-0.9876543209876543,0
0.017692394423000003,-0.9876543209876543,0
0.017694370423000004,0.9053497942386831,0
0.017696346423,-0.24691358024691357,0
0.017698322423000002,-0.9053497942386831,0
0.017700298423000003,0.823045267489712,0
0.017702274423000004,-0.7407407407407407,0
0.017704250423,0.0823045267489712,0
0.017706226423,-4.11522633744856,0
0.017708202423000002,4.197530864197531,0
0.017710178423000003,-2.3045267489711936,0
0.017712154423000004,-0.0823045267489712,0
0.017714130423,-0.24691358024691357,0
0.017716106423000002,-0.49382716049382713,0
0.017718082423000003,0.24691358024691357,0
0.017720058423000003,-0.0823045267489712,0
0.017722034423000004,0.7407407407407407,0
0.017724010423,-0.411522633744856,0
0.017725986423000002,0.49382716049382713,0
0.017727962423000003,0.9053497942386831,0
0.017729938423000004,-0.3292181069958848,0
0.017731914423,0.9053497942386831,0
0.017733890423000002,1.316872427983539,0
0.017735866423000003,-1.728395061728395,0
0.017737842423000003,1.1522633744855968,0
0.017739818423000004,1.2345679012345678,0.00823045267489712
0.017741794423,-1.8930041152263375,0
0.017743770423000002,1.2345679012345678,0
0.017745746423000003,0.5761316872427984,0
0.017747722423000004,-1.4814814814814814,0
0.017749698423,1.316872427983539,0
0.017751674423,-0.3292181069958848,0
0.017753650423000002,-1.5637860082304527,0
0.017755626423000003,1.0699588477366255,0
0.017757602423000004,-0.3292181069958848,0
0.017759578423,-1.4814814814814814,0
0.017761554423000002,0.3292181069958848,0
0.017763530423000003,0.0823045267489712,0
0.017765506423000003,-1.728395061728395,0
0.017767482423000004,4.444444444444445,0
0.017769458423,-4.032921810699588,0
0.017771434423000002,0,0
0.017773410423000003,0.3292181069958848,0
0.017775386423000004,0.0823045267489712,0
0.017777362423,0.411522633744856,0
0.017779338423000002,-0.3292181069958848,0
0.017781314423000003,0.6584362139917695,0
0.017783290423000003,0.6584362139917695,0
0.017785266423000004,-0.6584362139917695,0
0.017787242423,0.7407407407407407,0
0.017789218423000002,0.9053497942386831,0
0.017791194423000003,-0.9053497942386831,0
0.017793170423000004,-4.032921810699588,0
0.017795146423,4.197530864197531,0
0.017797122423,-2.2222222222222223,0
0.017799098423000002,0.6584362139917695,0
0.017801074423000003,0.411522633744856,0
0.017803050423000004,-1.316872427983539,0
0.017805026423,1.0699588477366255,0
0.017807002423000002,0.49382716049382713,0
0.017808978423000003,-1.646090534979424,0
0.017810954423000003,1.4814814814814814,0.00823045267489712
0.017812930423000004,0.24691358024691357,0
0.017814906423,-2.139917695473251,0
0.017816882423000002,0.7407407407407407,0
0.017818858423000003,0.24691358024691357,0
0.017820834423000004,-2.880658436213992,0
0.017822810423,0.0823045267489712,0
0.017824786423000002,0.49382716049382713,0
0.017826762423000003,-2.2222222222222223,0
0.017828738423000003,0.49382716049382713,0
0.017830714423000004,0.7407407407407407,0
0.017832690423,-1.316872427983539,0
0.017834666423000002,0.24691358024691357,0
0.017836642423000003,0.6584362139917695,0
0.017838618423000004,-0.5761316872427984,0
0.017840594423,0,0
0.017842570423,0.9053497942386831,0
0.017844546423000002,0.24691358024691357,0
0.017846522423000003,-0.49382716049382713,0
0.017848498423000004,0.9876543209876543,0
0.017850474423,0.49382716049382713,0
0.017852450423000002,-0.9053497942386831,0
0.017854426423000003,1.3991769547325104,0
0.017856402423000003,0.6584362139917695,0
0.017858378423000004,-1.1522633744855968,0
0.017860354423,1.5637860082304527,0
0.017862330423000002,0.9876543209876543,0
0.017864306423000003,-1.728395061728395,0
0.017866282423000004,1.728395061728395,0
0.017868258423,0.1646090534979424,0
0.017870234423000002,-2.4691358024691357,0
0.017872210423000003,1.316872427983539,0
0.017874186423000003,0.3292181069958848,0
0.017876162423000004,-2.3045267489711936,0
0.017878138423,0.411522633744856,0
0.017880114423000002,0.9053497942386831,0
0.017882090423000003,-3.045267489711934,0
0.017884066423000004,0.5761316872427984,0
0.017886042423,0.6584362139917695,0
0.017888018423,-3.2098765432098766,0
0.017889994423000002,1.1522633744855968,0
0.017891970423000003,0.5761316872427984,0
0.017893946423000004,-2.7983539094650207,0
0.017895922423,1.646090534979424,0
0.017897898423000002,0.49382716049382713,0
0.017899874423000003,-2.139917695473251,0
0.017901850423000003,1.5637860082304527,0
0.017903826423000004,0.49382716049382713,0
0.017905802423,-0.9053497942386831,0
0.017907778423000002,1.0699588477366255,0
0.017909754423000003,0.1646090534979424,0
0.017911730423000004,0.24691358024691357,0.00823045267489712
0.017913706423,0.3292181069958848,0
0.017915682423000002,0.823045267489712,0
0.017917658423000003,0.6584362139917695,0
0.017919634423000003,-0.3292181069958848,0
0.017921610423000004,0.9876543209876543,0
0.017923586423,0.9053497942386831,0
0.017925562423000002,-1.1522633744855968,0
0.017927538423000003,0.7407407407407407,0
0.017929514423000004,1.316872427983539,0
0.017931490423,-1.8930041152263375,0
0.017933466423,0.49382716049382713,0
0.017935442423000002,1.2345679012345678,0
0.017937418423000003,-2.880658436213992,0
0.017939394423000004,0.3292181069958848,0
0.017941370423,1.0699588477366255,0
0.017943346423000002,-3.786008230452675,0
0.017945322423000003,1.1522633744855968,0
0.017947298423000003,0.6584362139917695,0
0.017949274423000004,-3.6213991769547325,0
0.017951250423,1.4814814814814814,0
0.017953226423000002,0.6584362139917695,0
0.017955202423000003,-3.45679012345679,0
0.017957178423000004,1.8106995884773662,0
0.017959154423,0.411522633744856,0
0.017961130423000002,-2.4691358024691357,0
0.017963106423000003,1.3991769547325104,0
0.017965082423000003,0.7407407407407407,0
0.017967058423000004,-1.1522633744855968,0
0.017969034423,1.1522633744855968,0
0.017971010423000002,1.0699588477366255,0
0.017972986423000003,-0.1646090534979424,0
0.017974962423000004,0.7407407407407407,0
0.017976938423,0.411522633744856,0
0.017978914423,1.2345679012345678,0
0.017980890423000002,-0.1646090534979424,0
0.017982866423000003,0.3292181069958848,0
0.017984842423000004,1.8106995884773662,0
0.017986818423,-1.316872427983539,0
0.017988794423000002,0.411522633744856,0
0.017990770423000003,1.5637860082304527,0
0.017992746423000004,-2.2222222222222223,0
0.017994722423000004,0.411522633744856,0
0.017996698423,1.316872427983539,0
0.017998674423000002,-3.045267489711934,0
0.018000650423000003,0.9876543209876543,0
0.018002626423000004,1.2345679012345678,0
0.018004602423,-3.6213991769547325,0
0.018006578423000002,0.9876543209876543,0
0.018008554423000003,0.6584362139917695,0
0.018010530423000003,-3.1275720164609053,0
0.018012506423000004,0.9876543209876543,0
0.018014482423,0.7407407407407407,0
0.018016458423000002,-2.880658436213992,0
0.018018434423000003,0.9053497942386831,0
0.018020410423000004,1.3991769547325104,0
0.018022386423,-2.139917695473251,0
0.018024362423,1.316872427983539,0
0.018026338423000002,0.49382716049382713,0
0.018028314423000003,-1.316872427983539,0
0.018030290423000004,1.728395061728395,0
0.018032266423,0.411522633744856,0
0.018034242423000002,0.24691358024691357,0
0.018036218423000003,0.1646090534979424,0
0.018038194423000004,0.6584362139917695,0
0.018040170423,1.2345679012345678,0
0.018042146423,-0.823045267489712,0
0.018044122423000002,1.1522633744855968,0
0.018046098423000003,1.1522633744855968,0
0.018048074423000004,-1.4814814814814814,0
0.018050050423,1.646090534979424,0
0.018052026423000002,1.4814814814814814,0
0.018054002423000003,-2.633744855967078,0
0.018055978423000003,1.1522633744855968,0
0.018057954423000004,1.316872427983539,0
0.018059930423,-3.1275720164609053,0
0.018061906423000002,0.9053497942386831,0
0.018063882423000003,1.2345679012345678,0
0.018065858423000004,-3.786008230452675,0
0.018067834423,1.316872427983539,0
0.018069810423,0.9053497942386831,0
0.018071786423000002,-3.950617283950617,0
0.018073762423000003,1.8930041152263375,0
0.018075738423000004,0.411522633744856,0
0.018077714423,-1.1522633744855968,0
0.018079690423000002,0.5761316872427984,0
0.018081666423000003,0.3292181069958848,0
0.018083642423000004,-1.316872427983539,0
0.018085618423,0.7407407407407407,0
0.018087594423,0.1646090534979424,0
0.018089570423000002,-0.7407407407407407,0
0.018091546423000003,0.6584362139917695,0
0.018093522423000004,-0.3292181069958848,0
0.018095498423,-0.24691358024691357,0
0.018097474423000002,0.5761316872427984,0
0.018099450423000003,-0.823045267489712,0
0.018101426423000003,0.49382716049382713,0
0.018103402423000004,0.24691358024691357,0
0.018105378423,-0.9876543209876543,0
0.018107354423000002,0.5761316872427984,0
0.018109330423000003,0,0
0.018111306423000004,-0.9053497942386831,0
0.018113282423,0.49382716049382713,0
0.018115258423000002,-0.1646090534979424,0
0.018117234423000003,-0.3292181069958848,0
0.018119210423000003,0.6584362139917695,0
0.018121186423000004,-0.7407407407407407,0
0.018123162423,-0.1646090534979424,0
0.018125138423000002,0.5761316872427984,0
0.018127114423000003,-0.6584362139917695,0
0.018129090423000004,0.5761316872427984,0
0.018131066423,0.411522633744856,0
0.018133042423,-0.823045267489712,0
0.018135018423000002,0.6584362139917695,0
0.018136994423000003,-0.6584362139917695,0
0.018138970423000004,0.24691358024691357,0
0.018140946423,0.6584362139917695,0
0.018142922423000002,-0.823045267489712,0
0.018144898423000003,0.49382716049382713,0
0.018146874423000003,0.0823045267489712,0
0.018148850423000004,-0.823045267489712,0
0.018150826423,0.411522633744856,0
0.018152802423000002,-0.0823045267489712,0
0.018154778423000003,-0.7407407407407407,0
0.018156754423000004,0.5761316872427984,0
0.018158730423,-0.1646090534979424,0
0.018160706423000002,0.0823045267489712,0
0.018162682423000003,0.49382716049382713,0
0.018164658423000003,-0.411522633744856,0
0.018166634423000004,0.0823045267489712,0
0.018168610423,0.49382716049382713,0
0.018170586423000002,-0.7407407407407407,0
0.018172562423000003,0.7407407407407407,0
0.018174538423000004,0,0
0.018176514423,-0.6584362139917695,0
0.018178490423,0.6584362139917695,0
0.018180466423000002,0.1646090534979424,0
0.018182442423000003,-0.411522633744856,0
0.018184418423000004,0.5761316872427984,0
0.018186394423,-0.5761316872427984,0
0.018188370423000002,0.6584362139917695,0
0.018190346423000003,0.6584362139917695,0
0.018192322423000003,-0.9053497942386831,0
0.018194298423000004,0.49382716049382713,0
0.018196274423,-0.24691358024691357,0
0.018198250423000002,-0.1646090534979424,0
0.018200226423000003,0.411522633744856,0
0.018202202423000004,-0.823045267489712,0
0.018204178423,0.411522633744856,0
0.018206154423000002,0.411522633744856,0
0.018208130423000003,-0.9053497942386831,0
0.018210106423000003,1.4814814814814814,0
0.018212082423000004,-0.1646090534979424,0
0.018214058423,-0.5761316872427984,0
0.018216034423000002,0.49382716049382713,0
0.018218010423000003,0.0823045267489712,0
0.018219986423000004,-0.7407407407407407,0
0.018221962423,0.823045267489712,0
0.018223938423,-0.24691358024691357,0
0.018225914423000002,-0.49382716049382713,0
0.018227890423000003,0.5761316872427984,0
0.018229866423000004,-0.411522633744856,0
0.018231842423,0.1646090534979424,0
0.018233818423000002,0.3292181069958848,0
0.018235794423000003,-0.9876543209876543,0
0.018237770423000003,0.5761316872427984,0
0.018239746423000004,-0.1646090534979424,0
0.018241722423,-0.3292181069958848,0
0.018243698423000002,0.411522633744856,0
0.018245674423000003,-0.3292181069958848,0
0.018247650423000004,-0.24691358024691357,0
0.018249626423,0.5761316872427984,0
0.018251602423000002,-0.411522633744856,0
0.018253578423000003,-0.3292181069958848,0
0.018255554423000003,0.6584362139917695,0
0.018257530423000004,-0.9053497942386831,0
0.018259506423,0.49382716049382713,0
0.018261482423000002,0.24691358024691357,0
0.018263458423000003,-0.9876543209876543,0
0.018265434423000004,0.6584362139917695,0
0.018267410423,-0.3292181069958848,0
0.018269386423,-0.1646090534979424,0
0.018271362423000002,0.6584362139917695,0
0.018273338423000003,-0.9053497942386831,0
0.018275314423000004,0.7407407407407407,0
0.018277290423,0.0823045267489712,0
0.018279266423000002,-0.823045267489712,0
0.018281242423000003,0.24691358024691357,0
0.018283218423000003,-0.24691358024691357,0
0.018285194423000004,-0.5761316872427984,0
0.018287170423,0.823045267489712,0
0.018289146423000002,-0.3292181069958848,0
0.018291122423000003,-0.3292181069958848,0
0.018293098423000004,0.5761316872427984,0
0.018295074423,-0.3292181069958848,0
0.018297050423000002,-0.3292181069958848,0
0.018299026423000003,0.411522633744856,0
0.018301002423000003,0.49382716049382713,0
0.018302978423000004,-0.49382716049382713,0
0.018304954423,0.7407407407407407,0
0.018306930423000002,-0.7407407407407407,0.00823045267489712
0.018308906423000003,0.7407407407407407,0
0.018310882423000004,-0.3292181069958848,0
0.018312858423,-0.9876543209876543,0
0.018314834423,0.5761316872427984,0
0.018316810423000002,0,0
0.018318786423000003,-0.1646090534979424,0
0.018320762423000004,0.0823045267489712,0
0.018322738423,-0.9053497942386831,0
0.018324714423000002,0.49382716049382713,0
0.018326690423000003,0.0823045267489712,0
0.018328666423000003,-0.6584362139917695,0
0.018330642423000004,0.1646090534979424,0
0.018332618423,-0.24691358024691357,0
0.018334594423000002,-0.3292181069958848,0
0.018336570423000003,0.5761316872427984,0
0.018338546423000004,-0.7407407407407407,0
0.018340522423,0.1646090534979424,0
0.018342498423000002,0.411522633744856,0
0.018344474423000003,-1.1522633744855968,0
0.018346450423000003,0.7407407407407407,0
0.018348426423000004,0.1646090534979424,0
0.018350402423,-0.6584362139917695,0
0.018352378423000002,0.5761316872427984,0
0.018354354423000003,0.24691358024691357,0
0.018356330423000004,-0.823045267489712,0
0.018358306423,0.5761316872427984,0
0.018360282423,-0.3292181069958848,0
0.018362258423000002,-0.3292181069958848,0
0.018364234423000003,0.411522633744856,0
0.018366210423000004,-0.823045267489712,0
0.018368186423,0.49382716049382713,0
0.018370162423000002,0.24691358024691357,0
0.018372138423000003,-0.6584362139917695,0
0.018374114423000003,0.7407407407407407,0
0.018376090423000004,-0.0823045267489712,0
0.018378066423,-0.49382716049382713,0
0.018380042423000002,0.7407407407407407,0
0.018382018423000003,-0.411522633744856,0
0.018383994423000004,-0.0823045267489712,0
0.018385970423,0.49382716049382713,0
0.018387946423000002,-0.9053497942386831,0
0.018389922423000003,0.3292181069958848,0
0.018391898423000003,0.411522633744856,0
0.018393874423000004,-1.0699588477366255,0
0.018395850423,0.7407407407407407,0
0.018397826423000002,0.0823045267489712,0
0.018399802423000003,-0.7407407407407407,0
0.018401778423000004,0.5761316872427984,0
0.018403754423,-0.1646090534979424,0
0.018405730423,-0.1646090534979424,0
0.018407706423000002,0.49382716049382713,0
0.018409682423000003,-0.9053497942386831,0
0.018411658423000004,0.49382716049382713,0
0.018413634423,0.24691358024691357,0
0.018415610423000002,-0.823045267489712,0
0.018417586423000003,0.3292181069958848,0
0.018419562423000004,0.24691358024691357,0
0.018421538423000004,-0.7407407407407407,0
0.018423514423,0.5761316872427984,0
0.018425490423000002,-0.411522633744856,0
0.018427466423000003,-0.24691358024691357,0
0.018429442423000004,0.5761316872427984,0
0.018431418423,-0.5761316872427984,0
0.018433394423000002,0.0823045267489712,0
0.018435370423000003,0.411522633744856,0
0.018437346423000003,-0.6584362139917695,0
0.018439322423000004,0.24691358024691357,0
0.018441298423,0.3292181069958848,0
0.018443274423000002,-0.9876543209876543,0
0.018445250423000003,0.6584362139917695,0
0.018447226423000004,0.3292181069958848,0
0.018449202423,-0.7407407407407407,0
0.018451178423,0.49382716049382713,0
0.018453154423000002,-0.823045267489712,0
0.018455130423000003,0.3292181069958848,0
0.018457106423000004,0.3292181069958848,0
0.018459082423,-0.6584362139917695,0
0.018461058423000002,1.2345679012345678,0
0.018463034423000003,-0.0823045267489712,0
0.018465010423000004,-0.411522633744856,0
0.018466986423000004,0.5761316872427984,0
0.018468962423,-0.49382716049382713,0
0.018470938423000002,-0.411522633744856,0
0.018472914423000003,0.411522633744856,0
0.018474890423000004,-1.1522633744855968,0
0.018476866423,0.6584362139917695,0
0.018478842423000002,0.24691358024691357,0
0.018480818423000003,-0.1646090534979424,0
0.018482794423000003,0.49382716049382713,0
0.018484770423000004,0.3292181069958848,0
0.018486746423,-0.9053497942386831,0
0.018488722423000002,0.5761316872427984,0
0.018490698423000003,0.823045267489712,0
0.018492674423000004,-0.7407407407407407,0
0.018494650423,0.6584362139917695,0
0.018496626423,-0.5761316872427984,0
0.018498602423000002,0,0
0.018500578423000003,0.0823045267489712,0
0.018502554423000004,-0.823045267489712,0
0.018504530423,0.24691358024691357,0
0.018506506423000002,0.411522633744856,0.00823045267489712
0.018508482423000003,-0.9053497942386831,0
0.018510458423000004,0.0823045267489712,0
0.018512434423,0.0823045267489712,0
0.018514410423,-0.6584362139917695,0
0.018516386423000002,0.5761316872427984,0
0.018518362423000003,-0.3292181069958848,0
0.018520338423000004,-0.7407407407407407,0
0.018522314423,0.49382716049382713,0
0.018524290423000002,-0.823045267489712,0
0.018526266423000003,0.49382716049382713,0
0.018528242423000003,0.0823045267489712,0
0.018530218423000004,-1.316872427983539,0
0.018532194423,0.7407407407407407,0
0.018534170423000002,-0.5761316872427984,0
0.018536146423000003,0,0
0.018538122423000004,0.3292181069958848,0
0.018540098423,-0.49382716049382713,0
0.018542074423000002,0,0
0.018544050423000003,0.5761316872427984,0
0.018546026423000003,-0.9053497942386831,0
0.018548002423000004,0.9053497942386831,0
0.018549978423,-0.823045267489712,0
0.018551954423000002,-0.24691358024691357,0
0.018553930423000003,0.411522633744856,0
0.018555906423000004,-0.6584362139917695,0
0.018557882423,0.1646090534979424,0
0.018559858423,0.411522633744856,0
0.018561834423000002,-1.0699588477366255,0
0.018563810423000003,0.49382716049382713,0
0.018565786423000004,0.3292181069958848,0
0.018567762423,-0.9053497942386831,0
0.018569738423000002,0.7407407407407407,0
0.018571714423000003,0.24691358024691357,0
0.018573690423000003,-0.823045267489712,0
0.018575666423000004,0.5761316872427984,0
0.018577642423,0,0
0.018579618423000002,-0.5761316872427984,0
0.018581594423000003,0.6584362139917695,0
0.018583570423000004,-0.6584362139917695,0
0.018585546423,0,0
0.018587522423000002,0.49382716049382713,0
0.018589498423000003,0.0823045267489712,0
0.018591474423000003,-0.9876543209876543,0
0.018593450423000004,-0.411522633744856,0
0.018595426423,0.0823045267489712,0
0.018597402423000002,-0.1646090534979424,0
0.018599378423000003,0.5761316872427984,0
0.018601354423000004,-0.1646090534979424,0
0.018603330423,0.24691358024691357,0
0.018605306423,-0.49382716049382713,0
0.018607282423000002,0.3292181069958848,0
0.018609258423000003,0.3292181069958848,0
0.018611234423000004,-0.1646090534979424,0
0.018613210423,-1.8106995884773662,0
0.018615186423000002,1.316872427983539,0
0.018617162423000003,-1.8106995884773662,0
0.018619138423000003,1.316872427983539,0
0.018621114423000004,0.823045267489712,0
0.018623090423,-0.9876543209876543,0
0.018625066423000002,0.49382716049382713,0
0.018627042423000003,-0.6584362139917695,0
0.018629018423000004,0.3292181069958848,0.00823045267489712
0.018630994423,0.823045267489712,0
0.018632970423000002,-2.139917695473251,0
0.018634946423000003,0.6584362139917695,0
0.018636922423000003,0.3292181069958848,0
0.018638898423000004,-1.4814814814814814,0
0.018640874423,2.4691358024691357,0.00823045267489712
0.018642850423000002,-0.823045267489712,0
0.018644826423000003,-0.1646090534979424,0
0.018646802423000004,0.49382716049382713,0
0.018648778423,-0.9876543209876543,0
0.018650754423,-0.1646090534979424,0
0.018652730423000002,1.646090534979424,0
0.018654706423000003,-2.962962962962963,0
0.018656682423000004,1.2345679012345678,0
0.018658658423,-0.6584362139917695,0
0.018660634423000002,-0.5761316872427984,0
0.018662610423000003,1.2345679012345678,0
0.018664586423000003,-0.3292181069958848,0
0.018666562423000004,-0.5761316872427984,0
0.018668538423,0.6584362139917695,0
0.018670514423000002,0.3292181069958848,0
0.018672490423000003,0.411522633744856,0
0.018674466423000004,0.3292181069958848,0
0.018676442423,-1.8106995884773662,0
0.018678418423000002,1.0699588477366255,0
0.018680394423000003,-0.49382716049382713,0
0.018682370423000003,0.823045267489712,0
0.018684346423000004,0.3292181069958848,0
0.018686322423,-0.3292181069958848,0
0.018688298423000002,-0.411522633744856,0
0.018690274423000003,0.7407407407407407,0
0.018692250423000004,0,0
0.018694226423,0.9053497942386831,0
0.018696202423,-1.3991769547325104,0
0.018698178423000002,0.1646090534979424,0
0.018700154423000003,0.823045267489712,0
0.018702130423000004,0.49382716049382713,0
0.018704106423,0,0
0.018706082423000002,0.1646090534979424,0
0.018708058423000003,-0.24691358024691357,0
0.018710034423000003,-0.9876543209876543,0
0.018712010423000004,0.5761316872427984,0
0.018713986423,0,0
0.018715962423000002,-0.6584362139917695,0
0.018717938423000003,-0.1646090534979424,0
0.018719914423000004,0.1646090534979424,0
0.018721890423,-0.6584362139917695,0
0.018723866423000002,1.4814814814814814,0
0.018725842423000003,-0.7407407407407407,0
0.018727818423000003,0.1646090534979424,0
0.018729794423000004,0.3292181069958848,0
0.018731770423,-0.823045267489712,0
0.018733746423000002,0.411522633744856,0
0.018735722423000003,1.4814814814814814,0
0.018737698423000004,-2.7983539094650207,0
0.018739674423,1.316872427983539,0
0.018741650423,-0.5761316872427984,0
0.018743626423000002,-0.49382716049382713,0
0.018745602423000003,1.728395061728395,0
0.018747578423000004,-1.1522633744855968,0
0.018749554423,0.24691358024691357,0
0.018751530423000002,0.5761316872427984,0
0.018753506423000003,-1.1522633744855968,0
0.018755482423000003,0.9053497942386831,0
0.018757458423000004,0,0
0.018759434423,-1.8106995884773662,0
0.018761410423000002,1.728395061728395,0
0.018763386423000003,-1.4814814814814814,0
0.018765362423000004,0.3292181069958848,0
0.018767338423,0.9053497942386831,0
0.018769314423000002,-0.411522633744856,0
0.018771290423000003,-0.6584362139917695,0
0.018773266423000003,0.49382716049382713,0
0.018775242423000004,-0.5761316872427984,0
0.018777218423,1.728395061728395,0
0.018779194423000002,-1.4814814814814814,0
0.018781170423000003,-0.3292181069958848,0
0.018783146423000004,0.6584362139917695,0
0.018785122423,-0.411522633744856,0
0.018787098423,0.5761316872427984,0
0.018789074423000002,0.24691358024691357,0
0.018791050423000003,-0.411522633744856,0
0.018793026423000004,-0.24691358024691357,0
0.018795002423,0.49382716049382713,0
0.018796978423000002,-0.7407407407407407,0
0.018798954423000003,0.823045267489712,0
0.018800930423000003,-0.9053497942386831,0
0.018802906423000004,0.24691358024691357,0
0.018804882423,-0.7407407407407407,0
0.018806858423000002,0.411522633744856,0
0.018808834423000003,0.7407407407407407,0
0.018810810423000004,0.1646090534979424,0
0.018812786423,-0.5761316872427984,0.00823045267489712
0.018814762423000002,0.0823045267489712,0
0.018816738423000003,0.49382716049382713,0
0.018818714423000003,0.7407407407407407,0
0.018820690423000004,-2.139917695473251,0
0.018822666423,0.3292181069958848,0
0.018824642423000002,-0.411522633744856,0
0.018826618423000003,-0.5761316872427984,0
0.018828594423000004,1.728395061728395,0
0.018830570423,-1.5637860082304527,0
0.018832546423,0.49382716049382713,0
0.018834522423000002,-0.0823045267489712,0
0.018836498423000003,-0.6584362139917695,0
0.018838474423000004,0.5761316872427984,0
0.018840450423,0,0
0.018842426423000002,-1.3991769547325104,0
0.018844402423000003,1.728395061728395,0
0.018846378423000004,-2.05761316872428,0
0.018848354423000004,0.9876543209876543,0
0.018850330423,0.5761316872427984,0
0.018852306423000002,-1.2345679012345678,0
0.018854282423000003,0.7407407407407407,0
0.018856258423000004,-0.411522633744856,0
0.018858234423,-0.49382716049382713,0
0.018860210423000002,2.551440329218107,0
0.018862186423000003,-2.139917695473251,0
0.018864162423000003,-0.411522633744856,0
0.018866138423000004,1.728395061728395,0
0.018868114423,-2.2222222222222223,0
0.018870090423000002,1.3991769547325104,0
0.018872066423000003,0.411522633744856,0
0.018874042423000004,-1.1522633744855968,0
0.018876018423,0.7407407407407407,0
0.018877994423,0,0
0.018879970423000002,-1.316872427983539,0
0.018881946423000003,1.3991769547325104,0
0.018883922423000004,-2.05761316872428,0
0.018885898423,0.9053497942386831,0
0.018887874423000002,-0.3292181069958848,0
0.018889850423000003,-0.411522633744856,0
0.018891826423000004,1.0699588477366255,0
0.018893802423000004,0,0
0.018895778423,-0.5761316872427984,0
0.018897754423000002,0.3292181069958848,0
0.018899730423000003,0.3292181069958848,0.00823045267489712
0.018901706423000004,0.3292181069958848,0
0.018903682423,-1.3991769547325104,0
0.018905658423000002,0.0823045267489712,0
0.018907634423000003,0.411522633744856,0
0.018909610423000003,-1.4814814814814814,0
0.018911586423000004,1.3991769547325104,0
0.018913562423,-0.1646090534979424,0
0.018915538423000002,0.24691358024691357,0
0.018917514423000003,-0.823045267489712,0
0.018919490423000004,0.49382716049382713,0
0.018921466423,0.1646090534979424,0
0.018923442423,0.3292181069958848,0
0.018925418423000002,-1.3991769547325104,0
0.018927394423000003,0.6584362139917695,0
0.018929370423000004,-0.7407407407407407,0
0.018931346423,0.0823045267489712,0
0.018933322423000002,0.411522633744856,0
0.018935298423000003,-0.24691358024691357,0
0.018937274423000004,0.411522633744856,0
0.018939250423000004,-0.823045267489712,0
0.018941226423,0.49382716049382713,0
0.018943202423000002,1.2345679012345678,0
0.018945178423000003,-2.139917695473251,0
0.018947154423000004,0.1646090534979424,0
0.018949130423,1.2345679012345678,0
0.018951106423000002,-2.3868312757201644,0
0.018953082423000003,2.139917695473251,0
0.018955058423000003,-0.3292181069958848,0
0.018957034423000004,-0.49382716049382713,0
0.018959010423,0.5761316872427984,0
0.018960986423000002,-1.5637860082304527,0
0.018962962423000003,0.1646090534979424,0
0.018964938423000004,1.728395061728395,0
0.018966914423,-3.374485596707819,0
0.018968890423000002,1.3991769547325104,0
0.018970866423000003,0.9053497942386831,0
0.018972842423000003,-1.8930041152263375,0
0.018974818423000004,2.139917695473251,0
0.018976794423,-0.6584362139917695,0
0.018978770423000002,-0.3292181069958848,0
0.018980746423000003,0.9876543209876543,0
