#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-03 13:49:56.635.520.399
#Sample rate: 504032Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031144236720999998,-3.9917695473251027,0
-0.031142252720999998,4.320987654320987,0
-0.031140268720999998,-4.11522633744856,0
-0.031138284720999998,4.403292181069959,0
-0.031136300720999998,-4.156378600823046,0
-0.031134316720999998,4.320987654320987,0
-0.031132332720999998,-4.074074074074074,0
-0.031130348720999998,1.1111111111111112,0
-0.031128364720999998,2.4691358024691357,0
-0.031126380720999998,-0.7818930041152263,0
-0.031124396720999998,2.674897119341564,0
-0.031122412720999998,-4.156378600823046,0
-0.031120428720999998,3.2098765432098766,0
-0.031118444720999998,-3.9917695473251027,0
-0.031116460720999998,4.320987654320987,0
-0.031114476720999998,-4.074074074074074,0
-0.031112492720999998,4.032921810699588,0
-0.031110508720999998,-3.6213991769547325,0
-0.031108524720999998,4.156378600823046,0
-0.031106540720999998,-3.6213991769547325,0
-0.031104556720999998,-1.440329218106996,0
-0.031102572720999998,4.320987654320987,0
-0.031100588720999998,-3.909465020576132,0
-0.031098604720999998,4.773662551440329,0
-0.031096620720999998,-4.11522633744856,0
-0.031094636720999998,3.7448559670781894,0
-0.031092652720999998,-4.11522633744856,0
-0.031090668720999998,4.320987654320987,0
-0.031088684720999998,-4.567901234567901,0
-0.031086700720999998,2.7983539094650207,0
-0.031084716720999998,1.6872427983539096,0
-0.031082732720999998,1.4814814814814814,0
-0.031080748720999998,-0.411522633744856,0
-0.031078764720999998,-3.045267489711934,0
-0.031076780720999998,3.662551440329218,0
-0.031074796720999998,-4.11522633744856,0
-0.031072812720999998,4.279835390946502,0
-0.031070828720999998,-4.074074074074074,0
-0.031068844720999998,3.580246913580247,0
-0.031066860720999998,-4.074074074074074,0
-0.031064876720999998,4.362139917695473,0
-0.031062892720999997,-4.074074074074074,0
-0.031060908720999997,1.8518518518518519,0
-0.031058924720999997,3.1275720164609053,0
-0.031056940720999997,-2.1810699588477367,0
-0.031054956720999997,2.633744855967078,0
-0.031052972720999997,-4.074074074074074,0
-0.031050988720999997,0.411522633744856,0
-0.031049004720999997,0.823045267489712,0
-0.031047020720999997,0.0823045267489712,0
-0.031045036720999997,-0.0411522633744856,0
-0.031043052720999997,-0.6172839506172839,0
-0.031041068720999997,0.8641975308641975,0
-0.031039084720999997,0.0411522633744856,0
-0.031037100720999997,-0.6584362139917695,0
-0.031035116720999997,0.6172839506172839,0
-0.031033132720999997,-0.37037037037037035,0
-0.031031148720999997,-0.0411522633744856,0
-0.031029164720999997,0.2880658436213992,0
-0.031027180720999997,-0.5349794238683128,0
-0.031025196720999997,0.0411522633744856,0
-0.031023212720999997,1.0699588477366255,0
-0.031021228720999997,-1.316872427983539,0
-0.031019244720999997,0.9876543209876543,0
-0.031017260720999997,-0.49382716049382713,0
-0.031015276720999997,-0.2880658436213992,0
-0.031013292720999997,0.45267489711934156,0
-0.031011308720999997,-0.49382716049382713,0
-0.031009324720999997,0.0823045267489712,0
-0.031007340720999997,0.49382716049382713,0
-0.031005356720999997,-0.9876543209876543,0
-0.031003372720999997,0.5349794238683128,0
-0.031001388720999997,0.2880658436213992,0
-0.030999404720999997,-1.1111111111111112,0
-0.030997420720999997,0.8641975308641975,0
-0.030995436720999997,-0.411522633744856,0
-0.030993452720999997,-0.205761316872428,0
-0.030991468720999997,0.37037037037037035,0
-0.030989484720999997,0.24691358024691357,0
-0.030987500720999997,-0.9053497942386831,0
-0.030985516720999997,0.7818930041152263,0
-0.030983532720999997,-0.5761316872427984,0
-0.030981548720999997,-0.0823045267489712,0
-0.030979564720999997,0.6995884773662552,0
-0.030977580720999997,-0.9053497942386831,0
-0.030975596720999997,0.37037037037037035,0
-0.030973612720999997,0.3292181069958848,0
-0.030971628720999997,-0.7818930041152263,0
-0.030969644720999997,0.3292181069958848,0
-0.030967660720999997,0.5349794238683128,0
-0.030965676720999997,-1.2345679012345678,0
-0.030963692720999997,0.8641975308641975,0
-0.030961708720999997,0,0
-0.030959724720999997,-0.7407407407407407,0
-0.030957740720999997,0.45267489711934156,0
-0.030955756720999997,0,0
-0.030953772720999997,-0.45267489711934156,0
-0.030951788720999997,0.5349794238683128,0
-0.030949804720999997,-0.7407407407407407,0
-0.030947820720999997,0.3292181069958848,0
-0.030945836720999997,0.37037037037037035,0
-0.030943852720999997,-1.1111111111111112,0
-0.030941868720999997,0.7818930041152263,0
-0.030939884720999997,-0.1646090534979424,0
-0.030937900720999997,-0.411522633744856,0
-0.030935916720999997,0,0
-0.030933932720999997,-0.0823045267489712,0
-0.030931948720999997,-0.6172839506172839,0
-0.030929964720999997,0.7407407407407407,0
-0.030927980720999997,-0.5349794238683128,0
-0.030925996720999997,0.0411522633744856,0
-0.030924012720999997,0.5761316872427984,0
-0.030922028720999997,-0.823045267489712,0
-0.030920044720999997,0.12345679012345678,0
-0.030918060720999996,0.205761316872428,0
-0.030916076720999996,-0.7407407407407407,0
-0.030914092720999996,0.1646090534979424,0
-0.030912108720999996,0.49382716049382713,0
-0.030910124720999996,-1.1522633744855968,0
-0.030908140720999996,0.2880658436213992,0
-0.030906156720999996,-0.49382716049382713,0
-0.030904172720999996,-0.5349794238683128,0
-0.030902188720999996,0.5761316872427984,0
-0.030900204720999996,-0.1646090534979424,0
-0.030898220720999996,-0.24691358024691357,0
-0.030896236720999996,0.5349794238683128,0
-0.030894252720999996,-0.24691358024691357,0
-0.030892268720999996,-0.45267489711934156,0
-0.030890284720999996,0.7407407407407407,0
-0.030888300720999996,-0.6584362139917695,0
-0.030886316720999996,0.24691358024691357,0
-0.030884332720999996,0.2880658436213992,0
-0.030882348720999996,-0.7407407407407407,0
-0.030880364720999996,0.3292181069958848,0
-0.030878380720999996,0.45267489711934156,0
-0.030876396720999996,-1.0699588477366255,0
-0.030874412720999996,0.6584362139917695,0
-0.030872428720999996,-0.5349794238683128,0
-0.030870444720999996,-0.1646090534979424,0
-0.030868460720999996,0.9876543209876543,0
-0.030866476720999996,-0.823045267489712,0
-0.030864492720999996,0.12345679012345678,0
-0.030862508720999996,0.37037037037037035,0
-0.030860524720999996,-0.3292181069958848,0
-0.030858540720999996,-0.5761316872427984,0
-0.030856556720999996,0.7818930041152263,0
-0.030854572720999996,-0.823045267489712,0
-0.030852588720999996,0.5349794238683128,0
-0.030850604720999996,0.205761316872428,0
-0.030848620720999996,-0.6995884773662552,0
-0.030846636720999996,0.6172839506172839,0
-0.030844652721,-0.1646090534979424,0
-0.030842668721,-0.5761316872427984,0
-0.030840684721,0.45267489711934156,0
-0.030838700721,0.411522633744856,0
-0.030836716721,-0.2880658436213992,0
-0.030834732721,0.6995884773662552,0
-0.030832748721,-1.1934156378600822,0
-0.030830764721,0.7407407407407407,0
-0.030828780721,-0.2880658436213992,0
-0.030826796721,-0.6584362139917695,0
-0.030824812721,0.45267489711934156,0
-0.030822828721,0.0823045267489712,0
-0.030820844721,-0.7407407407407407,0
-0.030818860721,1.1522633744855968,0
-0.030816876721,-0.12345679012345678,0
-0.030814892721,-0.7818930041152263,0
-0.030812908721,0.823045267489712,0
-0.030810924721,-0.6584362139917695,0
-0.030808940721,-0.9053497942386831,0.00823045267489712
-0.030806956721,0.3292181069958848,0
-0.030804972721,-0.8641975308641975,0
-0.030802988721,0.37037037037037035,0
-0.030801004721,0.45267489711934156,0
-0.030799020721,-1.0699588477366255,0
-0.030797036721,0.823045267489712,0
-0.030795052721,-0.0823045267489712,0
-0.030793068721,-0.6584362139917695,0
-0.030791084721,0.3292181069958848,0
-0.030789100721,0.12345679012345678,0
-0.030787116721,-0.45267489711934156,0
-0.030785132721,0.411522633744856,0
-0.030783148721,0.205761316872428,0
-0.030781164721,-1.1111111111111112,0
-0.030779180721,0.823045267489712,0
-0.030777196721,-0.37037037037037035,0
-0.030775212721,-0.37037037037037035,0
-0.030773228721,0.5349794238683128,0
-0.030771244721,-0.1646090534979424,0
-0.030769260721,-0.5761316872427984,0
-0.030767276721,0.6995884773662552,0
-0.030765292721,-0.37037037037037035,0
-0.030763308721,-0.205761316872428,0
-0.030761324721,0.49382716049382713,0
-0.030759340721,-1.2345679012345678,0
-0.030757356721,0.8641975308641975,0
-0.030755372721,-0.1646090534979424,0
-0.030753388721,-0.5761316872427984,0
-0.030751404721,0.2880658436213992,0
-0.030749420721,0.2880658436213992,0
-0.030747436721,-0.6995884773662552,0
-0.030745452721,0.6995884773662552,0
-0.030743468721,-0.5349794238683128,0
-0.030741484721,0.1646090534979424,0
-0.030739500721,0.49382716049382713,0
-0.030737516721,-0.9876543209876543,0
-0.030735532721,0.6584362139917695,0
-0.030733548721,0.411522633744856,0
-0.030731564721,-0.8641975308641975,0
-0.030729580721,0.2880658436213992,0
-0.030727596721,0.3292181069958848,0
-0.030725612721,-1.2345679012345678,0
-0.030723628721,0.9876543209876543,0
-0.030721644721,-0.49382716049382713,0
-0.030719660721,-0.45267489711934156,0
-0.030717676721,0.6584362139917695,0
-0.030715692721,-0.3292181069958848,0
-0.030713708721,-0.24691358024691357,0
-0.030711724721,0.45267489711934156,0
-0.030709740721,-0.6584362139917695,0
-0.030707756721,0.205761316872428,0
-0.030705772721,0.411522633744856,0
-0.030703788721,-0.6995884773662552,0
-0.030701804721,0.823045267489712,0
-0.030699820721,-0.9465020576131687,0
-0.030697836721,0.24691358024691357,0
-0.030695852721,0.1646090534979424,0
-0.030693868721,-0.5349794238683128,0
-0.030691884721,0.1646090534979424,0
-0.030689900721,0.3292181069958848,0
-0.030687916721,-0.823045267489712,0
-0.030685932721,0.205761316872428,0
-0.030683948721,0.6584362139917695,0
-0.030681964721,-1.02880658436214,0
-0.030679980721,0.3292181069958848,0
-0.030677996721,0.2880658436213992,0
-0.030676012721,-0.411522633744856,0
-0.030674028721,-0.2880658436213992,0
-0.030672044721,0.823045267489712,0
-0.030670060721,-1.2345679012345678,0
-0.030668076720999998,0.7407407407407407,0
-0.030666092720999998,0,0
-0.030664108720999998,-0.6584362139917695,0
-0.030662124720999998,0.5349794238683128,0
-0.030660140720999998,-0.6172839506172839,0
-0.030658156720999998,0.2880658436213992,0
-0.030656172720999998,0.1646090534979424,0
-0.030654188720999998,-0.7407407407407407,0
-0.030652204720999998,0.2880658436213992,0
-0.030650220720999998,0.45267489711934156,0
-0.030648236720999998,-0.9465020576131687,0
-0.030646252720999998,0.45267489711934156,0
-0.030644268720999998,0.0411522633744856,0
-0.030642284720999998,-0.6584362139917695,0
-0.030640300720999998,0.2880658436213992,0
-0.030638316720999998,0.6995884773662552,0
-0.030636332720999998,-0.9465020576131687,0
-0.030634348720999998,0.6995884773662552,0
-0.030632364720999998,-0.411522633744856,0
-0.030630380720999998,-0.0823045267489712,0
-0.030628396720999998,0.8641975308641975,0
-0.030626412720999998,-1.2345679012345678,0
-0.030624428720999998,0.7407407407407407,0
-0.030622444720999998,-0.0823045267489712,0
-0.030620460720999998,-0.6172839506172839,0
-0.030618476720999998,-0.24691358024691357,0
-0.030616492720999998,-0.0411522633744856,0
-0.030614508720999998,-0.9053497942386831,0
-0.030612524720999998,0.8641975308641975,0
-0.030610540720999998,-0.205761316872428,0
-0.030608556720999998,0,0
-0.030606572720999998,0.5761316872427984,0
-0.030604588720999998,-0.7407407407407407,0
-0.030602604720999998,0.6584362139917695,0
-0.030600620720999998,0.0823045267489712,0
-0.030598636720999998,-1.1934156378600822,0
-0.030596652720999998,0.205761316872428,0
-0.030594668720999998,0.5349794238683128,0
-0.030592684720999998,-1.316872427983539,0
-0.030590700720999998,0.9053497942386831,0
-0.030588716720999998,-0.12345679012345678,0
-0.030586732720999998,-0.7407407407407407,0
-0.030584748720999998,0.49382716049382713,0
-0.030582764720999998,0.1646090534979424,0
-0.030580780720999998,-0.7818930041152263,0
-0.030578796720999998,0.9053497942386831,0
-0.030576812720999998,0.24691358024691357,0
-0.030574828720999998,-1.02880658436214,0
-0.030572844720999998,0.9053497942386831,0
-0.030570860720999998,-0.7818930041152263,0
-0.030568876720999998,-0.411522633744856,0
-0.030566892720999998,0.24691358024691357,0
-0.030564908720999998,-0.24691358024691357,0
-0.030562924720999998,-0.45267489711934156,0
-0.030560940720999998,0.8641975308641975,0
-0.030558956720999998,-0.9465020576131687,0
-0.030556972720999998,0.24691358024691357,0
-0.030554988720999997,0.45267489711934156,0
-0.030553004720999997,-0.9876543209876543,0
-0.030551020720999997,0.6995884773662552,0
-0.030549036720999997,-0.1646090534979424,0
-0.030547052720999997,-0.5761316872427984,0
-0.030545068720999997,-0.0823045267489712,0
-0.030543084720999997,0.0823045267489712,0
-0.030541100720999997,-0.6584362139917695,0
-0.030539116720999997,0.9053497942386831,0
-0.030537132720999997,-0.9053497942386831,0
-0.030535148720999997,0.411522633744856,0
-0.030533164720999997,0.24691358024691357,0
-0.030531180720999997,-0.6995884773662552,0
-0.030529196720999997,0.49382716049382713,0
-0.030527212720999997,0.2880658436213992,0
-0.030525228720999997,-0.823045267489712,0
-0.030523244720999997,0.45267489711934156,0
-0.030521260720999997,0.2880658436213992,0
-0.030519276720999997,-1.0699588477366255,0
-0.030517292720999997,0.8641975308641975,0
-0.030515308720999997,-1.02880658436214,0
-0.030513324720999997,0.205761316872428,0
-0.030511340720999997,0.205761316872428,0
-0.030509356720999997,-0.3292181069958848,0
-0.030507372720999997,-0.205761316872428,0
-0.030505388720999997,0.6995884773662552,0
-0.030503404720999997,-0.823045267489712,0
-0.030501420720999997,0.205761316872428,0
-0.030499436720999997,0.45267489711934156,0
-0.030497452720999997,-0.9876543209876543,0
-0.030495468720999997,0.6995884773662552,0
-0.030493484720999997,-0.12345679012345678,0
-0.030491500720999997,-0.6172839506172839,0
-0.030489516720999997,0.1646090534979424,0
-0.030487532720999997,0.24691358024691357,0
-0.030485548720999997,-0.9876543209876543,0
-0.030483564720999997,0.9465020576131687,0
-0.030481580720999997,-0.5349794238683128,0
-0.030479596720999997,-0.1646090534979424,0
-0.030477612720999997,0.45267489711934156,0
-0.030475628720999997,-0.5761316872427984,0
-0.030473644720999997,0.205761316872428,0
-0.030471660720999997,0.3292181069958848,0
-0.030469676720999997,-0.823045267489712,0
-0.030467692720999997,0.205761316872428,0
-0.030465708720999997,0.411522633744856,0
-0.030463724720999997,-1.1111111111111112,0
-0.030461740720999997,0.9053497942386831,0
-0.030459756720999997,-0.49382716049382713,0
-0.030457772720999997,-0.0411522633744856,0
-0.030455788720999997,0.205761316872428,0
-0.030453804720999997,-0.0823045267489712,0
-0.030451820720999997,-0.45267489711934156,0
-0.030449836720999997,0.6995884773662552,0
-0.030447852720999997,-0.6172839506172839,0
-0.030445868720999997,-0.205761316872428,0
-0.030443884720999997,0.6172839506172839,0
-0.030441900720999997,-1.02880658436214,0
-0.030439916720999997,0.37037037037037035,0
-0.030437932720999997,0.0411522633744856,0
-0.030435948720999997,-0.7407407407407407,0
-0.030433964720999997,0.12345679012345678,0
-0.030431980720999997,0.5761316872427984,0
-0.030429996720999997,-1.2345679012345678,0
-0.030428012720999997,1.0699588477366255,0
-0.030426028720999997,-0.3292181069958848,0
-0.030424044720999997,-0.12345679012345678,0
-0.030422060720999997,0.5349794238683128,0
-0.030420076720999997,-0.823045267489712,0
-0.030418092720999997,0.9876543209876543,0
-0.030416108720999997,0.12345679012345678,0
-0.030414124720999997,-0.7407407407407407,0
-0.030412140720999997,0.2880658436213992,0
-0.030410156720999997,0.37037037037037035,0
-0.030408172720999996,-0.6995884773662552,0
-0.030406188720999996,0.8641975308641975,0
-0.030404204720999996,-0.2880658436213992,0
-0.030402220720999996,-0.49382716049382713,0
-0.030400236720999996,0.0823045267489712,0
-0.030398252720999996,-0.12345679012345678,0
-0.030396268720999996,-0.7818930041152263,0
-0.030394284720999996,0.6172839506172839,0
-0.030392300720999996,-0.3292181069958848,0
-0.030390316720999996,-0.24691358024691357,0
-0.030388332720999996,1.1522633744855968,0
-0.030386348720999996,-1.1111111111111112,0
-0.030384364720999996,0.45267489711934156,0
-0.030382380720999996,0.0823045267489712,0
-0.030380396720999996,-0.6172839506172839,0
-0.030378412720999996,-0.49382716049382713,0
-0.030376428720999996,0.6172839506172839,0
-0.030374444720999996,-1.02880658436214,0
-0.030372460720999996,0.6584362139917695,0
-0.030370476720999996,0,0
-0.030368492720999996,-0.24691358024691357,0
-0.030366508720999996,0.6584362139917695,0
-0.030364524720999996,-0.0411522633744856,0
-0.030362540720999996,-0.5349794238683128,0
-0.030360556720999996,0.24691358024691357,0
-0.030358572720999996,-0.8641975308641975,0
-0.030356588720999996,0,0
-0.030354604720999996,0.6584362139917695,0
-0.030352620720999996,-1.2345679012345678,0
-0.030350636720999996,0.7818930041152263,0
-0.030348652720999996,-0.0823045267489712,0
-0.030346668720999996,-0.5349794238683128,0
-0.030344684720999996,0.5349794238683128,0
-0.030342700720999996,-0.0411522633744856,0
-0.030340716720999996,-0.6995884773662552,0
-0.030338732720999996,0.3292181069958848,0
-0.030336748720999996,0,0
-0.030334764721,-0.8641975308641975,0
-0.030332780721,0.7818930041152263,0
-0.030330796721,-0.6172839506172839,0
-0.030328812721,-0.24691358024691357,0
-0.030326828721,0.24691358024691357,0
-0.030324844721,-0.7407407407407407,0
-0.030322860721,0.24691358024691357,0
-0.030320876721,0.411522633744856,0
-0.030318892721,0.205761316872428,0
-0.030316908721,0.7407407407407407,0
-0.030314924721,-0.205761316872428,0
-0.030312940721,-0.1646090534979424,0
-0.030310956721,0.5349794238683128,0
-0.030308972721,-0.8641975308641975,0
-0.030306988721,0.24691358024691357,0
-0.030305004721,0.205761316872428,0
-0.030303020721,-0.49382716049382713,0
-0.030301036721,-0.12345679012345678,0
-0.030299052721,0.12345679012345678,0
-0.030297068721,-1.0699588477366255,0
-0.030295084721,0.5349794238683128,0
-0.030293100721,0.24691358024691357,0
-0.030291116721,-0.7407407407407407,0
-0.030289132721,-0.0411522633744856,0
-0.030287148721,0.24691358024691357,0
-0.030285164721,-0.7407407407407407,0
-0.030283180721,0.5761316872427984,0
-0.030281196721,0.0823045267489712,0
-0.030279212721,-0.9053497942386831,0
-0.030277228721,0.7818930041152263,0
-0.030275244721,-0.5349794238683128,0
-0.030273260721,-0.1646090534979424,0
-0.030271276721,0.1646090534979424,0
