#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.367.254.399
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.024985784754000002,0.1646090534979424,0
0.024987708754000002,-0.9465020576131687,0
0.024989632754000003,0.6995884773662552,0
0.024991556754000003,-0.12345679012345678,0
0.024993480754000003,-0.45267489711934156,0
0.024995404754000004,0.45267489711934156,0
0.024997328754000004,-0.6584362139917695,0
0.024999252754,0.411522633744856,0
0.025001176754,0.1646090534979424,0
0.025003100754,-0.5761316872427984,0
0.025005024754000002,0.49382716049382713,0
0.025006948754000002,-0.5761316872427984,0
0.025008872754000003,0.205761316872428,0
0.025010796754000003,0.3292181069958848,0
0.025012720754000003,-0.823045267489712,0
0.025014644754000004,0.37037037037037035,0
0.025016568754000004,-0.0411522633744856,0
0.025018492754,-0.411522633744856,0
0.025020416754,0.37037037037037035,0
0.025022340754000002,-0.7407407407407407,0
0.025024264754000002,0.37037037037037035,0
0.025026188754000003,-0.1646090534979424,0
0.025028112754000003,0.12345679012345678,0
0.025030036754000003,0.3292181069958848,0
0.025031960754000004,-0.6172839506172839,0
0.025033884754000004,0.5349794238683128,0
0.025035808754,-0.49382716049382713,0
0.025037732754,0.1646090534979424,0
0.025039656754000002,0.2880658436213992,0
0.025041580754000002,-0.7407407407407407,0
0.025043504754000002,0.411522633744856,0
0.025045428754000003,-0.205761316872428,0
0.025047352754000003,-0.411522633744856,0
0.025049276754000004,0.49382716049382713,0
0.025051200754000004,-0.7818930041152263,0
0.025053124754,0.37037037037037035,0
0.025055048754,0.205761316872428,0
0.025056972754,-0.9465020576131687,0
0.025058896754000002,0.6172839506172839,0
0.025060820754000002,-0.5349794238683128,0
0.025062744754000003,0.24691358024691357,0
0.025064668754000003,0.24691358024691357,0
0.025066592754000003,-0.823045267489712,0
0.025068516754000004,0.5349794238683128,0
0.025070440754000004,-0.37037037037037035,0
0.025072364754,0,0
0.025074288754,0.1646090534979424,0
0.025076212754000002,-0.823045267489712,0
0.025078136754000002,0.49382716049382713,0
0.025080060754000003,-0.45267489711934156,0
0.025081984754000003,0.205761316872428,0
0.025083908754000003,0.2880658436213992,0
0.025085832754000004,-0.9465020576131687,0
0.025087756754000004,0.5349794238683128,0
0.025089680754,-0.1646090534979424,0
0.025091604754,-0.24691358024691357,0
0.025093528754,0.411522633744856,0
0.025095452754000002,-0.7818930041152263,0
0.025097376754000002,0.45267489711934156,0
0.025099300754000003,0.0823045267489712,0
0.025101224754000003,-0.2880658436213992,0
0.025103148754000004,0.37037037037037035,0
0.025105072754000004,-0.7818930041152263,0
0.025106996754000004,0.45267489711934156,0
0.025108920754,0.1646090534979424,0
0.025110844754,-0.6584362139917695,0
0.025112768754000002,0.5761316872427984,0
0.025114692754000002,-0.6995884773662552,0
0.025116616754000003,0.0823045267489712,0
0.025118540754000003,0.45267489711934156,0
0.025120464754000003,-0.9465020576131687,0
0.025122388754000004,4.320987654320987,0
0.025124312754000004,-4.032921810699588,0
0.025126236754,1.02880658436214,0
0.025128160754,0.7818930041152263,0
0.025130084754000002,-0.7407407407407407,0
0.025132008754000002,0.5349794238683128,0
0.025133932754000003,-0.205761316872428,0
0.025135856754000003,-0.0823045267489712,0
0.025137780754000003,0.411522633744856,0
0.025139704754000004,-0.6995884773662552,0
0.025141628754000004,0.49382716049382713,0
0.025143552754,-0.1646090534979424,0
0.025145476754,-0.5761316872427984,0
0.025147400754,0.5349794238683128,0
0.025149324754000002,-0.45267489711934156,0
0.025151248754000002,0.3292181069958848,0
0.025153172754000003,0.1646090534979424,0
0.025155096754000003,-0.49382716049382713,0
0.025157020754000003,0.37037037037037035,0
0.025158944754000004,-0.45267489711934156,0
0.025160868754000004,0.45267489711934156,0
0.025162792754,-0.12345679012345678,0
0.025164716754,-0.24691358024691357,0
0.025166640754000002,0.37037037037037035,0
0.025168564754000002,-0.6584362139917695,0
0.025170488754000003,0.45267489711934156,0
0.025172412754000003,-0.24691358024691357,0
0.025174336754000003,-0.2880658436213992,0
0.025176260754000004,0.411522633744856,0
0.025178184754000004,-0.5761316872427984,0
0.025180108754,0.37037037037037035,0
0.025182032754,0.0823045267489712,0
0.025183956754,-0.5761316872427984,0
0.025185880754000002,0.3292181069958848,0
0.025187804754000002,-0.1646090534979424,0
0.025189728754000003,0.37037037037037035,0
0.025191652754000003,0.0411522633744856,0
0.025193576754000004,-0.49382716049382713,0
0.025195500754000004,0.411522633744856,0
0.025197424754,-0.49382716049382713,0
0.025199348754,0.2880658436213992,0
0.025201272754,0.205761316872428,0
0.025203196754000002,-0.6995884773662552,0
0.025205120754000002,0.49382716049382713,0
0.025207044754000003,-0.12345679012345678,0
0.025208968754000003,-0.24691358024691357,0
0.025210892754000003,0.3292181069958848,0
0.025212816754000004,-0.5761316872427984,0
0.025214740754000004,0.411522633744856,0
0.025216664754,0.24691358024691357,0
0.025218588754,-0.37037037037037035,0
0.025220512754000002,0.3292181069958848,0
0.025222436754000002,-0.49382716049382713,0
0.025224360754000003,0.411522633744856,0
0.025226284754000003,0.0411522633744856,0
0.025228208754000003,-0.45267489711934156,0
0.025230132754000004,0.37037037037037035,0
0.025232056754000004,-0.5349794238683128,0
0.025233980754,0.411522633744856,0
0.025235904754,0.0823045267489712,0
0.025237828754,-0.5761316872427984,0
0.025239752754000002,0.37037037037037035,0
0.025241676754000002,-0.411522633744856,0
0.025243600754000003,0.0823045267489712,0
0.025245524754000003,0.45267489711934156,0
0.025247448754000004,-0.5349794238683128,0
0.025249372754000004,0.411522633744856,0
0.025251296754000004,-0.12345679012345678,0
0.025253220754,-0.24691358024691357,0
0.025255144754,0.2880658436213992,0
0.025257068754000002,-0.6995884773662552,0
0.025258992754000002,0.411522633744856,0
0.025260916754000003,-0.24691358024691357,0
0.025262840754000003,0.0411522633744856,0
0.025264764754000003,0.24691358024691357,0
0.025266688754000004,-0.6172839506172839,0
0.025268612754000004,0.45267489711934156,0
0.025270536754,-0.1646090534979424,0
0.025272460754,-0.1646090534979424,0
0.025274384754000002,0.411522633744856,0
0.025276308754000002,-0.49382716049382713,0
0.025278232754000002,0.45267489711934156,0
0.025280156754000003,-0.0823045267489712,0
0.025282080754000003,-0.3292181069958848,0
0.025284004754000004,0.37037037037037035,0
0.025285928754000004,-0.45267489711934156,0
0.025287852754,0.1646090534979424,0
0.025289776754,0.205761316872428,0
0.025291700754,-0.6172839506172839,0
0.025293624754000002,0.45267489711934156,0
0.025295548754000002,-0.0823045267489712,0
0.025297472754000003,-0.24691358024691357,0
0.025299396754000003,0.2880658436213992,0
0.025301320754000003,-0.6172839506172839,0
0.025303244754000004,0.49382716049382713,0
0.025305168754000004,-0.0411522633744856,0
0.025307092754,-0.205761316872428,0
0.025309016754,0.24691358024691357,0
0.025310940754000002,-0.6995884773662552,0
0.025312864754000002,0.45267489711934156,0
0.025314788754000003,-0.24691358024691357,0
0.025316712754000003,0.0411522633744856,0
0.025318636754000003,0.24691358024691357,0
0.025320560754000004,-0.6584362139917695,0
0.025322484754000004,0.45267489711934156,0
0.025324408754,-0.2880658436213992,0
0.025326332754,-0.1646090534979424,0
0.025328256754,0.3292181069958848,0
0.025330180754000002,-0.5349794238683128,0
0.025332104754000002,0.2880658436213992,0
0.025334028754000003,0.24691358024691357,0
0.025335952754000003,-0.5349794238683128,0
0.025337876754000004,0.37037037037037035,0
0.025339800754000004,-0.411522633744856,0
0.025341724754000004,0.2880658436213992,0
0.025343648754,0.12345679012345678,0
0.025345572754,-0.49382716049382713,0
0.025347496754000002,0.411522633744856,0
0.025349420754000002,-0.45267489711934156,0
0.025351344754000003,0.24691358024691357,0
0.025353268754000003,0.205761316872428,0
0.025355192754000003,-0.6172839506172839,0
0.025357116754000004,0.49382716049382713,0
0.025359040754000004,-0.1646090534979424,0
0.025360964754,-0.411522633744856,0
0.025362888754,0.411522633744856,0
0.025364812754000002,-0.5349794238683128,0
0.025366736754000002,0.411522633744856,0
0.025368660754000003,0,0
0.025370584754000003,-0.0823045267489712,0
0.025372508754000003,0.205761316872428,0
0.025374432754000004,-0.6584362139917695,0
0.025376356754000004,0.6172839506172839,0
0.025378280754,-0.205761316872428,0
0.025380204754,-0.2880658436213992,0
0.025382128754,0.37037037037037035,0
0.025384052754000002,-0.45267489711934156,0
0.025385976754000002,0.24691358024691357,0
0.025387900754000003,0.1646090534979424,0
0.025389824754000003,-0.8641975308641975,0
0.025391748754000004,0.45267489711934156,0
0.025393672754000004,-0.45267489711934156,0
0.025395596754000004,0.37037037037037035,0
0.025397520754,0.0823045267489712,0
0.025399444754,-0.49382716049382713,0
0.025401368754000002,0.411522633744856,0
0.025403292754000002,-0.45267489711934156,0
0.025405216754000003,0.3292181069958848,0
0.025407140754000003,0.0823045267489712,0
0.025409064754000003,-0.6172839506172839,0
0.025410988754000004,0.37037037037037035,0
0.025412912754000004,-0.3292181069958848,0
0.025414836754,0.205761316872428,0
0.025416760754,0.1646090534979424,0
0.025418684754000002,-0.9465020576131687,0
0.025420608754000002,0.49382716049382713,0
0.025422532754000002,-0.24691358024691357,0
0.025424456754000003,0,0
0.025426380754000003,0.205761316872428,0
0.025428304754000004,-0.6584362139917695,0
0.025430228754000004,0.45267489711934156,0
0.025432152754,-0.205761316872428,0
0.025434076754,-0.12345679012345678,0
0.025436000754,0.24691358024691357,0
0.025437924754000002,-0.5761316872427984,0
0.025439848754000002,0.411522633744856,0
0.025441772754000003,0.0411522633744856,0
0.025443696754000003,-0.49382716049382713,0
0.025445620754000003,0.411522633744856,0
0.025447544754000004,-0.7818930041152263,0
0.025449468754000004,0.12345679012345678,0
0.025451392754,0.24691358024691357,0
0.025453316754,-0.6172839506172839,0
0.025455240754000002,0.45267489711934156,0
0.025457164754000002,-0.1646090534979424,0
0.025459088754000003,-0.1646090534979424,0
0.025461012754000003,0.2880658436213992,0
0.025462936754000003,-0.49382716049382713,0
0.025464860754000004,0.37037037037037035,0
0.025466784754000004,-0.205761316872428,0
0.025468708754,-0.1646090534979424,0
0.025470632754,0.24691358024691357,0
0.025472556754,-0.6172839506172839,0
0.025474480754000002,0.45267489711934156,0
0.025476404754000002,-0.5349794238683128,0
0.025478328754000003,-0.2880658436213992,0
0.025480252754000003,0.37037037037037035,0
0.025482176754000004,-0.5761316872427984,0
0.025484100754000004,0.411522633744856,0
0.025486024754000004,-0.0823045267489712,0
0.025487948754,-0.411522633744856,0
0.025489872754,0.3292181069958848,0
0.025491796754000002,-0.45267489711934156,0
0.025493720754000002,0.411522633744856,0
0.025495644754000003,-0.0411522633744856,0
0.025497568754000003,-0.411522633744856,0
0.025499492754000003,0.37037037037037035,0
0.025501416754000004,-0.45267489711934156,0
0.025503340754000004,0.205761316872428,0
0.025505264754,-0.12345679012345678,0
0.025507188754,-0.7407407407407407,0
0.025509112754000002,0.5349794238683128,0
0.025511036754000002,-0.0823045267489712,0
0.025512960754000003,-0.411522633744856,0
0.025514884754000003,0.37037037037037035,0
0.025516808754000003,-0.5349794238683128,0
0.025518732754000004,0.37037037037037035,0
0.025520656754000004,0.1646090534979424,0
0.025522580754,-0.49382716049382713,0
0.025524504754,0.3292181069958848,0
0.025526428754,-0.12345679012345678,0
0.025528352754000002,3.786008230452675,0
0.025530276754000002,-3.909465020576132,0
0.025532200754000003,0.1646090534979424,0
0.025534124754000003,0.2880658436213992,0
0.025536048754000003,-0.37037037037037035,0
0.025537972754000004,0,0
0.025539896754000004,-0.0411522633744856,0
0.025541820754,-0.0823045267489712,0
0.025543744754,-0.0411522633744856,0
0.025545668754000002,-0.0823045267489712,0
0.025547592754000002,-0.0411522633744856,0
0.025549516754000003,0.0411522633744856,0
0.025551440754000003,-0.0411522633744856,0
0.025553364754000003,-0.0411522633744856,0
0.025555288754000004,-0.0411522633744856,0
0.025557212754000004,-0.0411522633744856,0
0.025559136754,-0.0411522633744856,0
0.025561060754,-0.0411522633744856,0
0.025562984754,-0.0823045267489712,0
0.025564908754000002,0.49382716049382713,0
0.025566832754000002,-0.823045267489712,0
0.025568756754000003,0.7818930041152263,0
0.025570680754000003,-0.823045267489712,0
0.025572604754000004,0.5349794238683128,0
0.025574528754000004,-0.12345679012345678,0
0.025576452754,-0.24691358024691357,0
0.025578376754,0.49382716049382713,0
0.025580300754,-0.5349794238683128,0
0.025582224754000002,0.3292181069958848,0
0.025584148754000002,0.24691358024691357,0
0.025586072754000003,-0.7407407407407407,0
0.025587996754000003,0.5349794238683128,0
0.025589920754000003,-0.24691358024691357,0
0.025591844754000004,-0.0823045267489712,0
0.025593768754000004,0.3292181069958848,0
0.025595692754,-0.823045267489712,0
0.025597616754,0.5349794238683128,0
0.025599540754000002,-0.0823045267489712,0
0.025601464754000002,-0.3292181069958848,0
0.025603388754000003,0.411522633744856,0
0.025605312754000003,-0.8641975308641975,0
0.025607236754000003,0.6172839506172839,0
0.025609160754000004,-0.0823045267489712,0
0.025611084754000004,-0.1646090534979424,0
0.025613008754,0.3292181069958848,0
0.025614932754,-0.823045267489712,0
0.025616856754,0.5761316872427984,0
0.025618780754000002,-0.205761316872428,0
0.025620704754000002,0.2880658436213992,0
0.025622628754000003,0.1646090534979424,0
0.025624552754000003,-0.7818930041152263,0
0.025626476754000004,0.411522633744856,0
0.025628400754000004,0.0823045267489712,0
0.025630324754000004,-0.37037037037037035,0
0.025632248754,0.5761316872427984,0
0.025634172754,-0.9053497942386831,0
0.025636096754000002,0.6172839506172839,0
0.025638020754000002,-0.0823045267489712,0
0.025639944754000003,-0.3292181069958848,0
0.025641868754000003,0.37037037037037035,0
0.025643792754000003,-0.6584362139917695,0
0.025645716754000004,0.37037037037037035,0
0.025647640754000004,0.205761316872428,0
0.025649564754,-0.3292181069958848,0
0.025651488754,0.37037037037037035,0
0.025653412754000002,-0.5761316872427984,0
0.025655336754000002,0.2880658436213992,0
0.025657260754000003,0.205761316872428,0
0.025659184754000003,-0.7407407407407407,0
0.025661108754000003,0.49382716049382713,0
0.025663032754000004,-0.205761316872428,0
0.025664956754000004,-0.3292181069958848,0
0.025666880754,0.5349794238683128,0
0.025668804754,-0.7818930041152263,0
0.025670728754,0.45267489711934156,0
0.025672652754000002,0,0
0.025674576754000002,-0.45267489711934156,0.00823045267489712
0.025676500754000003,0.49382716049382713,0
0.025678424754000003,-0.37037037037037035,0
0.025680348754000003,0.49382716049382713,0
0.025682272754000004,-0.0411522633744856,0
0.025684196754000004,-0.6584362139917695,0
0.025686120754,0.49382716049382713,0
0.025688044754,-0.45267489711934156,0
0.025689968754000002,0.2880658436213992,0
0.025691892754000002,0.2880658436213992,0
0.025693816754000003,-0.6995884773662552,0
0.025695740754000003,0.49382716049382713,0
0.025697664754000003,-0.6172839506172839,0
0.025699588754000004,0.37037037037037035,0
0.025701512754000004,0.205761316872428,0
0.025703436754,-0.7818930041152263,0
0.025705360754,0.5349794238683128,0
0.025707284754,0.37037037037037035,0
0.025709208754000002,-0.24691358024691357,0
0.025711132754000002,0.37037037037037035,0
0.025713056754000003,-0.8641975308641975,0
0.025714980754000003,0.49382716049382713,0
0.025716904754000004,-0.205761316872428,0
0.025718828754000004,0.0411522633744856,0
0.025720752754,0.411522633744856,0
0.025722676754,-0.9876543209876543,0
0.025724600754,0.6172839506172839,0
0.025726524754000002,-0.24691358024691357,0
0.025728448754000002,-0.1646090534979424,0
0.025730372754000003,0.45267489711934156,0
0.025732296754000003,-0.823045267489712,0
0.025734220754000003,0.5761316872427984,0
0.025736144754000004,0.37037037037037035,0
0.025738068754000004,-0.5761316872427984,0
0.025739992754,0.37037037037037035,0
0.025741916754,-0.45267489711934156,0
0.025743840754000002,0.205761316872428,0
0.025745764754000002,0.24691358024691357,0
0.025747688754000003,-0.6995884773662552,0
0.025749612754000003,0.49382716049382713,0
0.025751536754000003,-0.5761316872427984,0
0.025753460754000004,0.2880658436213992,0
0.025755384754000004,0.3292181069958848,0
0.025757308754,-0.6995884773662552,0
0.025759232754,0.49382716049382713,0
0.025761156754,-0.49382716049382713,0
0.025763080754000002,0.12345679012345678,0
0.025765004754000002,0.411522633744856,0
0.025766928754000003,-0.7818930041152263,0
0.025768852754000003,0.45267489711934156,0
0.025770776754000004,0,0
0.025772700754000004,-0.49382716049382713,0
0.025774624754000004,0.5761316872427984,0
0.025776548754,-0.6995884773662552,0
0.025778472754,0.3292181069958848,0
0.025780396754000002,0.12345679012345678,0
0.025782320754000002,-0.823045267489712,0
0.025784244754000003,0.5761316872427984,0
0.025786168754000003,-0.1646090534979424,0
0.025788092754000003,-0.2880658436213992,0
0.025790016754000004,0.37037037037037035,0
0.025791940754000004,-0.7818930041152263,0
0.025793864754,0.45267489711934156,0
0.025795788754,-0.24691358024691357,0
0.025797712754000002,0.24691358024691357,0
0.025799636754000002,0.1646090534979424,0
0.025801560754000002,-0.5349794238683128,0
0.025803484754000003,0.49382716049382713,0
0.025805408754000003,-0.5349794238683128,0
0.025807332754000004,0.2880658436213992,0
0.025809256754000004,0.205761316872428,0
0.025811180754,-0.823045267489712,0
0.025813104754,0.49382716049382713,0
0.025815028754,-0.12345679012345678,0
0.025816952754000002,-0.0823045267489712,0
0.025818876754000002,0.411522633744856,0
0.025820800754000003,-0.823045267489712,0
0.025822724754000003,0.49382716049382713,0
0.025824648754000003,0.205761316872428,0
0.025826572754000004,-0.7407407407407407,0
0.025828496754000004,0.5761316872427984,0
0.025830420754,-0.45267489711934156,0
0.025832344754,0,0
0.025834268754000002,0.37037037037037035,0
0.025836192754000002,-0.823045267489712,0
0.025838116754000003,0.45267489711934156,0
0.025840040754000003,-0.45267489711934156,0
0.025841964754000003,0.24691358024691357,0
0.025843888754000004,0.2880658436213992,0
0.025845812754000004,-0.7407407407407407,0
0.025847736754,0.49382716049382713,0
0.025849660754,-0.411522633744856,0
0.025851584754,-0.12345679012345678,0
0.025853508754000002,0.45267489711934156,0.00823045267489712
0.025855432754000002,-0.6172839506172839,0
0.025857356754000003,0.205761316872428,0
0.025859280754000003,0.2880658436213992,0
0.025861204754000004,-0.7407407407407407,0
0.025863128754000004,0.45267489711934156,0
0.025865052754,-0.823045267489712,0
0.025866976754,0.45267489711934156,0
0.025868900754,-0.3292181069958848,0
0.025870824754000002,-0.205761316872428,0
0.025872748754000002,0.49382716049382713,0
0.025874672754000003,-0.7818930041152263,0
0.025876596754000003,0.49382716049382713,0
0.025878520754000003,0.1646090534979424,0
0.025880444754000004,-0.6995884773662552,0
0.025882368754000004,0.6172839506172839,0
0.025884292754,-0.49382716049382713,0
0.025886216754,0.0823045267489712,0
0.025888140754000002,0.411522633744856,0
0.025890064754000002,-0.823045267489712,0
0.025891988754000003,0.5349794238683128,0
0.025893912754000003,-0.1646090534979424,0
0.025895836754000003,0.12345679012345678,0
0.025897760754000004,0.205761316872428,0
0.025899684754000004,-0.7407407407407407,0
0.025901608754,0.45267489711934156,0
0.025903532754,-0.49382716049382713,0
0.025905456754,0.3292181069958848,0
0.025907380754000002,0.1646090534979424,0
0.025909304754000002,-0.49382716049382713,0
0.025911228754000003,0.411522633744856,0
0.025913152754000003,-0.7818930041152263,0
0.025915076754000003,0.5761316872427984,0
0.025917000754000004,-0.205761316872428,0
0.025918924754000004,-0.2880658436213992,0
0.025920848754,0.45267489711934156,0
0.025922772754,-0.49382716049382713,0
0.025924696754000002,0.24691358024691357,0
0.025926620754000002,0.24691358024691357,0
0.025928544754000003,-0.823045267489712,0
0.025930468754000003,0.49382716049382713,0
0.025932392754000003,0,0
0.025934316754000004,-0.6172839506172839,0
0.025936240754000004,0.5761316872427984,0
0.025938164754,-0.37037037037037035,0
0.025940088754,-0.24691358024691357,0
0.025942012754,0.5349794238683128,0
0.025943936754000002,-0.8641975308641975,0
0.025945860754000002,0.5349794238683128,0
0.025947784754000003,-0.5349794238683128,0
0.025949708754000003,0.2880658436213992,0
0.025951632754000004,0.205761316872428,0
0.025953556754000004,-0.5761316872427984,0
0.025955480754,0.49382716049382713,0
0.025957404754,-0.1646090534979424,0
0.025959328754,-0.3292181069958848,0
0.025961252754000002,0.45267489711934156,0
0.025963176754000002,-0.6584362139917695,0
0.025965100754000003,0.411522633744856,0
0.025967024754000003,-0.0411522633744856,0
0.025968948754000003,-0.12345679012345678,0
0.025970872754000004,0.411522633744856,0
0.025972796754000004,-0.6172839506172839,0
0.025974720754,0.45267489711934156,0
0.025976644754,-0.8641975308641975,0
0.025978568754000002,0.5761316872427984,0
0.025980492754000002,-0.12345679012345678,0
0.025982416754000003,-0.24691358024691357,0
0.025984340754000003,0.45267489711934156,0
0.025986264754000003,-0.205761316872428,0
0.025988188754000004,-0.411522633744856,0
0.025990112754000004,0.49382716049382713,0
0.025992036754,-0.5349794238683128,0
0.025993960754,0.3292181069958848,0
0.025995884754,0.24691358024691357,0
0.025997808754000002,-0.823045267489712,0
0.025999732754000002,0.49382716049382713,0
0.026001656754000003,-0.6995884773662552,0
0.026003580754000003,0.45267489711934156,0
0.026005504754000004,0.0411522633744856,0
0.026007428754000004,-0.411522633744856,0
0.026009352754000004,0.49382716049382713,0
0.026011276754,-0.5349794238683128,0
0.026013200754,0.37037037037037035,0
0.026015124754000002,0.205761316872428,0
0.026017048754000002,-0.7407407407407407,0
0.026018972754000003,0.5349794238683128,0
0.026020896754000003,0.0823045267489712,0
0.026022820754000003,-0.6172839506172839,0
0.026024744754000004,0.5761316872427984,0
0.026026668754000004,-0.7407407407407407,0
0.026028592754,0.37037037037037035,0
0.026030516754,0.1646090534979424,0
0.026032440754000002,-0.5349794238683128,0
0.026034364754000002,0.37037037037037035,0
0.026036288754000003,-0.5761316872427984,0
0.026038212754000003,0.3292181069958848,0
0.026040136754000003,0.3292181069958848,0
0.026042060754000004,-0.6584362139917695,0
0.026043984754000004,0.45267489711934156,0
0.026045908754,-0.411522633744856,0
0.026047832754,0.1646090534979424,0
0.026049756754,0.3292181069958848,0
0.026051680754000002,-0.823045267489712,0
0.026053604754000002,0.49382716049382713,0
0.026055528754000003,-0.45267489711934156,0
0.026057452754000003,0,0
0.026059376754000003,0.411522633744856,0
0.026061300754000004,-0.823045267489712,0
0.026063224754000004,0.49382716049382713,0
0.026065148754,-0.205761316872428,0
0.026067072754,-0.0823045267489712,0
0.026068996754000002,0.5761316872427984,0
0.026070920754000002,-0.8641975308641975,0
0.026072844754000003,0.6172839506172839,0
0.026074768754000003,-0.3292181069958848,0
0.026076692754000003,0.0411522633744856,0
0.026078616754000004,0.3292181069958848,0
0.026080540754000004,-0.7818930041152263,0
0.026082464754,0.49382716049382713,0
0.026084388754,-0.37037037037037035,0
0.026086312754,-0.2880658436213992,0
0.026088236754000002,0.49382716049382713,0
0.026090160754000002,-0.6995884773662552,0
0.026092084754000003,0.37037037037037035,0
0.026094008754000003,0.24691358024691357,0
0.026095932754000004,-0.7818930041152263,0
0.026097856754000004,0.5761316872427984,0
0.026099780754,0.12345679012345678,0
0.026101704754,-0.5349794238683128,0
0.026103628754,0.411522633744856,0
0.026105552754000002,-0.6172839506172839,0
0.026107476754000002,0.37037037037037035,0
0.026109400754000003,0.0411522633744856,0
0.026111324754000003,-0.24691358024691357,0
0.026113248754000003,0.2880658436213992,0
0.026115172754000004,-0.9876543209876543,0
0.026117096754000004,0.5761316872427984,0
0.026119020754,-0.1646090534979424,0
0.026120944754,-0.37037037037037035,0
0.026122868754000002,0.49382716049382713,0
0.026124792754000002,-0.7407407407407407,0
0.026126716754000003,0.411522633744856,0
0.026128640754000003,0.0411522633744856,0
0.026130564754000003,-0.12345679012345678,0
0.026132488754000004,0.49382716049382713,0
0.026134412754000004,-0.8641975308641975,0
0.026136336754,0.5349794238683128,0
0.026138260754,-0.12345679012345678,0
0.026140184754,-0.205761316872428,0
0.026142108754000002,0.2880658436213992,0
0.026144032754000002,-0.8641975308641975,0
0.026145956754000003,0.49382716049382713,0
0.026147880754000003,0.1646090534979424,0
0.026149804754000004,-0.7407407407407407,0
0.026151728754000004,0.49382716049382713,0
0.026153652754000004,-0.1646090534979424,0
0.026155576754,-0.3292181069958848,0
0.026157500754,0.49382716049382713,0
0.026159424754000002,-0.8641975308641975,0
0.026161348754000002,0.49382716049382713,0
0.026163272754000003,-0.0823045267489712,0
0.026165196754000003,2.05761316872428,0
0.026167120754000003,-2.8395061728395063,0
0.026169044754000004,0.2880658436213992,0
0.026170968754000004,0.45267489711934156,0
0.026172892754,-0.45267489711934156,0
0.026174816754,0,0
0.026176740754000002,0.45267489711934156,0
0.026178664754000002,-0.6995884773662552,0
0.026180588754000002,0.49382716049382713,0
0.026182512754000003,0.0823045267489712,0
0.026184436754000003,-0.6172839506172839,0
0.026186360754000004,0.49382716049382713,0
0.026188284754000004,-0.6172839506172839,0
0.026190208754,0.411522633744856,0
0.026192132754,0.0823045267489712,0
0.026194056754,-0.5349794238683128,0
0.026195980754000002,0.411522633744856,0
0.026197904754000002,-0.5349794238683128,0
0.026199828754000003,0.37037037037037035,0
0.026201752754000003,0,0
0.026203676754000003,-0.5349794238683128,0
0.026205600754000004,0.37037037037037035,0
0.026207524754000004,-0.5349794238683128,0
0.026209448754,0.3292181069958848,0
0.026211372754,0.1646090534979424,0
0.026213296754000002,-0.8641975308641975,0
0.026215220754000002,0.45267489711934156,0
0.026217144754000003,-0.3292181069958848,0
0.026219068754000003,0.0411522633744856,0
0.026220992754000003,0.205761316872428,0
0.026222916754000004,-0.6584362139917695,0
0.026224840754000004,0.411522633744856,0
0.026226764754,-0.2880658436213992,0
0.026228688754,0.205761316872428,0
0.026230612754,0.12345679012345678,0
0.026232536754000002,-0.7407407407407407,0
0.026234460754000002,0.49382716049382713,0
0.026236384754000003,-0.1646090534979424,0
0.026238308754000003,-0.12345679012345678,0
0.026240232754000004,0.2880658436213992,0
0.026242156754000004,-0.8641975308641975,0
0.026244080754,0.45267489711934156,0
0.026246004754,-0.0823045267489712,0
0.026247928754,-0.37037037037037035,0
0.026249852754000002,0.411522633744856,0
0.026251776754000002,-0.49382716049382713,0
0.026253700754000003,0.205761316872428,0
0.026255624754000003,0.1646090534979424,0
0.026257548754000003,-0.49382716049382713,0
0.026259472754000004,0.411522633744856,0
0.026261396754000004,-0.12345679012345678,0
0.026263320754,-0.3292181069958848,0
0.026265244754,0.3292181069958848,0
0.026267168754000002,-0.6584362139917695,0
0.026269092754000002,0.45267489711934156,0
0.026271016754000003,-0.1646090534979424,0
0.026272940754000003,-0.45267489711934156,0
0.026274864754000003,0.411522633744856,0
0.026276788754000004,-0.49382716049382713,0
0.026278712754000004,0.3292181069958848,0
0.026280636754,0.12345679012345678,0
0.026282560754,-0.5349794238683128,0
0.026284484754,0.3292181069958848,0
0.026286408754000002,-0.3292181069958848,0
0.026288332754000002,0.37037037037037035,0
0.026290256754000003,-0.12345679012345678,0
0.026292180754000003,-0.2880658436213992,0
0.026294104754000003,0.3292181069958848,0
0.026296028754000004,-0.5349794238683128,0
0.026297952754000004,0.37037037037037035,0
0.026299876754,0.0411522633744856,0
0.026301800754,-0.6172839506172839,0
0.026303724754000002,0.45267489711934156,0
0.026305648754000002,-0.45267489711934156,0
0.026307572754000003,0.3292181069958848,0
0.026309496754000003,0.12345679012345678,0
0.026311420754000003,-0.5349794238683128,0
0.026313344754000004,0.411522633744856,0
0.026315268754000004,-0.1646090534979424,0
0.026317192754,0.1646090534979424,0
0.026319116754,0.1646090534979424,0
0.026321040754,-0.6584362139917695,0
0.026322964754000002,0.49382716049382713,0
