#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:39:51.800.044.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031000205157000003,1.316872427983539,0
-0.030998233157000003,2.7983539094650207,0
-0.030996261157000004,-4.362139917695473,0
-0.030994289157000005,4.279835390946502,0
-0.030992317157000005,0.0823045267489712,0
-0.030990345157000002,-0.6584362139917695,0
-0.030988373157000003,-0.5761316872427984,0
-0.030986401157000003,-4.11522633744856,0
-0.030984429157000004,2.551440329218107,0
-0.030982457157000005,4.279835390946502,0
-0.030980485157000005,-0.7407407407407407,0
-0.030978513157000002,2.4691358024691357,0
-0.030976541157000003,-0.1646090534979424,0
-0.030974569157000004,4.362139917695473,0
-0.030972597157000004,-4.032921810699588,0
-0.030970625157000005,1.1522633744855968,0
-0.030968653157000002,2.3868312757201644,0
-0.030966681157000003,-3.7037037037037037,0
-0.030964709157000003,4.279835390946502,0
-0.030962737157000004,-0.24691358024691357,0
-0.030960765157000004,-1.646090534979424,0
-0.030958793157000005,0.9876543209876543,0
-0.030956821157000002,-4.279835390946502,0
-0.030954849157000003,2.05761316872428,0
-0.030952877157000003,-2.7983539094650207,0
-0.030950905157000004,3.786008230452675,0
-0.030948933157000005,4.279835390946502,0
-0.030946961157000005,-3.950617283950617,0
-0.030944989157000002,2.3868312757201644,0
-0.030943017157000003,0.411522633744856,0
-0.030941045157000004,3.950617283950617,0
-0.030939073157000004,-0.9876543209876543,0
-0.030937101157000005,-4.279835390946502,0
-0.030935129157000002,-2.3868312757201644,0
-0.030933157157000003,4.362139917695473,0
-0.030931185157000003,2.139917695473251,0
-0.030929213157000004,-4.11522633744856,0
-0.030927241157000004,3.539094650205761,0
-0.030925269157000005,2.3045267489711936,0
-0.030923297157000002,2.3045267489711936,0
-0.030921325157000003,-0.411522633744856,0
-0.030919353157000003,-1.8930041152263375,0
-0.030917381157000004,-1.9753086419753085,0
-0.030915409157000005,4.197530864197531,0
-0.030913437157000005,-0.411522633744856,0
-0.030911465157000002,-4.11522633744856,0
-0.030909493157000003,-2.7160493827160495,0
-0.030907521157000004,4.279835390946502,0
-0.030905549157000004,4.362139917695473,0
-0.030903577157000005,-4.11522633744856,0
-0.030901605157000002,3.6213991769547325,0
-0.030899633157000003,0.1646090534979424,0
-0.030897661157000003,2.4691358024691357,0.00823045267489712
-0.030895689157000004,-1.0699588477366255,0
-0.030893717157000004,-3.786008230452675,0
-0.030891745157000005,-4.11522633744856,0
-0.030889773157000002,4.362139917695473,0
-0.030887801157000003,3.45679012345679,0
-0.030885829157000003,-4.11522633744856,0
-0.030883857157000004,4.362139917695473,0
-0.030881885157000005,1.8930041152263375,0
-0.030879913157000005,1.316872427983539,0
-0.030877941157000002,-0.3292181069958848,0
-0.030875969157000003,-2.3045267489711936,0
-0.030873997157000004,-1.3991769547325104,0
-0.030872025157000004,4.362139917695473,0
-0.030870053157000005,-0.3292181069958848,0
-0.030868081157000002,-4.11522633744856,0
-0.030866109157000002,-0.823045267489712,0
-0.030864137157000003,4.362139917695473,0
-0.030862165157000004,4.444444444444445,0
-0.030860193157000004,-4.197530864197531,0
-0.030858221157000005,2.05761316872428,0
-0.030856249157000002,-0.3292181069958848,0
-0.030854277157000003,3.8683127572016462,0
-0.030852305157000003,-1.0699588477366255,0
-0.030850333157000004,-4.279835390946502,0
-0.030848361157000005,-1.8106995884773662,0
-0.030846389157000005,4.197530864197531,0
-0.030844417157000002,2.3045267489711936,0
-0.030842445157000003,-4.11522633744856,0
-0.030840473157000003,4.197530864197531,0
-0.030838501157000004,1.728395061728395,0
-0.030836529157000005,2.880658436213992,0
-0.030834557157000005,-0.411522633744856,0
-0.030832585157000002,-1.9753086419753085,0
-0.030830613157000003,-0.6584362139917695,0
-0.030828641157000004,3.8683127572016462,0
-0.030826669157000004,-0.411522633744856,0
-0.030824697157000005,-4.11522633744856,0
-0.030822725157000002,-1.0699588477366255,0
-0.030820753157000003,4.362139917695473,0
-0.030818781157000003,4.279835390946502,0
-0.030816809157000004,-4.526748971193416,0
-0.030814837157000004,3.292181069958848,0
-0.030812865157000005,0.5761316872427984,0
-0.030810893157000002,2.3868312757201644,0
-0.030808921157000003,-1.0699588477366255,0
-0.030806949157000003,-4.8559670781893,0
-0.030804977157000004,-4.032921810699588,0
-0.030803005157000005,4.279835390946502,0
-0.030801033157000005,4.032921810699588,0
-0.030799061157000002,-4.11522633744856,0
-0.030797089157000003,4.362139917695473,0
-0.030795117157000004,1.316872427983539,0
-0.030793145157000004,2.962962962962963,0
-0.030791173157000005,-0.24691358024691357,0
-0.030789201157000002,-2.2222222222222223,0
-0.030787229157000003,-1.0699588477366255,0
-0.030785257157000003,4.362139917695473,0
-0.030783285157000004,-0.49382716049382713,0
-0.030781313157000004,-4.11522633744856,0
-0.030779341157000005,1.0699588477366255,0
-0.030777369157000002,3.374485596707819,0
-0.030775397157000003,4.362139917695473,0
-0.030773425157000003,-3.8683127572016462,0
-0.030771453157000004,2.2222222222222223,0
-0.030769481157000005,0.6584362139917695,0
-0.030767509157000005,4.11522633744856,0
-0.030765537157000002,-0.9876543209876543,0
-0.030763565157000003,-3.950617283950617,0
-0.030761593157000004,-3.539094650205761,0
-0.030759621157000004,4.362139917695473,0
-0.030757649157000005,3.045267489711934,0
-0.030755677157000002,-4.11522633744856,0
-0.030753705157000003,3.950617283950617,0
-0.030751733157000003,1.728395061728395,0
-0.030749761157000004,2.551440329218107,0
-0.030747789157000004,-0.411522633744856,0
-0.030745817157000005,-1.8930041152263375,0
-0.030743845157000002,-0.411522633744856,0
-0.030741873157000003,3.786008230452675,0
-0.030739901157000003,0.3292181069958848,0
-0.030737929157000004,-4.11522633744856,0
-0.030735957157000005,0.24691358024691357,0
-0.030733985157000005,4.197530864197531,0
-0.030732013157000002,4.279835390946502,0
-0.030730041157000003,-3.8683127572016462,0
-0.030728069157000003,2.962962962962963,0
-0.030726097157000004,0.823045267489712,0
-0.030724125157000005,2.4691358024691357,0
-0.030722153157000005,-1.0699588477366255,0
-0.030720181157000002,-4.526748971193416,0
-0.030718209157000003,-3.950617283950617,0
-0.030716237157000004,4.362139917695473,0
-0.030714265157000004,4.032921810699588,0
-0.030712293157000005,-4.11522633744856,0
-0.030710321157000002,4.362139917695473,0
-0.030708349157000003,1.5637860082304527,0
-0.030706377157000003,1.5637860082304527,0
-0.030704405157000004,-0.49382716049382713,0
-0.030702433157000004,-2.05761316872428,0
-0.030700461157000005,-1.4814814814814814,0
-0.030698489157000002,4.362139917695473,0
-0.030696517157000003,-0.411522633744856,0
-0.030694545157000003,-4.11522633744856,0
-0.030692573157000004,2.05761316872428,0
-0.030690601157000005,3.045267489711934,0
-0.030688629157000005,4.279835390946502,0
-0.030686657157000002,-4.032921810699588,0
-0.030684685157000003,1.9753086419753085,0
-0.030682713157000004,0.9876543209876543,0
-0.030680741157000004,3.7037037037037037,0
-0.030678769157000005,-1.0699588477366255,0
-0.030676797157000002,-4.11522633744856,0
-0.030674825157000003,-3.374485596707819,0
-0.030672853157000003,4.362139917695473,0
-0.030670881157000004,3.8683127572016462,0
-0.030668909157000004,-4.11522633744856,0
-0.030666937157000005,3.7037037037037037,0
-0.030664965157000002,2.05761316872428,0
-0.030662993157000003,2.05761316872428,0
-0.030661021157000003,-0.411522633744856,0
-0.030659049157000004,-1.728395061728395,0
-0.030657077157000005,-2.139917695473251,0
-0.030655105157000005,4.11522633744856,0
-0.030653133157000002,1.1522633744855968,0
-0.030651161157000003,-4.11522633744856,0
-0.030649189157000004,0.411522633744856,0
-0.030647217157000004,3.539094650205761,0
-0.030645245157000005,4.526748971193416,0
-0.030643273157000002,-3.950617283950617,0
-0.030641301157000003,3.8683127572016462,0
-0.030639329157000003,1.0699588477366255,0
-0.030637357157000004,2.3868312757201644,0
-0.030635385157000004,-1.0699588477366255,0
-0.030633413157000005,-4.11522633744856,0
-0.030631441157000002,-4.032921810699588,0
-0.030629469157000003,4.362139917695473,0
-0.030627497157000003,4.362139917695473,0
-0.030625525157000004,-4.11522633744856,0
-0.030623553157000005,4.362139917695473,0
-0.030621581157000005,1.5637860082304527,0
-0.030619609157000002,1.5637860082304527,0
-0.030617637157000003,-0.5761316872427984,0
-0.030615665157000004,-1.9753086419753085,0
-0.030613693157000004,-3.786008230452675,0
-0.030611721157000005,4.362139917695473,0
-0.030609749157000002,0.49382716049382713,0
-0.030607777157000002,-4.11522633744856,0
-0.030605805157000003,1.4814814814814814,0
-0.030603833157000004,3.374485596707819,0
-0.030601861157000004,4.279835390946502,0
-0.030599889157000005,-3.8683127572016462,0
-0.030597917157000002,2.3045267489711936,0
-0.030595945157000003,0.9053497942386831,0
-0.030593973157000003,3.950617283950617,0
-0.030592001157000004,-1.0699588477366255,0
-0.030590029157000004,-4.362139917695473,0
-0.030588057157000005,-2.962962962962963,0
-0.030586085157000002,3.950617283950617,0
-0.030584113157000003,4.362139917695473,0
-0.030582141157000003,-4.11522633744856,0
-0.030580169157000004,4.032921810699588,0
-0.030578197157000005,1.9753086419753085,0
-0.030576225157000005,1.728395061728395,0
-0.030574253157000002,-0.6584362139917695,0
-0.030572281157000003,-2.3868312757201644,0
-0.030570309157000004,-3.45679012345679,0
-0.030568337157000004,4.362139917695473,0
-0.030566365157000005,1.3991769547325104,0
-0.030564393157000002,-4.11522633744856,0
-0.030562421157000003,0.49382716049382713,0
-0.030560449157000003,3.45679012345679,0
-0.030558477157000004,4.032921810699588,0
-0.030556505157000004,-4.032921810699588,0
-0.030554533157000005,2.7160493827160495,0
-0.030552561157000002,0.6584362139917695,0
-0.030550589157000003,2.880658436213992,0
-0.030548617157000003,-0.9876543209876543,0
-0.030546645157000004,-3.539094650205761,0
-0.030544673157000005,-4.197530864197531,0
-0.030542701157000005,4.362139917695473,0
-0.030540729157000002,4.362139917695473,0
-0.030538757157000003,-4.11522633744856,0
-0.030536785157000004,4.526748971193416,0
-0.030534813157000004,1.646090534979424,0
-0.030532841157000005,1.316872427983539,0
-0.030530869157000002,-0.49382716049382713,0
-0.030528897157000003,-3.045267489711934,0
-0.030526925157000003,-3.950617283950617,0
-0.030524953157000004,4.362139917695473,0
-0.030522981157000004,0.823045267489712,0
-0.030521009157000005,-4.11522633744856,0
-0.030519037157000002,0.411522633744856,0
-0.030517065157000003,2.962962962962963,0
-0.030515093157000003,4.444444444444445,0
-0.030513121157000004,-3.950617283950617,0
-0.030511149157000005,1.2345679012345678,0
-0.030509177157000005,0.0823045267489712,0
-0.030507205157000002,4.279835390946502,0
-0.030505233157000003,-1.0699588477366255,0
-0.030503261157000004,-4.11522633744856,0
-0.030501289157000004,-2.7160493827160495,0
-0.030499317157000005,4.362139917695473,0
-0.030497345157000002,4.032921810699588,0
-0.030495373157000003,-4.11522633744856,0
-0.030493401157000003,3.374485596707819,0
-0.030491429157000004,1.8106995884773662,0
-0.030489457157000004,1.728395061728395,0
-0.030487485157000005,-0.9876543209876543,0
-0.030485513157000002,-2.880658436213992,0
-0.030483541157000003,-3.2098765432098766,0
-0.030481569157000003,4.032921810699588,0
-0.030479597157000004,1.9753086419753085,0
-0.030477625157000005,-4.11522633744856,0
-0.030475653157000005,-1.1522633744855968,0
-0.030473681157000002,4.362139917695473,0
-0.030471709157000003,4.197530864197531,0
-0.030469737157000003,-3.950617283950617,0
-0.030467765157000004,1.8930041152263375,0
-0.030465793157000005,-0.6584362139917695,0
-0.030463821157000005,3.292181069958848,0
-0.030461849157000002,-0.7407407407407407,0
-0.030459877157000003,-4.11522633744856,0
-0.030457905157000004,-4.032921810699588,0
-0.030455933157000004,4.279835390946502,0
-0.030453961157000005,4.362139917695473,0
-0.030451989157000002,-4.11522633744856,0
-0.030450017157000003,4.362139917695473,0
-0.030448045157000003,1.3991769547325104,0
-0.030446073157000004,2.633744855967078,0
-0.030444101157000004,-0.49382716049382713,0
-0.030442129157000005,-3.539094650205761,0
-0.030440157157000002,-3.950617283950617,0
-0.030438185157000003,4.362139917695473,0
-0.030436213157000003,0.9876543209876543,0
-0.030434241157000004,-4.11522633744856,0
-0.030432269157000005,-0.1646090534979424,0
-0.030430297157000005,2.7983539094650207,0
-0.030428325157000002,3.6213991769547325,0
-0.030426353157000003,-2.3868312757201644,0
-0.030424381157000004,0.24691358024691357,0
-0.030422409157000004,-0.7407407407407407,0
-0.030420437157000005,4.362139917695473,0
-0.030418465157000002,-1.0699588477366255,0
-0.030416493157000003,-3.8683127572016462,0
-0.030414521157000003,-3.045267489711934,0
-0.030412549157000004,4.362139917695473,0
-0.030410577157000004,4.11522633744856,0
-0.030408605157000005,-4.032921810699588,0
-0.030406633157000002,4.526748971193416,0
-0.030404661157000003,1.8106995884773662,0
-0.030402689157000003,2.05761316872428,0
-0.030400717157000004,-0.823045267489712,0
-0.030398745157000005,-3.8683127572016462,0
-0.030396773157000005,-2.7160493827160495,0
-0.030394801157000002,4.279835390946502,0
-0.030392829157000003,1.9753086419753085,0
-0.030390857157000004,-4.11522633744856,0
-0.030388885157000004,-0.9053497942386831,0
-0.030386913157000005,4.773662551440329,0
-0.030384941157000002,2.551440329218107,0
-0.030382969157000003,-2.05761316872428,0
-0.030380997157000003,0.49382716049382713,0
-0.030379025157000004,-0.7407407407407407,0
-0.030377053157000004,4.444444444444445,0
-0.030375081157000005,-0.6584362139917695,0
-0.030373109157000002,-4.11522633744856,0
-0.030371137157000003,-3.8683127572016462,0
-0.030369165157000003,4.279835390946502,0
-0.030367193157000004,4.362139917695473,0
-0.030365221157000005,-4.11522633744856,0
-0.030363249157000005,4.279835390946502,0
-0.030361277157000002,1.1522633744855968,0
-0.030359305157000003,3.1275720164609053,0
-0.030357333157000004,-0.9876543209876543,0
-0.030355361157000004,-3.950617283950617,0
-0.030353389157000005,-3.950617283950617,0
-0.030351417157000002,4.362139917695473,0
-0.030349445157000002,0.9053497942386831,0
-0.030347473157000003,-4.11522633744856,0
-0.030345501157000004,1.3991769547325104,0
-0.030343529157000004,2.7983539094650207,0
-0.030341557157000005,2.880658436213992,0
-0.030339585157000002,-1.8930041152263375,0
-0.030337613157000003,-0.0823045267489712,0
-0.030335641157000003,-1.0699588477366255,0
-0.030333669157000004,4.197530864197531,0
-0.030331697157000004,-0.9053497942386831,0
-0.030329725157000005,-4.11522633744856,0
-0.030327753157000002,-3.1275720164609053,0
-0.030325781157000003,4.362139917695473,0
-0.030323809157000003,4.362139917695473,0
-0.030321837157000004,-4.11522633744856,0
-0.030319865157000005,4.032921810699588,0
-0.030317893157000005,1.316872427983539,0
-0.030315921157000002,2.139917695473251,0
-0.030313949157000003,-0.5761316872427984,0
-0.030311977157000004,-4.032921810699588,0
-0.030310005157000004,-1.8106995884773662,0
-0.030308033157000005,4.197530864197531,0
-0.030306061157000002,2.3868312757201644,0
-0.030304089157000003,-4.11522633744856,0
-0.030302117157000003,1.3991769547325104,0
-0.030300145157000004,3.292181069958848,0
-0.030298173157000004,2.7160493827160495,0
-0.030296201157000005,-2.3868312757201644,0
-0.030294229157000002,0.49382716049382713,0
-0.030292257157000003,-0.9053497942386831,0
-0.030290285157000003,3.950617283950617,0
-0.030288313157000004,-0.5761316872427984,0
-0.030286341157000005,-4.279835390946502,0
-0.030284369157000005,-3.950617283950617,0
-0.030282397157000002,4.444444444444445,0
-0.030280425157000003,4.362139917695473,0
-0.030278453157000004,-4.11522633744856,0
-0.030276481157000004,3.786008230452675,0
-0.030274509157000005,0.7407407407407407,0
-0.030272537157000002,3.7037037037037037,0
-0.030270565157000003,-0.9053497942386831,0
-0.030268593157000003,-3.950617283950617,0
-0.030266621157000004,-2.3868312757201644,0
-0.030264649157000004,4.279835390946502,0
-0.030262677157000005,1.3991769547325104,0
-0.030260705157000002,-4.11522633744856,0
-0.030258733157000003,3.045267489711934,0
-0.030256761157000003,2.551440329218107,0
-0.030254789157000004,2.7160493827160495,0
-0.030252817157000005,-0.5761316872427984,0
-0.030250845157000005,-0.9876543209876543,0
-0.030248873157000002,0,0
-0.030246901157000003,3.6213991769547325,0
-0.030244929157000004,-0.9876543209876543,0
-0.030242957157000004,-4.11522633744856,0
-0.030240985157000005,-3.786008230452675,0
-0.030239013157000002,4.279835390946502,0
-0.030237041157000003,4.444444444444445,0
-0.030235069157000003,-4.11522633744856,0
-0.030233097157000004,3.045267489711934,0
-0.030231125157000004,1.1522633744855968,0
-0.030229153157000005,2.7160493827160495,0
-0.030227181157000002,-0.9053497942386831,0
-0.030225209157000003,-3.8683127572016462,0
-0.030223237157000003,-1.4814814814814814,0
-0.030221265157000004,4.279835390946502,0
-0.030219293157000005,2.3045267489711936,0
-0.030217321157000005,-4.11522633744856,0
-0.030215349157000002,2.7983539094650207,0
-0.030213377157000003,3.045267489711934,0
-0.030211405157000003,2.05761316872428,0
-0.030209433157000004,-0.7407407407407407,0
-0.030207461157000005,-0.3292181069958848,0
-0.030205489157000005,0.3292181069958848,0
-0.030203517157000002,3.539094650205761,0
-0.030201545157000003,-0.5761316872427984,0
-0.030199573157000004,-4.11522633744856,0
-0.030197601157000004,-3.950617283950617,0
-0.030195629157000005,4.444444444444445,0
-0.030193657157000002,4.279835390946502,0
-0.030191685157000003,-4.11522633744856,0
-0.030189713157000003,3.7037037037037037,0
-0.030187741157000004,1.0699588477366255,0
-0.030185769157000004,3.045267489711934,0
-0.030183797157000005,-0.7407407407407407,0
-0.030181825157000002,-4.032921810699588,0
-0.030179853157000003,-3.045267489711934,0
-0.030177881157000003,4.279835390946502,0
-0.030175909157000004,1.3991769547325104,0
-0.030173937157000005,-4.11522633744856,0
-0.030171965157000005,3.7037037037037037,0
-0.030169993157000002,1.9753086419753085,0
-0.030168021157000003,3.2098765432098766,0
