#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.445.969.599
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.010873917759000004,0.12345679012345678,0
0.010875841759000002,0.2880658436213992,0
0.010877765759000003,-0.7818930041152263,0
0.010879689759000003,0.5349794238683128,0
0.010881613759000004,-0.45267489711934156,0
0.010883537759000004,0.205761316872428,0
0.010885461759000003,0.2880658436213992,0
0.010887385759000003,-0.6995884773662552,0
0.010889309759000003,0.5761316872427984,0
0.010891233759000004,-0.2880658436213992,0
0.010893157759000004,-0.1646090534979424,0
0.010895081759000003,0.411522633744856,0
0.010897005759000003,-0.7818930041152263,0
0.010898929759000003,0.45267489711934156,0
0.010900853759000004,0.12345679012345678,0
0.010902777759000002,-0.7818930041152263,0
0.010904701759000003,0.6172839506172839,0
0.010906625759000003,-0.5761316872427984,0
0.010908549759000003,0.37037037037037035,0
0.010910473759000004,0.12345679012345678,0
0.010912397759000003,-0.49382716049382713,0
0.010914321759000003,0.37037037037037035,0
0.010916245759000003,-0.6995884773662552,0
0.010918169759000004,0.49382716049382713,0
0.010920093759000004,-0.12345679012345678,0
0.010922017759000003,-0.3292181069958848,0
0.010923941759000003,0.49382716049382713,0
0.010925865759000003,-0.7407407407407407,0
0.010927789759000004,0.411522633744856,0
0.010929713759000002,0.205761316872428,0
0.010931637759000003,-0.823045267489712,0
0.010933561759000003,0.411522633744856,0
0.010935485759000003,-0.205761316872428,0
0.010937409759000004,0.1646090534979424,0
0.010939333759000002,0.3292181069958848,0
0.010941257759000003,-0.7818930041152263,0
0.010943181759000003,0.49382716049382713,0
0.010945105759000004,-0.0411522633744856,0
0.010947029759000004,-0.3292181069958848,0
0.010948953759000003,0.5761316872427984,0
0.010950877759000003,-0.8641975308641975,0
0.010952801759000003,0.6172839506172839,0
0.010954725759000004,0,0
0.010956649759000004,-0.5761316872427984,0
0.010958573759000003,0.7407407407407407,0
0.010960497759000003,-0.7818930041152263,0
0.010962421759000003,0.205761316872428,0
0.010964345759000004,0.2880658436213992,0
0.010966269759000002,-0.823045267489712,0
0.010968193759000003,0.5349794238683128,0
0.010970117759000003,-0.0411522633744856,0
0.010972041759000004,-0.205761316872428,0
0.010973965759000004,0.37037037037037035,0
0.010975889759000003,-0.7407407407407407,0
0.010977813759000003,0.45267489711934156,0
0.010979737759000003,-0.45267489711934156,0
0.010981661759000004,0.1646090534979424,0
0.010983585759000004,0.3292181069958848,0
0.010985509759000003,-0.823045267489712,0
0.010987433759000003,0.8641975308641975,0
0.010989357759000003,-0.6584362139917695,0
0.010991281759000004,0.0823045267489712,0
0.010993205759000002,0.45267489711934156,0
0.010995129759000003,-0.823045267489712,0
0.010997053759000003,0.5761316872427984,0
0.010998977759000004,-0.0823045267489712,0
0.011000901759000004,-0.0823045267489712,0
0.011002825759000003,0.37037037037037035,0
0.011004749759000003,-0.7407407407407407,0
0.011006673759000003,0.49382716049382713,0
0.011008597759000004,-0.6995884773662552,0
0.011010521759000004,0.37037037037037035,0
0.011012445759000003,4.320987654320987,0
0.011014369759000003,-4.032921810699588,0
0.011016293759000003,2.016460905349794,0
0.011018217759000004,-0.12345679012345678,0
0.011020141759000002,-0.1646090534979424,0
0.011022065759000003,0.5349794238683128,0
0.011023989759000003,-0.6584362139917695,0
0.011025913759000004,0.37037037037037035,0
0.011027837759000004,0.24691358024691357,0
0.011029761759000003,-0.7407407407407407,0
0.011031685759000003,0.37037037037037035,0
0.011033609759000003,-0.1646090534979424,0
0.011035533759000004,0.205761316872428,0
0.011037457759000004,0.205761316872428,0
0.011039381759000003,-0.411522633744856,0
0.011041305759000003,0.37037037037037035,0
0.011043229759000003,-0.7407407407407407,0
0.011045153759000004,0.9876543209876543,0
0.011047077759000002,0,0
0.011049001759000003,-0.45267489711934156,0
0.011050925759000003,0.37037037037037035,0
0.011052849759000003,-0.6172839506172839,0
0.011054773759000004,0.3292181069958848,0
0.011056697759000002,0.12345679012345678,0
0.011058621759000003,-0.6584362139917695,0
0.011060545759000003,0.2880658436213992,0
0.011062469759000004,-0.2880658436213992,0
0.011064393759000004,0.0411522633744856,0
0.011066317759000003,0.24691358024691357,0
0.011068241759000003,-0.6584362139917695,0
0.011070165759000003,0.49382716049382713,0
0.011072089759000004,-0.24691358024691357,0
0.011074013759000004,0.3292181069958848,0
0.011075937759000003,0.2880658436213992,0
0.011077861759000003,-0.7407407407407407,0
0.011079785759000003,0.49382716049382713,0
0.011081709759000004,-0.0411522633744856,0
0.011083633759000002,-0.411522633744856,0
0.011085557759000003,0.37037037037037035,0
0.011087481759000003,-0.5761316872427984,0
0.011089405759000004,0.24691358024691357,0
0.011091329759000004,0.0823045267489712,0
0.011093253759000003,-0.45267489711934156,0
0.011095177759000003,0.411522633744856,0
0.011097101759000003,-0.49382716049382713,0
0.011099025759000004,0.24691358024691357,0
0.011100949759000004,0.1646090534979424,0
0.011102873759000003,-0.6584362139917695,0
0.011104797759000003,0.411522633744856,0
0.011106721759000003,-0.6172839506172839,0
0.011108645759000004,0.37037037037037035,0
0.011110569759000002,0,0
0.011112493759000003,-0.45267489711934156,0
0.011114417759000003,0.37037037037037035,0
0.011116341759000004,-0.45267489711934156,0
0.011118265759000004,0.1646090534979424,0
0.011120189759000003,0.12345679012345678,0
0.011122113759000003,-0.49382716049382713,0
0.011124037759000003,0.37037037037037035,0
0.011125961759000004,-0.5761316872427984,0
0.011127885759000004,0.37037037037037035,0
0.011129809759000003,0.0823045267489712,0
0.011131733759000003,-0.5761316872427984,0
0.011133657759000003,0.45267489711934156,0
0.011135581759000004,-0.5349794238683128,0
0.011137505759000002,0.205761316872428,0
0.011139429759000003,0.1646090534979424,0
0.011141353759000003,-0.6172839506172839,0
0.011143277759000004,0.49382716049382713,0
0.011145201759000004,-0.12345679012345678,0
0.011147125759000003,-0.49382716049382713,0
0.011149049759000003,0.3292181069958848,0
0.011150973759000003,-0.411522633744856,0
0.011152897759000004,0.205761316872428,0
0.011154821759000004,0.1646090534979424,0
0.011156745759000003,-0.6172839506172839,0
0.011158669759000003,0.411522633744856,0
0.011160593759000003,-0.2880658436213992,0
0.011162517759000004,0.0411522633744856,0
0.011164441759000002,0.205761316872428,0
0.011166365759000003,-0.6172839506172839,0
0.011168289759000003,0.45267489711934156,0
0.011170213759000003,-0.0411522633744856,0
0.011172137759000004,-0.411522633744856,0
0.011174061759000002,0.3292181069958848,0
0.011175985759000003,-0.6995884773662552,0
0.011177909759000003,0.3292181069958848,0
0.011179833759000004,0.0823045267489712,0
0.011181757759000004,-0.411522633744856,0
0.011183681759000003,0.3292181069958848,0
0.011185605759000003,-0.5761316872427984,0
0.011187529759000003,0.411522633744856,0
0.011189453759000004,-0.1646090534979424,0
0.011191377759000002,0.0823045267489712,0
0.011193301759000003,0.205761316872428,0
0.011195225759000003,-0.6584362139917695,0
0.011197149759000003,0.411522633744856,0
0.011199073759000004,-0.2880658436213992,0
0.011200997759000002,0.0411522633744856,0
0.011202921759000003,0.24691358024691357,0
0.011204845759000003,-0.6584362139917695,0
0.011206769759000004,0.37037037037037035,0
0.011208693759000004,-0.0411522633744856,0
0.011210617759000003,-0.45267489711934156,0
0.011212541759000003,0.37037037037037035,0
0.011214465759000003,-0.45267489711934156,0
0.011216389759000004,0.12345679012345678,0
0.011218313759000004,0.205761316872428,0
0.011220237759000003,-0.5761316872427984,0
0.011222161759000003,0.5349794238683128,0
0.011224085759000003,-0.0411522633744856,0
0.011226009759000004,-0.5349794238683128,0
0.011227933759000002,0.37037037037037035,0
0.011229857759000003,-0.45267489711934156,0
0.011231781759000003,0.3292181069958848,0
0.011233705759000004,0.0823045267489712,0
0.011235629759000004,-0.49382716049382713,0
0.011237553759000003,0.3292181069958848,0.00823045267489712
0.011239477759000003,-0.5761316872427984,0
0.011241401759000003,0.411522633744856,0
0.011243325759000004,0,0
0.011245249759000004,-0.411522633744856,0
0.011247173759000003,0.37037037037037035,0
0.011249097759000003,-0.37037037037037035,0
0.011251021759000003,0.1646090534979424,0
0.011252945759000004,0.12345679012345678,0
0.011254869759000002,-0.6172839506172839,0
0.011256793759000003,0.37037037037037035,0
0.011258717759000003,-0.49382716049382713,0
0.011260641759000004,0.37037037037037035,0
0.011262565759000004,0.0823045267489712,0
0.011264489759000003,-0.5349794238683128,0
0.011266413759000003,0.37037037037037035,0
0.011268337759000003,-0.45267489711934156,0
0.011270261759000004,0.24691358024691357,0
0.011272185759000004,0.12345679012345678,0
0.011274109759000003,-0.6584362139917695,0
0.011276033759000003,0.411522633744856,0
0.011277957759000003,-0.411522633744856,0
0.011279881759000004,0.3292181069958848,0
0.011281805759000002,0.12345679012345678,0
0.011283729759000003,-0.6172839506172839,0
0.011285653759000003,0.45267489711934156,0.00823045267489712
0.011287577759000003,-0.205761316872428,0
0.011289501759000004,-0.0411522633744856,0
0.011291425759000003,0.37037037037037035,0
0.011293349759000003,-0.6995884773662552,0
0.011295273759000003,0.411522633744856,0
0.011297197759000004,-0.3292181069958848,0
0.011299121759000004,0.205761316872428,0
0.011301045759000003,0.1646090534979424,0
0.011302969759000003,-0.6172839506172839,0
0.011304893759000003,0.411522633744856,0
0.011306817759000004,-0.45267489711934156,0
0.011308741759000002,0.12345679012345678,0
0.011310665759000003,0.2880658436213992,0
0.011312589759000003,-0.5349794238683128,0
0.011314513759000003,0.24691358024691357,0
0.011316437759000004,0.1646090534979424,0
0.011318361759000002,-0.6584362139917695,0
0.011320285759000003,0.6995884773662552,0
0.011322209759000003,-0.1646090534979424,0
0.011324133759000004,-0.37037037037037035,0
0.011326057759000004,0.3292181069958848,0.00823045267489712
0.011327981759000003,-0.5761316872427984,0
0.011329905759000003,0.411522633744856,0
0.011331829759000003,0,0
0.011333753759000004,-0.2880658436213992,0
0.011335677759000004,0.1646090534979424,0
0.011337601759000003,-0.6172839506172839,0
0.011339525759000003,0.49382716049382713,0
0.011341449759000003,-0.205761316872428,0
0.011343373759000004,-0.205761316872428,0
0.011345297759000002,0.2880658436213992,0
0.011347221759000003,-0.5761316872427984,0
0.011349145759000003,0.6172839506172839,0
0.011351069759000004,0.0411522633744856,0
0.011352993759000004,-0.5349794238683128,0
0.011354917759000003,0.411522633744856,0
0.011356841759000003,-0.37037037037037035,0
0.011358765759000003,0,0
0.011360689759000004,0.24691358024691357,0
0.011362613759000004,-0.6995884773662552,0
0.011364537759000003,0.2880658436213992,0
0.011366461759000003,-0.2880658436213992,0
0.011368385759000003,0.37037037037037035,0
0.011370309759000004,0,0
0.011372233759000002,-0.411522633744856,0
0.011374157759000003,0.37037037037037035,0
0.011376081759000003,-0.49382716049382713,0
0.011378005759000004,0.45267489711934156,0
0.011379929759000004,0.1646090534979424,0
0.011381853759000003,-0.6172839506172839,0
0.011383777759000003,0.45267489711934156,0
0.011385701759000003,-0.0411522633744856,0
0.011387625759000004,-0.45267489711934156,0
0.011389549759000004,0.3292181069958848,0
0.011391473759000003,-0.5761316872427984,0
0.011393397759000003,0.205761316872428,0
0.011395321759000003,0.0411522633744856,0
0.011397245759000004,-0.49382716049382713,0
0.011399169759000002,0.37037037037037035,0
0.011401093759000003,-0.411522633744856,0
0.011403017759000003,0.37037037037037035,0
0.011404941759000004,0.0823045267489712,0
0.011406865759000004,-0.205761316872428,0
0.011408789759000003,0.411522633744856,0
0.011410713759000003,-0.6584362139917695,0
0.011412637759000003,0.49382716049382713,0
0.011414561759000004,-0.6995884773662552,0
0.011416485759000004,2.674897119341564,0
0.011418409759000003,3.4979423868312756,0
0.011420333759000003,-3.950617283950617,0
0.011422257759000003,0.49382716049382713,0
0.011424181759000004,0.24691358024691357,0
0.011426105759000002,-0.205761316872428,0
0.011428029759000003,-0.0411522633744856,0
0.011429953759000003,-0.0411522633744856,0
0.011431877759000003,-0.0411522633744856,0
0.011433801759000004,-0.0411522633744856,0
0.011435725759000002,0.12345679012345678,0
0.011437649759000003,0.0411522633744856,0
0.011439573759000003,-0.0411522633744856,0
0.011441497759000004,-0.0411522633744856,0
0.011443421759000004,-0.0411522633744856,0
0.011445345759000003,-0.0823045267489712,0
0.011447269759000003,-0.0411522633744856,0
0.011449193759000003,-0.0411522633744856,0
0.011451117759000004,-0.2880658436213992,0
0.011453041759000002,-0.0823045267489712,0
0.011454965759000003,-0.411522633744856,0
0.011456889759000003,-0.12345679012345678,0
0.011458813759000003,0.45267489711934156,0
0.011460737759000004,-0.6995884773662552,0
0.011462661759000002,0.45267489711934156,0
0.011464585759000003,-0.45267489711934156,0
0.011466509759000003,0.2880658436213992,0
0.011468433759000004,0.2880658436213992,0
0.011470357759000004,-0.7407407407407407,0
0.011472281759000003,0.45267489711934156,0
0.011474205759000003,-0.1646090534979424,0
0.011476129759000003,-0.24691358024691357,0
0.011478053759000004,0.3292181069958848,0
0.011479977759000004,-0.9876543209876543,0
0.011481901759000003,0.37037037037037035,0
0.011483825759000003,-0.1646090534979424,0
0.011485749759000003,0.0823045267489712,0
0.011487673759000004,0.3292181069958848,0
0.011489597759000002,-0.823045267489712,0
0.011491521759000003,0.5349794238683128,0
0.011493445759000003,-0.3292181069958848,0
0.011495369759000004,-0.12345679012345678,0
0.011497293759000004,0.411522633744856,0
0.011499217759000003,-0.6995884773662552,0
0.011501141759000003,0.45267489711934156,0
0.011503065759000003,0.1646090534979424,0
0.011504989759000004,-0.6995884773662552,0
0.011506913759000004,0.5349794238683128,0
0.011508837759000003,-0.823045267489712,0
0.011510761759000003,0.2880658436213992,0
0.011512685759000003,0.0823045267489712,0
0.011514609759000004,-0.5761316872427984,0
0.011516533759000002,0.37037037037037035,0
0.011518457759000003,-0.24691358024691357,0
0.011520381759000003,0.0823045267489712,0
0.011522305759000004,0.2880658436213992,0
0.011524229759000004,-0.823045267489712,0
0.011526153759000003,0.6995884773662552,0
0.011528077759000003,-0.411522633744856,0
0.011530001759000003,0,0
0.011531925759000004,0.2880658436213992,0
0.011533849759000004,-0.823045267489712,0
0.011535773759000003,0.5349794238683128,0
0.011537697759000003,-0.1646090534979424,0
0.011539621759000003,-0.5349794238683128,0
0.011541545759000004,0.45267489711934156,0
0.011543469759000002,-0.5349794238683128,0
0.011545393759000003,0.205761316872428,0
0.011547317759000003,0.2880658436213992,0
0.011549241759000003,-0.823045267489712,0
0.011551165759000004,0.2880658436213992,0
0.011553089759000002,-0.24691358024691357,0
0.011555013759000003,0.0411522633744856,0
0.011556937759000003,0.37037037037037035,0
0.011558861759000004,-0.8641975308641975,0
0.011560785759000004,0.5761316872427984,0
0.011562709759000003,-0.205761316872428,0
0.011564633759000003,-0.24691358024691357,0
0.011566557759000003,0.411522633744856,0
0.011568481759000004,-0.9465020576131687,0
0.011570405759000002,0.5349794238683128,0
0.011572329759000003,-0.2880658436213992,0
0.011574253759000003,0.205761316872428,0
0.011576177759000003,0.2880658436213992,0
0.011578101759000004,-0.7407407407407407,0
0.011580025759000002,0.2880658436213992,0
0.011581949759000003,-0.5761316872427984,0
0.011583873759000003,0.3292181069958848,0
0.011585797759000004,0.24691358024691357,0
0.011587721759000004,-0.823045267489712,0
0.011589645759000003,0.5349794238683128,0
0.011591569759000003,-0.37037037037037035,0
0.011593493759000003,0.0823045267489712,0
0.011595417759000004,0.411522633744856,0
0.011597341759000002,-0.9053497942386831,0
0.011599265759000003,0.49382716049382713,0
0.011601189759000003,-0.0823045267489712,0
0.011603113759000003,-0.37037037037037035,0
0.011605037759000004,0.49382716049382713,0
0.011606961759000002,-0.6584362139917695,0
0.011608885759000003,0.1646090534979424,0
0.011610809759000003,0.24691358024691357,0
0.011612733759000004,-0.7818930041152263,0
0.011614657759000004,0.6172839506172839,0
0.011616581759000003,-0.24691358024691357,0
0.011618505759000003,-0.37037037037037035,0
0.011620429759000003,0.49382716049382713,0
0.011622353759000004,-0.6584362139917695,0
0.011624277759000004,0.49382716049382713,0
0.011626201759000003,0.12345679012345678,0
0.011628125759000003,-0.6172839506172839,0
0.011630049759000003,0.45267489711934156,0
0.011631973759000004,-0.6995884773662552,0
0.011633897759000002,0.49382716049382713,0
0.011635821759000003,0.0411522633744856,0
0.011637745759000003,-0.6172839506172839,0
0.011639669759000004,0.411522633744856,0
0.011641593759000004,-0.6172839506172839,0
0.011643517759000003,0.411522633744856,0
0.011645441759000003,0.205761316872428,0
0.011647365759000003,-0.6584362139917695,0
0.011649289759000004,0.45267489711934156,0
0.011651213759000004,-0.5761316872427984,0
0.011653137759000003,0.5761316872427984,0
0.011655061759000003,0.205761316872428,0
0.011656985759000003,-0.6995884773662552,0
0.011658909759000004,0.5349794238683128,0
0.011660833759000002,-0.5761316872427984,0
0.011662757759000003,0.37037037037037035,0
0.011664681759000003,0.1646090534979424,0
0.011666605759000004,-0.5349794238683128,0
0.011668529759000004,0.45267489711934156,0
0.011670453759000003,-0.8641975308641975,0
0.011672377759000003,0.5761316872427984,0
0.011674301759000003,-0.205761316872428,0
0.011676225759000004,-0.3292181069958848,0
0.011678149759000004,0.49382716049382713,0
0.011680073759000003,-0.7407407407407407,0
0.011681997759000003,0.6584362139917695,0
0.011683921759000003,0.205761316872428,0
0.011685845759000004,-0.823045267489712,0
0.011687769759000002,0.5761316872427984,0
0.011689693759000003,-0.0823045267489712,0
0.011691617759000003,-0.2880658436213992,0
0.011693541759000003,0.37037037037037035,0
0.011695465759000004,-0.7818930041152263,0
0.011697389759000002,0.45267489711934156,0
0.011699313759000003,-0.0823045267489712,0
0.011701237759000003,-0.3292181069958848,0
0.011703161759000004,0.45267489711934156,0
0.011705085759000004,-0.5761316872427984,0
0.011707009759000003,0.3292181069958848,0
0.011708933759000003,0.24691358024691357,0
0.011710857759000003,-0.45267489711934156,0
0.011712781759000004,0.5761316872427984,0
0.011714705759000002,-0.5349794238683128,0
0.011716629759000003,0.2880658436213992,0
0.011718553759000003,0.24691358024691357,0
0.011720477759000003,-0.7818930041152263,0
0.011722401759000004,0.6172839506172839,0
0.011724325759000002,-0.411522633744856,0
0.011726249759000003,0.0823045267489712,0
0.011728173759000003,0.411522633744856,0
0.011730097759000004,-0.8641975308641975,0
0.011732021759000004,0.6172839506172839,0
0.011733945759000003,-0.3292181069958848,0
0.011735869759000003,0.0411522633744856,0
0.011737793759000003,0.37037037037037035,0
0.011739717759000004,-0.6172839506172839,0
0.011741641759000004,0.5761316872427984,0
0.011743565759000003,-0.411522633744856,0
0.011745489759000003,0.2880658436213992,0
0.011747413759000003,0.205761316872428,0
0.011749337759000004,-0.5761316872427984,0
0.011751261759000002,0.49382716049382713,0
0.011753185759000003,-0.6584362139917695,0
0.011755109759000003,0.24691358024691357,0
0.011757033759000004,0.24691358024691357,0
0.011758957759000004,-0.7407407407407407,0
0.011760881759000003,0.49382716049382713,0
0.011762805759000003,0.0411522633744856,0
0.011764729759000003,-0.24691358024691357,0
0.011766653759000004,0.411522633744856,0
0.011768577759000004,-0.6584362139917695,0
0.011770501759000003,0.6172839506172839,0
0.011772425759000003,-0.1646090534979424,0
0.011774349759000003,-0.205761316872428,0
0.011776273759000004,0.45267489711934156,0
0.011778197759000002,-0.9053497942386831,0
0.011780121759000003,0.49382716049382713,0
0.011782045759000003,-0.37037037037037035,0
0.011783969759000004,-0.0411522633744856,0
0.011785893759000004,0.411522633744856,0
0.011787817759000003,-0.823045267489712,0
0.011789741759000003,0.5349794238683128,0
0.011791665759000003,0.12345679012345678,0
0.011793589759000004,-0.7407407407407407,0
0.011795513759000004,0.6172839506172839,0
0.011797437759000003,-0.2880658436213992,0
0.011799361759000003,0.2880658436213992,0
0.011801285759000003,0.3292181069958848,0
0.011803209759000004,-0.823045267489712,0
0.011805133759000002,0.5349794238683128,0
0.011807057759000003,-0.37037037037037035,0
0.011808981759000003,0.12345679012345678,0
0.011810905759000003,0.3292181069958848,0
0.011812829759000004,-0.823045267489712,0
0.011814753759000002,0.5761316872427984,0
0.011816677759000003,0,0
0.011818601759000003,-0.5761316872427984,0
0.011820525759000004,0.45267489711934156,0
0.011822449759000004,-0.37037037037037035,0
0.011824373759000003,0.0823045267489712,0
0.011826297759000003,0.2880658436213992,0
0.011828221759000003,-0.6584362139917695,0
0.011830145759000004,0.45267489711934156,0
0.011832069759000002,-0.205761316872428,0
0.011833993759000003,-0.12345679012345678,0
0.011835917759000003,0.5349794238683128,0
0.011837841759000003,-0.9876543209876543,0
0.011839765759000004,0.6172839506172839,0
0.011841689759000002,-0.2880658436213992,0
0.011843613759000003,0.0411522633744856,0
0.011845537759000003,0.37037037037037035,0
0.011847461759000004,-0.8641975308641975,0
0.011849385759000004,0.6172839506172839,0
0.011851309759000003,-0.3292181069958848,0
0.011853233759000003,0.12345679012345678,0
0.011855157759000003,0.0411522633744856,0
0.011857081759000004,-0.6172839506172839,0
0.011859005759000002,0.45267489711934156,0
0.011860929759000003,-0.24691358024691357,0
0.011862853759000003,-0.0411522633744856,0
0.011864777759000003,0.37037037037037035,0
0.011866701759000004,-0.8641975308641975,0
0.011868625759000002,0.5761316872427984,0
0.011870549759000003,0.0411522633744856,0
0.011872473759000003,-0.5761316872427984,0
0.011874397759000004,0.45267489711934156,0
0.011876321759000004,-0.45267489711934156,0
0.011878245759000003,0.1646090534979424,0
0.011880169759000003,0.2880658436213992,0
0.011882093759000003,-0.7407407407407407,0
0.011884017759000004,0.205761316872428,0
0.011885941759000004,-0.0411522633744856,0
0.011887865759000003,-0.0823045267489712,0
0.011889789759000003,0.37037037037037035,0
0.011891713759000003,-0.823045267489712,0
0.011893637759000004,0.45267489711934156,0
0.011895561759000002,-0.24691358024691357,0
0.011897485759000003,0.0823045267489712,0
0.011899409759000003,0.45267489711934156,0
0.011901333759000004,-0.8641975308641975,0
0.011903257759000004,0.49382716049382713,0
0.011905181759000003,-0.45267489711934156,0
0.011907105759000003,0.24691358024691357,0
0.011909029759000003,0.24691358024691357,0
0.011910953759000004,-0.6995884773662552,0
0.011912877759000004,0.12345679012345678,0
0.011914801759000003,-0.411522633744856,0
0.011916725759000003,0.205761316872428,0
0.011918649759000003,0.2880658436213992,0
0.011920573759000004,-0.8641975308641975,0
0.011922497759000002,0.5761316872427984,0
0.011924421759000003,-0.411522633744856,0
0.011926345759000003,-0.0411522633744856,0
0.011928269759000003,0.49382716049382713,0
0.011930193759000004,-0.823045267489712,0
0.011932117759000003,0.5349794238683128,0
0.011934041759000003,-0.0823045267489712,0
0.011935965759000003,-0.37037037037037035,0
0.011937889759000004,0.411522633744856,0
0.011939813759000004,-0.49382716049382713,0
0.011941737759000003,-0.0411522633744856,0
0.011943661759000003,0.24691358024691357,0
0.011945585759000003,-0.7407407407407407,0
0.011947509759000004,0.5761316872427984,0
0.011949433759000002,-0.205761316872428,0
0.011951357759000003,-0.2880658436213992,0
0.011953281759000003,0.37037037037037035,0
0.011955205759000003,-0.49382716049382713,0
0.011957129759000004,0.3292181069958848,0
0.011959053759000002,0.3292181069958848,0
0.011960977759000003,-0.823045267489712,0
0.011962901759000003,0.5761316872427984,0
0.011964825759000004,-0.49382716049382713,0
0.011966749759000004,0.24691358024691357,0
0.011968673759000003,0.24691358024691357,0
0.011970597759000003,-1.1934156378600822,0
0.011972521759000003,0.411522633744856,0
0.011974445759000004,-0.37037037037037035,0
0.011976369759000002,0.2880658436213992,0
0.011978293759000003,0.205761316872428,0
0.011980217759000003,-0.6584362139917695,0
0.011982141759000003,0.49382716049382713,0
0.011984065759000004,-0.3292181069958848,0
0.011985989759000002,0.1646090534979424,0
0.011987913759000003,0.411522633744856,0
0.011989837759000003,-0.8641975308641975,0
0.011991761759000004,0.5761316872427984,0
0.011993685759000004,-0.12345679012345678,0
0.011995609759000003,-0.1646090534979424,0
0.011997533759000003,0.3292181069958848,0
0.011999457759000003,-1.0699588477366255,0
0.012001381759000004,0.411522633744856,0
0.012003305759000004,-0.0823045267489712,0
0.012005229759000003,0.0411522633744856,0
0.012007153759000003,0.3292181069958848,0
0.012009077759000003,-0.823045267489712,0
0.012011001759000004,0.49382716049382713,0
0.012012925759000002,-0.205761316872428,0
0.012014849759000003,0.12345679012345678,0
0.012016773759000003,0.411522633744856,0
0.012018697759000004,-0.8641975308641975,0
0.012020621759000004,0.5349794238683128,0
0.012022545759000003,-0.3292181069958848,0
0.012024469759000003,-0.1646090534979424,0
0.012026393759000003,0.49382716049382713,0
0.012028317759000004,-0.9876543209876543,0
0.012030241759000004,0.37037037037037035,0
0.012032165759000003,0.0823045267489712,0
0.012034089759000003,-0.5349794238683128,0
0.012036013759000003,0.49382716049382713,0
0.012037937759000004,-0.8641975308641975,0
0.012039861759000002,0.49382716049382713,0
0.012041785759000003,0,0
0.012043709759000003,-0.45267489711934156,0
0.012045633759000004,0.5349794238683128,0
0.012047557759000004,-0.7818930041152263,0
0.012049481759000003,0.45267489711934156,0
0.012051405759000003,0.1646090534979424,0
0.012053329759000003,0,0
0.012055253759000004,-2.7160493827160495,0
0.012057177759000004,-1.2757201646090535,0
0.012059101759000003,1.0699588477366255,0
0.012061025759000003,0.12345679012345678,0
0.012062949759000003,-0.6995884773662552,0
0.012064873759000004,0.5761316872427984,0
0.012066797759000002,-0.2880658436213992,0
0.012068721759000003,-0.0411522633744856,0
0.012070645759000003,0.37037037037037035,0
0.012072569759000003,-0.6584362139917695,0
0.012074493759000004,0.5349794238683128,0
0.012076417759000002,0,0
0.012078341759000003,-0.37037037037037035,0
0.012080265759000003,0.37037037037037035,0
0.012082189759000004,-0.7407407407407407,0
0.012084113759000004,0.45267489711934156,0
0.012086037759000003,0.12345679012345678,0
0.012087961759000003,-0.6995884773662552,0
0.012089885759000003,0.37037037037037035,0
0.012091809759000004,-0.5761316872427984,0
0.012093733759000002,0.411522633744856,0
0.012095657759000003,0.0823045267489712,0
0.012097581759000003,-0.37037037037037035,0
0.012099505759000003,0.37037037037037035,0
0.012101429759000004,-0.6995884773662552,0
0.012103353759000002,0.45267489711934156,0
0.012105277759000003,-0.3292181069958848,0
0.012107201759000003,0.205761316872428,0
0.012109125759000004,0.205761316872428,0
0.012111049759000004,-0.6584362139917695,0
0.012112973759000003,0.3292181069958848,0
0.012114897759000003,-0.0823045267489712,0
0.012116821759000003,-0.205761316872428,0
0.012118745759000004,0.2880658436213992,0
0.012120669759000002,-0.49382716049382713,0
0.012122593759000003,0.3292181069958848,0
0.012124517759000003,0.12345679012345678,0
0.012126441759000003,-0.49382716049382713,0
0.012128365759000004,0.411522633744856,0
0.012130289759000002,-0.49382716049382713,0
0.012132213759000003,0.2880658436213992,0
0.012134137759000003,0.1646090534979424,0
0.012136061759000004,-0.6584362139917695,0
0.012137985759000004,0.49382716049382713,0
0.012139909759000003,-0.0823045267489712,0
0.012141833759000003,-0.37037037037037035,0
0.012143757759000003,0.7407407407407407,0
0.012145681759000004,-0.6584362139917695,0
0.012147605759000004,0.3292181069958848,0
0.012149529759000003,0.0823045267489712,0
0.012151453759000003,-0.5349794238683128,0
0.012153377759000003,0.45267489711934156,0
0.012155301759000004,-0.37037037037037035,0
0.012157225759000002,0.0823045267489712,0
0.012159149759000003,0.1646090534979424,0
0.012161073759000003,-0.6172839506172839,0
0.012162997759000004,0.49382716049382713,0
0.012164921759000004,-0.12345679012345678,0
0.012166845759000003,-0.411522633744856,0
0.012168769759000003,0.37037037037037035,0
0.012170693759000003,-0.45267489711934156,0
0.012172617759000004,0.7818930041152263,0
0.012174541759000004,0.0411522633744856,0
0.012176465759000003,-0.6172839506172839,0
