#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.581.933.599
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030442767428000003,-0.411522633744856,0
-0.030440827428,-1.5637860082304527,0
-0.030438887428,1.2345679012345678,0
-0.030436947428000002,1.5637860082304527,0
-0.030435007428,-0.6584362139917695,0
-0.030433067428,0.9876543209876543,0
-0.030431127428000002,-0.0823045267489712,0
-0.030429187428,1.728395061728395,0
-0.030427247428,-3.8683127572016462,0
-0.030425307428000002,1.646090534979424,0
-0.030423367428,-0.24691358024691357,0
-0.030421427428,-1.5637860082304527,0
-0.030419487428000002,1.728395061728395,0
-0.030417547428,0.1646090534979424,0
-0.030415607428,-0.0823045267489712,0
-0.030413667428000002,1.728395061728395,0
-0.030411727428,-2.962962962962963,0
-0.030409787428,1.728395061728395,0
-0.030407847428000002,-0.3292181069958848,0
-0.030405907428,-2.4691358024691357,0
-0.030403967428,1.316872427983539,0
-0.030402027428,0.0823045267489712,0
-0.030400087428,0.49382716049382713,0
-0.030398147428,-1.5637860082304527,0
-0.030396207428,-0.7407407407407407,0
-0.030394267428,1.728395061728395,0
-0.030392327428,0.49382716049382713,0
-0.030390387428,0.411522633744856,0
-0.030388447428000002,0.9876543209876543,0
-0.030386507428,-1.2345679012345678,0
-0.030384567428,2.880658436213992,0
-0.030382627428000002,-4.362139917695473,0
-0.030380687428,1.316872427983539,0
-0.030378747428,1.1522633744855968,0
-0.030376807428000002,-2.962962962962963,0
-0.030374867428,2.880658436213992,0
-0.030372927428,0.0823045267489712,0
-0.030370987428000002,-0.9876543209876543,0
-0.030369047428,3.292181069958848,0
-0.030367107428,-3.8683127572016462,0
-0.030365167428000002,1.8106995884773662,0
-0.030363227428,0.6584362139917695,0
-0.030361287428,-3.786008230452675,0
-0.030359347428000002,2.2222222222222223,0
-0.030357407428,-0.0823045267489712,0
-0.030355467428,-0.6584362139917695,0
-0.030353527428,-0.24691358024691357,0
-0.030351587428,-1.728395061728395,0
-0.030349647428,0.9876543209876543,0
-0.030347707428,1.5637860082304527,0
-0.030345767428,-0.5761316872427984,0
-0.030343827428,1.2345679012345678,0
-0.030341887428,-2.2222222222222223,0
-0.030339947428,0,0
-0.030338007428,-1.8930041152263375,0
-0.030336067428,0.7407407407407407,0
-0.030334127428000002,0.24691358024691357,0
-0.030332187428,-3.6213991769547325,0
-0.030330247428,2.139917695473251,0
-0.030328307428000002,-0.823045267489712,0
-0.030326367428,0.3292181069958848,0
-0.030324427428,2.3868312757201644,0
-0.030322487428000002,-3.950617283950617,0
-0.030320547428,1.8930041152263375,0
-0.030318607428,0.7407407407407407,0
-0.030316667428000002,0,0
-0.030314727428,1.1522633744855968,0
-0.030312787428,-1.0699588477366255,0
-0.030310847428000002,0.411522633744856,0
-0.030308907428,0.411522633744856,0
-0.030306967428,-1.728395061728395,0
-0.030305027428000002,1.4814814814814814,0
-0.030303087428,-2.962962962962963,0
-0.030301147428,2.551440329218107,0
-0.030299207428,-0.24691358024691357,0
-0.030297267428,-0.411522633744856,0
-0.030295327428,1.316872427983539,0
-0.030293387428,-3.539094650205761,0
-0.030291447428,0.6584362139917695,0
-0.030289507428,2.139917695473251,0
-0.030287567428,-3.8683127572016462,0
-0.030285627428000002,2.7160493827160495,0
-0.030283687428,-0.411522633744856,0
-0.030281747428,-0.6584362139917695,0
-0.030279807428000002,3.374485596707819,0
-0.030277867428,-3.8683127572016462,0
-0.030275927428,1.2345679012345678,0
-0.030273987428000002,1.8930041152263375,0
-0.030272047428,-1.8106995884773662,0
-0.030270107428,1.5637860082304527,0
-0.030268167428000002,-0.24691358024691357,0
-0.030266227428,-0.5761316872427984,0
-0.030264287428,1.4814814814814814,0
-0.030262347428000002,-2.3868312757201644,0
-0.030260407428,1.646090534979424,0
-0.030258467428,-2.3868312757201644,0
-0.030256527428000002,1.2345679012345678,0
-0.030254587428,0.7407407407407407,0
-0.030252647428,-0.823045267489712,0
-0.030250707428,0.49382716049382713,0
-0.030248767428,-2.05761316872428,0
-0.030246827428,-0.0823045267489712,0
-0.030244887428,1.1522633744855968,0
-0.030242947428,-3.2098765432098766,0
-0.030241007428,1.8106995884773662,0
-0.030239067428,-0.1646090534979424,0
-0.030237127428,0.1646090534979424,0
-0.030235187428,2.139917695473251,0
-0.030233247428,-3.374485596707819,0
-0.030231307428000002,1.3991769547325104,0
-0.030229367428,1.4814814814814814,0
-0.030227427428,-0.5761316872427984,0
-0.030225487428000002,0.7407407407407407,0
-0.030223547428,-0.0823045267489712,0
-0.030221607428,0.1646090534979424,0
-0.030219667428000002,0.49382716049382713,0
-0.030217727428,-1.728395061728395,0
-0.030215787428,1.316872427983539,0
-0.030213847428000002,-2.4691358024691357,0
-0.030211907428,1.9753086419753085,0
-0.030209967428,-0.1646090534979424,0
-0.030208027428000002,-0.24691358024691357,0
-0.030206087428,1.2345679012345678,0
-0.030204147428,-3.045267489711934,0
-0.030202207428000002,0.411522633744856,0
-0.030200267428,1.8106995884773662,0
-0.030198327428,-3.8683127572016462,0
-0.030196387428,2.7160493827160495,0
-0.030194447428,-0.7407407407407407,0
-0.030192507428,-0.3292181069958848,0
-0.030190567428,3.045267489711934,0
-0.030188627428,-3.8683127572016462,0
-0.030186687428,2.139917695473251,0
-0.030184747428,1.9753086419753085,0
-0.030182807428000002,-1.8930041152263375,0
-0.030180867428,1.8930041152263375,0
-0.030178927428,-0.5761316872427984,0
-0.030176987428000002,-0.3292181069958848,0
-0.030175047428,1.8106995884773662,0
-0.030173107428,-3.292181069958848,0
-0.030171167428000002,1.5637860082304527,0
-0.030169227428,-1.8930041152263375,0
-0.030167287428,0.9876543209876543,0
-0.030165347428000002,0.823045267489712,0
-0.030163407428,-0.49382716049382713,0
-0.030161467428,0.49382716049382713,0
-0.030159527428000002,-1.8930041152263375,0
-0.030157587428,-0.411522633744856,0
-0.030155647428,1.4814814814814814,0
-0.030153707428000002,-3.539094650205761,0
-0.030151767428,1.646090534979424,0
-0.030149827428,0.0823045267489712,0
-0.030147887428,-0.0823045267489712,0
-0.030145947428,2.05761316872428,0
-0.030144007428,-3.374485596707819,0
-0.030142067428,1.1522633744855968,0
-0.030140127428,1.728395061728395,0
-0.030138187428,-0.9053497942386831,0
-0.030136247428,0.9876543209876543,0
-0.030134307428,-0.3292181069958848,0
-0.030132367428,0.823045267489712,0
-0.030130427428,0.6584362139917695,0
-0.030128487428000002,-2.139917695473251,0
-0.030126547428,1.3991769547325104,0
-0.030124607428,-2.3045267489711936,0
-0.030122667428000002,2.4691358024691357,0
-0.030120727428,0.0823045267489712,0
-0.030118787428,-0.411522633744856,0
-0.030116847428000002,1.1522633744855968,0
-0.030114907428,-2.633744855967078,0
-0.030112967428,0.411522633744856,0
-0.030111027428000002,1.646090534979424,0
-0.030109087428,-3.950617283950617,0
-0.030107147428,2.7160493827160495,0
-0.030105207428000002,-0.49382716049382713,0
-0.030103267428,-0.1646090534979424,0
-0.030101327428,3.045267489711934,0
-0.030099387428000002,-3.950617283950617,0
-0.030097447428,2.05761316872428,0
-0.030095507428,2.139917695473251,0
-0.030093567428,-1.8930041152263375,0
-0.030091627428,1.8930041152263375,0
-0.030089687428,-0.823045267489712,0
-0.030087747428,0,0
-0.030085807428,1.8106995884773662,0
-0.030083867428,-3.2098765432098766,0
-0.030081927428,2.3868312757201644,0
-0.030079987428000002,-1.646090534979424,0.00823045267489712
-0.030078047428,0.9876543209876543,0
-0.030076107428,0.9053497942386831,0
-0.030074167428000002,-0.6584362139917695,0
-0.030072227428,0.3292181069958848,0
-0.030070287428,-1.728395061728395,0
-0.030068347428000002,-0.6584362139917695,0
-0.030066407428,1.646090534979424,0
-0.030064467428,-3.6213991769547325,0
-0.030062527428000002,0.9053497942386831,0
-0.030060587428,0.24691358024691357,0
-0.030058647428,-0.3292181069958848,0
-0.030056707428000002,2.4691358024691357,0
-0.030054767428,-3.539094650205761,0
-0.030052827428,0.9053497942386831,0
-0.030050887428000002,2.633744855967078,0
-0.030048947428,-1.728395061728395,0
-0.030047007428,1.1522633744855968,0
-0.030045067428,-0.0823045267489712,0
-0.030043127428,-0.0823045267489712,0
-0.030041187428,1.728395061728395,0
-0.030039247428,-2.3868312757201644,0
-0.030037307428,0.9876543209876543,0
-0.030035367428,-1.2345679012345678,0
-0.030033427428,1.5637860082304527,0
-0.030031487428,-0.1646090534979424,0
-0.030029547428,0.0823045267489712,0
-0.030027607428,0.823045267489712,0
-0.030025667428000002,-2.7160493827160495,0
-0.030023727428,0.3292181069958848,0
-0.030021787428,0.7407407407407407,0
-0.030019847428000002,-3.6213991769547325,0
-0.030017907428,2.4691358024691357,0
-0.030015967428,-0.823045267489712,0
-0.030014027428000002,0.1646090534979424,0
-0.030012087428,2.3868312757201644,0
-0.030010147428,-3.950617283950617,0
-0.030008207428000002,1.8930041152263375,0
-0.030006267428,2.2222222222222223,0
-0.030004327428,-2.05761316872428,0
-0.030002387428000002,2.139917695473251,0
-0.030000447428,-0.9876543209876543,0
-0.029998507428,0.3292181069958848,0
-0.029996567428000002,1.728395061728395,0
-0.029994627428,-3.2098765432098766,0
-0.029992687428,1.5637860082304527,0
-0.029990747428,-1.4814814814814814,0
-0.029988807428,0.9876543209876543,0
-0.029986867428,0.9876543209876543,0
-0.029984927428,-1.316872427983539,0
-0.029982987428,0.823045267489712,0
-0.029981047428,-1.728395061728395,0
-0.029979107428,-0.9053497942386831,0
-0.029977167428000003,1.728395061728395,0
-0.029975227428,-3.786008230452675,0
-0.029973287428,1.8930041152263375,0
-0.029971347428000002,0.24691358024691357,0
-0.029969407428,-0.5761316872427984,0
-0.029967467428,2.633744855967078,0
-0.029965527428000002,-3.45679012345679,0
-0.029963587428,0.5761316872427984,0
-0.029961647428,2.7160493827160495,0
-0.029959707428000002,-2.2222222222222223,0
-0.029957767428,1.2345679012345678,0
-0.029955827428,0,0
-0.029953887428000002,-0.1646090534979424,0
-0.029951947428,1.5637860082304527,0
-0.029950007428,-2.4691358024691357,0
-0.029948067428000002,0.9876543209876543,0
-0.029946127428,-0.6584362139917695,0
-0.029944187428,1.1522633744855968,0
-0.029942247428,-3.786008230452675,0
-0.029940307428,4.279835390946502,0
-0.029938367428,-3.950617283950617,0
-0.029936427428,-0.24691358024691357,0
-0.029934487428,0.6584362139917695,0
-0.029932547428,-0.6584362139917695,0
-0.029930607428,0,0
-0.029928667428,0,0
-0.029926727428,0.24691358024691357,0
-0.029924787428,0,0
-0.029922847428000002,-0.6584362139917695,0
-0.029920907428,0,0
-0.029918967428,0,0
-0.029917027428000002,0,0
-0.029915087428,0,0
-0.029913147428,-0.24691358024691357,0
-0.029911207428000002,-0.0823045267489712,0
-0.029909267428,0,0
-0.029907327428,0,0
-0.029905387428000002,0.9053497942386831,0
-0.029903447428,-2.551440329218107,0
-0.029901507428,0.9053497942386831,0
-0.029899567428000002,-1.316872427983539,0
-0.029897627428,1.646090534979424,0
-0.029895687428,-1.3991769547325104,0
-0.029893747428000002,2.05761316872428,0
-0.029891807428,-3.292181069958848,0
-0.029889867428,0.411522633744856,0
-0.029887927428,1.3991769547325104,0
-0.029885987428,-0.9053497942386831,0
-0.029884047428,1.728395061728395,0
-0.029882107428,0.1646090534979424,0
-0.029880167428,-1.1522633744855968,0
-0.029878227428,3.6213991769547325,0
-0.029876287428,-3.950617283950617,0
-0.029874347428000003,1.2345679012345678,0
-0.029872407428,0.823045267489712,0
-0.029870467428,-3.45679012345679,0
-0.029868527428000002,1.5637860082304527,0
-0.029866587428,0.24691358024691357,0
-0.029864647428,-0.7407407407407407,0
-0.029862707428000002,1.8930041152263375,0
-0.029860767428,-1.9753086419753085,0
-0.029858827428,0.6584362139917695,0
-0.029856887428000002,1.2345679012345678,0
-0.029854947428,-1.5637860082304527,0
-0.029853007428,1.0699588477366255,0
-0.029851067428000002,0,0
-0.029849127428,0.6584362139917695,0
-0.029847187428,-2.880658436213992,0
-0.029845247428000002,0.5761316872427984,0
-0.029843307428,0.49382716049382713,0
-0.029841367428,0.5761316872427984,0
-0.029839427428,0.411522633744856,0
-0.029837487428,0.9053497942386831,0
-0.029835547428,0,0
-0.029833607428,2.3045267489711936,0
-0.029831667428,-3.539094650205761,0
-0.029829727428,1.646090534979424,0
-0.029827787428,-0.49382716049382713,0
-0.029825847428,-2.551440329218107,0
-0.029823907428,1.728395061728395,0
-0.029821967428,0.1646090534979424,0
-0.029820027428000002,0.24691358024691357,0
-0.029818087428,0.0823045267489712,0
-0.029816147428,-1.8106995884773662,0
-0.029814207428000002,1.9753086419753085,0
-0.029812267428,0.1646090534979424,0
-0.029810327428,-0.9876543209876543,0
-0.029808387428000002,1.3991769547325104,0
-0.029806447428,-1.1522633744855968,0
-0.029804507428,1.8106995884773662,0
-0.029802567428000002,-4.279835390946502,0
-0.029800627428,0.823045267489712,0
-0.029798687428,1.2345679012345678,0
-0.029796747428000002,-0.9053497942386831,0
-0.029794807428,1.646090534979424,0
-0.029792867428,0.7407407407407407,0
-0.029790927428000002,-1.0699588477366255,0
-0.029788987428,3.8683127572016462,0
-0.029787047428,-4.032921810699588,0
-0.029785107428,2.139917695473251,0
-0.029783167428,0.9053497942386831,0
-0.029781227428,-3.786008230452675,0
-0.029779287428,2.633744855967078,0
-0.029777347428,-0.6584362139917695,0
-0.029775407428,-0.1646090534979424,0
-0.029773467428,1.3991769547325104,0
-0.029771527428000003,-3.292181069958848,0
-0.029769587428,2.05761316872428,0
-0.029767647428,0.9053497942386831,0
-0.029765707428000002,-2.551440329218107,0
-0.029763767428,1.9753086419753085,0
-0.029761827428,-0.6584362139917695,0
-0.029759887428000002,0.411522633744856,0
-0.029757947428,-2.7160493827160495,0
-0.029756007428,0.3292181069958848,0
-0.029754067428000002,0.3292181069958848,0
-0.029752127428,1.0699588477366255,0
-0.029750187428,0.6584362139917695,0
-0.029748247428000002,0.6584362139917695,0
-0.029746307428,0,0
-0.029744367428,2.551440329218107,0
-0.029742427428000002,-4.11522633744856,0
-0.029740487428,2.05761316872428,0
-0.029738547428,-0.411522633744856,0
-0.029736607428,-2.7160493827160495,0
-0.029734667428,1.8106995884773662,0
-0.029732727428,-0.9053497942386831,0
-0.029730787428,0.3292181069958848,0
-0.029728847428,0.3292181069958848,0
-0.029726907428,-1.728395061728395,0
-0.029724967428,1.3991769547325104,0
-0.029723027428,0,0
-0.029721087428,-1.316872427983539,0
-0.029719147428,0.9053497942386831,0
-0.029717207428000002,-0.0823045267489712,0
-0.029715267428,1.316872427983539,0
-0.029713327428,-3.8683127572016462,0
-0.029711387428000002,1.0699588477366255,0
-0.029709447428,0.411522633744856,0
-0.029707507428,0.411522633744856,0
-0.029705567428000002,1.4814814814814814,0
-0.029703627428,-0.1646090534979424,0
-0.029701687428,0,0
-0.029699747428000002,3.7037037037037037,0
-0.029697807428,-4.032921810699588,0
-0.029695867428,2.05761316872428,0
-0.029693927428000002,0.9053497942386831,0
-0.029691987428,-3.45679012345679,0
-0.029690047428,2.551440329218107,0
-0.029688107428000002,0.0823045267489712,0
-0.029686167428,-0.9876543209876543,0
-0.029684227428,1.646090534979424,0
-0.029682287428,-3.45679012345679,0
-0.029680347428,1.4814814814814814,0
-0.029678407428,1.0699588477366255,0
-0.029676467428,-2.880658436213992,0
-0.029674527428,1.9753086419753085,0
-0.029672587428,0.3292181069958848,0
-0.029670647428,0.3292181069958848,0
-0.029668707428,-2.3868312757201644,0
-0.029666767428,0.49382716049382713,0
-0.029664827428,0.3292181069958848,0
-0.029662887428000002,0.9876543209876543,0
-0.029660947428,0.6584362139917695,0
-0.029659007428,0.7407407407407407,0
-0.029657067428000002,0,0
-0.029655127428,2.2222222222222223,0
-0.029653187428,-3.950617283950617,0
-0.029651247428000002,1.316872427983539,0
-0.029649307428,0.0823045267489712,0
-0.029647367428,-2.633744855967078,0
-0.029645427428000002,1.646090534979424,0
-0.029643487428,-0.1646090534979424,0
-0.029641547428,0.24691358024691357,0
-0.029639607428000002,0.5761316872427984,0
-0.029637667428,-2.05761316872428,0
-0.029635727428,1.728395061728395,0
-0.029633787428,-0.24691358024691357,0
-0.029631847428,-1.4814814814814814,0
-0.029629907428,1.316872427983539,0
-0.029627967428,-0.7407407407407407,0
-0.029626027428,1.4814814814814814,0
-0.029624087428,-3.786008230452675,0
-0.029622147428,1.2345679012345678,0
-0.029620207428,0.9876543209876543,0
-0.029618267428,0,0
-0.029616327428,1.4814814814814814,0
-0.029614387428000002,-0.0823045267489712,0
-0.029612447428,-0.0823045267489712,0
-0.029610507428,3.374485596707819,0
-0.029608567428000002,-4.279835390946502,0
-0.029606627428,1.9753086419753085,0
-0.029604687428,0.7407407407407407,0
-0.029602747428000002,-3.539094650205761,0
-0.029600807428,2.7160493827160495,0
-0.029598867428,-0.0823045267489712,0
-0.029596927428000002,-0.7407407407407407,0
-0.029594987428,2.2222222222222223,0
-0.029593047428,-3.539094650205761,0
-0.029591107428000002,1.8106995884773662,0
-0.029589167428,0.823045267489712,0
-0.029587227428,-3.2098765432098766,0
-0.029585287428000002,2.2222222222222223,0
-0.029583347428,-0.7407407407407407,0
-0.029581407428,0.823045267489712,0
-0.029579467428,-2.2222222222222223,0
-0.029577527428,-0.6584362139917695,0
-0.029575587428,1.4814814814814814,0
-0.029573647428,0.7407407407407407,0
-0.029571707428,0,0
-0.029569767428,1.0699588477366255,0
-0.029567827428,-0.3292181069958848,0
-0.029565887428,2.3868312757201644,0
-0.029563947428,-3.7037037037037037,0
-0.029562007428,1.646090534979424,0
-0.029560067428000002,0.1646090534979424,0
-0.029558127428,-2.4691358024691357,0
-0.029556187428,1.4814814814814814,0
-0.029554247428000002,0.0823045267489712,0
-0.029552307428,-0.3292181069958848,0
-0.029550367428,0.9053497942386831,0
-0.029548427428000002,-2.3045267489711936,0
-0.029546487428,1.646090534979424,0
-0.029544547428,-0.0823045267489712,0
-0.029542607428000002,-2.139917695473251,0
-0.029540667428,1.1522633744855968,0
-0.029538727428,-0.24691358024691357,0
-0.029536787428000002,0.9053497942386831,0
-0.029534847428,-3.2098765432098766,0
-0.029532907428,0.0823045267489712,0
-0.029530967428000002,1.0699588477366255,0
-0.029529027428,0.1646090534979424,0
-0.029527087428,1.3991769547325104,0
-0.029525147428,-0.0823045267489712,0
-0.029523207428,0.49382716049382713,0
-0.029521267428,3.2098765432098766,0
-0.029519327428,-4.11522633744856,0
-0.029517387428,2.2222222222222223,0
-0.029515447428,0.1646090534979424,0
-0.029513507428,-3.292181069958848,0
-0.029511567428000002,2.7160493827160495,0
-0.029509627428,-0.411522633744856,0
-0.029507687428,-0.5761316872427984,0
-0.029505747428000002,2.551440329218107,0
-0.029503807428,-3.7037037037037037,0
-0.029501867428,1.8106995884773662,0
-0.029499927428000002,0.823045267489712,0
-0.029497987428,-3.2098765432098766,0
-0.029496047428,2.139917695473251,0
-0.029494107428000002,-0.411522633744856,0
-0.029492167428,0,0
-0.029490227428,-1.728395061728395,0
-0.029488287428000002,-0.7407407407407407,0
