#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-03 13:43:32.673.698.299
#Sample rate: 2.97619e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.005275966238,-0.37037037037037035,0
-0.005275630238,-1.0699588477366255,0
-0.005275294238,-0.45267489711934156,0
-0.005274958238,-0.2880658436213992,0
-0.0052746222379999996,0.0823045267489712,0
-0.0052742862379999995,0.24691358024691357,0
-0.005273950237999999,0.3292181069955105,0
-0.005273614238,0.12345679012383107,0
-0.005273278238,0.12345679012345678,0
-0.005272942238,1.8930041152263375,0
-0.005272606238,3.0041152263374484,0
-0.005272270238,0.5349794238683128,0
-0.005271934238,-3.580246913580247,0
-0.005271598238,-4.074074074074074,0
-0.0052712622379999996,-4.074074074074074,0
-0.0052709262379999995,-3.9917695473251027,0
-0.005270590237999999,-2.4691358024640455,0
-0.005270254238,0.32921810699079446,0
-0.005269918238,2.510288065839654,0
-0.005269582238,4.032921810699588,0
-0.005269246238,3.6213991769547325,0
-0.005268910238,3.580246913580247,0
-0.005268574238,3.0864197530864197,0
-0.005268238238,1.8106995884773662,0
-0.005267902238,1.1111111111111112,0
-0.0052675662379999995,-0.0823045267489712,0
-0.005267230237999999,-0.9876543209892262,0
-0.005266894238,-1.85185185185028,0
-0.005266558238,-2.0987654320983165,0
-0.005266222238,-1.5637860082304527,0
-0.005265886238,-1.0699588477366255,0
-0.005265550238,-0.5761316872427984,0
-0.005265214238,0.411522633744856,0
-0.005264878238,0.6172839506172839,0
-0.005264542238,0.5761316872427984,0
-0.0052642062379999995,0,0
-0.005263870237999999,-0.7407407407412647,0
-0.005263534238,-1.0288065843616159,0
-0.005263198238,-0.699588477366854,0
-0.005262862238,-0.1646090534979424,0
-0.005262526238,0.5349794238683128,0
-0.005262190238,2.139917695473251,0
-0.005261854238,3.950617283950617,0
-0.005261518238,4.320987654320987,0
-0.005261182238,4.11522633744856,0
-0.0052608462379999995,2.7983539094650207,0
-0.005260510237999999,0.3703703703640076,0
-0.005260174237999999,-3.127572016462627,0
-0.005259838238,-4.074074074072353,0
-0.005259502238,-4.074074074074074,0
-0.005259166238,-4.11522633744856,0
-0.005258830238,-4.11522633744856,0
-0.005258494238,-4.032921810699588,0
-0.005258158238,-1.8518518518518519,0
-0.005257822238,0.6584362139917695,0
-0.0052574862379999995,1.6049382716049383,0
-0.005257150237999999,2.2222222222232704,0
-0.005256814237999999,2.7983539094655447,0
-0.005256478238,3.0864197530858957,0
-0.005256142238,2.2222222222222223,0
-0.005255806238,2.2222222222222223,0
-0.005255470238,1.8106995884773662,0
-0.005255134238,0.7407407407407407,0
-0.005254798238,-0.3292181069958848,0
-0.005254462238,-1.1111111111111112,0
-0.0052541262379999995,-1.646090534979424,0
-0.005253790237999999,-0.9465020576122705,0
-0.005253454237999999,-0.45267489711814385,0
-0.005253118238,0.20576131687123028,0
-0.005252782238,0.45267489711934156,0
-0.005252446238,0.9876543209876543,0
-0.005252110238,3.0041152263374484,0
-0.005251774238,3.580246913580247,0
-0.005251438238,0.3292181069958848,0
-0.005251102238,-4.032921810699588,0
-0.0052507662379999995,-4.156378600823046,0
-0.005250430237999999,-4.074074074074074,0
-0.005250094237999999,-4.074074074070631,0
-0.005249758238,-2.1810699588511797,0
-0.005249422238,1.4814814814814814,0
-0.005249086238,4.032921810699588,0
-0.005248750238,4.156378600823046,0
-0.005248414238,3.2098765432098766,0
-0.005248078238,2.263374485596708,0
-0.005247742238,1.6872427983539096,0
-0.0052474062379999995,1.2757201646090535,0
-0.005247070237999999,0.7818930041144029,0
-0.005246734237999999,0.3292181069951362,0
-0.005246398238,-0.08230452674822264,0
-0.005246062238,-0.0823045267489712,0
-0.005245726238,-0.6584362139917695,0
-0.005245390238,-1.2345679012345678,0
-0.005245054238,-1.646090534979424,0
-0.005244718238,-1.02880658436214,0
-0.005244382238,-0.24691358024691357,0
-0.0052440462379999995,0.3292181069958848,0
-0.005243710237999999,0.6584362139919941,0
-0.005243374237999999,0.7818930041150767,0
-0.005243038238,0.699588477366405,0
-0.005242702238,0.0823045267489712,0
-0.005242366238,-0.6995884773662552,0
-0.005242030238,-0.9876543209876543,0
-0.005241694238,-0.411522633744856,0
-0.005241358238,1.646090534979424,0
-0.005241022238,3.6213991769547325,0
-0.0052406862379999995,4.279835390946502,0
-0.0052403502379999994,4.115226337446239,0
-0.005240014237999999,2.8395061728362876,0
-0.005239678238,1.0699588477398443,0
-0.005239342238,-3.292181069958848,0
-0.005239006238,-3.9917695473251027,0
-0.005238670238,-4.279835390946502,0
-0.005238334238,-4.156378600823046,0
-0.005237998238,-4.032921810699588,0
-0.005237662238,-4.074074074074074,0
-0.0052373262379999995,-1.8930041152263375,0
-0.0052369902379999994,0.7818930041176966,0
-0.005236654237999999,2.139917695473251,0
-0.005236318238,2.139917695473251,0
-0.005235982238,2.880658436213992,0
-0.005235646238,2.7160493827160495,0
-0.005235310238,2.2222222222222223,0
-0.005234974238,2.05761316872428,0
-0.005234638238,1.646090534979424,0
-0.005234302238,1.0699588477366255,0
-0.0052339662379999995,0.3292181069958848,0
-0.0052336302379999994,-0.6172839506172839,0
-0.005233294237999999,-1.39917695473266,0
-0.005232958238,-1.4814814814813317,0
-0.005232622238,-0.9053497942386831,0
-0.005232286238,-0.24691358024691357,0
-0.005231950238,0.2880658436213992,0
-0.005231614238,1.1111111111111112,0
-0.005231278238,3.374485596707819,0
-0.005230942238,4.197530864197531,0
-0.0052306062379999995,0.6995884773662552,0
-0.0052302702379999995,-3.9917695473251027,0
-0.005229934237999999,-4.074074074074149,0
-0.005229598238,-4.115226337448485,0
-0.005229262238,-4.074074074074149,0
-0.005228926238,-2.674897119341564,0
-0.005228590238,1.02880658436214,0
-0.005228254238,3.9917695473251027,0
-0.005227918238,4.279835390946502,0
-0.005227582238,3.662551440329218,0
-0.0052272462379999995,2.5102880658436213,0
-0.0052269102379999995,1.6049382716049383,0
-0.005226574237999999,1.11111111110909,0
-0.005226238238,2.021049994027635e-12,0
-0.005225902238,-0.08230452674882148,0
-0.005225566238,0.6995884773662552,0
-0.005225230238,-0.6172839506172839,0
-0.005224894238,-0.9465020576131687,0
-0.005224558238,-1.646090534979424,0
-0.005224222238,-1.4814814814814814,0
-0.0052238862379999996,-0.9465020576131687,0
-0.0052235502379999995,-0.3292181069958848,0
-0.005223214237999999,0.3703703703708195,0
-0.005222878238,0.6172839506168348,0
-0.005222542238,0.7407407407405161,0
-0.005222206238,0.3292181069958848,0
-0.005221870238,-0.411522633744856,0
-0.005221534238,-0.8641975308641975,0
-0.005221198238,-0.7407407407407407,0
-0.005220862238,0,0
-0.0052205262379999996,2.016460905349794,0
-0.0052201902379999995,3.8683127572016462,0
-0.005219854237999999,4.362139917695174,0
-0.005219518238,4.19753086419783,0
-0.005219182238,2.9218106995907975,0
-0.005218846238,0.12345679012345678,0
-0.005218510238,-3.580246913580247,0
-0.005218174238,-4.11522633744856,0
-0.005217838238,-4.11522633744856,0
-0.005217502238,-4.11522633744856,0
-0.0052171662379999996,-4.11522633744856,0
-0.0052168302379999995,-4.074074074074074,0
-0.005216494237999999,-2.0576131687187407,0
-0.005216158238,0.9876543209821151,0
-0.005215822238,1.522633744854994,0
-0.005215486238,1.6049382716049383,0
-0.005215150238,2.7160493827160495,0
-0.005214814238,2.921810699588477,0
-0.005214478238,2.8395061728395063,0
-0.005214142238,2.3868312757201644,0
-0.0052138062379999996,1.728395061728395,0
-0.0052134702379999995,0.9465020576131687,0
-0.005213134237999999,-0.16460905349973892,0
-0.005212798238,-1.1522633744838002,0
-0.005212462238,-1.4814814814808825,0
-0.005212126238,-1.1522633744855968,0
-0.005211790238,-0.49382716049382713,0
-0.005211454238,0.45267489711934156,0
-0.005211118238,-0.0411522633744856,0
-0.005210782238,1.4814814814814814,0
-0.005210446238,3.2098765432098766,0
-0.0052101102379999995,3.9917695473251027,0
-0.005209774237999999,0.24691358023897889,0
-0.005209438238,-4.115226337440625,0
-0.005209102238,-4.032921810699738,0
-0.005208766238,-4.156378600823046,0
-0.005208430238,-4.074074074074074,0
-0.005208094238,-2.757201646090535,0
-0.005207758238,0.7818930041152263,0
-0.005207422238,3.786008230452675,0
-0.005207086238,4.238683127572016,0
-0.0052067502379999995,3.8271604938271606,0
-0.005206414237999999,2.6748971193401414,0
-0.005206078238,1.8930041152277597,0
-0.005205742238,1.6049382716054623,0
-0.005205406238,0.6172839506172839,0
-0.005205070238,0.1646090534979424,0
-0.005204734238,-0.1646090534979424,0
-0.005204398238,-0.411522633744856,0
-0.005204062238,-0.8641975308641975,0
-0.005203726238,-1.3991769547325104,0
-0.0052033902379999995,-1.6049382716049383,0
-0.005203054237999999,-1.1934156378588097,0
-0.005202718237999999,-0.4938271604926294,0
-0.005202382238,0.1646090534967447,0
-0.005202046238,0.5349794238683128,0
-0.005201710238,0.6995884773662552,0
-0.005201374238,0.6584362139917695,0
-0.005201038238,0.24691358024691357,0
-0.005200702238,-0.45267489711934156,0
-0.005200366238,-0.9465020576131687,0
-0.0052000302379999995,-0.6995884773662552,0
-0.005199694237999999,1.152263374489714,0
-0.005199358237999999,3.4156378600839514,0
-0.005199022238,4.320987654319341,0
-0.005198686238,4.279835390946502,0
-0.005198350238,3.909465020576132,0
-0.005198014238,1.440329218106996,0
-0.005197678238,-2.633744855967078,0
-0.005197342238,-4.074074074074074,0
-0.005197006238,-4.362139917695473,0
-0.0051966702379999995,-3.8683127572016462,0
-0.005196334237999999,-4.32098765431964,0
-0.005195998237999999,-3.5802469135763544,0
-0.005195662238,-1.4403292181108882,0
-0.005195326238,1.2345679012345678,0
-0.005194990238,2.4691358024691357,0
-0.005194654238,2.551440329218107,0
-0.005194318238,2.3868312757201644,0
-0.005193982238,2.139917695473251,0
-0.005193646238,2.0987654320987654,0
-0.0051933102379999995,1.9341563786008231,0
-0.005192974237999999,1.5226337448551437,0
-0.005192638237999999,1.0699588477355775,0
-0.005192302238,0.4938271604948751,0
-0.005191966238,-0.24691358024691357,0
-0.005191630238,-1.1111111111111112,0
-0.005191294238,-1.440329218106996,0
-0.005190958238,-1.1522633744855968,0
-0.005190622238,-0.45267489711934156,0
-0.005190286238,0.12345679012345678,0
-0.0051899502379999995,1.02880658436214,0
-0.005189614237999999,3.2510288065863087,0
-0.005189278237999999,4.320987654315148,0
-0.005188942238,1.11111111111695,0
-0.005188606238,-3.950617283950617,0
-0.005188270238,-4.11522633744856,0
-0.005187934238,-4.11522633744856,0
-0.005187598238,-4.11522633744856,0
-0.005187262238,-2.5925925925925926,0
-0.005186926238,1.2345679012345678,0
-0.0051865902379999995,4.197530864197531,0
-0.005186254237999999,4.279835390945679,0
-0.005185918237999999,3.827160493824241,0
-0.005185582238,2.2222222222251418,0
-0.005185246238,1.3580246913580247,0
-0.005184910238,0.6172839506172839,0
-0.005184574238,0.3292181069958848,0
-0.005184238238,0.12345679012345678,0
-0.005183902238,-0.0823045267489712,0
-0.005183566238,-0.205761316872428,0
-0.0051832302379999995,-0.5349794238683128,0
-0.0051828942379999994,-1.1522633744852224,0
-0.005182558237999999,-0.9465020576146659,0
-0.005182222238,-1.7695473251013834,0
-0.005181886238,-0.49382716049382713,0
-0.005181550238,-0.0823045267489712,0
-0.005181214238,0.49382716049382713,0
-0.005180878238,0.7818930041152263,0
-0.005180542238,0.6995884773662552,0
-0.005180206238,0.49382716049382713,0
-0.0051798702379999995,-0.3292181069958848,0
-0.0051795342379999994,-0.9053497942381591,0
-0.005179198237999999,-0.6172839506138406,0
-0.005178862238,1.2757201646056102,0
-0.005178526238,3.4979423868312756,0
-0.005178190238,4.279835390946502,0
-0.005177854238,4.032921810699588,0
-0.005177518238,3.0864197530864197,0
-0.005177182238,1.0699588477366255,0
-0.005176846238,-2.633744855967078,0
-0.0051765102379999995,-4.11522633744856,0
-0.0051761742379999994,-4.897119341563786,0
-0.005175838237999999,-4.609053497941489,0
-0.005175502238,-4.1152263374494575,0
-0.005175166238,-4.074074074074074,0
-0.005174830238,-1.9753086419753085,0
-0.005174494238,0.8641975308641975,0
-0.005174158238,2.4691358024691357,0
-0.005173822238,2.674897119341564,0
-0.005173486238,2.3045267489711936,0
-0.0051731502379999995,2.05761316872428,0
-0.0051728142379999995,1.9753086419753085,0
-0.005172478237999999,1.851851851851253,0
-0.005172142238,1.5226337448565659,0
-0.005171806238,1.0288065843630383,0
-0.005171470238,0.5761316872427984,0
-0.005171134238,0,0
-0.005170798238,-0.823045267489712,0
-0.005170462238,-1.3580246913580247,0
-0.005170126238,-1.316872427983539,0
-0.0051697902379999995,-0.7818930041152263,0
-0.0051694542379999995,-0.12345679012345678,0
-0.005169118237999999,0.9053497942431744,0
-0.005168782238,3.3744855967033276,0
-0.005168446238,4.320987654319266,0
-0.005168110238,1.1111111111111112,0
-0.005167774238,-3.662551440329218,0
-0.005167438238,-4.197530864197531,0
-0.005167102238,-4.11522633744856,0
-0.005166766238,-4.032921810699588,0
-0.0051664302379999996,-3.045267489711934,0
-0.0051660942379999995,0.37037037037037035,0
-0.005165758237999999,3.7448559670797614,0
-0.005165422238,4.609053497940815,0
-0.005165086238,4.362139917695923,0
-0.005164750238,3.4156378600823047,0
-0.005164414238,1.8518518518518519,0
-0.005164078238,0.411522633744856,0
-0.005163742238,-0.1646090534979424,0
-0.005163406238,-0.3292181069958848,0
-0.0051630702379999996,-0.37037037037037035,0
-0.0051627342379999995,-0.3292181069958848,0
-0.005162398237999999,-0.28806584362162374,0
-0.005162062238,-0.4115226337446314,0
-0.005161726238,-0.9465020576121956,0
-0.005161390238,-1.2757201646090535,0
-0.005161054238,-1.1111111111111112,0
-0.005160718238,-0.49382716049382713,0
-0.005160382238,0.12345679012345678,0
-0.005160046238,0.49382716049382713,0
-0.0051597102379999996,0.6995884773662552,0
-0.0051593742379999995,0.6995884773662552,0
-0.005159038237999999,0.3703703703690978,0
-0.005158702238,-0.3292181069946122,0
-0.005158366238,-0.61728395061676,0
-0.005158030238,0.823045267489712,0
-0.005157694238,2.921810699588477,0
-0.005157358238,4.279835390946502,0
-0.005157022238,4.279835390946502,0
-0.005156686238,3.8271604938271606,0
-0.0051563502379999996,1.7695473251028806,0
-0.0051560142379999995,-1.6049382716049383,0
-0.005155678237999999,-3.58024691358107,0
-0.005155342238,-4.032921810698765,0
-0.005155006238,-4.074074074074,0
-0.005154670238,-4.11522633744856,0
-0.005154334238,-4.074074074074074,0
-0.005153998238,-1.8930041152263375,0
-0.005153662238,1.316872427983539,0
-0.005153326238,2.016460905349794,0
-0.005152990238,3.168724279835391,0
-0.0051526542379999995,3.1275720164609053,0
-0.005152318237999999,2.0576131687232317,0
-0.005151982238,1.4814814814825294,0
-0.005151646238,0.905349794239731,0
-0.005151310238,0.9876543209876543,0
-0.005150974238,0.8641975308641975,0
-0.005150638238,0.5761316872427984,0
-0.005150302238,0.37037037037037035,0
-0.005149966238,0.0411522633744856,0
-0.005149630238,-0.37037037037037035,0
-0.0051492942379999995,-0.9876543209876543,0
-0.005148958237999999,-1.3168724279829402,0
-0.005148622238,-0.9876543209882531,0
-0.005148286238,0.2880658436190786,0
-0.005147950238,3.168724279835391,0
-0.005147614238,4.279835390946502,0
-0.005147278238,1.5637860082304527,0
-0.005146942238,-3.0041152263374484,0
-0.005146606238,-4.11522633744856,0
-0.005146270238,-4.444444444444445,0
-0.0051459342379999995,-3.786008230452675,0
-0.005145598237999999,-3.0452674897074425,0
-0.005145262237999999,-0.5761316872362859,0
-0.005144926238,3.004115226330936,0
-0.005144590238,4.279835390946502,0
-0.005144254238,4.279835390946502,0
-0.005143918238,4.238683127572016,0
-0.005143582238,3.045267489711934,0
-0.005143246238,1.02880658436214,0
-0.005142910238,-0.6584362139917695,0
-0.0051425742379999995,-1.316872427983539,0
-0.005142238237999999,-1.1522633744848483,0
-0.005141902237999999,-0.7407407407401418,0
-0.005141566238,-0.41152263374545484,0
-0.005141230238,-0.1646090534979424,0
-0.005140894238,0,0
-0.005140558238,-0.12345679012345678,0
-0.005140222238,-0.6584362139917695,0
-0.005139886238,-0.9876543209876543,0
-0.005139550238,-0.8641975308641975,0
-0.0051392142379999995,-0.49382716049382713,0
-0.005138878237999999,0.32921810699648363,0
-0.005138542237999999,0.6584362139916199,0
-0.005138206238,0.576131687242948,0
-0.005137870238,0.823045267489712,0
-0.005137534238,0.3292181069958848,0
-0.005137198238,0.9465020576131687,0
-0.005136862238,2.05761316872428,0
-0.005136526238,3.3333333333333335,0
-0.005136190238,4.320987654320987,0
-0.0051358542379999995,4.032921810699588,0
-0.005135518237999999,2.469135802462174,0
-0.005135182237999999,-1.3580246913629652,0
-0.005134846238,-4.074074074069134,0
-0.005134510238,-4.074074074074074,0
-0.005134174238,-4.11522633744856,0
-0.005133838238,-4.11522633744856,0
-0.005133502238,-4.11522633744856,0
-0.005133166238,-2.4691358024691357,0
-0.005132830238,0.45267489711934156,0
-0.0051324942379999995,2.05761316872428,0
-0.005132158237999999,3.1687242798361397,0
-0.005131822237999999,3.580246913579274,0
-0.005131486238,3.045267489712907,0
-0.005131150238,1.8518518518518519,0
-0.005130814238,0.7407407407407407,0
-0.005130478238,0.24691358024691357,0
-0.005130142238,0.205761316872428,0
-0.005129806238,0.2880658436213992,0
-0.005129470238,0.3292181069958848,0
-0.0051291342379999995,0.2880658436213992,0
-0.005128798237999999,0.16460905349711896,0
-0.005128462237999999,-0.2880658436225969,0
-0.005128126238,-0.946502057611971,0
-0.005127790238,-1.2345679012345678,0
-0.005127454238,-0.411522633744856,0
-0.005127118238,2.345679012345679,0
-0.005126782238,4.11522633744856,0
-0.005126446238,1.646090534979424,0
-0.005126110238,-2.962962962962963,0
-0.0051257742379999995,-4.526748971193416,0
-0.0051254382379999994,-3.497942386832398,0
-0.005125102237999999,-4.115226337446838,0
-0.005124766238,-3.1687242798371127,0
-0.005124430238,0.0411522633744856,0
-0.005124094238,3.0864197530864197,0
-0.005123758238,4.526748971193416,0
-0.005123422238,4.032921810699588,0
-0.005123086238,3.9917695473251027,0
-0.005122750238,2.5925925925925926,0
-0.0051224142379999995,1.0699588477366255,0
-0.0051220782379999994,-0.3703703703720172,0
-0.005121742237999999,-1.2757201646089786,0
-0.005121406238,-1.2345679012346427,0
-0.005121070238,-0.9876543209876543,0
-0.005120734238,-0.6172839506172839,0
-0.005120398238,-0.2880658436213992,0
-0.005120062238,0,0
-0.005119726238,0.0823045267489712,0
-0.005119390238,-0.37037037037037035,0
-0.0051190542379999995,-0.9053497942386831,0
-0.0051187182379999994,-0.9053497942386831,0
-0.005118382237999999,-0.45267489711821873,0
-0.005118046238,0.16460905349681948,0
-0.005117710238,0.49382716049382713,0
-0.005117374238,0.6584362139917695,0
-0.005117038238,0.6995884773662552,0
-0.005116702238,0.6584362139917695,0
-0.005116366238,0.6584362139917695,0
-0.005116030238,1.728395061728395,0
-0.0051156942379999995,2.7160493827160495,0
