#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:46:50.322.937.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.026720928199,-1.1522633744855968,0
0.026722900198999998,2.4691358024691357,0
0.026724872198999997,4.444444444444445,0
0.026726844199,-4.11522633744856,0
0.026728816199,-0.1646090534979424,0
0.026730788199,3.292181069958848,0
0.026732760199,1.3991769547325104,0
0.026734732198999998,-4.11522633744856,0
0.026736704198999997,3.2098765432098766,0
0.026738676199,1.5637860082304527,0
0.026740648199,1.316872427983539,0
0.026742620199,1.5637860082304527,0
0.026744592198999998,-4.11522633744856,0
0.026746564198999997,-3.045267489711934,0
0.026748536199,2.633744855967078,0
0.026750508199,4.362139917695473,0
0.026752480199,-4.032921810699588,0
0.026754452199,3.1275720164609053,0
0.026756424198999998,4.11522633744856,0
0.026758396198999997,0.411522633744856,0
0.026760368199,-1.728395061728395,0
0.026762340199,-2.3045267489711936,0
0.026764312199,-2.139917695473251,0
0.026766284199,1.8930041152263375,0
0.026768256198999998,4.362139917695473,0
0.026770228198999997,-4.11522633744856,0
0.026772200199,-1.0699588477366255,0
0.026774172199,4.362139917695473,0
0.026776144199,0.9876543209876543,0
0.026778116198999998,-4.11522633744856,0
0.026780088198999998,3.6213991769547325,0
0.026782060199,0.411522633744856,0
0.026784032199,0.6584362139917695,0
0.026786004199,2.551440329218107,0
0.026787976199,-4.11522633744856,0
0.026789948198999998,-3.950617283950617,0
0.026791920198999997,4.11522633744856,0
0.026793892199,3.950617283950617,0
0.026795864199,-4.362139917695473,0
0.026797836199,4.11522633744856,0
0.026799808199,0.7407407407407407,0
0.026801780198999998,1.8106995884773662,0
0.026803752198999997,-3.786008230452675,0
0.026805724199,0.9876543209876543,0
0.026807696199,-0.1646090534979424,0
0.026809668199,0,0
0.026811640198999998,-0.7407407407407407,0
0.026813612198999998,0,0
0.026815584199,0,0
0.026817556199,0,0
0.026819528199,0,0
0.026821500199,-0.5761316872427984,0
0.026823472198999998,0,0
0.026825444198999997,-0.1646090534979424,0
0.026827416199,0,0
0.026829388199,0,0
0.026831360199,-0.49382716049382713,0
0.026833332199,0,0
0.026835304198999998,0,0
0.026837276198999997,0,0
0.026839248199,3.6213991769547325,0
0.026841220199,-4.032921810699588,0
0.026843192199,2.551440329218107,0
0.026845164198999998,-4.11522633744856,0
0.026847136198999998,4.362139917695473,0
0.026849108198999997,-0.1646090534979424,0
0.026851080199,1.4814814814814814,0
0.026853052199,-4.444444444444445,0
0.026855024199,0.3292181069958848,0
0.026856996198999998,1.0699588477366255,0
0.026858968198999997,1.4814814814814814,0
0.026860940199,0.0823045267489712,0
0.026862912199,0.1646090534979424,0
0.026864884199,-0.1646090534979424,0
0.026866856199,4.362139917695473,0
0.026868828198999998,-4.11522633744856,0
0.026870800198999997,3.8683127572016462,0
0.026872772199,0.411522633744856,0
0.026874744199,-4.11522633744856,0
0.026876716199,4.362139917695473,0
0.026878688199,-1.0699588477366255,0
0.026880660198999998,0.6584362139917695,0
0.026882632198999997,-3.8683127572016462,0
0.026884604199,-1.728395061728395,0
0.026886576199,1.2345679012345678,0
0.026888548199,2.880658436213992,0
0.026890520198999998,-0.9053497942386831,0
0.026892492198999998,0.823045267489712,0
0.026894464199,-0.3292181069958848,0
0.026896436199,4.609053497942387,0
0.026898408199,-4.197530864197531,0
0.026900380199,3.45679012345679,0
0.026902352198999998,0.7407407407407407,0
0.026904324198999997,-4.11522633744856,0
0.026906296199,4.362139917695473,0
0.026908268199,-1.3991769547325104,0
0.026910240199,0.49382716049382713,0
0.026912212199,-1.646090534979424,0
0.026914184198999998,-3.8683127572016462,0
0.026916156198999997,3.45679012345679,0
0.026918128199,2.7160493827160495,0
0.026920100199,-3.374485596707819,0
0.026922072199,3.2098765432098766,0
0.026924044198999998,-0.9053497942386831,0
0.026926016198999998,4.279835390946502,0
0.026927988199,-4.032921810699588,0
0.026929960199,2.4691358024691357,0
0.026931932199,-0.3292181069958848,0
0.026933904199,-4.11522633744856,0
0.026935876198999998,4.362139917695473,0
0.026937848198999997,-1.3991769547325104,0
0.026939820199,0,0
0.026941792199,0.24691358024691357,0
0.026943764199,-4.11522633744856,0
0.026945736199,3.539094650205761,0
0.026947708198999998,1.728395061728395,0
0.026949680198999997,-4.032921810699588,0
0.026951652199,3.950617283950617,0
0.026953624199,-1.4814814814814814,0
0.026955596199,4.279835390946502,0
0.026957568198999998,-4.11522633744856,0
0.026959540198999998,1.728395061728395,0
0.026961512199,0.1646090534979424,0
0.026963484199,-3.1275720164609053,0
0.026965456199,3.8683127572016462,0
0.026967428199,-0.3292181069958848,0
0.026969400198999998,0.3292181069958848,0
0.026971372198999997,1.0699588477366255,0
0.026973344199,-4.11522633744856,0
0.026975316199,3.7037037037037037,0
0.026977288199,0.0823045267489712,0
0.026979260199,-4.032921810699588,0
0.026981232198999998,3.950617283950617,0
0.026983204198999997,-1.8106995884773662,0
0.026985176199,4.11522633744856,0
0.026987148199,-4.11522633744856,0
0.026989120199,0.7407407407407407,0
0.026991092199,2.139917695473251,0
0.026993064198999998,-0.9876543209876543,0
0.026995036198999997,2.4691358024691357,0
0.026997008199,1.1522633744855968,0
0.026998980199,-0.411522633744856,0
0.027000952199,2.880658436213992,0
0.027002924198999998,-4.11522633744856,0
0.027004896198999997,2.962962962962963,0
0.027006868199,0.24691358024691357,0
0.027008840199,-4.11522633744856,0
0.027010812199,2.4691358024691357,0
0.027012784199,-0.6584362139917695,0
0.027014756198999998,3.045267489711934,0
0.027016728198999997,-4.11522633744856,0
0.027018700199,0,0
0.027020672199,2.3045267489711936,0
0.027022644199,-0.3292181069958848,0
0.027024616199,2.3045267489711936,0
0.027026588198999998,1.728395061728395,0
0.027028560198999997,-1.8930041152263375,0
0.027030532199,4.444444444444445,0
0.027032504199,-4.11522633744856,0
0.027034476199,2.7983539094650207,0
0.027036448198999998,0.5761316872427984,0
0.027038420198999998,-4.197530864197531,0
0.027040392199,3.6213991769547325,0
0.027042364199,-0.3292181069958848,0
0.027044336199,1.4814814814814814,0
0.027046308199,-3.950617283950617,0
0.027048280198999998,-1.728395061728395,0
0.027050252198999997,2.633744855967078,0
0.027052224199,1.0699588477366255,0
0.027054196199,0.1646090534979424,0
0.027056168199,2.139917695473251,0
0.027058140199,-1.8106995884773662,0
0.027060112198999998,4.362139917695473,0
0.027062084198999997,-4.11522633744856,0
0.027064056199,2.551440329218107,0
0.027066028199,1.0699588477366255,0
0.027068000199,-4.11522633744856,0
0.027069972198999998,4.032921810699588,0
0.027071944198999998,0.0823045267489712,0
0.027073916199,-0.49382716049382713,0
0.027075888199,-1.1522633744855968,0
0.027077860199,-3.374485596707819,0
0.027079832199,1.8106995884773662,0
0.027081804198999998,2.139917695473251,0
0.027083776198999997,-2.05761316872428,0
0.027085748199,1.0699588477366255,0
0.027087720199,-0.5761316872427984,0
0.027089692199,4.279835390946502,0
0.027091664199,-3.786008230452675,0
0.027093636198999998,3.292181069958848,0
0.027095608198999997,1.1522633744855968,0
0.027097580199,-4.11522633744856,0
0.027099552199,4.444444444444445,0
0.027101524199,0,0
0.027103496198999998,-1.5637860082304527,0
0.027105468198999998,1.2345679012345678,0
0.027107440198999997,-4.11522633744856,0
0.027109412199,1.8106995884773662,0
0.027111384199,2.880658436213992,0
0.027113356199,-3.786008230452675,0
0.027115328198999998,2.05761316872428,0
0.027117300198999997,-0.3292181069958848,0
0.027119272199,4.362139917695473,0
0.027121244199,-3.786008230452675,0
0.027123216199,2.4691358024691357,0
0.027125188199,1.1522633744855968,0
0.027127160198999998,-4.032921810699588,0
0.027129132198999997,4.444444444444445,0
0.027131104199,0.5761316872427984,0
0.027133076199,-1.4814814814814814,0
0.027135048199,2.7160493827160495,0
0.027137020199,-4.11522633744856,0
0.027138992198999998,2.3868312757201644,0
0.027140964198999997,1.8106995884773662,0
0.027142936199,-4.526748971193416,0
0.027144908199,3.374485596707819,0
0.027146880199,-0.24691358024691357,0
0.027148852198999998,3.374485596707819,0
0.027150824198999998,-4.11522633744856,0
0.027152796199,1.316872427983539,0
0.027154768199,0.823045267489712,0
0.027156740199,-1.646090534979424,0
0.027158712199,3.292181069958848,0
0.027160684198999998,-0.3292181069958848,0
0.027162656198999997,-0.49382716049382713,0
0.027164628199,4.362139917695473,0
0.027166600199,-4.11522633744856,0
0.027168572199,3.45679012345679,0
0.027170544199,1.1522633744855968,0
0.027172516198999998,-4.279835390946502,0
0.027174488198999997,4.279835390946502,0
0.027176460199,-0.3292181069958848,0
0.027178432199,1.2345679012345678,0
0.027180404199,-4.032921810699588,0
0.027182376198999998,-0.1646090534979424,0
0.027184348198999998,1.0699588477366255,0
0.027186320199,0.7407407407407407,0
0.027188292199,1.8106995884773662,0
0.027190264199,0.0823045267489712,0
0.027192236199,-0.411522633744856,0
0.027194208198999998,4.362139917695473,0
0.027196180198999997,-4.11522633744856,0
0.027198152199,3.6213991769547325,0
0.027200124199,0.24691358024691357,0
0.027202096199,-4.032921810699588,0
0.027204068199,4.279835390946502,0
0.027206040198999998,-1.0699588477366255,0
0.027208012198999997,0.3292181069958848,0
0.027209984199,-3.045267489711934,0
0.027211956199,-2.05761316872428,0
0.027213928199,1.728395061728395,0
0.027215900198999998,2.880658436213992,0
0.027217872198999998,-0.9053497942386831,0
0.027219844199,1.2345679012345678,0
0.027221816199,0,0
0.027223788199,4.362139917695473,0
0.027225760199,-4.11522633744856,0
0.027227732198999998,3.45679012345679,0
0.027229704198999997,0.24691358024691357,0
0.027231676199,-4.279835390946502,0
0.027233648199,4.362139917695473,0
0.027235620199,-0.823045267489712,0
0.027237592199,-0.823045267489712,0
0.027239564198999998,-0.5761316872427984,0
0.027241536198999997,-3.8683127572016462,0
0.027243508199,1.8930041152263375,0
0.027245480199,3.45679012345679,0
0.027247452199,-2.633744855967078,0
0.027249424199,2.4691358024691357,0
0.027251396198999998,-0.6584362139917695,0
0.027253368198999997,4.362139917695473,0
0.027255340199,-4.11522633744856,0
0.027257312199,2.4691358024691357,0
0.027259284199,0.1646090534979424,0
0.027261256198999998,-4.609053497942387,0
0.027263228198999997,4.362139917695473,0
0.027265200199,-1.1522633744855968,0
0.027267172199,0.3292181069958848,0
0.027269144199,0.411522633744856,0
0.027271116199,-4.362139917695473,0
0.027273088198999998,3.45679012345679,0
0.027275060198999997,2.05761316872428,0
0.027277032199,-3.950617283950617,0
0.027279004199,3.786008230452675,0
0.027280976199,-1.316872427983539,0
0.027282948199,4.362139917695473,0
0.027284920198999998,-4.11522633744856,0
0.027286892198999997,1.3991769547325104,0
0.027288864199,1.3991769547325104,0
0.027290836199,-3.950617283950617,0
0.027292808199,3.950617283950617,0
0.027294780198999998,0.24691358024691357,0
0.027296752198999998,-0.0823045267489712,0
0.027298724199,1.646090534979424,0
0.027300696199,-4.197530864197531,0
0.027302668199,3.2098765432098766,0
0.027304640199,0.49382716049382713,0
0.027306612198999998,-4.032921810699588,0
0.027308584198999997,3.786008230452675,0
0.027310556199,-2.139917695473251,0
0.027312528199,4.362139917695473,0
0.027314500199,-4.11522633744856,0
0.027316472199,0.9876543209876543,0
0.027318444198999998,1.9753086419753085,0
0.027320416198999997,-1.8106995884773662,0
0.027322388199,2.7983539094650207,0
0.027324360199,1.0699588477366255,0
0.027326332199,-0.49382716049382713,0
0.027328304198999998,3.6213991769547325,0
0.027330276198999998,-4.11522633744856,0
0.027332248199,3.374485596707819,0
0.027334220199,-0.3292181069958848,0
0.027336192199,-4.11522633744856,0
0.027338164199,4.197530864197531,0
0.027340136198999998,-1.9753086419753085,0
0.027342108198999997,2.880658436213992,0.00823045267489712
0.027344080199,-4.11522633744856,0
0.027346052199,-0.5761316872427984,0
0.027348024199,2.7983539094650207,0
0.027349996199,-0.1646090534979424,0
0.027351968198999998,1.8930041152263375,0
0.027353940198999997,1.5637860082304527,0
0.027355912199,-1.316872427983539,0
0.027357884199,4.362139917695473,0
0.027359856199,-4.279835390946502,0
0.027361828199,3.045267489711934,0
0.027363800198999998,0.823045267489712,0
0.027365772198999997,-4.11522633744856,0
0.027367744199,3.786008230452675,0
0.027369716199,-0.3292181069958848,0
0.027371688199,0.411522633744856,0
0.027373660198999998,-3.374485596707819,0
0.027375632198999997,-2.139917695473251,0
0.027377604199,2.2222222222222223,0
0.027379576199,1.3991769547325104,0
0.027381548199,-0.0823045267489712,0
0.027383520199,0.9876543209876543,0
0.027385492198999998,-1.1522633744855968,0
0.027387464198999997,4.362139917695473,0
0.027389436199,-4.032921810699588,0
0.027391408199,2.633744855967078,0
0.027393380199,1.2345679012345678,0
0.027395352199,-4.11522633744856,0
0.027397324198999998,4.362139917695473,0
0.027399296198999997,-0.1646090534979424,0
0.027401268199,-1.316872427983539,0
0.027403240199,-0.5761316872427984,0
0.027405212199,-3.8683127572016462,0
0.027407184198999998,2.05761316872428,0
0.027409156198999998,2.551440329218107,0
0.027411128199,-2.3868312757201644,0
0.027413100199,1.728395061728395,0
0.027415072199,-1.3991769547325104,0
0.027417044199,4.362139917695473,0
0.027419016198999998,-3.950617283950617,0
0.027420988198999997,1.316872427983539,0
0.027422960199,1.728395061728395,0
0.027424932199,-4.11522633744856,0
0.027426904199,4.279835390946502,0
0.027428876199,1.8106995884773662,0
0.027430848198999998,-3.950617283950617,0
0.027432820198999997,3.950617283950617,0
0.027434792199,-3.950617283950617,0
0.027436764199,1.9753086419753085,0
0.027438736199,1.0699588477366255,0
0.027440708198999998,0.411522633744856,0
0.027442680198999998,0.7407407407407407,0
0.027444652199,-0.24691358024691357,0
0.027446624199,2.7160493827160495,0
0.027448596199,-4.11522633744856,0
0.027450568199,0.3292181069958848,0
0.027452540198999998,3.7037037037037037,0
0.027454512198999997,-4.11522633744856,0
0.027456484199,4.362139917695473,0
0.027458456199,-0.9053497942386831,0
0.027460428199,-0.7407407407407407,0
0.027462400199,4.197530864197531,0
0.027464372198999998,-4.197530864197531,0
0.027466344198999997,3.45679012345679,0
0.027468316199,1.5637860082304527,0
0.027470288199,-1.1522633744855968,0
0.027472260199,2.3045267489711936,0
0.027474232198999998,-0.49382716049382713,0
0.027476204198999998,0.9053497942386831,0
0.027478176199,-3.8683127572016462,0
0.027480148199,-1.8106995884773662,0
0.027482120199,1.9753086419753085,0
0.027484092199,-4.11522633744856,0
0.027486064198999998,4.279835390946502,0
0.027488036198999997,-0.9876543209876543,0
0.027490008199,-0.24691358024691357,0
0.027491980199,4.444444444444445,0
0.027493952199,-4.197530864197531,0
0.027495924199,3.8683127572016462,0
0.027497896198999998,3.374485596707819,0
0.027499868198999997,-3.1275720164609053,0
0.027501840199,3.292181069958848,0
0.027503812199,-0.7407407407407407,0
0.027505784199,-0.49382716049382713,0
0.027507756199,-0.823045267489712,0
0.027509728198999998,-3.539094650205761,0
0.027511700198999997,1.646090534979424,0
0.027513672199,-4.11522633744856,0
0.027515644199,4.279835390946502,0
0.027517616199,-0.823045267489712,0
0.027519588198999998,-0.24691358024691357,0
0.027521560198999998,4.197530864197531,0
0.027523532199,-4.11522633744856,0
0.027525504199,3.374485596707819,0
0.027527476199,3.950617283950617,0
0.027529448199,-3.950617283950617,0
0.027531420198999998,3.786008230452675,0
0.027533392198999997,-1.4814814814814814,0
0.027535364199,0,0
0.027537336199,1.0699588477366255,0
0.027539308199,-4.11522633744856,0
0.027541280199,2.3868312757201644,0
0.027543252198999998,-4.11522633744856,0
0.027545224198999997,3.2098765432098766,0
0.027547196199,0.5761316872427984,0
0.027549168199,0,0
0.027551140199,4.11522633744856,0
0.027553112198999998,-4.032921810699588,0
0.027555084198999998,2.05761316872428,0
0.027557056199,3.7037037037037037,0
0.027559028199,-4.11522633744856,0
0.027561000199,3.950617283950617,0
0.027562972199,-1.5637860082304527,0
0.027564944198999998,-0.24691358024691357,0
0.027566916198999997,3.292181069958848,0
0.027568888199,-4.11522633744856,0
0.027570860199,2.2222222222222223,0
0.027572832199,-3.1275720164609053,0
0.027574804199,1.8930041152263375,0
0.027576776198999998,1.0699588477366255,0
0.027578748198999997,-0.24691358024691357,0
0.027580720199,2.7160493827160495,0
0.027582692199,-4.11522633744856,0
0.027584664199,0.9876543209876543,0
0.027586636198999998,2.7160493827160495,0
0.027588608198999998,-4.11522633744856,0
0.027590580199,4.197530864197531,0
0.027592552199,-1.5637860082304527,0
0.027594524199,0.3292181069958848,0
0.027596496199,3.786008230452675,0
0.027598468198999998,-4.11522633744856,0
0.027600440198999997,3.7037037037037037,0
0.027602412199,-1.4814814814814814,0
0.027604384199,0.9053497942386831,0
0.027606356199,2.3045267489711936,0
0.027608328199,-1.4814814814814814,0
0.027610300198999998,2.3868312757201644,0
0.027612272198999997,-4.11522633744856,0
0.027614244199,-0.7407407407407407,0
0.027616216199,2.633744855967078,0
0.027618188199,-4.11522633744856,0
0.027620160199,4.197530864197531,0
0.027622132198999998,-0.5761316872427984,0
0.027624104198999997,0.0823045267489712,0
0.027626076199,4.362139917695473,0
0.027628048199,-4.11522633744856,0
0.027630020199,3.6213991769547325,0
0.027631992198999998,0.6584362139917695,0
0.027633964198999997,-0.6584362139917695,0
0.027635936199,2.05761316872428,0
0.027637908199,-1.728395061728395,0
0.027639880199,1.9753086419753085,0
0.027641852199,-4.362139917695473,0
0.027643824198999998,-2.139917695473251,0
0.027645796198999997,2.880658436213992,0
0.027647768199,-4.11522633744856,0
0.027649740199,3.8683127572016462,0
0.027651712199,0.9053497942386831,0
0.027653684199,-0.3292181069958848,0
0.027655656198999998,4.362139917695473,0
0.027657628198999997,-4.11522633744856,0
0.027659600199,3.374485596707819,0
0.027661572199,2.962962962962963,0
0.027663544199,-2.7983539094650207,0
0.027665516198999998,2.3868312757201644,0
0.027667488198999998,-1.728395061728395,0
0.027669460199,1.1522633744855968,0
0.027671432199,-2.3045267489711936,0
0.027673404199,-3.539094650205761,0
0.027675376199,2.880658436213992,0
0.027677348198999998,-4.11522633744856,0
0.027679320198999997,4.444444444444445,0
0.027681292199,0.6584362139917695,0
0.027683264199,-1.3991769547325104,0
0.027685236199,4.362139917695473,0
0.027687208199,-4.11522633744856,0
0.027689180198999998,2.7160493827160495,0
0.027691152198999997,4.773662551440329,0
0.027693124199,-3.950617283950617,0
0.027695096199,2.7160493827160495,0
0.027697068199,-1.2345679012345678,0
0.027699040198999998,0.6584362139917695,0
0.027701012198999998,0.49382716049382713,0
0.027702984199,-4.032921810699588,0
0.027704956199,3.045267489711934,0
0.027706928199,-4.11522633744856,0
0.027708900199,4.11522633744856,0
0.027710872198999998,0.24691358024691357,0
0.027712844198999997,-1.4814814814814814,0
0.027714816199,4.362139917695473,0
0.027716788199,-4.11522633744856,0
0.027718760199,2.3045267489711936,0
0.027720732199,4.362139917695473,0
0.027722704198999998,-4.444444444444445,0
0.027724676198999997,4.197530864197531,0
0.027726648199,-0.411522633744856,0
0.027728620199,-0.7407407407407407,0
0.027730592199,2.3045267489711936,0
0.027732564198999998,-4.11522633744856,0
0.027734536198999998,2.3868312757201644,0
0.027736508199,-2.962962962962963,0
0.027738480199,1.9753086419753085,0
0.027740452199,0.6584362139917695,0
0.027742424199,-1.1522633744855968,0
0.027744396198999998,4.362139917695473,0
0.027746368198999997,-4.11522633744856,0
0.027748340199,1.316872427983539,0
0.027750312199,3.7037037037037037,0
0.027752284199,-4.197530864197531,0
0.027754256199,4.197530864197531,0
0.027756228198999998,-0.24691358024691357,0
0.027758200198999997,-0.823045267489712,0
0.027760172199,3.8683127572016462,0
0.027762144199,-4.11522633744856,0
0.027764116199,2.3868312757201644,0
0.027766088199,0.6584362139917695,0
0.027768060198999998,-0.0823045267489712,0
0.027770032198999997,0.9053497942386831,0
0.027772004199,-0.24691358024691357,0
0.027773976199,2.880658436213992,0
0.027775948199,-4.11522633744856,0
0.027777920198999998,0.411522633744856,0
0.027779892198999998,2.4691358024691357,0
0.027781864199,-3.950617283950617,0
0.027783836199,4.279835390946502,0
0.027785808199,-0.9053497942386831,0
0.027787780199,-0.5761316872427984,0
0.027789752198999998,4.362139917695473,0
0.027791724198999997,-4.197530864197531,0
0.027793696199,2.962962962962963,0
0.027795668199,2.880658436213992,0
0.027797640199,-1.9753086419753085,0
0.027799612199,2.139917695473251,0
0.027801584198999998,0.1646090534979424,0
0.027803556198999997,1.2345679012345678,0
0.027805528199,-4.032921810699588,0
0.027807500199,-1.316872427983539,0
0.027809472199,1.728395061728395,0
0.027811444198999998,-3.7037037037037037,0
0.027813416198999998,4.362139917695473,0
0.027815388199,-0.823045267489712,0
0.027817360199,-0.6584362139917695,0
0.027819332199,4.362139917695473,0
0.027821304199,-3.6213991769547325,0
0.027823276198999998,3.2098765432098766,0
0.027825248198999997,4.11522633744856,0
0.027827220199,-3.786008230452675,0
0.027829192199,3.539094650205761,0
0.027831164199,-0.3292181069958848,0
0.027833136199,-0.411522633744856,0
0.027835108198999998,-1.316872427983539,0
0.027837080198999997,-3.539094650205761,0
0.027839052199,1.728395061728395,0
0.027841024199,-0.49382716049382713,0
0.027842996199,4.362139917695473,0
0.027844968198999998,-4.11522633744856,0
0.027846940198999998,0.9876543209876543,0
0.027848912199,0.3292181069958848,0
0.027850884199,-0.0823045267489712,0
0.027852856199,-0.0823045267489712,0
0.027854828199,0,0
0.027856800198999998,0,0
0.027858772198999997,0,0
0.027860744199,-0.0823045267489712,0
0.027862716199,0,0
0.027864688199,0,0
0.027866660199,-0.0823045267489712,0
0.027868632198999998,0,0
0.027870604198999997,0,0
0.027872576199,0,0
0.027874548199,0,0
0.027876520199,-0.0823045267489712,0
0.027878492199,0,0
0.027880464198999998,4.362139917695473,0
0.027882436198999997,-4.279835390946502,0
0.027884408199,0.823045267489712,0
0.027886380199,-4.11522633744856,0
0.027888352199,4.362139917695473,0
0.027890324198999998,-0.9053497942386831,0
0.027892296198999997,0.5761316872427984,0
0.027894268199,-1.3991769547325104,0
0.027896240199,-3.45679012345679,0
0.027898212199,3.45679012345679,0
0.027900184199,1.728395061728395,0
0.027902156198999998,-3.539094650205761,0
0.027904128198999997,3.292181069958848,0
0.027906100199,-1.4814814814814814,0
0.027908072199,4.362139917695473,0
0.027910044199,-4.11522633744856,0
0.027912016199,2.05761316872428,0
0.027913988198999998,0.823045267489712,0
0.027915960198999997,-3.950617283950617,0
0.027917932199,4.11522633744856,0
0.027919904199,-0.3292181069958848,0
0.027921876199,0.49382716049382713,0
0.027923848198999998,0.5761316872427984,0
0.027925820198999998,-4.032921810699588,0
0.027927792199,3.45679012345679,0
0.027929764199,0.24691358024691357,0
0.027931736199,-4.197530864197531,0
0.027933708199,3.2098765432098766,0
0.027935680198999998,-1.9753086419753085,0
0.027937652198999997,4.362139917695473,0
0.027939624199,-4.362139917695473,0
0.027941596199,1.4814814814814814,0
0.027943568199,1.8930041152263375,0
0.027945540199,-2.880658436213992,0
0.027947512198999998,3.45679012345679,0
0.027949484198999997,1.0699588477366255,0
0.027951456199,-0.823045267489712,0
0.027953428199,2.7160493827160495,0
0.027955400199,-4.362139917695473,0
0.027957372198999998,2.551440329218107,0
0.027959344198999998,0.6584362139917695,0
0.027961316199,-3.950617283950617,0
0.027963288199,2.880658436213992,0
0.027965260199,-0.9053497942386831,0
0.027967232199,3.8683127572016462,0
0.027969204198999998,-3.950617283950617,0
0.027971176198999997,0.3292181069958848,0
0.027973148199,2.3868312757201644,0
0.027975120199,-1.2345679012345678,0
0.027977092199,3.045267489711934,0
0.027979064199,1.316872427983539,0
0.027981036198999998,-2.633744855967078,0
0.027983008198999997,4.362139917695473,0
0.027984980199,-4.279835390946502,0
0.027986952199,2.4691358024691357,0
0.027988924199,0.823045267489712,0
0.027990896198999998,-4.11522633744856,0
0.027992868198999998,3.374485596707819,0
0.027994840199,-0.3292181069958848,0
0.027996812199,1.8930041152263375,0
0.027998784199,-3.950617283950617,0
0.028000756199,-0.5761316872427984,0
0.028002728198999998,2.139917695473251,0
0.028004700198999997,0.411522633744856,0
0.028006672199,1.5637860082304527,0
0.028008644199,1.0699588477366255,0
0.028010616199,-1.728395061728395,0
0.028012588199,3.950617283950617,0
0.028014560198999998,-4.032921810699588,0
0.028016532198999997,2.7983539094650207,0
0.028018504199,0.9876543209876543,0
0.028020476199,-4.11522633744856,0
0.028022448199,4.362139917695473,0
0.028024420199,-0.1646090534979424,0
0.028026392198999998,-0.5761316872427984,0
0.028028364198999997,-2.05761316872428,0
0.028030336199,-2.2222222222222223,0
0.028032308199,1.2345679012345678,0
0.028034280199,2.962962962962963,0
0.028036252198999998,-1.4814814814814814,0
0.028038224198999998,1.1522633744855968,0
0.028040196199,-0.24691358024691357,0
0.028042168199,4.279835390946502,0
0.028044140199,-4.11522633744856,0
0.028046112199,3.374485596707819,0
0.028048084198999998,0.6584362139917695,0
0.028050056198999997,-4.11522633744856,0
0.028052028199,4.362139917695473,0
0.028054000199,-0.49382716049382713,0
0.028055972199,-0.823045267489712,0
0.028057944199,0,0
0.028059916198999998,-3.950617283950617,0
0.028061888198999997,2.880658436213992,0
0.028063860199,2.962962962962963,0
0.028065832199,-3.786008230452675,0
0.028067804199,3.539094650205761,0
0.028069776198999998,-0.6584362139917695,0
0.028071748198999998,5.020576131687243,0
0.028073720199,-4.197530864197531,0
0.028075692199,2.3045267489711936,0
0.028077664199,-0.1646090534979424,0
0.028079636199,-4.032921810699588,0
0.028081608198999998,4.526748971193416,0
0.028083580198999997,-1.316872427983539,0
0.028085552199,0,0
0.028087524199,1.728395061728395,0
0.028089496199,-4.11522633744856,0
0.028091468199,3.292181069958848,0
0.028093440198999998,2.139917695473251,0
0.028095412198999997,-4.11522633744856,0
0.028097384199,4.197530864197531,0
0.028099356199,-1.2345679012345678,0
0.028101328199,3.539094650205761,0
0.028103300198999998,-4.11522633744856,0
0.028105272198999998,1.3991769547325104,0
0.028107244199,0.3292181069958848,0
0.028109216199,-2.551440329218107,0
0.028111188199,3.374485596707819,0
0.028113160199,-0.7407407407407407,0
0.028115132198999998,-0.24691358024691357,0
0.028117104198999997,2.962962962962963,0
0.028119076199,-4.11522633744856,0
0.028121048199,2.633744855967078,0
0.028123020199,0.411522633744856,0
0.028124992199,-4.11522633744856,0
0.028126964198999998,4.362139917695473,0
0.028128936198999997,-1.2345679012345678,0
0.028130908199,2.3868312757201644,0
0.028132880199,-4.11522633744856,0
0.028134852199,0.3292181069958848,0
0.028136824199,1.0699588477366255,0
0.028138796198999998,0.1646090534979424,0
0.028140768198999997,1.728395061728395,0
0.028142740199,0.7407407407407407,0
0.028144712199,-0.24691358024691357,0
0.028146684199,4.032921810699588,0
0.028148656198999998,-4.11522633744856,0
0.028150628198999997,3.292181069958848,0
0.028152600199,-0.5761316872427984,0
0.028154572199,-4.11522633744856,0
0.028156544199,4.279835390946502,0
0.028158516199,-1.4814814814814814,0
0.028160488198999998,2.3868312757201644,0
0.028162460198999997,-4.11522633744856,0
0.028164432199,-1.0699588477366255,0
0.028166404199,2.633744855967078,0
0.028168376199,0.9876543209876543,0
0.028170348199,0.5761316872427984,0
0.028172320198999998,1.8930041152263375,0
0.028174292198999997,-1.4814814814814814,0
0.028176264199,4.362139917695473,0
0.028178236199,-4.11522633744856,0
0.028180208199,2.7160493827160495,0
0.028182180198999998,0.411522633744856,0
0.028184152198999998,-4.11522633744856,0
0.028186124199,4.773662551440329,0
0.028188096199,-1.2345679012345678,0
0.028190068199,1.1522633744855968,0
0.028192040199,-3.2098765432098766,0
