#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.967.246.199
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030486057330000003,-0.5761316872427984,0
-0.03048411733,0.5761316872427984,0
-0.030482177330000002,2.551440329218107,0
-0.030480237330000003,-4.032921810699588,0
-0.03047829733,1.1522633744855968,0
-0.030476357330000002,-4.11522633744856,0
-0.030474417330000003,4.362139917695473,0
-0.03047247733,-0.9876543209876543,0
-0.030470537330000002,-0.6584362139917695,0
-0.030468597330000003,0.9053497942386831,0
-0.03046665733,3.45679012345679,0
-0.030464717330000002,-3.6213991769547325,0
-0.030462777330000003,1.5637860082304527,0
-0.03046083733,-1.8930041152263375,0
-0.03045889733,3.6213991769547325,0
-0.030456957330000003,-0.9876543209876543,0
-0.03045501733,-0.6584362139917695,0
-0.03045307733,0.5761316872427984,0
-0.030451137330000003,-2.139917695473251,0
-0.03044919733,-1.4814814814814814,0
-0.03044725733,0.49382716049382713,0
-0.030445317330000003,3.1275720164609053,0
-0.030443377330000004,0.3292181069958848,0
-0.03044143733,-0.3292181069958848,0
-0.030439497330000002,-0.5761316872427984,0
-0.030437557330000004,3.950617283950617,0
-0.03043561733,-4.032921810699588,0
-0.030433677330000002,0.5761316872427984,0
-0.030431737330000003,-3.950617283950617,0.00823045267489712
-0.03042979733,4.197530864197531,0
-0.030427857330000002,-0.9876543209876543,0
-0.030425917330000003,0.0823045267489712,0
-0.03042397733,-0.5761316872427984,0
-0.030422037330000002,4.362139917695473,0
-0.030420097330000003,-3.8683127572016462,0
-0.03041815733,-0.1646090534979424,0
-0.030416217330000002,-0.823045267489712,0
-0.030414277330000003,2.551440329218107,0
-0.03041233733,-1.4814814814814814,0
-0.030410397330000002,0.411522633744856,0
-0.030408457330000003,-0.823045267489712,0
-0.03040651733,-0.9053497942386831,0
-0.03040457733,-1.646090534979424,0
-0.030402637330000003,-0.823045267489712,0
-0.03040069733,3.6213991769547325,0
-0.03039875733,0.1646090534979424,0
-0.030396817330000003,-0.7407407407407407,0
-0.03039487733,0.7407407407407407,0
-0.03039293733,2.2222222222222223,0
-0.030390997330000002,-3.950617283950617,0
-0.030389057330000004,0.9053497942386831,0
-0.03038711733,-3.950617283950617,0
-0.030385177330000002,4.362139917695473,0
-0.030383237330000003,-0.823045267489712,0
-0.03038129733,-1.0699588477366255,0
-0.030379357330000002,0.7407407407407407,0
-0.030377417330000003,3.6213991769547325,0
-0.03037547733,-3.950617283950617,0
-0.030373537330000002,1.728395061728395,0
-0.030371597330000003,-1.728395061728395,0
-0.03036965733,3.2098765432098766,0
-0.030367717330000002,-0.24691358024691357,0
-0.030365777330000003,-0.823045267489712,0
-0.03036383733,0.49382716049382713,0
-0.030361897330000002,-1.316872427983539,0
-0.030359957330000003,-1.9753086419753085,0
-0.03035801733,1.728395061728395,0
-0.03035607733,2.7160493827160495,0
-0.030354137330000003,0.823045267489712,0
-0.03035219733,-0.3292181069958848,0
-0.03035025733,-0.7407407407407407,0
-0.030348317330000003,3.45679012345679,0
-0.03034637733,-3.950617283950617,0
-0.03034443733,-0.24691358024691357,0
-0.030342497330000003,-3.8683127572016462,0
-0.03034055733,4.279835390946502,0
-0.03033861733,-2.05761316872428,0
-0.030336677330000002,0.24691358024691357,0
-0.030334737330000004,0.0823045267489712,0
-0.03033279733,3.786008230452675,0
-0.030330857330000002,-3.6213991769547325,0
-0.030328917330000003,0.6584362139917695,0
-0.03032697733,-2.05761316872428,0
-0.030325037330000002,3.539094650205761,0
-0.030323097330000003,-1.8106995884773662,0
-0.03032115733,0.411522633744856,0
-0.030319217330000002,0.3292181069958848,0
-0.030317277330000003,-1.316872427983539,0
-0.03031533733,-1.0699588477366255,0
-0.030313397330000002,0,0
-0.030311457330000003,3.45679012345679,0
-0.03030951733,0.6584362139917695,0
-0.030307577330000002,-1.0699588477366255,0
-0.030305637330000003,0.7407407407407407,0
-0.03030369733,2.2222222222222223,0
-0.03030175733,-3.950617283950617,0
-0.030299817330000003,0.9876543209876543,0
-0.03029787733,-4.444444444444445,0
-0.03029593733,4.362139917695473,0
-0.030293997330000003,-0.5761316872427984,0
-0.03029205733,-1.2345679012345678,0
-0.03029011733,0.7407407407407407,0
-0.030288177330000002,4.362139917695473,0
-0.030286237330000004,-3.950617283950617,0
-0.03028429733,1.646090534979424,0
-0.030282357330000002,-2.05761316872428,0
-0.030280417330000003,3.539094650205761,0
-0.03027847733,-0.411522633744856,0
-0.030276537330000002,-0.5761316872427984,0
-0.030274597330000003,0.1646090534979424,0
-0.03027265733,-0.5761316872427984,0
-0.030270717330000002,-2.551440329218107,0
-0.030268777330000003,0.7407407407407407,0
-0.03026683733,2.880658436213992,0
-0.030264897330000002,-0.24691358024691357,0
-0.030262957330000003,-0.1646090534979424,0
-0.03026101733,0,0
-0.030259077330000002,2.2222222222222223,0
-0.030257137330000003,-4.11522633744856,0
-0.03025519733,-0.3292181069958848,0
-0.03025325733,-3.786008230452675,0
-0.030251317330000003,4.444444444444445,0
-0.03024937733,-1.3991769547325104,0
-0.03024743733,0.7407407407407407,0
-0.030245497330000003,-0.49382716049382713,0
-0.03024355733,4.362139917695473,0
-0.03024161733,-3.8683127572016462,0
-0.030239677330000003,0.24691358024691357,0
-0.03023773733,-2.139917695473251,0
-0.03023579733,3.1275720164609053,0
-0.030233857330000002,-1.728395061728395,0
-0.030231917330000004,0.5761316872427984,0
-0.03022997733,0,0
-0.030228037330000002,-1.728395061728395,0
-0.030226097330000003,-1.2345679012345678,0
-0.03022415733,0.49382716049382713,0
-0.030222217330000002,2.3045267489711936,0
-0.030220277330000003,1.1522633744855968,0
-0.03021833733,-0.9876543209876543,0
-0.030216397330000002,0.0823045267489712,0
-0.030214457330000003,2.7983539094650207,0
-0.03021251733,-4.032921810699588,0
-0.030210577330000002,0.9876543209876543,0
-0.030208637330000003,-3.786008230452675,0
-0.03020669733,4.362139917695473,0
-0.030204757330000002,-0.3292181069958848,0
-0.030202817330000003,-1.1522633744855968,0
-0.03020087733,0.5761316872427984,0
-0.03019893733,4.362139917695473,0
-0.030196997330000003,-4.032921810699588,0
-0.03019505733,1.646090534979424,0
-0.03019311733,-2.3868312757201644,0
-0.030191177330000003,3.374485596707819,0
-0.03018923733,-0.411522633744856,0
-0.03018729733,-0.3292181069958848,0
-0.030185357330000002,0.1646090534979424,0
-0.030183417330000004,-0.0823045267489712,0
-0.03018147733,-2.880658436213992,0
-0.030179537330000002,0.9876543209876543,0
-0.030177597330000003,2.2222222222222223,0
-0.03017565733,0,0
-0.030173717330000002,-0.3292181069958848,0
-0.030171777330000003,0.24691358024691357,0
-0.03016983733,1.8106995884773662,0.00823045267489712
-0.030167897330000002,-3.374485596707819,0
-0.030165957330000003,-0.24691358024691357,0.00823045267489712
-0.03016401733,-3.7037037037037037,0
-0.030162077330000002,4.362139917695473,0
-0.030160137330000003,-1.5637860082304527,0
-0.03015819733,0.1646090534979424,0
-0.030156257330000002,0.0823045267489712,0
-0.030154317330000003,4.032921810699588,0
-0.03015237733,-3.7037037037037037,0
-0.03015043733,0.823045267489712,0
-0.030148497330000003,-3.1275720164609053,0
-0.03014655733,4.11522633744856,0
-0.03014461733,-1.3991769547325104,0
-0.030142677330000003,-0.24691358024691357,0
-0.03014073733,0.49382716049382713,0
-0.03013879733,-0.9876543209876543,0
-0.030136857330000003,-1.316872427983539,0
-0.03013491733,0.9876543209876543,0
-0.03013297733,2.05761316872428,0
-0.030131037330000002,1.4814814814814814,0
-0.030129097330000004,-1.4814814814814814,0
-0.03012715733,0.3292181069958848,0
-0.030125217330000002,2.551440329218107,0
-0.030123277330000003,-4.032921810699588,0
-0.03012133733,0.5761316872427984,0
-0.030119397330000002,-3.539094650205761,0
-0.030117457330000003,4.773662551440329,0
-0.03011551733,-0.411522633744856,0
-0.030113577330000002,-0.0823045267489712,0
-0.030111637330000003,-0.7407407407407407,0
-0.03010969733,4.362139917695473,0
-0.030107757330000002,-3.786008230452675,0
-0.030105817330000003,0.6584362139917695,0
-0.03010387733,-2.2222222222222223,0
-0.030101937330000002,2.7983539094650207,0
-0.030099997330000003,-0.823045267489712,0
-0.03009805733,0.5761316872427984,0
-0.03009611733,-0.7407407407407407,0
-0.030094177330000003,0.7407407407407407,0
-0.03009223733,-2.551440329218107,0
-0.03009029733,0.0823045267489712,0
-0.030088357330000003,2.633744855967078,0
-0.03008641733,0.7407407407407407,0
-0.03008447733,-0.6584362139917695,0
-0.030082537330000002,0.411522633744856,0
-0.030080597330000004,0.9876543209876543,0
-0.03007865733,-4.197530864197531,0
-0.030076717330000002,0,0
-0.030074777330000003,-3.8683127572016462,0
-0.03007283733,4.362139917695473,0
-0.030070897330000002,-1.4814814814814814,0
-0.030068957330000003,0.0823045267489712,0
-0.03006701733,0.24691358024691357,0
-0.030065077330000002,4.032921810699588,0
-0.030063137330000003,-3.7037037037037037,0
-0.03006119733,1.316872427983539,0
-0.030059257330000002,-3.6213991769547325,0
-0.030057317330000003,4.691358024691358,0
-0.03005537733,-1.2345679012345678,0
-0.030053437330000002,-0.5761316872427984,0
-0.030051497330000003,0.49382716049382713,0
-0.03004955733,-0.0823045267489712,0
-0.03004761733,-3.1275720164609053,0
-0.030045677330000003,1.5637860082304527,0
-0.03004373733,1.8106995884773662,0
-0.03004179733,0.9053497942386831,0
-0.030039857330000003,-0.49382716049382713,0
-0.03003791733,-0.7407407407407407,0
-0.03003597733,2.3045267489711936,0
-0.030034037330000003,-3.950617283950617,0
-0.03003209733,0.0823045267489712,0
-0.03003015733,-3.1275720164609053,0
-0.030028217330000002,3.950617283950617,0
-0.030026277330000004,-0.1646090534979424,0
-0.03002433733,-0.1646090534979424,0
-0.030022397330000002,-0.823045267489712,0
-0.030020457330000003,4.609053497942387,0
-0.03001851733,-3.8683127572016462,0
-0.030016577330000002,0.7407407407407407,0
-0.030014637330000003,-2.7983539094650207,0
-0.03001269733,3.045267489711934,0
-0.030010757330000002,-1.316872427983539,0
-0.030008817330000003,0.411522633744856,0
-0.03000687733,-0.823045267489712,0
-0.030004937330000002,0.9053497942386831,0
-0.030002997330000003,-2.633744855967078,0
-0.03000105733,0.411522633744856,0
-0.029999117330000002,2.633744855967078,0
-0.029997177330000003,0.3292181069958848,0
-0.02999523733,-0.7407407407407407,0
-0.02999329733,0.411522633744856,0
-0.029991357330000003,1.0699588477366255,0
-0.02998941733,-3.950617283950617,0
-0.02998747733,0.7407407407407407,0
-0.029985537330000003,-3.786008230452675,0
-0.02998359733,4.362139917695473,0
-0.02998165733,-0.6584362139917695,0
-0.029979717330000002,-0.7407407407407407,0
-0.029977777330000004,0.9053497942386831,0
-0.02997583733,4.11522633744856,0
-0.029973897330000002,-3.8683127572016462,0
-0.029971957330000003,1.5637860082304527,0
-0.02997001733,-3.6213991769547325,0
-0.029968077330000002,3.374485596707819,0
-0.029966137330000003,-0.6584362139917695,0
-0.02996419733,-0.5761316872427984,0
-0.029962257330000002,0.24691358024691357,0
-0.029960317330000003,0.49382716049382713,0
-0.02995837733,-2.3868312757201644,0
-0.029956437330000002,1.316872427983539,0
-0.029954497330000003,1.316872427983539,0
-0.02995255733,1.316872427983539,0
-0.029950617330000002,-0.6584362139917695,0
-0.029948677330000003,-0.3292181069958848,0
-0.02994673733,1.8106995884773662,0
-0.02994479733,-3.786008230452675,0
-0.029942857330000003,-0.6584362139917695,0
-0.02994091733,-2.4691358024691357,0
-0.02993897733,4.279835390946502,0
-0.029937037330000003,-0.7407407407407407,0
-0.02993509733,-0.0823045267489712,0
-0.02993315733,-0.24691358024691357,0
-0.029931217330000003,4.444444444444445,0
-0.02992927733,-3.7037037037037037,0
-0.02992733733,0,0
-0.029925397330000002,-3.374485596707819,0
-0.029923457330000004,3.292181069958848,0
-0.02992151733,-1.4814814814814814,0
-0.029919577330000002,0.7407407407407407,0
-0.029917637330000003,-1.0699588477366255,0
-0.02991569733,1.0699588477366255,0
-0.029913757330000002,-2.2222222222222223,0
-0.029911817330000003,0.411522633744856,0
-0.02990987733,2.05761316872428,0
-0.029907937330000002,1.3991769547325104,0
-0.029905997330000003,-1.646090534979424,0
-0.02990405733,0.6584362139917695,0
-0.029902117330000002,1.5637860082304527,0
-0.029900177330000003,-4.032921810699588,0
-0.02989823733,0.6584362139917695,0
-0.029896297330000002,-3.292181069958848,0
-0.029894357330000003,4.279835390946502,0
-0.02989241733,-0.0823045267489712,0
-0.02989047733,-1.3991769547325104,0
-0.029888537330000003,0.6584362139917695,0
-0.02988659733,4.362139917695473,0
-0.02988465733,-4.032921810699588,0
-0.029882717330000003,1.728395061728395,0
-0.02988077733,-3.539094650205761,0
-0.02987883733,3.45679012345679,0
-0.029876897330000003,-0.5761316872427984,0
-0.029874957330000004,-0.49382716049382713,0
-0.02987301733,0,0
-0.029871077330000002,1.3991769547325104,0
-0.029869137330000003,-3.374485596707819,0
-0.02986719733,1.316872427983539,0
-0.029865257330000002,1.4814814814814814,0
-0.029863317330000003,0.7407407407407407,0
-0.02986137733,-0.49382716049382713,0
-0.029859437330000002,0,0
-0.029857497330000003,0.823045267489712,0
-0.02985555733,-3.6213991769547325,0
-0.029853617330000002,-0.411522633744856,0
-0.029851677330000003,-2.962962962962963,0
-0.02984973733,4.362139917695473,0
-0.029847797330000002,-0.3292181069958848,0
-0.029845857330000003,-0.3292181069958848,0
-0.02984391733,0.411522633744856,0
-0.02984197733,3.950617283950617,0
-0.029840037330000003,-3.786008230452675,0
-0.02983809733,1.1522633744855968,0
-0.02983615733,-3.8683127572016462,0
-0.029834217330000003,4.279835390946502,0
-0.02983227733,-1.4814814814814814,0
-0.02983033733,0.0823045267489712,0
-0.029828397330000003,0.49382716049382713,0
-0.02982645733,0.49382716049382713,0
-0.02982451733,-1.9753086419753085,0
-0.029822577330000002,1.1522633744855968,0
-0.029820637330000004,0.823045267489712,0
-0.02981869733,1.646090534979424,0
-0.029816757330000002,-1.2345679012345678,0
-0.029814817330000003,0,0
-0.02981287733,1.5637860082304527,0
-0.029810937330000002,-4.032921810699588,0
-0.029808997330000003,0.3292181069958848,0
-0.02980705733,-2.3868312757201644,0
-0.029805117330000002,4.11522633744856,0
-0.029803177330000003,0.1646090534979424,0
-0.02980123733,-0.49382716049382713,0
-0.029799297330000002,-0.49382716049382713,0
-0.029797357330000003,4.691358024691358,0
-0.02979541733,-4.032921810699588,0
-0.029793477330000002,0.823045267489712,0
-0.029791537330000003,-3.45679012345679,0
-0.02978959733,2.880658436213992,0
-0.02978765733,-0.823045267489712,0
-0.029785717330000003,0.1646090534979424,0
-0.02978377733,-0.7407407407407407,0
-0.02978183733,2.2222222222222223,0
-0.029779897330000003,-3.2098765432098766,0
-0.02977795733,0.1646090534979424,0
-0.02977601733,1.728395061728395,0
-0.029774077330000003,0.7407407407407407,0
-0.029772137330000004,-0.5761316872427984,0
-0.02977019733,0.411522633744856,0
-0.029768257330000002,0.24691358024691357,0
-0.029766317330000003,-3.374485596707819,0
-0.02976437733,-0.49382716049382713,0
-0.029762437330000002,-2.7160493827160495,0
-0.029760497330000003,4.609053497942387,0
-0.02975855733,-0.823045267489712,0
-0.029756617330000002,-0.49382716049382713,0
-0.029754677330000003,0.49382716049382713,0
-0.02975273733,3.950617283950617,0
-0.029750797330000002,-3.8683127572016462,0
-0.029748857330000003,1.1522633744855968,0
-0.02974691733,-3.950617283950617,0
-0.029744977330000002,4.279835390946502,0
-0.029743037330000003,-0.9053497942386831,0
-0.02974109733,-0.6584362139917695,0
-0.02973915733,0.5761316872427984,0
-0.029737217330000003,1.728395061728395,0
-0.02973527733,-2.7983539094650207,0
-0.02973333733,1.5637860082304527,0
-0.029731397330000003,0.6584362139917695,0
-0.02972945733,1.8930041152263375,0
-0.02972751733,-0.9876543209876543,0
-0.029725577330000003,-0.7407407407407407,0
-0.02972363733,1.4814814814814814,0
-0.02972169733,-3.786008230452675,0
-0.029719757330000002,-0.7407407407407407,0
-0.029717817330000004,-1.316872427983539,0
-0.02971587733,4.362139917695473,0
-0.029713937330000002,-0.3292181069958848,0
-0.029711997330000003,-0.0823045267489712,0
-0.02971005733,-0.7407407407407407,0
-0.029708117330000002,4.362139917695473,0.00823045267489712
-0.029706177330000003,-3.950617283950617,0
-0.02970423733,0.1646090534979424,0
-0.029702297330000002,-3.950617283950617,0
-0.029700357330000003,3.786008230452675,0
-0.02969841733,-1.5637860082304527,0
-0.029696477330000002,0.411522633744856,0
-0.029694537330000003,-0.3292181069958848,0
-0.02969259733,2.139917695473251,0
-0.029690657330000002,-2.7983539094650207,0
-0.029688717330000003,0.411522633744856,0
-0.02968677733,1.3991769547325104,0
-0.02968483733,1.3991769547325104,0
-0.029682897330000003,-1.2345679012345678,0
-0.02968095733,0.5761316872427984,0
-0.02967901733,0.1646090534979424,0
-0.029677077330000003,-3.292181069958848,0
-0.02967513733,-0.1646090534979424,0
-0.02967319733,-3.045267489711934,0
-0.029671257330000003,4.444444444444445,0
-0.02966931733,-0.411522633744856,0
-0.02966737733,-1.1522633744855968,0
-0.029665437330000002,0.7407407407407407,0
-0.029663497330000003,4.279835390946502,0
-0.02966155733,-4.032921810699588,0
-0.029659617330000002,1.646090534979424,0
-0.029657677330000003,-4.11522633744856,0
-0.02965573733,4.032921810699588,0
-0.029653797330000002,-0.9053497942386831,0.00823045267489712
-0.029651857330000003,-0.6584362139917695,0
-0.02964991733,0.5761316872427984,0
-0.029647977330000002,1.316872427983539,0
-0.029646037330000003,-3.1275720164609053,0
-0.02964409733,1.8930041152263375,0
-0.029642157330000002,-0.411522633744856,0
-0.029640217330000003,2.05761316872428,0
-0.02963827733,-0.9053497942386831,0
-0.02963633733,-0.24691358024691357,0
-0.029634397330000003,0.9876543209876543,0
-0.02963245733,-3.374485596707819,0
-0.02963051733,-0.7407407407407407,0
-0.029628577330000003,-1.5637860082304527,0
-0.02962663733,4.032921810699588,0
-0.02962469733,-0.0823045267489712,0
-0.029622757330000003,-0.1646090534979424,0
-0.02962081733,-0.6584362139917695,0
-0.02961887733,4.362139917695473,0
-0.029616937330000002,-3.950617283950617,0
-0.029614997330000004,0.5761316872427984,0
-0.02961305733,-3.8683127572016462,0
-0.029611117330000002,3.2098765432098766,0
-0.029609177330000003,-0.7407407407407407,0
-0.02960723733,-0.3292181069958848,0
-0.029605297330000002,-0.6584362139917695,0
-0.029603357330000003,2.7160493827160495,0
-0.02960141733,-3.1275720164609053,0
-0.029599477330000002,0.49382716049382713,0
-0.029597537330000003,0.5761316872427984,0
-0.02959559733,1.0699588477366255,0
-0.029593657330000002,-0.9053497942386831,0
-0.029591717330000003,0.411522633744856,0
-0.02958977733,-0.0823045267489712,0
-0.029587837330000002,-2.2222222222222223,0
-0.029585897330000003,-0.3292181069958848,0
-0.02958395733,-2.3868312757201644,0
-0.02958201733,4.362139917695473,0
-0.029580077330000003,-0.0823045267489712,0
