#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-17 13:15:12.567.058.999
#Sample rate: 2.97619e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 10 mV Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.005270726264,-0.4115226337420115,0
-0.0052703902640000005,1.152263374482752,0
-0.005270054264,4.3621399176896345,0
-0.005269718264,4.362139917695473,0
-0.005269382264,4.362139917695473,0
-0.005269046264,4.362139917695473,0
-0.005268710264,2.139917695473251,0
-0.005268374264,-0.9053497942386831,-0.00823045267489712
-0.005268038264,-3.950617283950617,0
-0.005267702264,-4.11522633744856,0
-0.005267366264,-4.1152263374484095,0
-0.0052670302640000005,-4.032921810699738,0
-0.005266694264,-3.621399176955481,0
-0.005266358264,-1.316872427983539,0
-0.005266022264,-0.3292181069958848,0
-0.005265686264,1.0699588477366255,-0.00823045267489712
-0.005265350264,1.0699588477366255,0
-0.005265014264,0.9053497942386831,0
-0.005264678264,0.9876543209876543,0
-0.005264342264,0.6584362139917695,0
-0.005264006264,0.5761316872423493,0
-0.0052636702640000005,0.3292181069963339,0
-0.005263334264,-0.08230452674822264,0
-0.005262998264,-0.0823045267489712,0
-0.005262662264,0.823045267489712,0
-0.005262326264,4.362139917695473,0
-0.005261990264,4.362139917695473,0
-0.005261654264,2.962962962962963,0
-0.005261318264,-0.0823045267489712,0
-0.005260982264,-1.1522633744855968,0
-0.005260646264,-1.2345679012398076,0
-0.005260310264,-4.11522633744856,0
-0.005259974264,-4.11522633744856,0
-0.005259638264,-4.197530864197531,0
-0.005259302264,-3.950617283950617,0
-0.005258966264,-1.3991769547325104,-0.00823045267489712
-0.005258630264,0.6584362139917695,0
-0.005258294264,0.823045267489712,0
-0.005257958264,0.1646090534979424,0
-0.005257622264,-0.1646090534979424,0
-0.005257286264,0.4115226337479999,0
-0.005256950264,2.139917695476545,0
-0.005256614264,3.9506172839473237,0
-0.005256278264,4.362139917695473,0
-0.005255942264,4.362139917695473,0
-0.005255606264,4.362139917695473,0
-0.005255270264,4.362139917695473,0
-0.005254934264,1.3991769547325104,0
-0.005254598264,-3.950617283950617,0
-0.005254262264,-4.11522633744856,0
-0.005253926264,-4.11522633744856,0
-0.005253590264,-4.115226337444817,0
-0.005253254264,-2.0576131687280226,0
-0.005252918264,0.411522633744856,0
-0.005252582264,2.880658436213992,0
-0.005252246264,4.362139917695473,0
-0.005251910264,4.032921810699588,-0.00823045267489712
-0.005251574264,4.526748971193416,0
-0.005251238264,3.8683127572016462,0
-0.005250902264,0.6584362139917695,0
-0.005250566264,-2.057613168727873,0
-0.005250230264,-4.032921810699588,0
-0.005249894264,-4.032921810699588,0
-0.005249558264,-4.197530864197531,0
-0.005249222264,-3.950617283950617,0
-0.005248886264,-2.880658436213992,0
-0.005248550264,-0.9876543209876543,0
-0.005248214264,0.411522633744856,0
-0.005247878264,0.9876543209876543,0
-0.005247542264,1.0699588477366255,0
-0.005247206264,0.9876543209875046,0
-0.005246870264,0.905349794238234,0
-0.005246534264,0.6584362139922186,0
-0.005246198264,0.411522633744856,0
-0.005245862264,0.1646090534979424,0
-0.005245526264,0,0
-0.005245190264,-0.1646090534979424,0
-0.005244854264,4.444444444444445,0
-0.005244518264,4.362139917695473,0
-0.005244182264,4.362139917695473,0
-0.005243846264,1.4814814814771398,0
-0.005243510264,-0.9053497942389825,0
-0.005243174264,-1.0699588477363262,0
-0.005242838264,-3.786008230452675,0
-0.005242502264,-4.11522633744856,0
-0.005242166264,-4.11522633744856,0
-0.005241830264,-4.11522633744856,0
-0.005241494264,-3.045267489711934,0
-0.005241158264,-0.24691358024691357,0
-0.005240822264,0.9053497942386831,0
-0.005240486264,0.49382716049277914,0
-0.005240150264,-0.08230452674912091,0
-0.0052398142640000004,-0.16460905349779267,0
-0.005239478264,0.5761316872427984,0
-0.005239142264,2.7160493827160495,0
-0.005238806264,4.362139917695473,0
-0.005238470264,4.362139917695473,0
-0.005238134264,4.362139917695473,0
-0.005237798264,4.362139917695473,0
-0.005237462264,3.6213991769547325,0
-0.005237126264,-0.493827160500115,-0.00823045267488215
-0.005236790264,-3.9506172839509164,0
-0.0052364542640000004,-4.11522633744826,0
-0.005236118264,-4.279835390946502,0
-0.005235782264,-3.539094650205761,0
-0.005235446264,-0.7407407407407407,0
-0.005235110264,0.9876543209876543,0
-0.005234774264,4.362139917695473,0
-0.005234438264,4.279835390946502,0
-0.005234102264,4.362139917695473,0
-0.005233766264,4.362139917695473,0
-0.005233430264,2.386831275714775,0
-0.0052330942640000004,-0.5761316872374089,0
-0.005232758264,-3.7037037037037037,0
-0.005232422264,-4.032921810699588,0
-0.005232086264,-4.197530864197531,0
-0.005231750264,-4.11522633744856,0
-0.005231414264,-3.786008230452675,0
-0.005231078264,-2.139917695473251,0
-0.005230742264,-0.24691358024691357,0
-0.005230406264,0.7407407407407407,0
-0.005230070264,1.0699588477366255,0
-0.0052297342640000005,1.0699588477366255,0
-0.005229398264,0.9053497942389825,0
-0.005229062264,0.823045267489712,0
-0.005228726264,0.49382716049382713,0
-0.005228390264,0.3292181069958848,0
-0.005228054264,0.0823045267489712,0
-0.005227718264,-0.1646090534979424,0
-0.005227382264,0.823045267489712,0
-0.005227046264,4.362139917695473,0
-0.005226710264,4.362139917693078,0
-0.0052263742640000005,3.0452674897143295,0
-0.005226038264,-0.08230452674328204,0
-0.005225702264,-1.1522633744855968,0
-0.005225366264,-1.1522633744855968,0
-0.005225030264,-4.11522633744856,0
-0.005224694264,-4.11522633744856,0
-0.005224358264,-4.11522633744856,0
-0.005224022264,-3.950617283950617,0
-0.005223686264,-1.316872427983539,0
-0.005223350264,0.7407407407402916,0
-0.0052230142640000005,0.4938271604942763,0
-0.005222678264,0.3292181069961842,0
-0.005222342264,-0.24691358024691357,0
-0.005222006264,0.411522633744856,0
-0.005221670264,2.2222222222222223,0
-0.005221334264,3.6213991769547325,0
-0.005220998264,4.279835390946502,0
-0.005220662264,4.279835390946502,0
-0.005220326264,4.362139917695473,0
-0.005219990264,4.3621399176906825,0
-0.0052196542640000005,1.7283950617331856,0
-0.005219318264,-4.032921810689109,0
-0.005218982264,-4.11522633744856,0
-0.005218646264,-4.11522633744856,0
-0.005218310264,-4.11522633744856,0
-0.005217974264,-2.2222222222222223,0
-0.005217638264,0.3292181069958848,0
-0.005217302264,3.8683127572016462,0
-0.005216966264,4.362139917695473,0
-0.005216630264,4.362139917695473,0
-0.0052162942640000005,4.362139917695473,0
-0.005215958264,3.539094650207258,0
-0.005215622264,0.411522633744856,0
-0.005215286264,-2.880658436213992,0
-0.005214950264,-4.11522633744856,0
-0.005214614264,-4.11522633744856,0
-0.005214278264,-4.11522633744856,0
-0.005213942264,-3.950617283950617,0
-0.005213606264,-2.633744855967078,0
-0.005213270264,-0.6584362139895239,0
-0.0052129342640000005,0.5761316872405527,0
-0.005212598264,0.9876543209869058,0
-0.005212262264,1.0699588477366255,0
-0.005211926264,0.9876543209876543,0
-0.005211590264,0.823045267489712,0
-0.005211254264,0.5761316872427984,0
-0.005210918264,0.3292181069958848,0
-0.005210582264,0.0823045267489712,0
-0.005210246264,-0.0823045267489712,0
-0.005209910264,-0.1646090534900077,0
-0.0052095742640000005,4.197530864189596,0
-0.005209238264,4.362139917695174,0
-0.005208902264,4.362139917695473,0
-0.005208566264,1.728395061728395,0
-0.005208230264,-1.316872427983539,0
-0.005207894264,-0.823045267489712,0
-0.005207558264,-3.374485596707819,0
-0.005207222264,-4.279835390946502,0
-0.005206886264,-4.197530864197531,0
-0.005206550264,-4.279835390944406,-0.00823045267488215
-0.0052062142640000005,-3.1275720164630014,-1.4970663597679845e-14
-0.005205878264,-0.2469135802521536,0
-0.005205542264,0.823045267489712,0
-0.005205206264,0.5761316872427984,0
-0.005204870264,-0.0823045267489712,0
-0.005204534264,-0.24691358024691357,0
-0.005204198264,0.411522633744856,0
-0.005203862264,2.4691358024691357,0
-0.005203526264,4.279835390946502,0
-0.005203190264,4.362139917695473,0
-0.005202854264,4.362139917695473,0
-0.005202518264,4.362139917695473,0
-0.005202182264,3.539094650205761,0
-0.005201846264,0.1646090534979424,0
-0.005201510264,-4.11522633744856,0
-0.005201174264,-4.197530864197531,0
-0.005200838264,-4.11522633744856,0
-0.005200502264,-3.539094650205761,0
-0.005200166264,-0.5761316872427984,0
-0.005199830264,1.3168724279890784,0
-0.005199494264,4.362139917695473,0
-0.005199158264,4.362139917695473,0
-0.005198822264,4.362139917695473,0
-0.005198486264,4.362139917695473,0
-0.005198150264,1.646090534979424,0
-0.005197814264,-1.1522633744855968,0
-0.005197478264,-3.950617283950617,0
-0.005197142264,-4.11522633744856,0
-0.005196806264,-4.11522633744856,0
-0.005196470264,-4.03292181069869,0
-0.005196134264,-3.539094650202168,0
-0.005195798264,-1.5637860082340458,0
-0.005195462264,0.0823045267489712,0
-0.005195126264,0.9053497942386831,0
-0.005194790264,1.0699588477366255,0
-0.005194454264,0.9876543209876543,0
-0.005194118264,0.5761316872427984,0
-0.005193782264,0.9053497942386831,0
-0.005193446264,0.411522633744856,0
-0.005193110264,0.16460905349779267,0
-0.005192774264,0.08230452674852207,0
-0.005192438264,-0.16460905349749322,0
-0.005192102264,0.3292181069958848,0
-0.005191766264,4.279835390946502,0
-0.005191430264,4.362139917695473,0
-0.005191094264,3.45679012345679,0
-0.005190758264,0.1646090534979424,0
-0.005190422264,-1.0699588477366255,0
-0.005190086264,-0.823045267489712,0
-0.005189750264,-4.11522633744856,0
-0.005189414264,-4.11522633744856,0
-0.005189078264,-4.11522633744856,0
-0.005188742264,-4.032921810699588,0
-0.005188406264,-1.8106995884773662,0
-0.005188070264,0.49382716049382713,0
-0.005187734264,0.9053497942386831,0
-0.005187398264,0.24691358024691357,0
-0.005187062264,-0.24691358024691357,0
-0.005186726264,0.1646090534979424,0
-0.005186390264,1.3168724279868327,-1.497110620202351e-14
-0.005186054264,3.127572016463151,-0.00823045267488215
-0.005185718264,4.362139917693227,-1.4970663597679845e-14
-0.005185382264,4.362139917695473,0
-0.005185046264,4.362139917695473,0
-0.005184710264,4.362139917695473,0
-0.005184374264,2.2222222222222223,0
-0.005184038264,-3.1275720164609053,0
-0.005183702264,-4.197530864197531,0
-0.005183366264,-4.11522633744856,0
-0.005183030264,-4.115226337445715,0
-0.005182694264,-2.5514403292131664,0
-0.0051823582640000004,0.16460905349300203,0
-0.005182022264,3.045267489711934,0
-0.005181686264,4.362139917695473,0
-0.005181350264,4.362139917695473,0
-0.005181014264,4.362139917695473,0
-0.005180678264,3.950617283950617,0
-0.005180342264,0.7407407407407407,0
-0.005180006264,-2.3868312757201644,0
-0.005179670264,-3.5390946502075575,0
-0.005179334264,-4.526748971192368,0
-0.0051789982640000004,-3.950617283951665,0
-0.005178662264,-3.950617283950617,0
-0.005178326264,-3.045267489711934,0
-0.005177990264,-0.9053497942386831,0
-0.005177654264,0.3292181069958848,0
-0.005177318264,0.9876543209876543,0
-0.005176982264,1.0699588477366255,-0.00823045267489712
-0.005176646264,0.9053497942386831,0
-0.005176310264,0.9053497942386831,0
-0.005175974264,0.6584362139911707,0
-0.0051756382640000004,0.32921810699648363,0
-0.005175302264,0.1646090534979424,0
-0.005174966264,-0.0823045267489712,0
-0.005174630264,-0.24691358024691357,0
-0.005174294264,3.539094650205761,0
-0.005173958264,4.362139917695473,0
-0.005173622264,4.362139917695473,0
-0.005173286264,1.8930041152263375,0
-0.005172950264,-0.6584362139917695,0
-0.005172614264,-1.0699588477388713,0
-0.0051722782640000005,-2.304526748968948,0
-0.005171942264,-4.115226337445266,0
-0.005171606264,-4.11522633744856,0
-0.005171270264,-4.11522633744856,0
-0.005170934264,-3.539094650205761,0
-0.005170598264,-0.6584362139917695,0
-0.005170262264,0.823045267489712,0
-0.005169926264,0.5761316872427984,0
-0.005169590264,-0.0823045267489712,0
-0.005169254264,-0.2469135802460153,0
-0.0051689182640000005,0.24691358024601529,0
-0.005168582264,1.9753086419721646,0
-0.005168246264,4.362139917695473,0
-0.005167910264,4.362139917695473,0
-0.005167574264,4.362139917695473,0
-0.005167238264,4.362139917695473,0
-0.005166902264,3.8683127572016462,0
-0.005166566264,0.5761316872427984,0
-0.005166230264,-4.11522633744856,0
-0.005165894264,-4.11522633744856,0
-0.0051655582640000005,-4.11522633744856,0
-0.005165222264,-4.197530864197381,0
-0.005164886264,-0.9053497942386831,0
-0.005164550264,0.823045267489712,0
-0.005164214264,4.279835390946502,0
-0.005163878264,4.444444444444445,0
-0.005163542264,4.362139917695473,0
-0.005163206264,4.444444444444445,0
-0.005162870264,2.4691358024691357,0
-0.005162534264,-0.5761316872486372,0
-0.0051621982640000005,-3.786008230446836,0
-0.005161862264,-4.115226337447961,0
-0.005161526264,-4.11522633744856,0
-0.005161190264,-4.032921810699588,0
-0.005160854264,-3.786008230452675,0
-0.005160518264,-1.9753086419753085,0
-0.005160182264,-0.24691358024691357,0
-0.005159846264,0.823045267489712,0
-0.005159510264,1.0699588477366255,0
-0.005159174264,1.0699588477363262,0
-0.0051588382640000005,0.9053497942389825,0
-0.005158502264,0.8230452674898616,0
-0.005158166264,0.5761316872427984,0
-0.005157830264,0.3292181069958848,0
-0.005157494264,0.0823045267489712,0
-0.005157158264,-0.1646090534979424,0
-0.005156822264,-0.1646090534979424,0
-0.005156486264,4.362139917695473,0
-0.005156150264,4.362139917695473,0
-0.005155814264,3.9506172839446285,0
-0.0051554782640000005,0.6584362139977582,0
-0.005155142264,-1.0699588477334818,0
-0.005154806264,-0.9053497942386831,0
-0.005154470264,-3.950617283950617,0
-0.005154134264,-4.11522633744856,0
-0.005153798264,-4.11522633744856,0
-0.005153462264,-4.11522633744856,0
-0.005153126264,-2.633744855967078,0
-0.005152790264,0.0823045267489712,0
-0.005152454264,0.9876543209866063,0
-0.0051521182640000005,0.4115226337459039,0
-0.005151782264,-0.16460905349689448,0
-0.005151446264,-0.0823045267489712,0
-0.005151110264,1.1522633744855968,0
-0.005150774264,3.8683127572016462,0
-0.005150438264,3.950617283950617,0
-0.005150102264,4.444444444444445,0
-0.005149766264,4.362139917695473,0
-0.005149430264,4.197530864197531,0
-0.005149094264,2.386831275711631,0
-0.0051487582640000005,-2.3045267489626595,0
-0.005148422264,-4.115226337445266,0
-0.005148086264,-4.032921810699588,0
-0.005147750264,-4.197530864197531,-0.00823045267489712
-0.005147414264,-2.7983539094650207,0
-0.005147078264,-0.0823045267489712,0
-0.005146742264,2.3045267489711936,0
-0.005146406264,4.362139917695473,0
-0.005146070264,4.279835390946502,0
-0.005145734264,4.362139917695174,0
-0.005145398264,4.197530864191692,0
-0.005145062264,0.9876543209934932,0
-0.005144726264,-1.8106995884773662,0
-0.005144390264,-4.11522633744856,0
-0.005144054264,-4.11522633744856,0
-0.005143718264,-4.11522633744856,0
-0.005143382264,-4.032921810699588,0
-0.005143046264,-3.1275720164609053,0
-0.005142710264,-1.2345679012345678,0
-0.005142374264,0.3292181069970825,0
-0.005142038264,0.9876543209878039,0
-0.005141702264,1.0699588477364759,0
-0.005141366264,0.9876543209876543,0
-0.005141030264,0.9053497942386831,0
-0.005140694264,0.6584362139917695,0
-0.005140358264,0.49382716049382713,0
-0.005140022264,0.1646090534979424,0
-0.005139686264,0,-0.00823045267489712
-0.005139350264,-0.1646090534979424,0
-0.005139014264,1.8930041152308288,0
-0.005138678264,4.362139917695473,0
-0.005138342264,4.362139917695473,0
-0.005138006264,2.551440329218107,0
-0.005137670264,-0.411522633744856,0
-0.005137334264,-1.1522633744855968,0
-0.005136998264,-3.6213991769547325,0
-0.005136662264,-4.11522633744856,0
-0.005136326264,-4.362139917695473,0
-0.005135990264,-3.8683127572016462,0
-0.005135654264,-3.209876543204637,0
-0.005135318264,-0.3292181069934894,0
-0.005134982264,0.9876543209852588,0
-0.005134646264,0.49382716049382713,0
-0.005134310264,-0.0823045267489712,0
-0.005133974264,-0.1646090534979424,0
-0.005133638264,0.6584362139917695,0
-0.005133302264,2.962962962962963,0
-0.005132966264,4.279835390946502,0
-0.005132630264,4.362139917695473,0
-0.005132294264,4.362139917695323,0
-0.005131958264,4.279835390945454,0
-0.005131622264,3.7037037037047518,0
-0.005131286264,0.411522633744856,0
-0.005130950264,-4.11522633744856,0
-0.005130614264,-4.11522633744856,0
-0.005130278264,-4.11522633744856,0
-0.005129942264,-3.950617283950617,0
-0.005129606264,-1.316872427983539,0
-0.005129270264,0.9053497942386831,0
-0.005128934264,4.362139917695473,0
-0.005128598264,4.362139917695473,0
-0.005128262264,4.362139917695473,0
-0.005127926264,4.362139917695473,0
-0.005127590264,2.3045267489711936,0
-0.005127254264,-1.1522633744855968,0
-0.005126918264,-4.11522633744856,0
-0.005126582264,-4.11522633744856,0
-0.005126246264,-4.11522633744856,0
-0.005125910264,-4.032921810699588,0
-0.005125574264,-3.456790123453197,0
-0.005125238264,-1.4814814814784871,0
-0.0051249022640000004,0.16460905349494803,0
-0.005124566264,0.9876543209876543,0
-0.005124230264,1.1522633744855968,0
-0.005123894264,1.0699588477366255,0
-0.005123558264,0.9053497942386831,0
-0.005123222264,0.6584362139917695,0
-0.005122886264,0.49382716049382713,0
-0.005122550264,0.24691358024691357,-0.00823045267489712
-0.005122214264,-0.08230452674807293,0
-0.005121878264,0.41152263374320913,0
-0.0051215422640000004,-0.49382716049218034,0
-0.005121206264,4.444444444444445,0
-0.005120870264,4.362139917695473,0
-0.005120534264,3.786008230452675,0
-0.005120198264,0.7407407407407407,0
-0.005119862264,-1.1522633744855968,0
-0.005119526264,-0.9053497942386831,0
-0.005119190264,-3.950617283950617,0
-0.005118854264,-4.197530864197531,0
-0.005118518264,-4.11522633744856,0
-0.0051181822640000004,-4.11522633744856,0
-0.005117846264,-2.7160493827160495,0
-0.005117510264,0.0823045267489712,0
-0.005117174264,0.9053497942386831,0
-0.005116838264,0.411522633744856,0
-0.005116502264,-0.1646090534979424,0
-0.005116166264,0,0
-0.005115830264,1.4814814814814814,0
-0.005115494264,4.032921810699588,0
-0.005115158264,4.362139917695473,0
-0.0051148222640000005,4.362139917695473,0
-0.005114486264,4.362139917695473,0
-0.005114150264,4.362139917695473,0
-0.005113814264,2.633744855967078,0
-0.005113478264,-2.139917695473251,0
-0.005113142264,-4.11522633744856,0
-0.005112806264,-4.11522633744856,0
-0.005112470264,-4.197530864197531,0
-0.005112134264,-2.880658436213992,0
-0.005111798264,-0.08230452674433016,0
-0.0051114622640000005,2.4691358024644945,0
-0.005111126264,4.36213991769203,0
-0.005110790264,4.279835390946502,0
-0.005110454264,4.279835390946502,0
-0.005110118264,4.032921810699588,0
-0.005109782264,0.9053497942386831,0
-0.005109446264,-1.8930041152263375,0
-0.005109110264,-4.032921810699588,0
-0.005108774264,-4.11522633744856,0
-0.005108438264,-4.1152263374484095,0
-0.0051081022640000005,-4.032921810699738,0
-0.005107766264,-3.127572016462552,0
-0.005107430264,-1.4814814814814814,0
-0.005107094264,0.49382716049382713,0
-0.005106758264,0.9053497942386831,0
-0.005106422264,0.9876543209876543,0
-0.005106086264,1.0699588477366255,0
-0.005105750264,0.9053497942386831,0
-0.005105414264,0.7407407407407407,0
-0.005105078264,0.41152263374440684,-1.497110620202351e-14
-0.0051047422640000005,0.16460905349839153,-0.00823045267488215
-0.005104406264,2.994271497414047e-13,-1.4970663597679845e-14
