#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:39:51.637.967.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030965894499000002,1.8930041152263375,0
-0.030963922499000002,1.2345679012345678,0
-0.030961950499000003,-0.411522633744856,0
-0.030959978499000004,-1.8930041152263375,0
-0.030958006499,-2.551440329218107,0
-0.030956034499,4.362139917695473,0
-0.030954062499000002,0.411522633744856,0
-0.030952090499000003,-4.11522633744856,0
-0.030950118499000003,-1.728395061728395,0
-0.030948146499000004,3.6213991769547325,0
-0.030946174499,5.020576131687243,0
-0.030944202499,-4.11522633744856,0
-0.030942230499000002,3.045267489711934,0
-0.030940258499000003,1.1522633744855968,0
-0.030938286499000003,3.374485596707819,0
-0.030936314499,-1.3991769547325104,0
-0.030934342499,-4.11522633744856,0
-0.030932370499000002,-3.7037037037037037,0
-0.030930398499000002,4.362139917695473,0
-0.030928426499000003,3.950617283950617,0
-0.030926454499000004,-4.279835390946502,0
-0.030924482499,1.8930041152263375,0
-0.030922510499,2.3045267489711936,0
-0.030920538499000002,1.8930041152263375,0
-0.030918566499000003,-0.3292181069958848,0
-0.030916594499000003,-1.9753086419753085,0
-0.030914622499000004,-2.05761316872428,0
-0.030912650499,3.8683127572016462,0
-0.030910678499,1.1522633744855968,0
-0.030908706499000002,-4.11522633744856,0
-0.030906734499000003,-3.045267489711934,0
-0.030904762499000003,4.444444444444445,0
-0.030902790499,4.444444444444445,0
-0.030900818499,-4.11522633744856,0
-0.030898846499,3.1275720164609053,0
-0.030896874499000002,0.823045267489712,0
-0.030894902499000003,3.2098765432098766,0
-0.030892930499000004,-1.0699588477366255,0
-0.030890958499,-4.197530864197531,0
-0.030888986499,-4.032921810699588,0
-0.030887014499000002,4.444444444444445,0
-0.030885042499000002,4.362139917695473,0
-0.030883070499000003,-4.11522633744856,0
-0.030881098499000004,2.7983539094650207,0
-0.030879126499,1.9753086419753085,0
-0.030877154499,1.3991769547325104,0
-0.030875182499000002,-0.6584362139917695,0
-0.030873210499000003,-2.633744855967078,0
-0.030871238499000003,-3.1275720164609053,0
-0.030869266499,4.362139917695473,0
-0.030867294499,0.5761316872427984,0
-0.030865322499,-4.11522633744856,0
-0.030863350499000002,-2.551440329218107,0
-0.030861378499000003,4.11522633744856,0
-0.030859406499000003,3.7037037037037037,0
-0.030857434499,-4.11522633744856,0
-0.030855462499,1.9753086419753085,0
-0.030853490499000002,0.3292181069958848,0
-0.030851518499000002,3.8683127572016462,0
-0.030849546499000003,-1.0699588477366255,0
-0.030847574499000004,-3.950617283950617,0
-0.030845602499,-2.633744855967078,0
-0.030843630499,4.362139917695473,0
-0.030841658499000002,3.45679012345679,0
-0.030839686499000003,-4.11522633744856,0
-0.030837714499000003,3.786008230452675,0
-0.030835742499000004,2.3045267489711936,0
-0.030833770499,1.4814814814814814,0
-0.030831798499,-0.49382716049382713,0
-0.030829826499000002,-2.962962962962963,0
-0.030827854499000003,-1.3991769547325104,0
-0.030825882499000003,3.786008230452675,0
-0.030823910499,0.9053497942386831,0
-0.030821938499,-4.11522633744856,0
-0.030819966499000002,-3.2098765432098766,0
-0.030817994499000002,4.279835390946502,0
-0.030816022499000003,4.362139917695473,0
-0.030814050499000004,-3.950617283950617,0
-0.030812078499,2.139917695473251,0
-0.030810106499,0.5761316872427984,0
-0.030808134499000002,2.7160493827160495,0
-0.030806162499000003,-0.411522633744856,0
-0.030804190499000003,-4.11522633744856,0
-0.030802218499000004,-3.7037037037037037,0
-0.030800246499,4.362139917695473,0
-0.030798274499,4.362139917695473,0
-0.030796302499000002,-4.362139917695473,0
-0.030794330499000003,4.362139917695473,0
-0.030792358499000003,1.646090534979424,0
-0.030790386499,1.728395061728395,0
-0.030788414499,-0.6584362139917695,0
-0.030786442499,-2.633744855967078,0
-0.030784470499000002,-2.633744855967078,0
-0.030782498499000003,4.362139917695473,0
-0.030780526499000004,1.1522633744855968,0
-0.030778554499,-4.11522633744856,0
-0.030776582499,-1.5637860082304527,0
-0.030774610499000002,3.950617283950617,0
-0.030772638499000003,3.45679012345679,0
-0.030770666499000003,-3.45679012345679,0
-0.030768694499000004,1.2345679012345678,0
-0.030766722499,0.823045267489712,0
-0.030764750499,4.279835390946502,0
-0.030762778499000002,-1.0699588477366255,0
-0.030760806499000003,-4.279835390946502,0
-0.030758834499000003,-2.7160493827160495,0
-0.030756862499,4.773662551440329,0
-0.030754890499,4.032921810699588,0
-0.030752918499,-4.11522633744856,0
-0.030750946499000002,4.11522633744856,0
-0.030748974499000003,1.3991769547325104,0
-0.030747002499000003,2.4691358024691357,0
-0.030745030499,-0.5761316872427984,0
-0.030743058499,-3.45679012345679,0
-0.030741086499000002,-1.646090534979424,0
-0.030739114499000002,4.032921810699588,0
-0.030737142499000003,0.9053497942386831,0
-0.030735170499000004,-4.11522633744856,0
-0.030733198499,-1.316872427983539,0
-0.030731226499,4.197530864197531,0
-0.030729254499000002,3.45679012345679,0
-0.030727282499000003,-2.551440329218107,0
-0.030725310499000003,1.3991769547325104,0
-0.030723338499000004,0.823045267489712,0
-0.030721366499,2.7160493827160495,0
-0.030719394499,-0.823045267489712,0
-0.030717422499000002,-3.950617283950617,0
-0.030715450499000003,-3.8683127572016462,0
-0.030713478499000003,4.362139917695473,0
-0.030711506499,4.362139917695473,0
-0.030709534499,-4.11522633744856,0
-0.030707562499000002,4.362139917695473,0
-0.030705590499000002,1.5637860082304527,0
-0.030703618499000003,0.9876543209876543,0
-0.030701646499000004,-0.823045267489712,0
-0.030699674499,-3.539094650205761,0
-0.030697702499,-1.2345679012345678,0
-0.030695730499000002,4.362139917695473,0
-0.030693758499000003,0.9876543209876543,0
-0.030691786499000003,-4.11522633744856,0
-0.030689814499000004,1.1522633744855968,0
-0.030687842499,3.374485596707819,0
-0.030685870499,2.3045267489711936,0
-0.030683898499000002,-2.139917695473251,0
-0.030681926499000003,0.9053497942386831,0
-0.030679954499000003,0.3292181069958848,0
-0.030677982499,4.11522633744856,0
-0.030676010499,-1.316872427983539,0
-0.030674038499,-4.362139917695473,0
-0.030672066499000002,-3.539094650205761,0
-0.030670094499000003,4.362139917695473,0
-0.030668122499000004,4.032921810699588,0
-0.030666150499,-4.279835390946502,0
-0.030664178499,4.279835390946502,0
-0.030662206499000002,1.316872427983539,0
-0.030660234499000003,2.880658436213992,0
-0.030658262499000003,-0.823045267489712,0
-0.030656290499000004,-3.786008230452675,0
-0.030654318499,-0.24691358024691357,0
-0.030652346499,4.279835390946502,0
-0.030650374499000002,0.823045267489712,0
-0.030648402499000003,-4.11522633744856,0
-0.030646430499000003,1.5637860082304527,0
-0.030644458499,3.45679012345679,0
-0.030642486499,3.292181069958848,0
-0.030640514499,-1.4814814814814814,0
-0.030638542499000002,0.823045267489712,0
-0.030636570499000003,0.9876543209876543,0
-0.030634598499000004,2.7160493827160495,0
-0.030632626499,-0.823045267489712,0
-0.030630654499,-4.11522633744856,0
-0.030628682499000002,-4.032921810699588,0
-0.030626710499000002,4.773662551440329,0
-0.030624738499000003,4.362139917695473,0
-0.030622766499000004,-4.11522633744856,0
-0.030620794499,4.362139917695473,0
-0.030618822499,1.4814814814814814,0
-0.030616850499000002,1.1522633744855968,0
-0.030614878499000003,-0.7407407407407407,0
-0.030612906499000003,-3.2098765432098766,0
-0.030610934499,-1.316872427983539,0
-0.030608962499,4.362139917695473,0
-0.030606990499,2.3045267489711936,0
-0.030605018499000002,-4.11522633744856,0
-0.030603046499000003,2.3868312757201644,0
-0.030601074499000003,2.7983539094650207,0
-0.030599102499,2.3045267489711936,0
-0.030597130499,-1.8106995884773662,0
-0.030595158499000002,1.1522633744855968,0
-0.030593186499000002,0.823045267489712,0
-0.030591214499000003,4.197530864197531,0
-0.030589242499000004,-0.9876543209876543,0
-0.030587270499,-3.950617283950617,0
-0.030585298499,-3.8683127572016462,0
-0.030583326499000002,4.362139917695473,0
-0.030581354499000003,4.362139917695473,0
-0.030579382499000003,-4.11522633744856,0
-0.030577410499000004,4.197530864197531,0
-0.030575438499,1.2345679012345678,0
-0.030573466499,2.880658436213992,0
-0.030571494499000002,-0.5761316872427984,0
-0.030569522499000003,-3.374485596707819,0
-0.030567550499000003,-1.4814814814814814,0
-0.030565578499,4.362139917695473,0
-0.030563606499,1.3991769547325104,0
-0.030561634499000002,-4.11522633744856,0
-0.030559662499000002,1.5637860082304527,0
-0.030557690499000003,3.292181069958848,0
-0.030555718499000004,3.374485596707819,0
-0.030553746499,-1.646090534979424,0
-0.030551774499,1.728395061728395,0
-0.030549802499000002,1.0699588477366255,0
-0.030547830499000003,2.633744855967078,0
-0.030545858499000003,-0.823045267489712,0
-0.030543886499000004,-4.279835390946502,0
-0.030541914499,-3.539094650205761,0
-0.030539942499,4.362139917695473,0
-0.030537970499000002,4.362139917695473,0
-0.030535998499000003,-4.11522633744856,0
-0.030534026499000003,3.539094650205761,0
-0.030532054499,1.4814814814814814,0
-0.030530082499,1.646090534979424,0
-0.030528110499,-0.9876543209876543,0
-0.030526138499000002,-3.45679012345679,0
-0.030524166499000003,-2.962962962962963,0
-0.030522194499000004,4.362139917695473,0
-0.030520222499,2.4691358024691357,0
-0.030518250499,-4.11522633744856,0
-0.030516278499000002,3.2098765432098766,0
-0.030514306499000002,2.7983539094650207,0
-0.030512334499000003,2.05761316872428,0
-0.030510362499000004,-1.0699588477366255,0
-0.030508390499,0.411522633744856,0
-0.030506418499,0.3292181069958848,0
-0.030504446499000002,4.11522633744856,0
-0.030502474499000003,-0.9053497942386831,0
-0.030500502499000003,-3.8683127572016462,0
-0.030498530499,-2.7160493827160495,0
-0.030496558499,4.526748971193416,0
-0.030494586499,4.362139917695473,0
-0.030492614499000002,-4.11522633744856,0
-0.030490642499000003,3.6213991769547325,0
-0.030488670499000003,1.1522633744855968,0
-0.030486698499,1.8106995884773662,0
-0.030484726499,-0.6584362139917695,0
-0.030482754499000002,-3.950617283950617,0
-0.030480782499000002,-2.880658436213992,0
-0.030478810499000003,4.362139917695473,0
-0.030476838499000004,1.4814814814814814,0
-0.030474866499,-4.11522633744856,0
-0.030472894499,1.1522633744855968,0
-0.030470922499000002,2.880658436213992,0
-0.030468950499000003,3.539094650205761,0
-0.030466978499000003,-2.3868312757201644,0
-0.030465006499000004,1.3991769547325104,0
-0.030463034499,0.823045267489712,0
-0.030461062499,3.2098765432098766,0
-0.030459090499000002,-0.6584362139917695,0
-0.030457118499000003,-4.691358024691358,0
-0.030455146499000003,2.4691358024691357,0
-0.030453174499,0.49382716049382713,0
-0.030451202499,1.4814814814814814,0
-0.030449230499000002,-1.1522633744855968,0
-0.030447258499000002,1.0699588477366255,0
-0.030445286499000003,-0.1646090534979424,0
-0.030443314499000004,-0.9876543209876543,0
-0.030441342499,0.1646090534979424,0
-0.030439370499,0,0
-0.030437398499000002,-0.9053497942386831,0
-0.030435426499000003,0.6584362139917695,0
-0.030433454499000003,0.9876543209876543,0
-0.030431482499000004,-1.316872427983539,0
-0.030429510499,1.0699588477366255,0
-0.030427538499,-0.24691358024691357,0
-0.030425566499000002,-0.3292181069958848,0
-0.030423594499000003,-0.0823045267489712,0
-0.030421622499000003,0.3292181069958848,0
-0.030419650499,-0.6584362139917695,0
-0.030417678499,1.3991769547325104,0
-0.030415706499,-1.316872427983539,0
-0.030413734499000002,-0.24691358024691357,0
-0.030411762499000003,0.5761316872427984,0
-0.030409790499000004,-1.316872427983539,0
-0.030407818499,0.49382716049382713,0
-0.030405846499,0.5761316872427984,0
-0.030403874499000002,-0.823045267489712,0
-0.030401902499000003,0.49382716049382713,0
-0.030399930499000003,0.1646090534979424,0
-0.030397958499000004,-0.823045267489712,0
-0.030395986499,1.0699588477366255,0
-0.030394014499,-0.9053497942386831,0
-0.030392042499000002,0.0823045267489712,0
-0.030390070499000003,0.7407407407407407,0
-0.030388098499000003,-0.9053497942386831,0
-0.030386126499,0.24691358024691357,0
-0.030384154499,0.24691358024691357,0
-0.030382182499,-1.1522633744855968,0
-0.030380210499000002,0.6584362139917695,0
-0.030378238499000003,0.3292181069958848,0
-0.030376266499000004,-0.9053497942386831,0
-0.030374294499,0.9876543209876543,0
-0.030372322499,-0.3292181069958848,0
-0.030370350499000002,0,0
-0.030368378499000002,0.49382716049382713,0
-0.030366406499000003,-1.3991769547325104,0
-0.030364434499000004,0.411522633744856,0
-0.030362462499,0.411522633744856,0
-0.030360490499,-0.9876543209876543,0
-0.030358518499000002,0.7407407407407407,0
-0.030356546499000003,-0.49382716049382713,0
-0.030354574499000003,-0.823045267489712,0
-0.030352602499,0.6584362139917695,0
-0.030350630499,-0.1646090534979424,0
-0.030348658499,-0.6584362139917695,0
-0.030346686499000002,0.1646090534979424,0
-0.030344714499000003,-0.0823045267489712,0
-0.030342742499000003,-0.5761316872427984,0
-0.030340770499,0.823045267489712,0
-0.030338798499,-0.7407407407407407,0
-0.030336826499000002,-0.411522633744856,0
-0.030334854499000002,0.5761316872427984,0
-0.030332882499000003,-1.1522633744855968,0
-0.030330910499000004,0.7407407407407407,0
-0.030328938499,-0.0823045267489712,0
-0.030326966499,-1.1522633744855968,0
-0.030324994499000002,0.823045267489712,0
-0.030323022499000003,-0.49382716049382713,0
-0.030321050499000003,-0.411522633744856,0
-0.030319078499000004,0.9053497942386831,0
-0.030317106499,-0.49382716049382713,0
-0.030315134499,-0.0823045267489712,0
-0.030313162499000002,0.5761316872427984,0
-0.030311190499000003,-0.7407407407407407,0
-0.030309218499000003,0.1646090534979424,0
-0.030307246499,0.5761316872427984,0
-0.030305274499,-1.2345679012345678,0
-0.030303302499000002,0.7407407407407407,0
-0.030301330499000002,0.24691358024691357,0
-0.030299358499000003,-0.9053497942386831,0
-0.030297386499000004,0.9876543209876543,0
-0.030295414499,-0.3292181069958848,0
-0.030293442499,-0.411522633744856,0
-0.030291470499000002,0.6584362139917695,0
-0.030289498499000003,-0.6584362139917695,0
-0.030287526499000003,0.3292181069958848,0.00823045267489712
-0.030285554499000004,0.823045267489712,0
-0.030283582499,-1.316872427983539,0
-0.030281610499,0.6584362139917695,0
-0.030279638499000002,-0.24691358024691357,0
-0.030277666499000003,-0.411522633744856,0
-0.030275694499000003,0.6584362139917695,0
-0.030273722499,-0.823045267489712,0
-0.030271750499,0.49382716049382713,0
-0.030269778499,0.49382716049382713,0
-0.030267806499000002,-0.9053497942386831,0
-0.030265834499000003,0.411522633744856,0
-0.030263862499000004,0.411522633744856,0
-0.030261890499,-1.1522633744855968,0
-0.030259918499,0.823045267489712,0
-0.030257946499000002,0.24691358024691357,0
-0.030255974499000002,-0.823045267489712,0
-0.030254002499000003,0.411522633744856,0
-0.030252030499000004,0.0823045267489712,0
-0.030250058499,-0.5761316872427984,0
-0.030248086499,0.823045267489712,0
-0.030246114499000002,-0.5761316872427984,0
-0.030244142499000003,0.0823045267489712,0
-0.030242170499000003,0.7407407407407407,0
-0.030240198499,-0.5761316872427984,0
-0.030238226499,0.24691358024691357,0
-0.030236254499,0.9053497942386831,0
-0.030234282499000002,-0.9876543209876543,0
-0.030232310499000003,0.5761316872427984,0
-0.030230338499000003,0.411522633744856,0
-0.030228366499,-1.0699588477366255,0
-0.030226394499,0.3292181069958848,0
-0.030224422499000002,0,0
-0.030222450499000002,-0.823045267489712,0
-0.030220478499000003,0.6584362139917695,0
-0.030218506499000004,-0.411522633744856,0
-0.030216534499,-0.7407407407407407,0
-0.030214562499,0.7407407407407407,0
-0.030212590499000002,-0.9876543209876543,0
-0.030210618499000003,0.9053497942386831,0
-0.030208646499000003,0.3292181069958848,0
-0.030206674499000004,-0.9876543209876543,0
-0.030204702499,0.823045267489712,0
-0.030202730499,-0.9053497942386831,0
-0.030200758499000002,0.24691358024691357,0
-0.030198786499000003,0.6584362139917695,0
-0.030196814499000003,-1.3991769547325104,0
-0.030194842499,0.411522633744856,0
-0.030192870499,0.6584362139917695,0
-0.030190898499000002,-1.0699588477366255,0
-0.030188926499000002,0.24691358024691357,0
-0.030186954499000003,0.0823045267489712,0
-0.030184982499000004,-0.9053497942386831,0
-0.030183010499,0.5761316872427984,0
-0.030181038499,0.3292181069958848,0
-0.030179066499000002,-1.0699588477366255,0
-0.030177094499000003,0.6584362139917695,0
-0.030175122499000003,0.0823045267489712,0
-0.030173150499000004,-0.6584362139917695,0
-0.030171178499,0.823045267489712,0
-0.030169206499,-0.9876543209876543,0
-0.030167234499000002,0.5761316872427984,0
-0.030165262499000003,0.49382716049382713,0
-0.030163290499000003,-1.1522633744855968,0
-0.030161318499,0.49382716049382713,0
-0.030159346499,0.411522633744856,0
-0.030157374499,-1.1522633744855968,0
-0.030155402499000002,0.6584362139917695,0
-0.030153430499000003,0,0
-0.030151458499000004,-0.7407407407407407,0
-0.030149486499,0.6584362139917695,0
-0.030147514499,-0.7407407407407407,0
-0.030145542499000002,0,0
-0.030143570499000003,0.5761316872427984,0
-0.030141598499000003,-0.9053497942386831,0
-0.030139626499000004,0.49382716049382713,0
-0.030137654499,0.823045267489712,0
-0.030135682499,-1.1522633744855968,0
-0.030133710499000002,0.5761316872427984,0
-0.030131738499000003,0.3292181069958848,0
-0.030129766499000003,-0.9876543209876543,0
-0.030127794499,0.411522633744856,0
-0.030125822499,0.411522633744856,0
-0.030123850499,-1.316872427983539,0
-0.030121878499000002,0.9053497942386831,0
-0.030119906499000003,-0.24691358024691357,0
-0.030117934499000003,-0.3292181069958848,0
-0.030115962499,0.7407407407407407,0
-0.030113990499,-1.2345679012345678,0
-0.030112018499000002,0.5761316872427984,0
-0.030110046499000002,0.3292181069958848,0
-0.030108074499000003,-0.9053497942386831,0
-0.030106102499000004,0.823045267489712,0
-0.030104130499,-0.24691358024691357,0
-0.030102158499,-0.7407407407407407,0
-0.030100186499000002,0.7407407407407407,0
-0.030098214499000003,-0.49382716049382713,0
-0.030096242499000003,-0.24691358024691357,0
-0.030094270499,0.6584362139917695,0
-0.030092298499,-0.49382716049382713,0
-0.030090326499,0.0823045267489712,0
-0.030088354499000002,0.49382716049382713,0
-0.030086382499000003,-0.5761316872427984,0
-0.030084410499000003,0.411522633744856,0
-0.030082438499,0.411522633744856,0
-0.030080466499,-0.823045267489712,0
-0.030078494499000002,0.6584362139917695,0
-0.030076522499000002,0.24691358024691357,0
