#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-24 14:06:32.174.937.999
#Sample rate: 504032Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031169511878000003,-2.139917695473251,0
-0.031167527878000003,4.279835390946502,0
-0.031165543878000003,-0.7407407407407407,0
-0.031163559878000003,-3.786008230452675,0
-0.031161575878000003,-3.374485596707819,0
-0.031159591878000003,4.444444444444445,0
-0.031157607878000003,1.1522633744855968,0
-0.031155623878000003,-3.950617283950617,0
-0.031153639878000003,-0.0823045267489712,0
-0.031151655878000003,3.292181069958848,0
-0.031149671878000003,4.362139917695473,0
-0.031147687878000003,-3.045267489711934,0
-0.031145703878000003,3.786008230452675,0
-0.031143719878000003,0.823045267489712,0
-0.031141735878000003,3.7037037037037037,0
-0.031139751878000003,-0.9053497942386831,0
-0.031137767878000003,-4.032921810699588,0
-0.031135783878000003,-4.032921810699588,0
-0.031133799878000003,4.526748971193416,0
-0.031131815878000003,4.444444444444445,0
-0.031129831878000003,-3.950617283950617,0
-0.031127847878000003,4.197530864197531,0
-0.031125863878000003,1.4814814814814814,0
-0.031123879878000003,2.05761316872428,0
-0.031121895878000003,-0.0823045267489712,0
-0.031119911878000003,-1.0699588477366255,0
-0.031117927878000003,-1.0699588477366255,0
-0.031115943878000003,4.11522633744856,0
-0.031113959878000003,0.24691358024691357,0
-0.031111975878000003,-4.032921810699588,0
-0.031109991878000003,-3.45679012345679,0
-0.031108007878000003,4.279835390946502,0
-0.031106023878000003,4.526748971193416,0
-0.031104039878000003,-3.292181069958848,0
-0.031102055878000003,4.609053497942387,0
-0.031100071878000003,1.316872427983539,0
-0.031098087878000003,2.551440329218107,0
-0.031096103878000003,-0.7407407407407407,0
-0.031094119878000002,-2.3868312757201644,0
-0.031092135878000002,-3.786008230452675,0
-0.031090151878000002,4.444444444444445,0
-0.031088167878000002,2.7983539094650207,0
-0.031086183878000002,-4.279835390946502,0
-0.031084199878000002,0,0
-0.031082215878000002,2.7160493827160495,0
-0.031080231878000002,3.45679012345679,0
-0.031078247878000002,-2.05761316872428,0
-0.031076263878000002,2.4691358024691357,0
-0.031074279878000002,0.3292181069958848,0
-0.031072295878000002,4.526748971193416,0
-0.031070311878000002,-0.9876543209876543,0
-0.031068327878000002,-4.032921810699588,0
-0.031066343878000002,-3.786008230452675,0
-0.031064359878000002,4.11522633744856,0
-0.031062375878000002,4.444444444444445,0
-0.031060391878000002,-4.032921810699588,0
-0.031058407878000002,4.197530864197531,0
-0.031056423878000002,1.728395061728395,0
-0.031054439878000002,1.5637860082304527,0
-0.031052455878000002,-0.3292181069958848,0
-0.031050471878000002,-0.6584362139917695,0
-0.031048487878000002,-1.4814814814814814,0
-0.031046503878000002,4.444444444444445,0
-0.031044519878000002,0.1646090534979424,0
-0.031042535878000002,-4.032921810699588,0
-0.031040551878000002,-3.539094650205761,0
-0.031038567878000002,4.279835390946502,0
-0.031036583878000002,4.444444444444445,0
-0.031034599878000002,-4.444444444444445,0
-0.031032615878000002,4.444444444444445,0
-0.031030631878000002,1.2345679012345678,0
-0.031028647878000002,4.11522633744856,0
-0.031026663878000002,-0.5761316872427984,0
-0.031024679878000002,-3.45679012345679,0
-0.031022695878000002,-3.45679012345679,0
-0.031020711878000002,4.444444444444445,0
-0.031018727878000002,1.8930041152263375,0
-0.031016743878000002,-4.032921810699588,0
-0.031014759878000002,-0.3292181069958848,0
-0.031012775878000002,3.539094650205761,0
-0.031010791878000002,3.2098765432098766,0
-0.031008807878000002,-1.9753086419753085,0
-0.031006823878000002,3.292181069958848,0
-0.031004839878000002,0.3292181069958848,0
-0.031002855878000002,4.444444444444445,0
-0.031000871878000002,-1.316872427983539,0
-0.030998887878000002,-3.8683127572016462,0
-0.030996903878000002,-4.11522633744856,0
-0.030994919878000002,4.444444444444445,0
-0.030992935878000002,3.786008230452675,0
-0.030990951878000002,-3.950617283950617,0
-0.030988967878000002,4.032921810699588,0
-0.030986983878000002,1.4814814814814814,0
-0.030984999878000002,2.880658436213992,0
-0.030983015878,0,0
-0.030981031878,-1.4814814814814814,0
-0.030979047878,-0.411522633744856,0
-0.030977063878,4.444444444444445,0
-0.030975079878,-0.411522633744856,0
-0.030973095878,-4.032921810699588,0
-0.030971111878,-4.197530864197531,0
-0.030969127878,4.526748971193416,0
-0.030967143878,4.444444444444445,0
-0.030965159878,-3.950617283950617,0
-0.030963175878,4.444444444444445,0
-0.030961191878,1.316872427983539,0
-0.030959207878,3.2098765432098766,0
-0.030957223878,-0.5761316872427984,0
-0.030955239878,-3.8683127572016462,0
-0.030953255878,-3.374485596707819,0
-0.030951271878,4.444444444444445,0
-0.030949287878,1.2345679012345678,0
-0.030947303878,-4.032921810699588,0.00823045267489712
-0.030945319878,0.5761316872427984,0
-0.030943335878,2.7160493827160495,0
-0.030941351878,3.8683127572016462,0
-0.030939367878,-1.646090534979424,0
-0.030937383878,2.05761316872428,0
-0.030935399878,0.9876543209876543,0
-0.030933415878,4.032921810699588,0
-0.030931431878,-0.9876543209876543,0
-0.030929447878,-4.032921810699588,0
-0.030927463878,-3.8683127572016462,0
-0.030925479878,4.362139917695473,0
-0.030923495878,4.444444444444445,0
-0.030921511878,-4.032921810699588,0
-0.030919527878,4.11522633744856,0
-0.030917543878,1.728395061728395,0
-0.030915559878,1.3991769547325104,0
-0.030913575878,0.24691358024691357,0
-0.030911591878,-0.9876543209876543,0
-0.030909607878,-1.728395061728395,0
-0.030907623878,4.444444444444445,0
-0.030905639878,-0.24691358024691357,0
-0.030903655878,-4.197530864197531,0
-0.030901671878,-3.539094650205761,0
-0.030899687878,4.032921810699588,0
-0.030897703878,4.609053497942387,0
-0.030895719878,-4.032921810699588,0
-0.030893735878,4.444444444444445,0
-0.030891751878,1.316872427983539,0
-0.030889767878,3.6213991769547325,0
-0.030887783878,-0.6584362139917695,0
-0.030885799878,-3.6213991769547325,0
-0.030883815878,-2.2222222222222223,0
-0.030881831878,4.444444444444445,0
-0.030879847878,2.3868312757201644,0
-0.030877863878,-4.032921810699588,0
-0.030875879878,0.9876543209876543,0
-0.030873895878,3.8683127572016462,0
-0.030871911878,2.551440329218107,0
-0.030869927878,-2.2222222222222223,0
-0.030867943878,3.45679012345679,0
-0.030865959878,-0.0823045267489712,0
-0.030863975878,4.609053497942387,0
-0.030861991878,-0.9876543209876543,0
-0.030860007878,-4.032921810699588,0
-0.030858023878,-3.8683127572016462,0
-0.030856039878,4.362139917695473,0
-0.030854055878,-1.5637860082304527,0
-0.030852071878,-2.7983539094650207,0
-0.030850087878,0.24691358024691357,0
-0.030848103878,-0.411522633744856,0
-0.030846119878,-2.880658436213992,0
-0.030844135878000004,1.316872427983539,0
-0.030842151878000004,1.316872427983539,0
-0.030840167878000004,-0.49382716049382713,0
-0.030838183878000004,-0.0823045267489712,0
-0.030836199878000004,-4.032921810699588,0
-0.030834215878000004,1.1522633744855968,0
-0.030832231878000004,4.362139917695473,0
-0.030830247878000004,2.962962962962963,0
-0.030828263878000004,-3.45679012345679,0
-0.030826279878000004,0.9876543209876543,0
-0.030824295878000004,1.1522633744855968,0
-0.030822311878000004,-0.0823045267489712,0
-0.030820327878000004,0.1646090534979424,0
-0.030818343878000004,4.444444444444445,0
-0.030816359878000004,-4.032921810699588,0
-0.030814375878000004,1.646090534979424,0
-0.030812391878000004,1.9753086419753085,0
-0.030810407878000004,-1.4814814814814814,0
-0.030808423878000004,0.7407407407407407,0
-0.030806439878000004,-4.032921810699588,0
-0.030804455878000004,2.139917695473251,0
-0.030802471878000004,4.526748971193416,0
-0.030800487878000004,-0.7407407407407407,0
-0.030798503878000004,-1.4814814814814814,0
-0.030796519878000004,-0.411522633744856,0
-0.030794535878000004,0.9876543209876543,0
-0.030792551878000004,-0.0823045267489712,0
-0.030790567878000004,0.0823045267489712,0
-0.030788583878000004,0.411522633744856,0
-0.030786599878000004,-4.032921810699588,0
-0.030784615878000004,0.49382716049382713,0
-0.030782631878000004,0.9876543209876543,0
-0.030780647878000004,-0.5761316872427984,0
-0.030778663878000004,0.9053497942386831,0
-0.030776679878000004,-4.032921810699588,0
-0.030774695878000004,0.49382716049382713,0
-0.030772711878000004,4.444444444444445,0
-0.030770727878000004,-2.3868312757201644,0
-0.030768743878000004,-0.5761316872427984,0.00823045267489712
-0.030766759878000004,-0.5761316872427984,0
-0.030764775878000004,0.5761316872427984,0.00823045267489712
-0.030762791878000004,-0.0823045267489712,0
-0.030760807878000004,0.0823045267489712,0
-0.030758823878000004,0.9053497942386831,0
-0.030756839878000004,-3.950617283950617,0
-0.030754855878000004,0.823045267489712,0
-0.030752871878000004,1.0699588477366255,0
-0.030750887878000004,0.411522633744856,0
-0.030748903878000004,4.526748971193416,0
-0.030746919878000004,-1.2345679012345678,0
-0.030744935878000004,4.197530864197531,0
-0.030742951878000004,-1.8930041152263375,0
-0.030740967878000004,3.1275720164609053,0
-0.030738983878000004,-4.032921810699588,0
-0.030736999878000004,1.2345679012345678,0
-0.030735015878000004,4.526748971193416,0
-0.030733031878000003,-0.5761316872427984,0
-0.030731047878000003,3.374485596707819,0
-0.030729063878000003,0,0
-0.030727079878000003,3.45679012345679,0
-0.030725095878000003,-4.197530864197531,0
-0.030723111878000003,1.8106995884773662,0
-0.030721127878000003,4.444444444444445,0
-0.030719143878000003,0.0823045267489712,0
-0.030717159878000003,3.8683127572016462,0
-0.030715175878000003,-2.05761316872428,0
-0.030713191878000003,4.032921810699588,0
-0.030711207878000003,-3.8683127572016462,0
-0.030709223878000003,1.4814814814814814,0
-0.030707239878000003,4.444444444444445,0
-0.030705255878000003,-0.3292181069958848,0
-0.030703271878000003,3.45679012345679,0
-0.030701287878000003,-0.3292181069958848,0
-0.030699303878000003,4.032921810699588,0
-0.030697319878000003,-4.032921810699588,0
-0.030695335878000003,1.3991769547325104,0
-0.030693351878000003,4.526748971193416,0
-0.030691367878000003,0,0
-0.030689383878000003,3.45679012345679,0
-0.030687399878000003,-1.9753086419753085,0
-0.030685415878000003,3.7037037037037037,0
-0.030683431878000003,-4.032921810699588,0
-0.030681447878000003,1.1522633744855968,0
-0.030679463878000003,4.444444444444445,0.00823045267489712
-0.030677479878000003,-0.411522633744856,0.00823045267489712
-0.030675495878000003,2.962962962962963,0
-0.030673511878000003,-0.24691358024691357,0
-0.030671527878000003,3.45679012345679,0.00823045267489712
-0.030669543878000003,-4.032921810699588,0
-0.030667559878000003,1.8106995884773662,0
-0.030665575878000003,4.362139917695473,0
-0.030663591878000003,0.0823045267489712,0
-0.030661607878000003,3.950617283950617,0
-0.030659623878000003,-1.9753086419753085,0
-0.030657639878000003,3.539094650205761,0
-0.030655655878000003,-4.032921810699588,0
-0.030653671878000003,1.4814814814814814,0
-0.030651687878000003,4.526748971193416,0
-0.030649703878000003,-0.49382716049382713,0
-0.030647719878000003,4.032921810699588,0
-0.030645735878000003,-0.411522633744856,0
-0.030643751878000003,-0.5761316872427984,0
-0.030641767878000003,-4.032921810699588,0
-0.030639783878000003,-3.950617283950617,0
-0.030637799878000003,4.609053497942387,0
-0.030635815878000003,4.444444444444445,0
-0.030633831878000003,-3.2098765432098766,0
-0.030631847878000003,4.11522633744856,0.00823045267489712
-0.030629863878000003,1.646090534979424,0
-0.030627879878000003,1.4814814814814814,0
-0.030625895878000003,-0.411522633744856,0
-0.030623911878000003,-1.316872427983539,0.00823045267489712
-0.030621927878000003,-1.4814814814814814,0
-0.030619943878000003,4.444444444444445,0
-0.030617959878000003,0.24691358024691357,0
-0.030615975878000003,-4.032921810699588,0
-0.030613991878000003,-2.880658436213992,0
-0.030612007878000003,4.032921810699588,0
-0.030610023878000003,4.526748971193416,0
-0.030608039878000003,-3.8683127572016462,0.00823045267489712
-0.030606055878000003,4.444444444444445,0
-0.030604071878000003,1.9753086419753085,0
-0.030602087878000003,3.786008230452675,0
-0.030600103878000003,-0.6584362139917695,0.00823045267489712
-0.030598119878000003,-3.8683127572016462,0
-0.030596135878000003,-2.633744855967078,0
-0.030594151878000003,4.609053497942387,0
-0.030592167878000003,1.3991769547325104,0
-0.030590183878000003,-4.032921810699588,0
-0.030588199878000003,0.3292181069958848,0
-0.030586215878000002,2.962962962962963,0
-0.030584231878000002,2.880658436213992,0
-0.030582247878000002,-2.3868312757201644,0
-0.030580263878000002,2.962962962962963,0.00823045267489712
-0.030578279878000002,0.6584362139917695,0
-0.030576295878000002,3.539094650205761,0
-0.030574311878000002,-0.9876543209876543,0
-0.030572327878000002,-4.032921810699588,0
-0.030570343878000002,-4.032921810699588,0
-0.030568359878000002,4.444444444444445,0
-0.030566375878000002,4.444444444444445,0
-0.030564391878000002,-3.292181069958848,0
-0.030562407878000002,4.526748971193416,0
-0.030560423878000002,1.3991769547325104,0
-0.030558439878000002,3.045267489711934,0
-0.030556455878000002,-0.0823045267489712,0
-0.030554471878000002,-1.4814814814814814,0
-0.030552487878000002,-0.5761316872427984,0
-0.030550503878000002,4.444444444444445,0
-0.030548519878000002,-0.24691358024691357,0
-0.030546535878000002,-4.032921810699588,0
-0.030544551878000002,-3.1275720164609053,0
-0.030542567878000002,4.279835390946502,0.00823045267489712
-0.030540583878000002,4.526748971193416,0
-0.030538599878000002,-4.032921810699588,0.00823045267489712
-0.030536615878000002,1.728395061728395,0
-0.030534631878000002,4.032921810699588,0
-0.030532647878000002,-3.292181069958848,0
-0.030530663878000002,4.526748971193416,0
-0.030528679878000002,2.4691358024691357,0
-0.030526695878000002,-1.8930041152263375,0
-0.030524711878000002,-4.032921810699588,0
-0.030522727878000002,1.5637860082304527,0
-0.030520743878000002,4.444444444444445,0
-0.030518759878000002,-2.7160493827160495,0
-0.030516775878000002,3.950617283950617,0
-0.030514791878000002,-0.411522633744856,0.00823045267489712
-0.030512807878000002,2.3868312757201644,0
-0.030510823878000002,-3.950617283950617,0.00823045267489712
-0.030508839878000002,1.4814814814814814,0
-0.030506855878000002,4.609053497942387,0
-0.030504871878000002,-3.45679012345679,0
-0.030502887878000002,4.526748971193416,0
-0.030500903878000002,-0.823045267489712,0
-0.030498919878000002,4.444444444444445,0
-0.030496935878000002,-4.032921810699588,0
-0.030494951878000002,1.2345679012345678,0
-0.030492967878000002,4.526748971193416,0
-0.030490983878000002,-3.045267489711934,0
-0.030488999878000002,4.526748971193416,0
-0.030487015878000002,-1.728395061728395,0
-0.030485031878000002,4.526748971193416,0
-0.030483047878000002,-4.032921810699588,0.00823045267489712
-0.030481063878000002,1.316872427983539,0
-0.030479079878000002,4.032921810699588,0
-0.030477095878000002,-3.374485596707819,0
-0.030475111878000002,4.444444444444445,0
-0.030473127878,-0.6584362139917695,0
-0.030471143878,4.526748971193416,0
-0.030469159878,-4.032921810699588,0
-0.030467175878,1.316872427983539,0
-0.030465191878,4.444444444444445,0
-0.030463207878,-2.7983539094650207,0
-0.030461223878,4.362139917695473,0
-0.030459239878,-1.5637860082304527,0
-0.030457255878,4.444444444444445,0
-0.030455271878,-4.032921810699588,0
-0.030453287878,1.3991769547325104,0
-0.030451303878,4.444444444444445,0
-0.030449319878,-3.786008230452675,0
-0.030447335878,4.526748971193416,0
-0.030445351878,-0.411522633744856,0
-0.030443367878,4.526748971193416,0
-0.030441383878,-4.032921810699588,0
-0.030439399878,1.3991769547325104,0
-0.030437415878,4.444444444444445,0.00823045267489712
-0.030435431878,-2.7983539094650207,0
-0.030433447878,4.032921810699588,0
-0.030431463878,-0.823045267489712,0
-0.030429479878,4.526748971193416,0
-0.030427495878,-4.032921810699588,0
-0.030425511878,1.316872427983539,0
-0.030423527878,4.444444444444445,0
-0.030421543878,-3.2098765432098766,0
-0.030419559878,4.279835390946502,0
-0.030417575878,-0.5761316872427984,0
-0.030415591878,4.444444444444445,0.00823045267489712
-0.030413607878,-3.8683127572016462,0
-0.030411623878,1.2345679012345678,0
-0.030409639878,4.526748971193416,0
-0.030407655878,-3.1275720164609053,0
-0.030405671878,4.362139917695473,0
-0.030403687878,-1.1522633744855968,0
-0.030401703878,4.526748971193416,0
-0.030399719878,-4.032921810699588,0
-0.030397735878,1.5637860082304527,0
-0.030395751878,4.444444444444445,0
-0.030393767878,-3.539094650205761,0
-0.030391783878,4.8559670781893,0
-0.030389799878,-1.728395061728395,0
-0.030387815878,4.526748971193416,0
-0.030385831878,-4.032921810699588,0
-0.030383847878,1.9753086419753085,0
-0.030381863878,4.444444444444445,0
-0.030379879878,-3.045267489711934,0
-0.030377895878,4.032921810699588,0
-0.030375911878,-1.1522633744855968,0
-0.030373927878,5.267489711934156,0
-0.030371943878,-4.032921810699588,0
-0.030369959878,1.316872427983539,0
-0.030367975878,4.444444444444445,0
-0.030365991878,-3.539094650205761,0
-0.030364007878,3.8683127572016462,0
-0.030362023878,-0.24691358024691357,0
-0.030360039878,4.444444444444445,0
-0.030358055878,-3.950617283950617,0
-0.030356071878,1.2345679012345678,0
-0.030354087878,4.197530864197531,0
-0.030352103878,-3.2098765432098766,0
-0.030350119878,4.444444444444445,0
-0.030348135878,-1.4814814814814814,0.00823045267489712
-0.030346151878,4.526748971193416,0
-0.030344167878,-3.6213991769547325,0
-0.030342183878,1.4814814814814814,0
-0.030340199878,4.526748971193416,0
-0.030338215878,-3.45679012345679,0
-0.030336231878,4.444444444444445,0
-0.030334247878000004,-0.5761316872427984,0
-0.030332263878000004,4.609053497942387,0
-0.030330279878000004,-4.032921810699588,0
-0.030328295878000004,1.316872427983539,0
-0.030326311878000004,4.444444444444445,0
-0.030324327878000004,-3.1275720164609053,0.00823045267489712
-0.030322343878000004,4.032921810699588,0
-0.030320359878000004,-0.7407407407407407,0
-0.030318375878000004,4.444444444444445,0
-0.030316391878000004,-3.950617283950617,0
-0.030314407878000004,0.3292181069958848,0
-0.030312423878000004,4.444444444444445,0
-0.030310439878000004,-3.539094650205761,0
