#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.771.193.899
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030315637668999994,0.411522633744856,0
-0.030313713668999993,0.1646090534979424,0
-0.030311789668999993,-0.7818930041152263,0
-0.030309865668999993,0.5349794238683128,0
-0.030307941668999992,-0.6584362139917695,0
-0.030306017668999995,0.3292181069958848,0
-0.030304093668999995,0.24691358024691357,0
-0.030302169668999995,-0.7407407407407407,0
-0.030300245668999994,0.49382716049382713,0
-0.030298321668999994,-0.12345679012345678,0
-0.030296397668999994,-0.3292181069958848,0
-0.030294473668999993,0.5349794238683128,0
-0.030292549668999993,-0.6584362139917695,0
-0.030290625668999992,0.24691358024691357,0
-0.030288701668999992,0.24691358024691357,0
-0.030286777668999995,-0.6995884773662552,0
-0.030284853668999995,0.411522633744856,0
-0.030282929668999994,-0.411522633744856,0
-0.030281005668999994,0.0411522633744856,0
-0.030279081668999994,0.45267489711934156,0
-0.030277157668999993,-0.9053497942386831,0
-0.030275233668999993,0.5349794238683128,0
-0.030273309668999993,-0.45267489711934156,0
-0.030271385668999992,0.1646090534979424,0
-0.030269461668999995,0.205761316872428,0
-0.030267537668999995,-0.7407407407407407,0
-0.030265613668999995,0.5761316872427984,0
-0.030263689668999994,-0.2880658436213992,0
-0.030261765668999994,-0.1646090534979424,0
-0.030259841668999993,0.411522633744856,0
-0.030257917668999993,-0.7407407407407407,0
-0.030255993668999993,0.5761316872427984,0
-0.030254069668999992,-0.0823045267489712,0
-0.030252145668999992,-0.49382716049382713,0
-0.030250221668999995,0.411522633744856,0
-0.030248297668999995,-0.7818930041152263,0.00823045267489712
-0.030246373668999994,0.49382716049382713,0
-0.030244449668999994,-0.24691358024691357,0
-0.030242525668999994,-0.0411522633744856,0
-0.030240601668999993,0.24691358024691357,0
-0.030238677668999993,-0.5761316872427984,0
-0.030236753668999992,0.411522633744856,0
-0.030234829668999992,0.1646090534979424,0
-0.030232905668999995,-0.7407407407407407,0
-0.030230981668999995,0.49382716049382713,0
-0.030229057668999994,0.12345679012345678,0
-0.030227133668999994,-0.5349794238683128,0
-0.030225209668999994,0.411522633744856,0
-0.030223285668999993,-0.6584362139917695,0
-0.030221361668999993,0.49382716049382713,0
-0.030219437668999993,0,0
-0.030217513668999992,-0.24691358024691357,0
-0.030215589668999995,0.411522633744856,0
-0.030213665668999995,-0.8641975308641975,0
-0.030211741668999995,0.49382716049382713,0
-0.030209817668999994,-0.0823045267489712,0
-0.030207893668999994,-0.205761316872428,0
-0.030205969668999993,0.411522633744856,0
-0.030204045668999993,-0.823045267489712,0
-0.030202121668999993,0.49382716049382713,0
-0.030200197668999992,-0.0411522633744856,0
-0.030198273668999992,-0.0823045267489712,0
-0.030196349668999995,0.411522633744856,0
-0.030194425668999995,-0.9053497942386831,0
-0.030192501668999994,0.5761316872427984,0
-0.030190577668999994,-0.2880658436213992,0
-0.030188653668999994,0,0
-0.030186729668999993,0.3292181069958848,0
-0.030184805668999993,-0.7818930041152263,0
-0.030182881668999993,0.3292181069958848,0
-0.030180957668999992,0.12345679012345678,0
-0.030179033668999995,-0.5349794238683128,0
-0.030177109668999995,0.45267489711934156,0
-0.030175185668999994,-0.49382716049382713,0
-0.030173261668999994,0.3292181069958848,0
-0.030171337668999994,0.1646090534979424,0
-0.030169413668999993,-0.24691358024691357,0
-0.030167489668999993,0.45267489711934156,0
-0.030165565668999993,-0.5761316872427984,0
-0.030163641668999992,0.1646090534979424,0
-0.030161717668999995,0.37037037037037035,0.00823045267489712
-0.030159793668999995,-0.8641975308641975,0
-0.030157869668999995,0.5349794238683128,0
-0.030155945668999994,-0.0823045267489712,0
-0.030154021668999994,-0.411522633744856,0
-0.030152097668999994,0.49382716049382713,0
-0.030150173668999993,-0.823045267489712,0
-0.030148249668999993,0.49382716049382713,0
-0.030146325668999992,-0.6584362139917695,0
-0.030144401668999992,0.3292181069958848,0
-0.030142477668999995,0.24691358024691357,0
-0.030140553668999995,-0.5761316872427984,0
-0.030138629668999994,0.6172839506172839,0
-0.030136705668999994,-0.6172839506172839,0
-0.030134781668999994,0.1646090534979424,0
-0.030132857668999993,0.3292181069958848,0
-0.030130933668999993,-0.823045267489712,0
-0.030129009668999993,0.5349794238683128,0
-0.030127085668999992,0.0823045267489712,0
-0.030125161668999995,-0.9465020576131687,0
-0.030123237668999995,0.49382716049382713,0
-0.030121313668999995,-0.0823045267489712,0
-0.030119389668999994,-0.411522633744856,0
-0.030117465668999994,0.411522633744856,0
-0.030115541668999993,-0.7818930041152263,0
-0.030113617668999993,0.411522633744856,0
-0.030111693668999993,0.0411522633744856,0
-0.030109769668999992,-0.0823045267489712,0
-0.030107845668999992,0.37037037037037035,0
-0.030105921668999995,-0.823045267489712,0
-0.030103997668999995,0.49382716049382713,0
-0.030102073668999994,-0.411522633744856,0
-0.030100149668999994,0.0823045267489712,0
-0.030098225668999994,0.411522633744856,0
-0.030096301668999993,-1.0699588477366255,0
-0.030094377668999993,0.411522633744856,0
-0.030092453668999992,-0.24691358024691357,0
-0.030090529668999992,-0.0823045267489712,0
-0.030088605668999995,0.45267489711934156,0
-0.030086681668999995,-0.8641975308641975,0
-0.030084757668999994,0.5761316872427984,0
-0.030082833668999994,0,0
-0.030080909668999994,-0.12345679012345678,0
-0.030078985668999993,0.411522633744856,0
-0.030077061668999993,-0.8641975308641975,0
-0.030075137668999993,0.49382716049382713,0
-0.030073213668999992,-0.6172839506172839,0
-0.030071289668999995,0.411522633744856,0
-0.030069365668999995,3.374485596707819,0
-0.030067441668999995,-4.032921810699588,0
-0.030065517668999994,1.5637860082304527,0
-0.030063593668999994,-0.37037037037037035,0
-0.030061669668999993,0.0823045267489712,0
-0.030059745668999993,0.49382716049382713,0
-0.030057821668999993,-0.7407407407407407,0
-0.030055897668999992,0.5349794238683128,0
-0.030053973668999992,-0.0411522633744856,0
-0.030052049668999995,-0.205761316872428,0
-0.030050125668999995,0.37037037037037035,0
-0.030048201668999994,-0.6995884773662552,0
-0.030046277668999994,0.45267489711934156,0
-0.030044353668999994,0,0
-0.030042429668999993,-0.45267489711934156,0.00823045267489712
-0.030040505668999993,0.411522633744856,0
-0.030038581668999993,-0.6995884773662552,0
-0.030036657668999992,0.205761316872428,0
-0.030034733668999995,0.1646090534979424,0
-0.030032809668999995,-0.6584362139917695,0
-0.030030885668999995,0.411522633744856,0
-0.030028961668999994,-0.2880658436213992,0
-0.030027037668999994,-0.12345679012345678,0
-0.030025113668999993,0.1646090534979424,0
-0.030023189668999993,-0.5349794238683128,0
-0.030021265668999993,0.45267489711934156,0
-0.030019341668999992,0,0
-0.030017417668999995,-0.37037037037037035,0
-0.030015493668999995,0.2880658436213992,0
-0.030013569668999995,-0.5761316872427984,0
-0.030011645668999994,0.45267489711934156,0
-0.030009721668999994,-0.12345679012345678,0
-0.030007797668999994,-0.411522633744856,0
-0.030005873668999993,0.3292181069958848,0
-0.030003949668999993,-0.5761316872427984,0
-0.030002025668999992,0.411522633744856,0
-0.030000101668999992,0.0411522633744856,0
-0.029998177668999995,-0.5349794238683128,0
-0.029996253668999995,0.205761316872428,0
-0.029994329668999994,-0.2880658436213992,0
-0.029992405668999994,0.1646090534979424,0
-0.029990481668999994,0.1646090534979424,0
-0.029988557668999993,-0.6584362139917695,0
-0.029986633668999993,0.45267489711934156,0
-0.029984709668999993,-0.205761316872428,0
-0.029982785668999992,-0.0823045267489712,0
-0.029980861668999995,0.24691358024691357,0
-0.029978937668999995,-0.7818930041152263,0
-0.029977013668999995,0.45267489711934156,0
-0.029975089668999994,-0.205761316872428,0
-0.029973165668999994,-0.0823045267489712,0
-0.029971241668999993,0.24691358024691357,0
-0.029969317668999993,-0.6584362139917695,0
-0.029967393668999993,0.1646090534979424,0
-0.029965469668999992,0.0411522633744856,0
-0.029963545668999992,-0.49382716049382713,0
-0.029961621668999995,0.411522633744856,0
-0.029959697668999995,-0.3292181069958848,0
-0.029957773668999994,0.0823045267489712,0
-0.029955849668999994,0.205761316872428,0
-0.029953925668999994,-0.6172839506172839,0
-0.029952001668999993,0.5761316872427984,0
-0.029950077668999993,-0.24691358024691357,0
-0.029948153668999992,-0.0411522633744856,0
-0.029946229668999992,0.205761316872428,0
-0.029944305668999995,-0.5761316872427984,0
-0.029942381668999995,0.3292181069958848,0
-0.029940457668999994,-0.5761316872427984,0
-0.029938533668999994,0.24691358024691357,0
-0.029936609668999994,-0.0823045267489712,0
-0.029934685668999993,-0.37037037037037035,0
-0.029932761668999993,0.2880658436213992,0
-0.029930837668999993,-0.2880658436213992,0
-0.029928913668999992,0,0
-0.029926989668999995,0.2880658436213992,0
-0.029925065668999995,-0.6995884773662552,0
-0.029923141668999995,0.6172839506172839,0
-0.029921217668999994,-0.6172839506172839,0
-0.029919293668999994,0.411522633744856,0
-0.029917369668999994,0,0
-0.029915445668999993,-0.411522633744856,0
-0.029913521668999993,0.37037037037037035,0
-0.029911597668999992,-0.37037037037037035,0
-0.029909673668999992,-0.0823045267489712,0
-0.029907749668999995,0.12345679012345678,0
-0.029905825668999995,-0.5349794238683128,0
-0.029903901668999994,0.3292181069958848,0
-0.029901977668999994,-0.2880658436213992,0
-0.029900053668999994,-0.0411522633744856,0
-0.029898129668999993,0.24691358024691357,0
-0.029896205668999993,-0.5761316872427984,0
-0.029894281668999993,0.6172839506172839,0
-0.029892357668999992,0,0
-0.029890433668999995,-0.5761316872427984,0
-0.029888509668999995,0.37037037037037035,0
-0.029886585668999995,-0.37037037037037035,0
-0.029884661668999994,0.24691358024691357,0
-0.029882737668999994,0.12345679012345678,0
-0.029880813668999993,-0.5349794238683128,0
-0.029878889668999993,0.2880658436213992,0
-0.029876965668999993,-0.37037037037037035,0
-0.029875041668999992,0.3292181069958848,0
-0.029873117668999995,0.0411522633744856,0
-0.029871193668999995,-0.3292181069958848,0
-0.029869269668999995,0.2880658436213992,0
-0.029867345668999994,-0.49382716049382713,0
-0.029865421668999994,0.6172839506172839,0
-0.029863497668999994,0.0411522633744856,0
-0.029861573668999993,-0.49382716049382713,0
-0.029859649668999993,0.3292181069958848,0
-0.029857725668999992,-0.5349794238683128,0
-0.029855801668999992,0.37037037037037035,0
-0.029853877668999995,0.0823045267489712,0
-0.029851953668999995,-0.49382716049382713,0
-0.029850029668999994,0.37037037037037035,0
-0.029848105668999994,-0.0823045267489712,0
-0.029846181668999994,-0.37037037037037035,0
-0.029844257668999993,0.37037037037037035,0
-0.029842333668999993,-0.45267489711934156,0
-0.029840409668999993,0.2880658436213992,0
-0.029838485668999992,0.0823045267489712,0
-0.029836561668999995,-0.205761316872428,0
-0.029834637668999995,0.37037037037037035,0
-0.029832713668999995,-0.5761316872427984,0
-0.029830789668999994,0.3292181069958848,0
-0.029828865668999994,0.0823045267489712,0
-0.029826941668999993,-0.5349794238683128,0
-0.029825017668999993,0.411522633744856,0
-0.029823093668999993,-0.0411522633744856,0
-0.029821169668999992,-0.49382716049382713,0
-0.029819245668999992,0.37037037037037035,0
-0.029817321668999995,-0.5349794238683128,0
-0.029815397668999995,0.45267489711934156,0
-0.029813473668999994,-0.1646090534979424,0
-0.029811549668999994,0.1646090534979424,0
-0.029809625668999994,0.0823045267489712,0
-0.029807701668999993,-0.1646090534979424,0
-0.029805777668999993,0.37037037037037035,0
-0.029803853668999992,-0.5349794238683128,0
-0.029801929668999992,0.2880658436213992,0
-0.029800005668999995,0.0823045267489712,0
-0.029798081668999995,-0.5761316872427984,0
-0.029796157668999994,0.45267489711934156,0
-0.029794233668999994,-0.12345679012345678,0
-0.029792309668999994,-0.3292181069958848,0
-0.029790385668999993,0.2880658436213992,0
-0.029788461668999993,-0.6172839506172839,0
-0.029786537668999993,0.49382716049382713,0
-0.029784613668999992,-0.1646090534979424,0
-0.029782689668999995,-0.0411522633744856,0
-0.029780765668999995,0.1646090534979424,0
-0.029778841668999995,-0.411522633744856,0
-0.029776917668999994,0.5349794238683128,0
-0.029774993668999994,-0.0823045267489712,0
-0.029773069668999994,-0.37037037037037035,0
-0.029771145668999993,0.411522633744856,0
-0.029769221668999993,-0.45267489711934156,0
-0.029767297668999992,0.24691358024691357,0
-0.029765373668999992,0.0411522633744856,0
-0.029763449668999995,-0.5349794238683128,0
-0.029761525668999995,0.37037037037037035,0
-0.029759601668999994,-0.24691358024691357,0
-0.029757677668999994,0.1646090534979424,0
-0.029755753668999994,0.12345679012345678,0
-0.029753829668999993,-0.5761316872427984,0
-0.029751905668999993,0.3292181069958848,0
-0.029749981668999993,-0.2880658436213992,0
-0.029748057668999992,0.24691358024691357,0
-0.029746133668999995,0.1646090534979424,0
-0.029744209668999995,-0.6172839506172839,0
-0.029742285668999995,0.45267489711934156,0
-0.029740361668999994,-0.0411522633744856,0
-0.029738437668999994,-0.5349794238683128,0
-0.029736513668999993,0.411522633744856,0
-0.029734589668999993,-0.2880658436213992,0
-0.029732665668999993,0,0
-0.029730741668999992,0.205761316872428,0
-0.029728817668999992,-0.6172839506172839,0
-0.029726893668999995,0.45267489711934156,0
-0.029724969668999995,-0.1646090534979424,0
-0.029723045668999994,-0.0823045267489712,0
-0.029721121668999994,0.12345679012345678,0
-0.029719197668999994,-0.49382716049382713,0
-0.029717273668999993,0.37037037037037035,0
-0.029715349668999993,-0.45267489711934156,0
-0.029713425668999992,0.205761316872428,0.00823045267489712
-0.029711501668999992,0.1646090534979424,0
-0.029709577668999995,-0.6172839506172839,0
-0.029707653668999995,0.45267489711934156,0
-0.029705729668999994,-0.1646090534979424,0
-0.029703805668999994,-0.0411522633744856,0
-0.029701881668999994,0.1646090534979424,0
-0.029699957668999993,-0.6172839506172839,0
-0.029698033668999993,0.37037037037037035,0
-0.029696109668999993,-0.37037037037037035,0
-0.029694185668999992,0.0823045267489712,0
-0.029692261668999995,0,0
-0.029690337668999995,-0.49382716049382713,0
-0.029688413668999995,0.45267489711934156,0
-0.029686489668999994,-0.2880658436213992,0
-0.029684565668999994,-0.0411522633744856,0
-0.029682641668999993,0.205761316872428,0
-0.029680717668999993,-0.6172839506172839,0
-0.029678793668999993,0.45267489711934156,0
-0.029676869668999992,0,0
-0.029674945668999992,-0.45267489711934156,0
-0.029673021668999995,0.2880658436213992,0
-0.029671097668999995,-0.6995884773662552,0
-0.029669173668999994,0.49382716049382713,0
-0.029667249668999994,-3.9917695473251027,0
-0.029665325668999994,4.320987654320987,0
-0.029663401668999993,-4.362139917695473,0
-0.029661477668999993,0.37037037037037035,0
-0.029659553668999993,0.5349794238683128,0
-0.029657629668999992,-0.2880658436213992,0
-0.029655705668999995,-0.0411522633744856,0
-0.029653781668999995,-0.0411522633744856,0
-0.029651857668999995,-0.0823045267489712,0
-0.029649933668999994,-0.0411522633744856,0
-0.029648009668999994,0.0411522633744856,0
-0.029646085668999993,-0.0823045267489712,0
-0.029644161668999993,-0.0411522633744856,0
-0.029642237668999993,-0.0411522633744856,0
-0.029640313668999992,-0.0411522633744856,0
-0.029638389668999995,-0.0411522633744856,0
-0.029636465668999995,-0.0411522633744856,0
-0.029634541668999995,-0.37037037037037035,0
-0.029632617668999994,0,0
-0.029630693668999994,0,0
-0.029628769668999994,-0.0411522633744856,0
-0.029626845668999993,-0.0411522633744856,0
-0.029624921668999993,-0.0411522633744856,0.00823045267489712
-0.029622997668999992,-0.0823045267489712,0
-0.029621073668999992,-0.0411522633744856,0
-0.029619149668999995,0.0823045267489712,0
-0.029617225668999995,-0.0823045267489712,0
-0.029615301668999994,-0.0411522633744856,0
-0.029613377668999994,-0.0411522633744856,0
-0.029611453668999994,-0.0411522633744856,0
-0.029609529668999993,-0.0411522633744856,0
-0.029607605668999993,1.1934156378600822,0
-0.029605681668999993,-2.263374485596708,0
-0.029603757668999992,0.6172839506172839,0
-0.029601833668999995,-0.6584362139917695,0
-0.029599909668999995,0.411522633744856,0
-0.029597985668999995,-0.45267489711934156,0
-0.029596061668999994,0.0823045267489712,0
-0.029594137668999994,0.411522633744856,0
-0.029592213668999993,-0.8641975308641975,0
-0.029590289668999993,0.6995884773662552,0
-0.029588365668999993,-0.0411522633744856,0
-0.029586441668999992,-0.37037037037037035,0
-0.029584517668999992,0.45267489711934156,0
-0.029582593668999995,-0.7818930041152263,0
-0.029580669668999995,0.45267489711934156,0
-0.029578745668999994,-0.12345679012345678,0
-0.029576821668999994,-0.3292181069958848,0
-0.029574897668999994,0.24691358024691357,0
-0.029572973668999993,-0.7407407407407407,0
-0.029571049668999993,0.49382716049382713,0
-0.029569125668999992,-0.3292181069958848,0
-0.029567201668999992,0,0
-0.029565277668999995,0.45267489711934156,0
-0.029563353668999995,-0.9053497942386831,0
-0.029561429668999994,0.6995884773662552,0
-0.029559505668999994,-0.0823045267489712,0
-0.029557581668999994,-0.37037037037037035,0
-0.029555657668999993,0.49382716049382713,0
-0.029553733668999993,-0.9053497942386831,0
-0.029551809668999993,0.5761316872427984,0
-0.029549885668999992,-0.0411522633744856,0
-0.029547961668999995,-0.45267489711934156,0
-0.029546037668999995,0.37037037037037035,0
-0.029544113668999995,-0.8641975308641975,0
-0.029542189668999994,0.5761316872427984,0
-0.029540265668999994,0.0411522633744856,0
-0.029538341668999994,-0.6172839506172839,0
-0.029536417668999993,0.49382716049382713,0
-0.029534493668999993,-0.6172839506172839,0
