#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.743.617.799
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031083456662999994,-0.7407407407407407,0
-0.031081480662999997,3.1275720164609053,0
-0.031079504662999996,-3.950617283950617,0
-0.031077528662999995,-0.3292181069958848,0
-0.031075552662999995,0.9053497942386831,0
-0.031073576662999997,0.0823045267489712,0
-0.031071600662999996,-0.7407407407407407,0
-0.031069624662999996,0.7407407407407407,0
-0.031067648662999995,-0.24691358024691357,0
-0.031065672662999994,0.0823045267489712,0
-0.031063696662999997,0.3292181069958848,0
-0.031061720662999996,-0.7407407407407407,0
-0.031059744662999995,0.411522633744856,0
-0.031057768662999995,0.49382716049382713,0
-0.031055792662999997,-0.7407407407407407,0
-0.031053816662999997,0.5761316872427984,0
-0.031051840662999996,-0.24691358024691357,0
-0.031049864662999995,-0.49382716049382713,0
-0.031047888662999994,0.5761316872427984,0
-0.031045912662999997,-0.411522633744856,0
-0.031043936662999996,1.5637860082304527,0
-0.031041960662999996,1.5637860082304527,0
-0.031039984662999995,-1.2345679012345678,0
-0.031038008662999994,-0.0823045267489712,0
-0.031036032662999997,0.411522633744856,0
-0.031034056662999996,-0.6584362139917695,0
-0.031032080662999995,0.1646090534979424,0
-0.031030104662999995,0.24691358024691357,0
-0.031028128662999997,-0.9053497942386831,0
-0.031026152662999996,0.49382716049382713,0
-0.031024176662999996,-0.24691358024691357,0
-0.031022200662999995,-0.3292181069958848,0
-0.031020224662999994,0.49382716049382713,0
-0.031018248662999997,-0.1646090534979424,0
-0.031016272662999996,-0.49382716049382713,0
-0.031014296662999995,0.49382716049382713,0
-0.031012320662999995,-0.3292181069958848,0
-0.031010344662999997,-0.1646090534979424,0
-0.031008368662999997,0.1646090534979424,0
-0.031006392662999996,-0.6584362139917695,0
-0.031004416662999995,0.411522633744856,0
-0.031002440662999994,0.24691358024691357,0
-0.031000464662999997,-0.3292181069958848,0
-0.030998488662999996,-0.5761316872427984,0
-0.030996512662999996,0,0
-0.030994536662999995,2.880658436213992,0
-0.030992560662999994,-3.8683127572016462,0
-0.030990584662999997,0,0
-0.030988608662999996,0.823045267489712,0
-0.030986632662999995,0.3292181069958848,0
-0.030984656662999994,-0.7407407407407407,0
-0.030982680662999997,0.49382716049382713,0
-0.030980704662999996,0.0823045267489712,0
-0.030978728662999996,-0.823045267489712,0
-0.030976752662999995,0.49382716049382713,0
-0.030974776662999994,0.1646090534979424,0
-0.030972800662999997,-0.823045267489712,0
-0.030970824662999996,0.9876543209876543,0
-0.030968848662999995,-0.9876543209876543,0
-0.030966872662999995,-0.0823045267489712,0
-0.030964896662999997,0.24691358024691357,0
-0.030962920662999997,-0.5761316872427984,0
-0.030960944662999996,0.411522633744856,0
-0.030958968662999995,-0.24691358024691357,0
-0.030956992662999994,2.3868312757201644,0
-0.030955016662999997,1.316872427983539,0
-0.030953040662999996,-1.0699588477366255,0
-0.030951064662999996,-0.6584362139917695,0
-0.030949088662999995,0.49382716049382713,0
-0.030947112662999994,-0.3292181069958848,0
-0.030945136662999997,-0.3292181069958848,0
-0.030943160662999996,0.3292181069958848,0
-0.030941184662999995,-0.411522633744856,0
-0.030939208662999994,0.0823045267489712,0
-0.030937232662999997,0.411522633744856,0
-0.030935256662999996,-0.9876543209876543,0
-0.030933280662999996,0.5761316872427984,0
-0.030931304662999995,-0.1646090534979424,0
-0.030929328662999994,-0.411522633744856,0
-0.030927352662999997,0.411522633744856,0
-0.030925376662999996,-0.6584362139917695,0
-0.030923400662999995,0.3292181069958848,0
-0.030921424662999995,0.3292181069958848,0
-0.030919448662999997,-0.6584362139917695,0
-0.030917472662999997,0.1646090534979424,0
-0.030915496662999996,0.411522633744856,0
-0.030913520662999995,-0.49382716049382713,0
-0.030911544662999994,0.24691358024691357,0
-0.030909568662999997,0.1646090534979424,0
-0.030907592662999996,3.2098765432098766,0
-0.030905616662999996,-3.8683127572016462,0
-0.030903640662999995,0.7407407407407407,0
-0.030901664662999994,-0.0823045267489712,0
-0.030899688662999997,0.3292181069958848,0
-0.030897712662999996,0.0823045267489712,0
-0.030895736662999995,-0.0823045267489712,0
-0.030893760662999994,0.49382716049382713,0
-0.030891784662999997,-0.9876543209876543,0
-0.030889808662999996,0.7407407407407407,0
-0.030887832662999996,-0.7407407407407407,0
-0.030885856662999995,-0.7407407407407407,0
-0.030883880662999994,0.7407407407407407,0
-0.030881904662999997,-0.1646090534979424,0
-0.030879928662999996,-0.411522633744856,0
-0.030877952662999995,1.0699588477366255,0
-0.030875976662999995,-0.411522633744856,0
-0.030874000662999997,0.1646090534979424,0
-0.030872024662999997,-0.823045267489712,0
-0.030870048662999996,3.45679012345679,0
-0.030868072662999995,0.9876543209876543,0
-0.030866096662999994,-1.0699588477366255,0
-0.030864120662999997,-0.411522633744856,0
-0.030862144662999996,0.411522633744856,0
-0.030860168662999996,-0.24691358024691357,0
-0.030858192662999995,-0.0823045267489712,0
-0.030856216662999994,0.6584362139917695,0
-0.030854240662999997,-0.1646090534979424,0
-0.030852264662999996,-0.7407407407407407,0
-0.030850288662999995,0.7407407407407407,0
-0.030848312662999994,0.411522633744856,0
-0.030846336662999997,-0.24691358024691357,0
-0.030844360662999996,0.3292181069958848,0
-0.030842384662999996,-0.49382716049382713,0
-0.030840408662999995,0.1646090534979424,0
-0.030838432662999994,0.5761316872427984,0
-0.030836456662999997,-0.9053497942386831,0
-0.030834480662999996,0.5761316872427984,0
-0.030832504662999995,-0.3292181069958848,0
-0.030830528662999995,-0.3292181069958848,0
-0.030828552662999997,2.05761316872428,0
-0.030826576662999997,-0.24691358024691357,0
-0.030824600662999996,0.0823045267489712,0
-0.030822624662999995,0.3292181069958848,0
-0.030820648662999994,3.7037037037037037,0
-0.030818672662999997,-3.786008230452675,0
-0.030816696662999996,1.316872427983539,0
-0.030814720662999995,-0.5761316872427984,0
-0.030812744662999995,0.6584362139917695,0
-0.030810768662999994,0,0
-0.030808792662999997,-1.1522633744855968,0
-0.030806816662999996,0.6584362139917695,0
-0.030804840662999995,-0.3292181069958848,0
-0.030802864662999994,0,0
-0.030800888662999997,0.411522633744856,0
-0.030798912662999996,-0.6584362139917695,0
-0.030796936662999996,0.6584362139917695,0
-0.030794960662999995,0.0823045267489712,0
-0.030792984662999994,-0.6584362139917695,0
-0.030791008662999997,0.6584362139917695,0
-0.030789032662999996,-0.24691358024691357,0
-0.030787056662999995,-0.3292181069958848,0
-0.030785080662999995,-1.8930041152263375,0
-0.030783104662999997,4.279835390946502,0
-0.030781128662999997,-0.5761316872427984,0
-0.030779152662999996,-0.3292181069958848,0
-0.030777176662999995,-0.24691358024691357,0
-0.030775200662999994,-0.24691358024691357,0
-0.030773224662999997,0.49382716049382713,0
-0.030771248662999996,-0.9053497942386831,0
-0.030769272662999995,0.5761316872427984,0
-0.030767296662999995,-0.1646090534979424,0
-0.030765320662999997,-0.49382716049382713,0
-0.030763344662999997,0.49382716049382713,0
-0.030761368662999996,-0.49382716049382713,0
-0.030759392662999995,-0.0823045267489712,0
-0.030757416662999994,0.3292181069958848,0
-0.030755440662999997,-0.49382716049382713,0
-0.030753464662999996,0.0823045267489712,0
-0.030751488662999996,0.49382716049382713,0
-0.030749512662999995,-0.9053497942386831,0
-0.030747536662999994,0.6584362139917695,0
-0.030745560662999997,-0.0823045267489712,0
-0.030743584662999996,-0.5761316872427984,0
-0.030741608662999995,0.411522633744856,0
-0.030739632662999995,-0.1646090534979424,0
-0.030737656662999997,-0.24691358024691357,0
-0.030735680662999997,0.5761316872427984,0
-0.030733704662999996,3.8683127572016462,0
-0.030731728662999995,-3.786008230452675,0
-0.030729752662999994,1.3991769547325104,0
-0.030727776662999997,-1.316872427983539,0
-0.030725800662999996,0.5761316872427984,0
-0.030723824662999995,0.1646090534979424,0
-0.030721848662999995,-0.5761316872427984,0
-0.030719872662999997,0.411522633744856,0
-0.030717896662999997,0.6584362139917695,0
-0.030715920662999996,-0.7407407407407407,0
-0.030713944662999995,0.5761316872427984,0
-0.030711968662999994,-0.3292181069958848,0
-0.030709992662999997,-0.0823045267489712,0
-0.030708016662999996,-0.3292181069958848,0
-0.030706040662999996,-0.5761316872427984,0
-0.030704064662999995,0.1646090534979424,0
-0.030702088662999994,0.1646090534979424,0
-0.030700112662999997,-0.6584362139917695,0
-0.030698136662999996,-3.786008230452675,0
-0.030696160662999995,4.362139917695473,0
-0.030694184662999995,-1.2345679012345678,0
-0.030692208662999997,-0.0823045267489712,0
-0.030690232662999996,-0.7407407407407407,0
-0.030688256662999996,-0.1646090534979424,0
-0.030686280662999995,0.1646090534979424,0
-0.030684304662999994,-0.823045267489712,0
-0.030682328662999997,0.5761316872427984,0
-0.030680352662999996,-0.3292181069958848,0
-0.030678376662999995,-1.316872427983539,0
-0.030676400662999995,0.49382716049382713,0
-0.030674424662999997,-0.1646090534979424,0
-0.030672448662999997,-0.411522633744856,0
-0.030670472662999996,0.6584362139917695,0
-0.030668496662999995,-0.5761316872427984,0
-0.030666520662999994,0.0823045267489712,0
-0.030664544662999997,0.3292181069958848,0
-0.030662568662999996,-0.5761316872427984,0
-0.030660592662999996,0.24691358024691357,0
-0.030658616662999995,0.3292181069958848,0
-0.030656640662999994,-0.7407407407407407,0
-0.030654664662999997,0.411522633744856,0
-0.030652688662999996,0.24691358024691357,0
-0.030650712662999995,-1.0699588477366255,0
-0.030648736662999995,0.3292181069958848,0
-0.030646760662999997,4.197530864197531,0
-0.030644784662999996,-3.786008230452675,0
-0.030642808662999996,1.3991769547325104,0
-0.030640832662999995,-0.24691358024691357,0
-0.030638856662999994,-0.0823045267489712,0
-0.030636880662999997,0.823045267489712,0
-0.030634904662999996,-0.9053497942386831,0
-0.030632928662999995,0.411522633744856,0
-0.030630952662999995,0.3292181069958848,0
-0.030628976662999997,-0.823045267489712,0
-0.030627000662999997,0.49382716049382713,0
-0.030625024662999996,0.0823045267489712,0
-0.030623048662999995,-0.6584362139917695,0
-0.030621072662999994,0.411522633744856,0
-0.030619096662999997,0.1646090534979424,0
-0.030617120662999996,-0.7407407407407407,0
-0.030615144662999996,0.6584362139917695,0
-0.030613168662999995,-0.24691358024691357,0
-0.030611192662999994,-4.032921810699588,0
-0.030609216662999997,4.362139917695473,0
-0.030607240662999996,-1.4814814814814814,0
-0.030605264662999995,-0.1646090534979424,0
-0.030603288662999995,0.24691358024691357,0
-0.030601312662999997,-0.823045267489712,0
-0.030599336662999996,0.411522633744856,0
-0.030597360662999996,0,0
-0.030595384662999995,-0.6584362139917695,0
-0.030593408662999994,0.3292181069958848,0
-0.030591432662999997,-0.49382716049382713,0
-0.030589456662999996,0,0
-0.030587480662999995,0.411522633744856,0
-0.030585504662999995,-0.823045267489712,0
-0.030583528662999997,0.411522633744856,0
-0.030581552662999997,0.24691358024691357,0
-0.030579576662999996,-0.7407407407407407,0
-0.030577600662999995,0.6584362139917695,0
-0.030575624662999994,0,0
-0.030573648662999997,-0.7407407407407407,0
-0.030571672662999996,0.7407407407407407,0
-0.030569696662999996,-0.411522633744856,0
-0.030567720662999995,-0.49382716049382713,0
-0.030565744662999994,0.3292181069958848,0
-0.030563768662999997,-0.823045267489712,0
-0.030561792662999996,0.3292181069958848,0
-0.030559816662999995,4.279835390946502,0
-0.030557840662999994,-4.197530864197531,0
-0.030555864662999997,1.3991769547325104,0
-0.030553888662999996,0.49382716049382713,0
-0.030551912662999996,-0.9053497942386831,0
-0.030549936662999995,0.9053497942386831,0
-0.030547960662999994,-0.6584362139917695,0
-0.030545984662999997,0.1646090534979424,0
-0.030544008662999996,0.3292181069958848,0
-0.030542032662999995,-0.5761316872427984,0
-0.030540056662999995,0.24691358024691357,0
-0.030538080662999997,0.49382716049382713,0
-0.030536104662999997,-0.9053497942386831,0
-0.030534128662999996,0.411522633744856,0
-0.030532152662999995,0.24691358024691357,0
-0.030530176662999994,-0.823045267489712,0
-0.030528200662999997,0.9876543209876543,0
-0.030526224662999996,-0.3292181069958848,0
-0.030524248662999996,-4.11522633744856,0
-0.030522272662999995,4.362139917695473,0
-0.030520296662999994,-1.4814814814814814,0
-0.030518320662999997,-0.7407407407407407,0
-0.030516344662999996,0.5761316872427984,0
-0.030514368662999995,-0.9053497942386831,0
-0.030512392662999994,0.3292181069958848,0
-0.030510416662999997,0.1646090534979424,0
-0.030508440662999996,-0.9053497942386831,0
-0.030506464662999996,0.3292181069958848,0
-0.030504488662999995,-0.1646090534979424,0
-0.030502512662999994,-0.24691358024691357,0
-0.030500536662999997,0.3292181069958848,0
-0.030498560662999996,-0.1646090534979424,0
-0.030496584662999995,-0.0823045267489712,0
-0.030494608662999995,0.49382716049382713,0
-0.030492632662999997,-0.6584362139917695,0
-0.030490656662999997,0.411522633744856,0
-0.030488680662999996,-0.3292181069958848,0
-0.030486704662999995,-0.7407407407407407,0
-0.030484728662999994,0.49382716049382713,0
-0.030482752662999997,-0.49382716049382713,0
-0.030480776662999996,-0.1646090534979424,0
-0.030478800662999996,0.6584362139917695,0
-0.030476824662999995,-0.3292181069958848,0
-0.030474848662999994,-0.49382716049382713,0
-0.030472872662999997,3.8683127572016462,0
-0.030470896662999996,-3.8683127572016462,0
-0.030468920662999995,1.2345679012345678,0
-0.030466944662999994,0.411522633744856,0
-0.030464968662999997,-0.7407407407407407,0
-0.030462992662999996,0.6584362139917695,0
-0.030461016662999996,0.1646090534979424,0
-0.030459040662999995,-0.7407407407407407,0
-0.030457064662999994,0.5761316872427984,0
-0.030455088662999997,0,0
-0.030453112662999996,-0.49382716049382713,0
-0.030451136662999995,0.5761316872427984,0
-0.030449160662999995,-0.823045267489712,0
-0.030447184662999997,0.1646090534979424,0
-0.030445208662999997,0.1646090534979424,0
-0.030443232662999996,-0.49382716049382713,0
-0.030441256662999995,0.0823045267489712,0
-0.030439280662999994,0.3292181069958848,0
-0.030437304662999997,-4.11522633744856,0
-0.030435328662999996,4.362139917695473,0
-0.030433352662999996,-1.0699588477366255,0
-0.030431376662999995,-1.0699588477366255,0
-0.030429400662999994,0.7407407407407407,0
-0.030427424662999997,-0.24691358024691357,0
-0.030425448662999996,-0.49382716049382713,0
-0.030423472662999995,0.3292181069958848,0
-0.030421496662999994,-0.49382716049382713,0
-0.030419520662999997,-0.24691358024691357,0
-0.030417544662999996,0.6584362139917695,0
-0.030415568662999996,-1.0699588477366255,0
-0.030413592662999995,0.49382716049382713,0
-0.030411616662999994,-0.1646090534979424,0
-0.030409640662999997,-0.411522633744856,0
-0.030407664662999996,0.411522633744856,0
-0.030405688662999995,-0.5761316872427984,0
-0.030403712662999995,0.3292181069958848,0
-0.030401736662999997,0.24691358024691357,0
-0.030399760662999997,-0.6584362139917695,0
-0.030397784662999996,0.0823045267489712,0
-0.030395808662999995,0.3292181069958848,0
-0.030393832662999994,-0.9053497942386831,0
-0.030391856662999997,0.6584362139917695,0
-0.030389880662999996,-0.3292181069958848,0
-0.030387904662999995,0.24691358024691357,0
-0.030385928662999995,3.2098765432098766,0
-0.030383952662999994,-3.6213991769547325,0
-0.030381976662999997,0.9876543209876543,0
-0.030380000662999996,0.411522633744856,0
-0.030378024662999995,-1.4814814814814814,0
-0.030376048662999994,0.49382716049382713,0
-0.030374072662999997,0.411522633744856,0
-0.030372096662999996,-0.9053497942386831,0
-0.030370120662999996,0.5761316872427984,0
-0.030368144662999995,-0.24691358024691357,0
-0.030366168662999994,-0.7407407407407407,0
-0.030364192662999997,0.411522633744856,0
-0.030362216662999996,-0.0823045267489712,0
-0.030360240662999995,-0.7407407407407407,0
-0.030358264662999995,-0.0823045267489712,0
-0.030356288662999997,-0.0823045267489712,0
-0.030354312662999997,-0.3292181069958848,0
-0.030352336662999996,0.49382716049382713,0
-0.030350360662999995,-4.11522633744856,0
-0.030348384662999994,4.032921810699588,0
-0.030346408662999997,-0.9053497942386831,0
-0.030344432662999996,-0.823045267489712,0
-0.030342456662999995,0.411522633744856,0
-0.030340480662999995,0,0
-0.030338504662999997,-0.9053497942386831,0
-0.030336528662999997,0.49382716049382713,0
-0.030334552662999996,-0.411522633744856,0
-0.030332576662999995,-0.1646090534979424,0
-0.030330600662999994,0.49382716049382713,0
-0.030328624662999997,-2.05761316872428,0
-0.030326648662999996,0.823045267489712,0
-0.030324672662999996,-0.0823045267489712,0
-0.030322696662999995,-0.5761316872427984,0
-0.030320720662999994,0.411522633744856,0
-0.030318744662999997,-0.1646090534979424,0
-0.030316768662999996,-0.411522633744856,0
-0.030314792662999995,0.5761316872427984,0
-0.030312816662999995,-0.411522633744856,0
-0.030310840662999997,-0.3292181069958848,0
-0.030308864662999997,0.5761316872427984,0
-0.030306888662999996,-0.5761316872427984,0
-0.030304912662999995,0,0
-0.030302936662999994,0.24691358024691357,0
-0.030300960662999997,-0.7407407407407407,0
-0.030298984662999996,2.3045267489711936,0
-0.030297008662999995,-2.7160493827160495,0
-0.030295032662999995,0.3292181069958848,0
-0.030293056662999997,0.6584362139917695,0
-0.030291080662999997,-0.6584362139917695,0
-0.030289104662999996,0.49382716049382713,0
-0.030287128662999995,0.411522633744856,0
-0.030285152662999994,-0.823045267489712,0
-0.030283176662999997,0.49382716049382713,0
-0.030281200662999996,0.0823045267489712,0
-0.030279224662999996,-0.6584362139917695,0
-0.030277248662999995,0.5761316872427984,0
-0.030275272662999994,-0.3292181069958848,0
-0.030273296662999997,-0.5761316872427984,0
-0.030271320662999996,0.6584362139917695,0
-0.030269344662999995,-0.1646090534979424,0
-0.030267368662999995,-0.49382716049382713,0
-0.030265392662999997,0.3292181069958848,0
-0.030263416662999996,-3.45679012345679,0
-0.030261440662999996,3.950617283950617,0
-0.030259464662999995,-0.9876543209876543,0
-0.030257488662999994,-0.5761316872427984,0
-0.030255512662999997,0.3292181069958848,0
-0.030253536662999996,0.24691358024691357,0
