#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.525.666.599
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.022498813656,0.5761316872427984,0
0.022500737656,0.2880658436213992,0
0.022502661656,-0.0823045267489712,0
0.022504585656,0.5349794238683128,0
0.022506509656000002,-0.0823045267489712,0
0.022508433656000002,0.0411522633744856,0
0.022510357656,1.440329218106996,0
0.022512281656,-2.7983539094650207,0
0.022514205656,1.1522633744855968,0
0.022516129656,-0.5761316872427984,0
0.022518053656,-0.0823045267489712,0
0.022519977656,0.9465020576131687,0
0.022521901656,-0.2880658436213992,0
0.022523825656,0.3292181069958848,0
0.022525749656000002,0.24691358024691357,0
0.022527673656,-0.9876543209876543,0
0.022529597656,0.24691358024691357,0
0.022531521656,-0.0411522633744856,0
0.022533445656,-1.0699588477366255,0
0.022535369656,0.24691358024691357,0
0.022537293656,0.205761316872428,0
0.022539217656,0.1646090534979424,0
0.022541141656,-1.1111111111111112,0
0.022543065656000002,-0.0411522633744856,0
0.022544989656000002,0.411522633744856,0
0.022546913656,0.0823045267489712,0
0.022548837656,-0.5349794238683128,0
0.022550761656,-0.1646090534979424,0
0.022552685656,0.24691358024691357,0
0.022554609656,0.3292181069958848,0
0.022556533656,-1.4814814814814814,0
0.022558457656,0.5349794238683128,0
0.022560381656,-0.45267489711934156,0
0.022562305656000002,0.9876543209876543,0
0.022564229656,0.0411522633744856,0
0.022566153656,-0.0823045267489712,0
0.022568077656,0.3292181069958848,0
0.022570001656,0.5349794238683128,0
0.022571925656,-1.6872427983539096,0
0.022573849656,1.02880658436214,0
0.022575773656,-0.6995884773662552,0
0.022577697656,-0.411522633744856,0
0.022579621656000002,0.5349794238683128,0.00823045267489712
0.022581545656000002,0.205761316872428,0
0.022583469656,0.1646090534979424,0
0.022585393656,0.45267489711934156,0
0.022587317656,-0.9876543209876543,0
0.022589241656,0.0411522633744856,0
0.022591165656,0.45267489711934156,0
0.022593089656,-1.3991769547325104,0
0.022595013656,0.205761316872428,0
0.022596937656000002,0.37037037037037035,0
0.022598861656000002,-0.411522633744856,0
0.022600785656,-0.823045267489712,0
0.022602709656,0.12345679012345678,0
0.022604633656,-0.1646090534979424,0
0.022606557656,0.7818930041152263,0
0.022608481656,-0.3292181069958848,0
0.022610405656,-0.24691358024691357,0
0.022612329656,0.2880658436213992,0
0.022614253656,0.6584362139917695,0
0.022616177656000002,-1.5637860082304527,0
0.022618101656,0.6172839506172839,0
0.022620025656,-0.2880658436213992,0
0.022621949656,0.6584362139917695,0
0.022623873656,-0.1646090534979424,0
0.022625797656,0.5349794238683128,0
0.022627721656,-0.0823045267489712,0
0.022629645656,0.5349794238683128,0
0.022631569656,-1.1934156378600822,0
0.022633493656000002,0.37037037037037035,0
0.022635417656000002,0,0
0.022637341656,-0.8641975308641975,0
0.022639265656,0.205761316872428,0
0.022641189656,0.45267489711934156,0
0.022643113656,0,0
0.022645037656,0.45267489711934156,0
0.022646961656,-0.823045267489712,0
0.022648885656,-0.0411522633744856,0
0.022650809656000002,0.49382716049382713,0
0.022652733656000002,-1.646090534979424,0
0.022654657656,0.7407407407407407,0
0.022656581656,0.205761316872428,0
0.022658505656,-0.5761316872427984,0
0.022660429656,-0.3292181069958848,0
0.022662353656,-0.411522633744856,0
0.022664277656,0.24691358024691357,0
0.022666201656,0.9465020576131687,0
0.022668125656,-0.9876543209876543,0
0.022670049656000002,0.8641975308641975,0
0.022671973656000002,0.2880658436213992,0
0.022673897656,0.2880658436213992,0
0.022675821656,-1.2757201646090535,0
0.022677745656,0.0411522633744856,0
0.022679669656,0.49382716049382713,0
0.022681593656,0.1646090534979424,0
0.022683517656,-0.0823045267489712,0
0.022685441656,0.6995884773662552,0
0.022687365656000002,-0.7818930041152263,0
0.022689289656000002,1.8106995884773662,0
0.022691213656,-1.646090534979424,0
0.022693137656,0.0411522633744856,0
0.022695061656,0.6172839506172839,0
0.022696985656,-1.728395061728395,0
0.022698909656,0.7818930041152263,0
0.022700833656,0.5349794238683128,0
0.022702757656,-0.7818930041152263,0
0.022704681656,0.7407407407407407,0
0.022706605656000002,-0.7407407407407407,0
0.022708529656,-0.0411522633744856,0
0.022710453656,0.5761316872427984,0
0.022712377656,-1.6049382716049383,0
0.022714301656,0.9465020576131687,0
0.022716225656,0.0823045267489712,0
0.022718149656,-0.45267489711934156,0
0.022720073656,-0.5761316872427984,0
0.022721997656,-0.12345679012345678,0
0.022723921656000002,0.205761316872428,0
0.022725845656000002,0.9465020576131687,0
0.022727769656,-0.9053497942386831,0
0.022729693656,1.1111111111111112,0
0.022731617656,-0.45267489711934156,0
0.022733541656,1.316872427983539,0
0.022735465656,-1.522633744855967,0
0.022737389656,-0.12345679012345678,0
0.022739313656,0.7407407407407407,0
0.022741237656000002,-1.1934156378600822,0
0.022743161656000002,1.0699588477366255,0
0.022745085656,0.37037037037037035,0
0.022747009656,-0.9876543209876543,0
0.022748933656,1.9753086419753085,0
0.022750857656,-1.646090534979424,0
0.022752781656,0.24691358024691357,0
0.022754705656,0.45267489711934156,0
0.022756629656,-2.0987654320987654,0
0.022758553656,1.3991769547325104,0
0.022760477656000002,0.205761316872428,0
0.022762401656,-0.5761316872427984,0
0.022764325656,0.411522633744856,0
0.022766249656,-1.522633744855967,0
0.022768173656,1.1934156378600822,0
0.022770097656,0.0823045267489712,0
0.022772021656,-1.1934156378600822,0
0.022773945656,1.1111111111111112,0
0.022775869656,-0.9876543209876543,0
0.022777793656000002,1.02880658436214,0
0.022779717656000002,-1.2757201646090535,0
0.022781641656,-0.2880658436213992,0
0.022783565656,0.8641975308641975,0
0.022785489656,-0.37037037037037035,0
0.022787413656,0.5761316872427984,0
0.022789337656,0.7818930041152263,0
0.022791261656,-0.9465020576131687,0
0.022793185656,1.8106995884773662,0
0.022795109656000002,-1.9753086419753085,0
0.022797033656000002,0.1646090534979424,0
0.022798957656,0.6584362139917695,0
0.022800881656,-1.6872427983539096,0
0.022802805656,1.440329218106996,0
0.022804729656,-0.0411522633744856,0
0.022806653656,-0.5761316872427984,0
0.022808577656,1.4814814814814814,0
0.022810501656,-2.3045267489711936,0
0.022812425656,1.316872427983539,0
0.022814349656000002,0,0
0.022816273656000002,-2.05761316872428,0
0.022818197656,1.4814814814814814,0
0.022820121656,-0.9053497942386831,0
0.022822045656,0.5349794238683128,0
0.022823969656,-0.3292181069958848,0
0.022825893656,-1.02880658436214,0
0.022827817656,1.1111111111111112,0
0.022829741656,-0.0411522633744856,0
0.022831665656000002,-0.6584362139917695,0
0.022833589656000002,0.9465020576131687,0
0.022835513656,-0.9053497942386831,0
0.022837437656,1.1934156378600822,0
0.022839361656,1.9753086419753085,0
0.022841285656,-3.7448559670781894,0
0.022843209656,1.8930041152263375,0
0.022845133656,-1.2345679012345678,0
0.022847057656,1.1522633744855968,0
0.022848981656,0.205761316872428,0
0.022850905656000002,-0.5349794238683128,0
0.022852829656,1.3580246913580247,0
0.022854753656,-2.1810699588477367,0
0.022856677656,0.9465020576131687,0
0.022858601656,0.9465020576131687,0
0.022860525656,-1.3991769547325104,0
0.022862449656,1.1522633744855968,0
0.022864373656,-0.9465020576131687,0
0.022866297656,0.45267489711934156,0
0.022868221656000002,0.823045267489712,0
0.022870145656000002,-1.6049382716049383,0
0.022872069656,0.9876543209876543,0
0.022873993656,-0.7407407407407407,0
0.022875917656,0.5349794238683128,0
0.022877841656,0.5761316872427984,0
0.022879765656,-0.823045267489712,0
0.022881689656,0.411522633744856,0
0.022883613656,0,0
0.022885537656000002,-0.6584362139917695,0
0.022887461656000002,0.823045267489712,0
0.022889385656,-1.646090534979424,0
0.022891309656,1.0699588477366255,0
0.022893233656,-0.45267489711934156,0
0.022895157656,0.1646090534979424,0
0.022897081656,0.45267489711934156,0
0.022899005656,-1.440329218106996,0
0.022900929656,0.411522633744856,0
0.022902853656,0.0411522633744856,0
0.022904777656000002,-1.646090534979424,0
0.022906701656,1.2345679012345678,0
0.022908625656,-0.7818930041152263,0
0.022910549656,0.37037037037037035,0
0.022912473656,0.9465020576131687,0
0.022914397656,-1.9753086419753085,0
0.022916321656,0.823045267489712,0
0.022918245656,0.5349794238683128,0
0.022920169656,-0.45267489711934156,0
0.022922093656000002,0.7818930041152263,0.00823045267489712
0.022924017656000002,-0.5761316872427984,0
0.022925941656,0.37037037037037035,0
0.022927865656,0.5761316872427984,0
0.022929789656,-1.2345679012345678,0
0.022931713656,0.49382716049382713,0
0.022933637656,-0.7818930041152263,0
0.022935561656,0.823045267489712,0
0.022937485656,0.12345679012345678,0
0.022939409656,-0.12345679012345678,0
0.022941333656000002,0.205761316872428,0
0.022943257656,-0.6172839506172839,0
0.022945181656,-0.2880658436213992,0
0.022947105656,0.37037037037037035,0
0.022949029656,-1.2757201646090535,0
0.022950953656,1.02880658436214,0
0.022952877656,-0.5761316872427984,0
0.022954801656,0.2880658436213992,0
0.022956725656,0.49382716049382713,0
0.022958649656000002,-1.522633744855967,0
0.022960573656000002,0.1646090534979424,0
0.022962497656,0.0823045267489712,0
0.022964421656,-1.0699588477366255,0
0.022966345656,0.8641975308641975,0
0.022968269656,-0.37037037037037035,0
0.022970193656,0.205761316872428,0
0.022972117656,0.5761316872427984,0
0.022974041656,-1.1934156378600822,0
0.022975965656000002,0.49382716049382713,0
0.022977889656000002,0.823045267489712,0
0.022979813656,-0.37037037037037035,0
0.022981737656,-0.0411522633744856,0
0.022983661656,0.2880658436213992,0
0.022985585656,-0.0823045267489712,0
0.022987509656,0.5349794238683128,0
0.022989433656,-0.9876543209876543,0
0.022991357656,0.12345679012345678,0
0.022993281656,-0.2880658436213992,0
0.022995205656000002,0.6995884773662552,0
0.022997129656,-0.3292181069958848,0
0.022999053656,0.205761316872428,0
0.023000977656,0.0823045267489712,0
0.023002901656,-0.7407407407407407,0
0.023004825656,0.0411522633744856,0
0.023006749656,-0.0411522633744856,0
0.023008673656,-1.1934156378600822,0
0.023010597656,0.5761316872427984,0
0.023012521656000002,0.1646090534979424,0
0.023014445656000002,0.0411522633744856,0
0.023016369656,0.0823045267489712,0
0.023018293656,-0.9465020576131687,0
0.023020217656,0.12345679012345678,0
0.023022141656,0.3292181069958848,0
0.023024065656,-1.1111111111111112,0
0.023025989656,0.3292181069958848,0
0.023027913656,0.24691358024691357,0
0.023029837656000002,-0.0411522633744856,0
0.023031761656000002,0.7407407407407407,0
0.023033685656,-1.1522633744855968,0
0.023035609656,0.1646090534979424,0
0.023037533656,1.1111111111111112,0
0.023039457656,-0.37037037037037035,0
0.023041381656,0.0823045267489712,0
0.023043305656,0.12345679012345678,0
0.023045229656,-0.37037037037037035,0
0.023047153656,0.8641975308641975,0
0.023049077656000002,-1.02880658436214,0
0.023051001656,0.0411522633744856,0
0.023052925656,-0.205761316872428,0
0.023054849656,0.3292181069958848,0
0.023056773656,0.205761316872428,0
0.023058697656,0.0411522633744856,0
0.023060621656,-0.411522633744856,0
0.023062545656,-0.205761316872428,0
0.023064469656,-0.24691358024691357,0
0.023066393656000002,0.37037037037037035,0
0.023068317656000002,-1.3991769547325104,0
0.023070241656,0.411522633744856,0
0.023072165656,0.2880658436213992,0
0.023074089656,0,0
0.023076013656,0.5349794238683128,0
0.023077937656,-1.1934156378600822,0
0.023079861656,0.0823045267489712,0
0.023081785656,0.9465020576131687,0
0.023083709656,-1.0699588477366255,0
0.023085633656000002,0.2880658436213992,0
0.023087557656,0.205761316872428,0
0.023089481656,-0.12345679012345678,0
0.023091405656,0.9876543209876543,0
0.023093329656,-1.1522633744855968,0
0.023095253656,0,0
0.023097177656,0.9053497942386831,0
0.023099101656,-0.45267489711934156,0
0.023101025656,0.5761316872427984,0
0.023102949656000002,-0.0411522633744856,0
0.023104873656000002,-0.1646090534979424,0
0.023106797656,0.5761316872427984,0
0.023108721656,-1.02880658436214,0
0.023110645656,0.411522633744856,0
0.023112569656,-0.6584362139917695,0
0.023114493656,0.1646090534979424,0
0.023116417656,0.5349794238683128,0
0.023118341656,-0.12345679012345678,0
0.023120265656000002,-0.0411522633744856,0
0.023122189656000002,-0.5761316872427984,0
0.023124113656,-0.5761316872427984,0
0.023126037656,0.9465020576131687,0
0.023127961656,-1.6049382716049383,0
0.023129885656,0.411522633744856,0
0.023131809656,0.411522633744856,0
0.023133733656,0.24691358024691357,0
0.023135657656,0.6172839506172839,0
0.023137581656,-1.3991769547325104,0
0.023139505656000002,-0.0411522633744856,0
0.023141429656,1.3580246913580247,0
0.023143353656,-1.1934156378600822,0
0.023145277656,0.5349794238683128,0
0.023147201656,0.0411522633744856,0
0.023149125656,-0.7407407407407407,0
0.023151049656,1.4814814814814814,0
0.023152973656,-1.6049382716049383,0
0.023154897656,0.5349794238683128,0
0.023156821656000002,0.49382716049382713,0
0.023158745656000002,-0.5761316872427984,0
0.023160669656,0.8641975308641975,0
0.023162593656,0.0823045267489712,0
0.023164517656,-0.0411522633744856,0
0.023166441656,0.1646090534979424,0
0.023168365656,-1.1934156378600822,0
0.023170289656,0.9876543209876543,0
0.023172213656,-1.1111111111111112,0
0.023174137656000002,0.37037037037037035,0
0.023176061656000002,0.411522633744856,0.00823045267489712
0.023177985656,-0.7407407407407407,0
0.023179909656,0.823045267489712,0
0.023181833656,-0.9876543209876543,0
0.023183757656,-0.45267489711934156,0
0.023185681656,1.02880658436214,0
0.023187605656,-1.8930041152263375,0
0.023189529656,0.7818930041152263,0
0.023191453656,0.45267489711934156,0
0.023193377656000002,-0.6995884773662552,0
0.023195301656,1.440329218106996,0
0.023197225656,-1.8106995884773662,0
0.023199149656,0.411522633744856,0
0.023201073656,1.1934156378600822,0
0.023202997656,-1.440329218106996,0
0.023204921656,1.1522633744855968,0
0.023206845656,-0.37037037037037035,0.00823045267489712
0.023208769656,-0.37037037037037035,0
0.023210693656000002,1.1934156378600822,0
0.023212617656000002,-1.728395061728395,0
0.023214541656,0.9876543209876543,0
0.023216465656,0,0
0.023218389656,-0.2880658436213992,0
0.023220313656,0.7407407407407407,0
0.023222237656,-0.411522633744856,0
0.023224161656,0.0823045267489712,0
0.023226085656,-0.1646090534979424,0
0.023228009656,-1.02880658436214,0
0.023229933656000002,0.9876543209876543,0
0.023231857656,-1.4814814814814814,0
0.023233781656,0.49382716049382713,0
0.023235705656,0.205761316872428,0
0.023237629656,-0.5349794238683128,0
0.023239553656,1.02880658436214,0
0.023241477656,-4.11522633744856,0
0.023243401656,4.320987654320987,0
0.023245325656,1.8518518518518519,0
0.023247249656000002,-3.1275720164609053,0
0.023249173656000002,0.9053497942386831,0
0.023251097656,-0.0823045267489712,0
0.023253021656,-0.1646090534979424,0
0.023254945656,-0.0411522633744856,0
0.023256869656,-0.0411522633744856,0
0.023258793656,-0.0411522633744856,0
0.023260717656,-0.0411522633744856,0
0.023262641656,-0.0411522633744856,0
0.023264565656000002,-0.1646090534979424,0
0.023266489656000002,-0.0823045267489712,0
0.023268413656,-0.0411522633744856,0
0.023270337656,-0.0411522633744856,0
0.023272261656,-0.0411522633744856,0
0.023274185656,-0.0411522633744856,0
0.023276109656,-0.0411522633744856,0
0.023278033656,-0.0411522633744856,0
0.023279957656,0.0411522633744856,0
0.023281881656,-0.0823045267489712,0
0.023283805656000002,-0.0823045267489712,0
0.023285729656,-0.0411522633744856,0
0.023287653656,-0.0411522633744856,0
0.023289577656,-0.0411522633744856,0
0.023291501656,-0.0823045267489712,0
0.023293425656,-0.1646090534979424,0
0.023295349656,-0.0823045267489712,0
0.023297273656,-0.0823045267489712,0
0.023299197656,-0.0411522633744856,0
0.023301121656000002,-0.0823045267489712,0
0.023303045656000002,2.0987654320987654,0
0.023304969656,-1.0699588477366255,0
0.023306893656,-1.0699588477366255,0
0.023308817656,1.440329218106996,0
0.023310741656,0,0
0.023312665656,-0.5761316872427984,0
0.023314589656,1.2757201646090535,0
0.023316513656,-1.8518518518518519,0
0.023318437656,1.1934156378600822,0
0.023320361656000002,0.12345679012345678,0
0.023322285656,-2.0987654320987654,0
0.023324209656,1.2757201646090535,0
0.023326133656,-0.9053497942386831,0
0.023328057656,0.5761316872427984,0
0.023329981656,-0.6995884773662552,0
0.023331905656,-0.9053497942386831,0
0.023333829656,1.0699588477366255,0
0.023335753656,-0.205761316872428,0
0.023337677656000002,-0.3292181069958848,0
0.023339601656000002,0.9465020576131687,0
0.023341525656,-0.9465020576131687,0
0.023343449656,1.3991769547325104,0
0.023345373656,-2.2222222222222223,0
0.023347297656,0.5761316872427984,0
0.023349221656,0.6172839506172839,0
0.023351145656,-0.6172839506172839,0
0.023353069656,0.823045267489712,0
0.023354993656000002,-0.0411522633744856,0
0.023356917656000002,-0.24691358024691357,0
0.023358841656,1.8518518518518519,0
0.023360765656,-2.551440329218107,0
0.023362689656,1.2345679012345678,0
0.023364613656,0.1646090534979424,0
0.023366537656,-1.728395061728395,0
0.023368461656,1.4814814814814814,0
0.023370385656,-0.823045267489712,0
0.023372309656,0.411522633744856,0
0.023374233656000002,0.37037037037037035,0
0.023376157656,-1.2345679012345678,0
0.023378081656,1.1934156378600822,0
0.023380005656,-0.6172839506172839,0
0.023381929656,-0.9465020576131687,0
0.023383853656,0.9876543209876543,0
0.023385777656,-0.9053497942386831,0
0.023387701656,0.7818930041152263,0
0.023389625656,-1.316872427983539,0
0.023391549656000002,-0.0823045267489712,0
0.023393473656000002,0.8641975308641975,0
0.023395397656,-0.411522633744856,0
0.023397321656,0.205761316872428,0
0.023399245656,0.45267489711934156,0
0.023401169656,-0.5761316872427984,0
0.023403093656,1.6049382716049383,0
0.023405017656,-2.674897119341564,0
0.023406941656,1.02880658436214,0
0.023408865656000002,0.49382716049382713,0
0.023410789656000002,-0.9465020576131687,0
0.023412713656,1.1934156378600822,0
0.023414637656,-0.37037037037037035,0
0.023416561656,0.1646090534979424,0
0.023418485656,1.4814814814814814,0
0.023420409656,-2.3045267489711936,0
0.023422333656,1.2757201646090535,0
0.023424257656,-0.823045267489712,0
0.023426181656,-0.8641975308641975,0
0.023428105656000002,0.9465020576131687,0
0.023430029656,-0.49382716049382713,0
0.023431953656,0.411522633744856,0
0.023433877656,-0.6584362139917695,0
0.023435801656,-0.37037037037037035,0
0.023437725656,1.02880658436214,0
0.023439649656,-0.6172839506172839,0.00823045267489712
0.023441573656,-0.7407407407407407,0
0.023443497656,0.7407407407407407,0
0.023445421656000002,-0.5349794238683128,0
0.023447345656000002,0.9465020576131687,0
0.023449269656,-2.05761316872428,0
0.023451193656,0.5349794238683128,0
0.023453117656,0.49382716049382713,0
0.023455041656,-0.205761316872428,0
0.023456965656,0.5349794238683128,0
0.023458889656,-0.12345679012345678,0
0.023460813656,0.0411522633744856,0
0.023462737656,1.5637860082304527,0
0.023464661656000002,-2.674897119341564,0
0.023466585656,1.316872427983539,0
0.023468509656,-0.0411522633744856,0
0.023470433656,-0.49382716049382713,0
0.023472357656,1.1111111111111112,0
0.023474281656,-0.6584362139917695,0
0.023476205656,0.2880658436213992,0
0.023478129656,0.49382716049382713,0
0.023480053656,-1.0699588477366255,0
0.023481977656000002,0.6995884773662552,0
0.023483901656000002,-0.5761316872427984,0
0.023485825656,-1.0699588477366255,0
0.023487749656,0.49382716049382713,0
0.023489673656,-0.12345679012345678,0
0.023491597656,0.37037037037037035,0
0.023493521656,-1.02880658436214,0
0.023495445656,0.0411522633744856,0
0.023497369656,0.5761316872427984,0
0.023499293656000002,-0.12345679012345678,0
0.023501217656000002,-0.49382716049382713,0
0.023503141656,-0.12345679012345678,0
0.023505065656,0.3292181069958848,0
0.023506989656,0.6584362139917695,0
0.023508913656,-2.05761316872428,0
0.023510837656,0.5349794238683128,0
0.023512761656,-0.411522633744856,0.00823045267489712
0.023514685656,0.9053497942386831,0
0.023516609656,0,0
0.023518533656000002,0.1646090534979424,0
0.023520457656,0.24691358024691357,0
0.023522381656,0.45267489711934156,0
0.023524305656,-1.0699588477366255,0
0.023526229656,0.45267489711934156,0
0.023528153656,0.0411522633744856,0
0.023530077656,-0.411522633744856,0
0.023532001656,0.0411522633744856,0
0.023533925656,0.6172839506172839,0
0.023535849656000002,-0.1646090534979424,0
0.023537773656000002,0.24691358024691357,0
0.023539697656,-1.02880658436214,0
0.023541621656,0.3292181069958848,0
0.023543545656,0.205761316872428,0
0.023545469656,-1.2345679012345678,0
0.023547393656,0.12345679012345678,0
0.023549317656,0.3292181069958848,0
0.023551241656,0.1646090534979424,0
0.023553165656000002,-1.0699588477366255,0
0.023555089656000002,0.205761316872428,0
0.023557013656,0.0411522633744856,0
0.023558937656,0.6172839506172839,0
0.023560861656,-0.37037037037037035,0
0.023562785656,-0.1646090534979424,0
0.023564709656,0.411522633744856,0
0.023566633656,0.37037037037037035,0
0.023568557656,-1.5637860082304527,0
0.023570481656,0.5349794238683128,0
0.023572405656000002,-0.37037037037037035,0
0.023574329656,0.6995884773662552,0
0.023576253656,-0.1646090534979424,0
0.023578177656,0.6172839506172839,0
0.023580101656,0.0411522633744856,0
0.023582025656,0.5349794238683128,0
0.023583949656,-1.440329218106996,0
0.023585873656,0.49382716049382713,0
0.023587797656,0.0823045267489712,0
0.023589721656000002,-0.7818930041152263,0
0.023591645656000002,0.205761316872428,0
0.023593569656,0.411522633744856,0
0.023595493656,-0.2880658436213992,0
0.023597417656,0.205761316872428,0
0.023599341656,-0.823045267489712,0
0.023601265656,-0.0411522633744856,0
0.023603189656,0.5349794238683128,0
0.023605113656,-1.4814814814814814,0
0.023607037656,0.45267489711934156,0
0.023608961656000002,0.2880658436213992,0
0.023610885656,-0.5349794238683128,0
0.023612809656,-0.5349794238683128,0
0.023614733656,0.12345679012345678,0
0.023616657656,-0.12345679012345678,0
0.023618581656,0.9876543209876543,0
0.023620505656,-1.1522633744855968,0
0.023622429656,0.9876543209876543,0
0.023624353656,0,0
0.023626277656000002,0.0823045267489712,0
0.023628201656000002,-1.2757201646090535,0
0.023630125656,0.12345679012345678,0
0.023632049656,0.49382716049382713,0
0.023633973656,0.1646090534979424,0
0.023635897656,-0.12345679012345678,0
0.023637821656,0.6995884773662552,0
0.023639745656,-0.9876543209876543,0
0.023641669656,1.728395061728395,0
0.023643593656000002,-1.6872427983539096,0
0.023645517656000002,0.1646090534979424,0
0.023647441656,0.5761316872427984,0
0.023649365656,-1.8930041152263375,0
0.023651289656,1.1111111111111112,0
0.023653213656,0.2880658436213992,0
0.023655137656,-0.8641975308641975,0
0.023657061656,0.6584362139917695,0
0.023658985656,-0.7818930041152263,0
0.023660909656,0,0
0.023662833656000002,0.6172839506172839,0
0.023664757656,-1.522633744855967,0
0.023666681656,0.823045267489712,0
0.023668605656,0,0.00823045267489712
0.023670529656,-0.49382716049382713,0
0.023672453656,-0.6172839506172839,0
0.023674377656,-0.45267489711934156,0
0.023676301656,0.7407407407407407,0
0.023678225656,0.6995884773662552,0
0.023680149656000002,-0.49382716049382713,0
0.023682073656000002,0.9053497942386831,0
0.023683997656,-0.9876543209876543,0
0.023685921656,1.522633744855967,0
0.023687845656,-1.8518518518518519,0
0.023689769656,-0.0411522633744856,0
0.023691693656,0.823045267489712,0
0.023693617656,-0.9053497942386831,0
0.023695541656,0.6995884773662552,0
0.023697465656000002,0.2880658436213992,0
0.023699389656000002,-0.9053497942386831,0
0.023701313656,1.728395061728395,0
0.023703237656,-1.5637860082304527,0
0.023705161656,0.24691358024691357,0
0.023707085656,0.45267489711934156,0
0.023709009656,-2.1810699588477367,0
0.023710933656,1.316872427983539,0
0.023712857656,0.24691358024691357,0
0.023714781656,-0.9053497942386831,0
0.023716705656000002,0.45267489711934156,0
0.023718629656,-0.823045267489712,0
0.023720553656,0.5349794238683128,0
0.023722477656,0.6172839506172839,0
0.023724401656,-1.7695473251028806,0
0.023726325656,0.823045267489712,0
0.023728249656,-0.6995884773662552,0
0.023730173656,0.823045267489712,0
0.023732097656,-1.02880658436214,0
0.023734021656000002,-0.7407407407407407,0
0.023735945656000002,0.9465020576131687,0
0.023737869656,0.24691358024691357,0
0.023739793656,-0.12345679012345678,0
0.023741717656,1.0699588477366255,0
0.023743641656,-1.02880658436214,0
0.023745565656,1.7695473251028806,0
0.023747489656,-1.8106995884773662,0
0.023749413656,0.0823045267489712,0
0.023751337656,0.6172839506172839,0
0.023753261656000002,-1.522633744855967,0
0.023755185656,1.1934156378600822,0
0.023757109656,0,0
0.023759033656,-0.411522633744856,0
0.023760957656,1.440329218106996,0
0.023762881656,-2.139917695473251,0
0.023764805656,1.1522633744855968,0
0.023766729656,0.205761316872428,0
0.023768653656,-2.2222222222222223,0
0.023770577656000002,1.6872427983539096,0
0.023772501656000002,-0.24691358024691357,0
0.023774425656,-0.1646090534979424,0
0.023776349656,0,0
0.023778273656,-1.316872427983539,0
0.023780197656,1.0699588477366255,0
0.023782121656,0.1646090534979424,0
0.023784045656,-0.6172839506172839,0
0.023785969656,0.9053497942386831,0
0.023787893656000002,-0.9053497942386831,0
0.023789817656000002,1.2345679012345678,0
0.023791741656,-2.1810699588477367,0
0.023793665656,0.3292181069958848,0
0.023795589656,0.7818930041152263,0
0.023797513656,-0.7407407407407407,0
0.023799437656,1.2345679012345678,0
0.023801361656,0.12345679012345678,0
0.023803285656,-0.49382716049382713,0
0.023805209656,1.8930041152263375,0
0.023807133656000002,-2.7160493827160495,0
0.023809057656,1.2345679012345678,0
0.023810981656,0.0411522633744856,0
0.023812905656,-1.6872427983539096,0
0.023814829656,1.3991769547325104,0
0.023816753656,-0.6172839506172839,0
0.023818677656,0.2880658436213992,0
0.023820601656,1.0699588477366255,0
0.023822525656,-1.9753086419753085,0
0.023824449656000002,1.1934156378600822,0
0.023826373656000002,-0.6172839506172839,0
0.023828297656,-0.7407407407407407,0
0.023830221656,0.9053497942386831,0
0.023832145656,-0.6584362139917695,0
0.023834069656,0.5349794238683128,0
0.023835993656,-1.440329218106996,0
0.023837917656,0.0823045267489712,0
0.023839841656,0.7818930041152263,0
0.023841765656,-0.24691358024691357,0
0.023843689656000002,0.0823045267489712,0
0.023845613656,0.37037037037037035,0
0.023847537656,-0.411522633744856,0
0.023849461656,1.3991769547325104,0
0.023851385656,-2.633744855967078,0
0.023853309656,0.9465020576131687,0
0.023855233656,0.411522633744856,0
0.023857157656,-0.6584362139917695,0
0.023859081656,1.3580246913580247,0
0.023861005656000002,-0.2880658436213992,0
0.023862929656,-0.1646090534979424,0
0.023864853656,1.7695473251028806,0
0.023866777656,-2.5925925925925926,0
0.023868701656,1.2757201646090535,0
0.023870625656,-0.1646090534979424,0
0.023872549656,-1.316872427983539,0
0.023874473656,1.2757201646090535,0
0.023876397656,-0.7407407407407407,0
0.023878321656000002,0.49382716049382713,0
0.023880245656000002,4.074074074074074,0
0.023882169656,-4.032921810699588,0
0.023884093656,1.8518518518518519,0
0.023886017656,0.12345679012345678,0
0.023887941656,-0.205761316872428,0
0.023889865656,0.205761316872428,0
0.023891789656,0.0411522633744856,0
0.023893713656,0.3292181069958848,0
0.023895637656,-0.9053497942386831,0
0.023897561656000002,0,0
0.023899485656,0.49382716049382713,0
0.023901409656,-1.9753086419753085,0
0.023903333656,1.3991769547325104,0
0.023905257656,-0.37037037037037035,0
0.023907181656,-0.0411522633744856,0
0.023909105656,0.7818930041152263,0
0.023911029656,-1.8930041152263375,0
0.023912953656,0.5349794238683128,0
0.023914877656000002,0.45267489711934156,0
0.023916801656000002,-1.1111111111111112,0
0.023918725656,1.0699588477366255,0
