#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-22 14:41:09.342.057.699
#Sample rate: 1.38889e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.0010910562959999999,4.444444444444445,0
-0.001090984296,4.444444444444445,0
-0.001090912296,4.444444444444445,0
-0.001090840296,4.444444444444445,0
-0.0010907682959999999,4.444444444444445,0
-0.001090696296,4.444444444444445,0
-0.001090624296,4.444444444444445,0
-0.001090552296,4.444444444444445,0
-0.001090480296,4.444444444444445,0
-0.0010904082959999999,4.444444444443397,0
-0.001090336296,3.8683127572016462,0
-0.001090264296,3.2098765432098766,0
-0.001090192296,2.551440329218107,0
-0.0010901202959999999,1.8106995884760189,0
-0.001090048296,1.069958847737973,0
-0.001089976296,0.49382716049382713,0
-0.001089904296,-0.0823045267489712,0
-0.001089832296,-0.49382716049382713,0
-0.001089760296,-0.9053497942379345,0
-0.001089688296,-1.1522633744855968,0
-0.001089616296,-1.1522633744855968,0
-0.001089544296,-1.0699588477366255,0
-0.0010894722959999999,-0.8230452674894125,0
-0.001089400296,-0.658436213992069,0
-0.001089328296,-0.49382716049382713,0
-0.001089256296,-0.7407407407407407,0
-0.0010891842959999999,-1.8106995884803605,0
-0.001089112296,-3.4567901234537954,0
-0.001089040296,-4.197530864197531,0
-0.001088968296,-4.279835390946502,0
-0.001088896296,-4.197530864197531,0
-0.0010888242959999999,-4.11522633744856,0
-0.001088752296,-4.11522633744856,0
-0.001088680296,-3.950617283950617,0
-0.001088608296,-3.8683127572016462,0
-0.0010885362959999999,-3.868312757201796,0
-0.001088464296,-3.9506172839504674,0
-0.001088392296,-3.950617283950617,0
-0.001088320296,-4.11522633744856,0
-0.001088248296,-4.197530864197531,0
-0.001088176296,-4.197530864197531,0
-0.001088104296,-4.11522633744856,0
-0.001088032296,-4.032921810699588,0
-0.001087960296,-3.950617283950617,0
-0.0010878882959999999,-3.6213991769536844,0
-0.001087816296,-3.045267489712982,0
-0.001087744296,-2.3868312757201644,0
-0.001087672296,-1.8106995884773662,0
-0.0010876002959999999,-1.2345679012335198,0
-0.001087528296,-0.6584362139928175,0
-0.001087456296,-0.24691358024691357,0
-0.001087384296,0.24691358024691357,0
-0.001087312296,0.5761316872427984,0
-0.001087240296,0.8230452674892628,0
-0.001087168296,0.9876543209876543,0
-0.001087096296,1.0699588477366255,0
-0.001087024296,1.1522633744855968,0
-0.0010869522959999999,1.0699588477363262,0
-0.001086880296,0.9053497942389825,0
-0.001086808296,0.7407407407407407,0
-0.001086736296,0.49382716049382713,0
-0.0010866642959999999,0.32921810699543563,0
-0.001086592296,0.08230452674942035,0
-0.001086520296,0,0
-0.001086448296,-0.0823045267489712,0
-0.001086376296,-0.0823045267489712,0
-0.0010863042959999999,-0.1646090534979424,0
-0.001086232296,-0.1646090534979424,0
-0.001086160296,-0.1646090534979424,0
-0.001086088296,-0.1646090534979424,0
-0.0010860162959999999,-0.08230452674882148,0
-0.001085944296,-1.4971357487070236e-13,0
-0.001085872296,0.0823045267489712,0
-0.001085800296,0.24691358024691357,0
-0.001085728296,0.411522633744856,0
-0.001085656296,0.6584362139913205,0
-0.001085584296,0.9053497942386831,0
-0.001085512296,1.2345679012345678,0
-0.001085440296,1.728395061728395,0
-0.0010853682959999999,2.304526748972092,0
-0.001085296296,2.7983539094641223,0
-0.001085224296,3.292181069958848,0
-0.001085152296,3.8683127572016462,0
-0.0010850802959999999,4.279835390946652,0
-0.001085008296,4.362139917695323,0
-0.001084936296,4.362139917695473,0
-0.001084864296,4.444444444444445,0
-0.001084792296,4.444444444444445,0
-0.0010847202959999999,4.526748971193416,0
-0.001084648296,4.526748971193416,0
-0.001084576296,4.526748971193416,0
-0.001084504296,4.444444444444445,0
-0.0010844322959999999,4.444444444444445,0
-0.001084360296,4.444444444444445,0
-0.001084288296,4.444444444444445,0
-0.001084216296,3.950617283950617,0
-0.001084144296,4.279835390947699,0
-0.001084072296,4.938271604937073,0
-0.001084000296,3.7037037037037037,0
-0.001083928296,5.185185185185185,0
-0.001083856296,5.185185185185185,0
-0.0010837842959999999,2.7983539094662184,0
-0.001083712296,3.4567901234555922,0
-0.001083640296,3.786008230452675,0
-0.001083568296,1.728395061728395,0
-0.0010834962959999999,0.08230452675016889,0
-0.001083424296,0.740740740739543,0
-0.001083352296,-3.374485596707819,0
-0.001083280296,-2.962962962962963,0
-0.001083208296,-4.279835390946502,0
-0.001083136296,-3.9506172839512157,0
-0.001083064296,-3.950617283950617,0
-0.001082992296,-4.032921810699588,0
-0.001082920296,-4.032921810699588,0
-0.0010828482959999999,-4.032921810699588,0
-0.001082776296,-4.032921810699588,0
-0.001082704296,-4.032921810699588,0
-0.001082632296,-4.032921810699588,0
-0.0010825602959999999,-4.032921810699588,0
-0.001082488296,-4.032921810699588,0
-0.001082416296,-4.032921810699588,0
-0.001082344296,-4.11522633744856,0
-0.001082272296,-4.032921810699588,0
-0.0010822002959999999,-3.8683127572010476,0
-0.001082128296,-3.539094650205761,0
-0.001082056296,-2.962962962962963,0
-0.001081984296,-2.2222222222222223,0
-0.0010819122959999999,-1.3991769547305641,0
-0.001081840296,-0.32921810699783105,0
-0.001081768296,1.316872427983539,0
-0.001081696296,3.374485596707819,0
-0.001081624296,4.362139917695473,0
-0.001081552296,4.4444444444442945,0
-0.001081480296,4.444444444444445,0
-0.001081408296,4.362139917695473,0
-0.001081336296,4.444444444444445,0
-0.0010812642959999999,4.444444444444445,0
-0.001081192296,4.444444444444445,0
-0.001081120296,4.444444444444445,0
-0.001081048296,4.444444444444445,0
-0.0010809762959999999,4.444444444444445,0
-0.001080904296,4.444444444444445,0
-0.001080832296,4.444444444444445,0
-0.001080760296,4.444444444444445,0
-0.001080688296,4.444444444444445,0
-0.0010806162959999999,4.444444444444445,0
-0.001080544296,4.444444444444445,0
-0.001080472296,4.444444444444445,0
-0.001080400296,4.279835390946502,0
-0.0010803282959999999,3.7860082304513276,0
-0.001080256296,3.0452674897132814,0
-0.001080184296,2.3045267489711936,0
-0.001080112296,1.5637860082304527,0
-0.001080040296,0.5761316872410018,0
-0.001079968296,-0.4115226337430594,0
-0.001079896296,-1.4814814814814814,0
-0.001079824296,-2.4691358024691357,0
-0.001079752296,-3.539094650205761,0
-0.0010796802959999999,-3.8683127572019456,0
-0.001079608296,-4.032921810699289,0
-0.001079536296,-4.032921810699588,0
-0.001079464296,-4.032921810699588,0
-0.0010793922959999999,-4.032921810699588,0
-0.001079320296,-4.032921810699588,0
-0.001079248296,-4.032921810699588,0
-0.001079176296,-4.032921810699588,0
-0.001079104296,-4.032921810699588,0
-0.001079032296,-4.032921810699588,0
-0.001078960296,-4.032921810699588,0
-0.001078888296,-4.032921810699588,0
-0.001078816296,-4.032921810699588,0
-0.0010787442959999999,-4.032921810699438,0
-0.001078672296,-3.9506172839507667,0
-0.001078600296,-3.950617283950617,0
-0.001078528296,-3.8683127572016462,0
-0.0010784562959999999,-3.7860082304525253,0
-0.001078384296,-3.7037037037038534,0
-0.001078312296,-3.374485596707819,0
-0.001078240296,-3.045267489711934,0
-0.001078168296,-2.551440329218107,0
-0.0010780962959999999,-2.222222222221324,0
-0.001078024296,-1.728395061728395,0
-0.001077952296,-1.316872427983539,0
-0.001077880296,-0.823045267489712,0
-0.0010778082959999999,-0.4938271604932283,0
-0.001077736296,-0.16460905349854127,0
-0.001077664296,0.1646090534979424,0
-0.001077592296,0.411522633744856,0
-0.001077520296,0.6584362139917695,0
-0.001077448296,0.8230452674894125,0
-0.001077376296,0.9876543209876543,0
-0.001077304296,1.0699588477366255,0
-0.001077232296,1.1522633744855968,0
-0.0010771602959999999,1.1522633744857464,0
-0.001077088296,1.2345679012344182,0
-0.001077016296,1.2345679012345678,0
-0.001076944296,1.2345679012345678,0
-0.0010768722959999999,1.2345679012345678,0
-0.001076800296,1.2345679012345678,0
-0.001076728296,1.1522633744855968,0
-0.001076656296,1.1522633744855968,0
-0.001076584296,1.1522633744855968,0
-0.0010765122959999999,1.0699588477366255,0
-0.001076440296,1.0699588477366255,0
-0.001076368296,1.0699588477366255,0
-0.001076296296,0.9876543209876543,0
-0.0010762242959999999,0.9876543209875046,0
-0.001076152296,0.9053497942388329,0
-0.001076080296,0.9053497942386831,0
-0.001076008296,0.823045267489712,0
-0.001075936296,0.7407407407407407,0
-0.001075864296,0.7407407407407407,0
-0.001075792296,0.7407407407407407,0
-0.001075720296,0.6584362139917695,0
-0.001075648296,0.5761316872427984,0
-0.0010755762959999999,0.5761316872426487,0
-0.001075504296,0.49382716049397685,0
-0.001075432296,0.411522633744856,0
-0.001075360296,0.411522633744856,0
-0.0010752882959999999,0.32921810699648363,0
-0.001075216296,0.6584362139911707,0
-0.001075144296,0.411522633744856,0
-0.001075072296,0.24691358024691357,0
-0.001075000296,0,0
-0.001074928296,-0.24691358024646443,0
-0.001074856296,-0.3292181069958848,0
-0.001074784296,-0.3292181069958848,0
-0.001074712296,-0.1646090534979424,0
-0.0010746402959999999,2.994221240404702e-13,0
-0.001074568296,0.16460905349764296,0
-0.001074496296,0.24691358024691357,0
-0.001074424296,0.1646090534979424,0
-0.0010743522959999999,0.08230452674852207,0
-0.001074280296,-0.16460905349749322,0
-0.001074208296,-0.49382716049382713,0
-0.001074136296,0.3292181069958848,0
-0.001074064296,-1.8106995884773662,0
-0.0010739922959999999,1.7283950617249517,0
-0.001073920296,-0.16460905349449906,0
-0.001073848296,1.5637860082304527,0
-0.001073776296,5.679012345679013,0
-0.0010737042959999999,5.432098765430452,0
-0.001073632296,4.526748971195063,0
-0.001073560296,4.11522633744856,0
-0.001073488296,5.102880658436214,0
-0.001073416296,4.279835390946502,0
-0.001073344296,4.279835390946502,0
-0.001073272296,4.279835390946502,0
-0.001073200296,4.279835390946502,0
-0.001073128296,4.444444444444445,0
-0.0010730562959999999,4.444444444443397,0
-0.001072984296,3.8683127572026943,0
-0.001072912296,3.292181069958848,0
-0.001072840296,2.4691358024691357,0
-0.0010727682959999999,1.728395061726898,0
-0.001072696296,0.9053497942401803,0
-0.001072624296,0.24691358024691357,0
-0.001072552296,-0.3292181069958848,0
-0.001072480296,-0.6584362139917695,0
-0.0010724082959999999,-0.9053497942388328,0
-0.001072336296,-0.9876543209876543,0
-0.001072264296,-0.9876543209876543,0
-0.001072192296,-0.9053497942386831,0
-0.0010721202959999999,-0.8230452674895623,0
-0.001072048296,-0.7407407407408904,0
-0.001071976296,-0.5761316872427984,0
-0.001071904296,-0.49382716049382713,0
-0.001071832296,-0.5761316872435469,0
-0.001071760296,-0.9876543209869058,0
-0.001071688296,-1.8930041152263375,0
-0.001071616296,-3.374485596707819,0
-0.001071544296,-4.032921810699588,0
-0.0010714722959999999,-4.032921810699438,0
-0.001071400296,-3.9506172839507667,0
-0.001071328296,-3.950617283950617,0
-0.001071256296,-3.950617283950617,0
-0.0010711842959999999,-3.9506172839507667,0
-0.001071112296,-4.032921810699438,0
-0.001071040296,-4.11522633744856,0
-0.001070968296,-4.11522633744856,0
-0.001070896296,-4.11522633744856,0
-0.001070824296,-4.11522633744856,0
-0.001070752296,-4.11522633744856,0
-0.001070680296,-4.032921810699588,0
-0.001070608296,-3.950617283950617,0
-0.0010705362959999999,-3.9506172839504674,0
-0.001070464296,-3.868312757201796,0
-0.001070392296,-3.7037037037037037,0
-0.001070320296,-3.2098765432098766,0
-0.0010702482959999999,-2.551440329216909,0
-0.001070176296,-1.8930041152275352,0
-0.001070104296,-1.316872427983539,0
-0.001070032296,-0.6584362139917695,0
-0.001069960296,-0.1646090534979424,0
-0.0010698882959999999,0.32921810699663334,0
-0.001069816296,0.7407407407399922,0
-0.001069744296,0.9053497942386831,0
-0.001069672296,1.0699588477366255,0
-0.0010696002959999999,1.0699588477364759,0
-0.001069528296,0.9876543209878039,0
-0.001069456296,0.9053497942386831,0
-0.001069384296,0.7407407407407407,0
-0.001069312296,0.5761316872427984,0
-0.001069240296,0.49382716049397685,0
-0.001069168296,0.411522633744856,0
-0.001069096296,0.24691358024691357,0
-0.001069024296,0.1646090534979424,0
-0.0010689522959999999,0.08230452674882148,0
-0.001068880296,1.4971357487070236e-13,0
-0.001068808296,-0.1646090534979424,0
-0.001068736296,-0.1646090534979424,0
-0.0010686642959999999,-0.24691358024691357,0
-0.001068592296,-0.24691358024691357,0
-0.001068520296,-0.1646090534979424,0
-0.001068448296,-0.0823045267489712,0
-0.001068376296,0,0
-0.0010683042959999999,0.16460905349824181,0
-0.001068232296,0.3292181069958848,0
-0.001068160296,0.49382716049382713,0
-0.001068088296,0.6584362139917695,0
-0.0010680162959999999,0.905349794239282,0
-0.001067944296,1.234567901233969,0
-0.001067872296,1.5637860082304527,0
-0.001067800296,1.9753086419753085,0
-0.001067728296,2.4691358024698844,0
-0.001067656296,2.8806584362132432,0
-0.001067584296,3.374485596707819,0
-0.001067512296,3.786008230452675,0
-0.001067440296,4.362139917695473,0
-0.0010673682959999999,4.444444444444445,0
-0.001067296296,4.444444444444445,0
-0.001067224296,4.444444444444445,0
-0.001067152296,4.444444444444445,0
-0.0010670802959999999,4.444444444444445,0
-0.001067008296,4.444444444444445,0
-0.001066936296,4.444444444444445,0
-0.001066864296,4.444444444444445,0
-0.001066792296,4.444444444444445,0
-0.001066720296,4.444444444444445,0
-0.001066648296,4.526748971193416,0
-0.001066576296,4.444444444444445,0
-0.001066504296,4.444444444444445,0
-0.0010664322959999999,4.444444444444445,0
-0.001066360296,4.444444444444445,0
-0.001066288296,3.950617283950617,0
-0.001066216296,3.2098765432098766,0
-0.0010661442959999999,2.5514403292167596,0
-0.001066072296,1.8106995884787136,0
-0.001066000296,0.1646090534979424,0
-0.001065928296,-3.045267489711934,0
-0.001065856296,-4.032921810699588,0
-0.0010657842959999999,-3.9506172839507667,0
-0.001065712296,-4.032921810699438,0
-0.001065640296,-4.032921810699588,0
-0.001065568296,-4.032921810699588,0
-0.0010654962959999999,-4.11522633744856,0
-0.001065424296,-4.11522633744856,0
-0.001065352296,-4.11522633744856,0
-0.001065280296,-4.032921810699588,0
-0.001065208296,-3.950617283950617,0
-0.001065136296,-3.950617283950617,0
-0.001065064296,-3.950617283950617,0
-0.001064992296,-4.032921810699588,0
-0.001064920296,-4.032921810699588,0
-0.0010648482959999999,-4.032921810699289,0
-0.001064776296,-3.8683127572019456,0
-0.001064704296,-3.45679012345679,0
-0.001064632296,-2.7160493827160495,0
-0.0010645602959999999,-2.057613168723082,0
-0.001064488296,-1.399176954733708,0
-0.001064416296,-0.6584362139917695,0
-0.001064344296,0.3292181069958848,0
-0.001064272296,1.728395061728395,0
-0.0010642002959999999,4.197530864197531,0
-0.001064128296,4.197530864197531,0
-0.001064056296,5.102880658436214,0
-0.001063984296,3.8683127572016462,0
-0.0010639122959999999,4.609053497943885,0
-0.001063840296,5.432098765430601,0
-0.001063768296,4.444444444444445,0
-0.001063696296,4.032921810699588,0
-0.001063624296,5.102880658436364,0.00823045267488215
-0.001063552296,5.185185185185035,1.4970663597679845e-14
-0.001063480296,4.11522633744856,0
-0.001063408296,4.773662551440329,0
-0.001063336296,4.279835390946502,0
-0.0010632642959999999,4.3621399176956235,0
-0.001063192296,4.4444444444442945,0
-0.001063120296,4.444444444444445,0
-0.001063048296,4.444444444444445,0
-0.0010629762959999999,4.444444444443846,0
-0.001062904296,4.115226337449158,0
-0.001062832296,3.539094650205761,0
-0.001062760296,2.7983539094650207,0
-0.001062688296,2.05761316872428,0
-0.001062616296,1.3168724279848865,0
-0.001062544296,0.6584362139917695,0
-0.001062472296,0,0
-0.001062400296,-0.7407407407407407,0
-0.0010623282959999999,-1.3991769547340074,0
-0.001062256296,-2.2222222222207253,0
-0.001062184296,-2.962962962962963,0
-0.001062112296,-3.7037037037037037,0
-0.0010620402959999999,-3.868312757201796,0
-0.001061968296,-3.9506172839504674,0
-0.001061896296,-4.032921810699588,0
-0.001061824296,-4.032921810699588,0
-0.001061752296,-4.032921810699588,0
-0.0010616802959999999,-4.1152263374484095,0
-0.001061608296,-4.032921810699738,0
-0.001061536296,-4.032921810699588,0
-0.001061464296,-4.032921810699588,0
-0.0010613922959999999,-4.032921810699588,0
-0.001061320296,-4.032921810699588,0
-0.001061248296,-4.032921810699588,0
-0.001061176296,-3.950617283950617,0
-0.001061104296,-4.032921810699588,0
-0.001061032296,-3.9506172839507667,0
-0.001060960296,-3.950617283950617,0
-0.001060888296,-3.8683127572016462,0
-0.001060816296,-3.786008230452675,0
-0.0010607442959999999,-3.7860082304520764,0
-0.001060672296,-3.456790123457389,0
-0.001060600296,-3.045267489711934,0
-0.001060528296,-2.4691358024691357,0
-0.0010604562959999999,-1.8930041152254393,0
-0.001060384296,-1.3991769547334085,0
-0.001060312296,-0.9876543209876543,0
-0.001060240296,-0.6584362139917695,0
-0.001060168296,-0.411522633744856,0
-0.0010600962959999999,-0.24691358024646443,0
-0.001060024296,0,0
-0.001059952296,0.24691358024691357,0
-0.001059880296,0.49382716049382713,0
-0.0010598082959999999,0.7407407407411898,0
-0.001059736296,0.9876543209872051,0
-0.001059664296,1.2345679012345678,0
-0.001059592296,1.316872427983539,0
-0.001059520296,1.3168724279833894,0
-0.001059448296,1.2345679012347175,0
-0.001059376296,1.1522633744855968,0
-0.001059304296,1.0699588477366255,0
-0.001059232296,1.0699588477366255,0
-0.0010591602959999999,1.0699588477366255,0
-0.001059088296,1.0699588477366255,0
-0.001059016296,1.1522633744855968,0
-0.001058944296,1.2345679012345678,0
-0.0010588722959999999,1.1522633744855968,0
-0.001058800296,1.1522633744855968,0
-0.001058728296,1.1522633744855968,0
-0.001058656296,0.9876543209876543,0
-0.001058584296,0.9876543209876543,0
-0.001058512296,0.8230452674900114,0
-0.001058440296,0.823045267489712,0
-0.001058368296,0.7407407407407407,0
-0.001058296296,0.7407407407407407,0
-0.0010582242959999999,0.7407407407407407,0
-0.001058152296,0.7407407407407407,0
-0.001058080296,0.7407407407407407,0
-0.001058008296,0.7407407407407407,0
-0.0010579362959999999,0.6584362139916199,0
-0.001057864296,0.576131687242948,0
-0.001057792296,0.411522633744856,0
-0.001057720296,0.3292181069958848,0
-0.001057648296,0.24691358024691357,0
-0.0010575762959999999,0.1646090534979424,0
-0.001057504296,0.1646090534979424,0
-0.001057432296,0.1646090534979424,0
-0.001057360296,0.1646090534979424,0
-0.0010572882959999999,0.16460905349779267,0
-0.001057216296,0.08230452674912091,0
-0.001057144296,0.0823045267489712,0
-0.001057072296,0,0
-0.001057000296,-0.0823045267489712,0
-0.001056928296,-0.16460905349779267,0
-0.001056856296,-0.1646090534979424,0
-0.001056784296,-0.1646090534979424,0
-0.001056712296,-0.1646090534979424,0
-0.0010566402959999999,-0.16460905349749325,0
-0.001056568296,0.08230452674852204,0
-0.001056496296,0.823045267489712,0
-0.001056424296,2.3868312757201644,0
-0.0010563522959999999,4.691358024690909,0
-0.001056280296,4.444444444444894,0
-0.001056208296,4.444444444444445,0
-0.001056136296,4.444444444444445,0
-0.001056064296,4.362139917695473,0
-0.0010559922959999999,4.444444444444445,0
-0.001055920296,4.444444444444445,0
-0.001055848296,4.444444444444445,0
-0.001055776296,4.444444444444445,0
