#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.286.119.299
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.012914246594999998,0.2880658436213992,0
0.012916170594999998,3.7448559670781894,0
0.012918094594999999,-0.823045267489712,0
0.012920018594999999,-1.4814814814814814,0
0.012921942595,-3.950617283950617,0
0.012923866594999998,3.45679012345679,0
0.012925790594999998,-0.12345679012345678,0
0.012927714594999999,4.362139917695473,0
0.012929638595,-4.074074074074074,0
0.012931562594999998,0.3292181069958848,0
0.012933486594999998,3.662551440329218,0
0.012935410594999999,-1.8518518518518519,0
0.012937334594999999,0.24691358024691357,0
0.012939258595,-4.074074074074074,0
0.012941182594999998,3.45679012345679,0
0.012943106594999998,0.37037037037037035,0
0.012945030594999999,3.0864197530864197,0
0.012946954594999999,-3.909465020576132,0
0.012948878595,-0.3292181069958848,0
0.012950802594999998,3.950617283950617,0
0.012952726594999998,-0.7818930041152263,0
0.012954650594999999,-0.0823045267489712,0
0.012956574595,-3.909465020576132,0
0.012958498595,2.921810699588477,0
0.012960422594999998,0.205761316872428,0
0.012962346594999999,3.8683127572016462,0
0.012964270594999999,-4.074074074074074,0
0.012966194595,-0.0823045267489712,0
0.012968118594999998,3.7448559670781894,0
0.012970042594999998,-1.7695473251028806,0
0.012971966594999999,1.02880658436214,0
0.012973890594999999,-4.032921810699588,0
0.012975814595,3.374485596707819,0
0.012977738594999998,0.45267489711934156,0
0.012979662594999998,2.5102880658436213,0
0.012981586594999999,-3.909465020576132,0
0.012983510594999999,-0.7407407407407407,0
0.012985434595,4.11522633744856,0
0.012987358594999998,-0.6995884773662552,0
0.012989282594999998,0.2880658436213992,0
0.012991206594999999,-3.8683127572016462,0
0.012993130595,2.5102880658436213,0
0.012995054594999998,0.5349794238683128,0
0.012996978594999998,3.168724279835391,0
0.012998902594999999,-4.320987654320987,0
0.013000826594999999,-0.7407407407407407,0
0.013002750595,3.8683127572016462,0
0.013004674594999998,-1.2757201646090535,0
0.013006598594999998,1.8518518518518519,0
0.013008522594999999,-4.032921810699588,0
0.013010446594999999,2.962962962962963,0
0.013012370595,0.37037037037037035,0
0.013014294594999998,2.3868312757201644,0
0.013016218594999998,-3.950617283950617,0
0.013018142594999999,-1.728395061728395,0
0.013020066595,4.320987654320987,0
0.013021990594999998,-0.9465020576131687,0
0.013023914594999998,1.7695473251028806,0
0.013025838594999999,-3.8683127572016462,0
0.013027762594999999,1.8518518518518519,0
0.013029686595,0.9465020576131687,0
0.013031610594999998,2.05761316872428,0
0.013033534594999998,-4.032921810699588,0
0.013035458594999999,-1.440329218106996,0
0.013037382594999999,3.8271604938271606,0
0.013039306595,-0.7407407407407407,0
0.013041230594999998,2.5102880658436213,0
0.013043154594999998,-3.8271604938271606,0
0.013045078594999999,1.9753086419753085,0
0.013047002595,0.9465020576131687,0
0.013048926594999998,-1.3580246913580247,0
0.013050850594999998,0.6172839506172839,0
0.013052774594999999,1.1934156378600822,0
0.013054698594999999,-3.909465020576132,0.00823045267489712
0.013056622595,0.0411522633744856,0
0.013058546594999998,-3.786008230452675,0
0.013060470594999998,4.320987654320987,0
0.013062394594999999,-1.1111111111111112,0.00823045267489712
0.013064318594999999,-0.12345679012345678,0
0.013066242595,0.24691358024691357,0
0.013068166594999998,4.320987654320987,0
0.013070090594999998,-4.074074074074074,0
0.013072014594999999,0.45267489711934156,0
0.013073938595,-3.909465020576132,0
0.013075862595,4.156378600823046,0
0.013077786594999998,-1.5637860082304527,0
0.013079710594999999,0.24691358024691357,0
0.013081634594999999,-0.49382716049382713,0
0.013083558595,3.168724279835391,0
0.013085482594999998,-3.662551440329218,0
0.013087406594999998,0.205761316872428,0
0.013089330594999999,0.12345679012345678,0
0.013091254594999999,2.016460905349794,0
0.013093178595,-1.2757201646090535,0
0.013095102594999998,0.37037037037037035,0
0.013097026594999998,-0.5761316872427984,0
0.013098950594999999,-2.016460905349794,0
0.013100874594999999,-1.9341563786008231,0
0.013102798595,0.3292181069958848,0
0.013104722594999998,3.1275720164609053,0
0.013106646594999998,-0.0411522633744856,0
0.013108570594999999,-0.2880658436213992,0
0.013110494595,-0.45267489711934156,0.00823045267489712
0.013112418594999998,3.0864197530864197,0
0.013114342594999998,-3.909465020576132,0
0.013116266594999999,-0.411522633744856,0
0.013118190594999999,-3.539094650205761,0
0.013120114595,4.320987654320987,0
0.013122038594999998,-0.6172839506172839,0
0.013123962594999998,-0.0823045267489712,0
0.013125886594999999,-0.5761316872427984,0
0.013127810594999999,4.074074074074074,0
0.013129734595,-3.950617283950617,0
0.013131658594999998,0.45267489711934156,0
0.013133582594999998,-3.45679012345679,0
0.013135506594999999,3.4979423868312756,0
0.013137430595,-0.9465020576131687,0
0.013139354594999998,0.0823045267489712,0
0.013141278594999998,-0.49382716049382713,0.00823045267489712
0.013143202594999999,2.1810699588477367,0
0.013145126594999999,-3.786008230452675,0
0.013147050595,1.646090534979424,0
0.013148974594999998,0.3292181069958848,0
0.013150898594999998,1.6049382716049383,0
0.013152822594999999,-0.5349794238683128,0
0.013154746594999999,-0.49382716049382713,0
0.013156670595,0.37037037037037035,0
0.013158594594999998,-3.0041152263374484,0
0.013160518594999998,-1.2757201646090535,0
0.013162442594999999,-0.37037037037037035,0
0.013164366595,3.7448559670781894,0
0.013166290594999998,0.205761316872428,0
0.013168214594999998,-0.45267489711934156,0
0.013170138594999999,-0.49382716049382713,0
0.013172062594999999,4.238683127572016,0
0.013173986595,-4.11522633744856,0.00823045267489712
0.013175910594999998,0.7818930041152263,0
0.013177834594999998,-3.909465020576132,0
0.013179758594999999,3.909465020576132,0
0.013181682594999999,-0.2880658436213992,0
0.013183606595,-0.24691358024691357,0
0.013185530594999998,-0.7818930041152263,0
0.013187454594999998,4.320987654320987,0
0.013189378594999999,-3.950617283950617,0
0.013191302595,1.440329218106996,0
0.013193226594999998,-2.5925925925925926,0
0.013195150594999998,2.633744855967078,0
0.013197074594999999,-0.5761316872427984,0
0.013198998594999999,-0.37037037037037035,0
0.013200922595,0.411522633744856,0
0.013202846594999998,0.49382716049382713,0
0.013204770594999998,-2.962962962962963,0
0.013206694594999999,1.440329218106996,0
0.013208618594999999,1.3991769547325104,0
0.013210542595,0.9465020576131687,0
0.013212466594999998,-0.5349794238683128,0
0.013214390594999998,-0.7407407407407407,0
0.013216314594999999,1.4814814814814814,0
0.013218238595,-3.950617283950617,0
0.013220162595,0.2880658436213992,0
0.013222086594999998,-1.8106995884773662,0
0.013224010594999999,4.074074074074074,0
0.013225934594999999,0.12345679012345678,0
0.013227858595,-0.823045267489712,0
0.013229782594999998,0.49382716049382713,0.00823045267489712
0.013231706594999998,4.320987654320987,0
0.013233630594999999,-4.11522633744856,0
0.013235554594999999,1.5637860082304527,0
0.013237478595,-4.032921810699588,0
0.013239402594999998,4.279835390946502,0
0.013241326594999998,-0.6995884773662552,0
0.013243250594999999,-0.8641975308641975,0
0.013245174594999999,0.5349794238683128,0
0.013247098595,3.786008230452675,0
0.013249022594999998,-3.8683127572016462,0
0.013250946594999998,1.5637860082304527,0
0.013252870594999999,-2.345679012345679,0
0.013254794595,3.580246913580247,0
0.013256718594999998,-0.8641975308641975,0
0.013258642594999998,-0.5349794238683128,0
0.013260566594999999,0.6584362139917695,0
0.013262490594999999,-1.2345679012345678,0
0.013264414595,-1.8106995884773662,0
0.013266338594999998,1.02880658436214,0
0.013268262594999998,1.9341563786008231,0.00823045267489712
0.013270186594999999,1.3580246913580247,0
0.013272110594999999,-0.8641975308641975,0
0.013274034595,-0.24691358024691357,0
0.013275958594999998,2.05761316872428,0
0.013277882594999998,-3.9917695473251027,0
0.013279806594999999,0.6172839506172839,0
0.013281730595,-2.8395061728395063,0
0.013283654594999998,4.238683127572016,0
0.013285578594999998,0,0
0.013287502594999999,-0.9465020576131687,0
0.013289426594999999,0.6172839506172839,0
0.013291350595,4.279835390946502,0
0.013293274594999998,-4.074074074074074,0
0.013295198594999998,1.522633744855967,0
0.013297122594999999,-4.032921810699588,0
0.013299046594999999,4.279835390946502,0
0.013300970595,-0.7407407407407407,0
0.013302894594999998,-0.9876543209876543,0
0.013304818594999998,0.5761316872427984,0
0.013306742594999999,2.7160493827160495,0
0.013308666595,-3.251028806584362,0
0.013310590594999998,1.3991769547325104,0
0.013312514594999998,-1.2345679012345678,0
0.013314438594999999,2.880658436213992,0
0.013316362594999999,-1.5637860082304527,0
0.013318286595,0.6172839506172839,0
0.013320210594999998,0.1646090534979424,0
0.013322134594999998,-2.3868312757201644,0
0.013324058594999999,-0.9053497942386831,0
0.013325982594999999,-0.205761316872428,0
0.013327906595,3.292181069958848,0
0.013329830594999998,0.9876543209876543,0
0.013331754594999998,-1.4814814814814814,0
0.013333678594999999,0.5349794238683128,0
0.013335602595,2.757201646090535,0
0.013337526595,-4.074074074074074,0
0.013339450594999998,0.9465020576131687,0
0.013341374594999999,-3.9917695473251027,0
0.013343298594999999,4.320987654320987,0
0.013345222595,-0.5349794238683128,0
0.013347146594999998,-0.8641975308641975,0
0.013349070594999998,0.5761316872427984,0
0.013350994594999999,4.320987654320987,0
0.013352918594999999,-3.909465020576132,0
0.013354842595,1.440329218106996,0
0.013356766594999998,-3.950617283950617,0
0.013358690594999998,4.238683127572016,0
0.013360614594999999,-1.728395061728395,0
0.013362538594999999,0.2880658436213992,0
0.013364462595,0.1646090534979424,0
0.013366386594999998,1.4814814814814814,0
0.013368310594999998,-2.633744855967078,0
0.013370234594999999,0.8641975308641975,0
0.013372158595,0.0411522633744856,0
0.013374082594999998,2.2222222222222223,0
0.013376006594999998,-1.3580246913580247,0
0.013377930594999999,0.3292181069958848,0
0.013379854594999999,0.6172839506172839,0
0.013381778595,-3.4979423868312756,0
0.013383702594999998,-0.411522633744856,0
0.013385626594999998,-1.2757201646090535,0
0.013387550594999999,4.11522633744856,0
0.013389474594999999,0.411522633744856,0
0.013391398595,-1.440329218106996,0
0.013393322594999998,0.6172839506172839,0
0.013395246594999998,3.251028806584362,0
0.013397170594999999,-4.032921810699588,0
0.013399094595,1.02880658436214,0
0.013401018594999998,-4.074074074074074,0
0.013402942594999998,4.074074074074074,0
0.013404866594999999,-1.1522633744855968,0
0.013406790594999999,-0.12345679012345678,0
0.013408714595,0.37037037037037035,0
0.013410638594999998,3.9917695473251027,0
0.013412562594999998,-3.8271604938271606,0
0.013414486594999999,0.49382716049382713,0
0.013416410594999999,-2.962962962962963,0
0.013418334595,3.4979423868312756,0
0.013420258594999998,-1.728395061728395,0
0.013422182594999998,0.45267489711934156,0.00823045267489712
0.013424106594999999,-0.3292181069958848,0
0.013426030595,0.9876543209876543,0
0.013427954594999998,-2.5925925925925926,0
0.013429878594999998,0.205761316872428,0
0.013431802594999999,1.4814814814814814,0
0.013433726594999999,0.9876543209876543,0
0.013435650595,-0.5761316872427984,0
0.013437574594999998,0.24691358024691357,0
0.013439498594999998,0.45267489711934156,0
0.013441422594999999,-3.4156378600823047,0
0.013443346594999999,-0.9465020576131687,0
0.013445270595,-1.3991769547325104,0
0.013447194594999998,4.403292181069959,0
0.013449118594999998,-0.823045267489712,0
0.013451042594999999,-0.12345679012345678,0
0.013452966595,0.0823045267489712,0
0.013454890594999998,3.8271604938271606,0
0.013456814594999998,-3.909465020576132,0
0.013458738594999999,0.3292181069958848,0
0.013460662594999999,-4.362139917695473,0
0.013462586595,4.320987654320987,0
0.013464510594999998,-1.6049382716049383,0
0.013466434594999998,0.2880658436213992,0
0.013468358594999999,-0.411522633744856,0
0.013470282594999999,4.074074074074074,0
0.013472206595,-3.8271604938271606,0
0.013474130594999998,0.37037037037037035,0
0.013476054594999998,-1.6049382716049383,0
0.013477978594999999,2.7160493827160495,0
0.013479902594999999,-1.2757201646090535,0
0.013481826595,0.3292181069958848,0
0.013483750594999998,-0.7407407407407407,0
0.013485674594999999,0.0823045267489712,0
0.013487598594999999,-2.7160493827160495,0
0.013489522595,0.3292181069958848,0
0.013491446594999998,2.2222222222222223,0
0.013493370594999998,0.3292181069958848,0
0.013495294594999999,-0.3292181069958848,0
0.013497218594999999,0.0411522633744856,0
0.013499142595,0.9876543209876543,0
0.013501066594999998,-3.8271604938271606,0
0.013502990594999998,-0.49382716049382713,0
0.013504914594999999,-2.345679012345679,0
0.013506838594999999,4.279835390946502,0
0.013508762595,-1.440329218106996,0
0.013510686594999998,-0.0411522633744856,0
0.013512610594999998,-0.205761316872428,0
0.013514534594999999,4.320987654320987,0
0.013516458595,-3.950617283950617,0
0.013518382594999998,0.0823045267489712,0
0.013520306594999998,-4.032921810699588,0
0.013522230594999999,3.909465020576132,0
0.013524154594999999,-0.9876543209876543,0
0.013526078595,0.1646090534979424,0
0.013528002594999998,-0.6995884773662552,0
0.013529926594999998,3.786008230452675,0
0.013531850594999999,-3.8271604938271606,0
0.013533774594999999,0.8641975308641975,0
0.013535698595,-0.6584362139917695,0
0.013537622594999998,1.646090534979424,0
0.013539546594999998,-0.5349794238683128,0
0.013541470594999999,0.0823045267489712,0
0.013543394595,-0.205761316872428,0
0.013545318594999998,-1.4814814814814814,0
0.013547242594999998,-2.3045267489711936,0
0.013549166594999999,0.6172839506172839,0
0.013551090594999999,2.8395061728395063,0
0.013553014595,0.49382716049382713,0
0.013554938594999998,-0.49382716049382713,0
0.013556862594999998,-0.5761316872427984,0
0.013558786594999999,2.8395061728395063,0
0.013560710594999999,-3.950617283950617,0
0.013562634595,0.12345679012345678,0
0.013564558594999998,-3.168724279835391,0
0.013566482594999998,4.197530864197531,0
0.013568406594999999,-0.205761316872428,0
0.013570330595,-0.24691358024691357,0
0.013572254594999998,-0.6172839506172839,0
0.013574178594999998,4.320987654320987,0
0.013576102594999999,-4.11522633744856,0
0.013578026594999999,0.7407407407407407,0
0.013579950595,-3.662551440329218,0
0.013581874594999998,3.045267489711934,0
0.013583798594999998,-0.6172839506172839,0
0.013585722594999999,-0.0823045267489712,0
0.013587646594999999,-0.1646090534979424,0
0.013589570595,2.5925925925925926,0
0.013591494594999998,-3.7037037037037037,0
0.013593418594999998,1.728395061728395,0
0.013595342594999999,-0.1646090534979424,0
0.013597266595,1.8518518518518519,0
0.013599190595,-0.6172839506172839,0
0.013601114594999998,-0.411522633744856,0
0.013603038594999999,0.5349794238683128,0
0.013604962594999999,-2.551440329218107,0
0.013606886595,-1.646090534979424,0
0.013608810594999998,0.0411522633744856,0
0.013610734594999998,3.292181069958848,0
0.013612658594999999,0.6584362139917695,0
0.013614582594999999,-0.6172839506172839,0
0.013616506595,-0.0823045267489712,0
0.013618430594999998,3.539094650205761,0
0.013620354594999998,-4.032921810699588,0
0.013622278594999999,1.2345679012345678,0
0.013624202594999999,-3.950617283950617,0
0.013626126595,4.197530864197531,0
0.013628050594999998,-0.2880658436213992,0
0.013629974594999998,-0.6995884773662552,0
0.013631898594999999,-0.0411522633744856,0
0.013633822595,4.526748971193416,0
0.013635746594999998,-4.197530864197531,0
0.013637670594999998,1.5637860082304527,0
0.013639594594999999,-2.921810699588477,0
0.013641518594999999,3.1275720164609053,0
0.013643442595,-0.5761316872427984,0
0.013645366594999998,-0.411522633744856,0
0.013647290594999998,0.1646090534979424,0
0.013649214594999999,1.2345679012345678,0
0.013651138594999999,-3.292181069958848,0
0.013653062595,1.6049382716049383,0
0.013654986594999998,0.5761316872427984,0
0.013656910594999998,1.9341563786008231,0
0.013658834594999999,-0.6584362139917695,0
0.013660758595,-0.6584362139917695,0
0.013662682594999998,1.522633744855967,0
0.013664606594999998,-3.8683127572016462,0
0.013666530594999999,-0.45267489711934156,0.00823045267489712
0.013668454594999999,-1.1522633744855968,0
0.013670378595,3.8683127572016462,0
0.013672302594999998,0.49382716049382713,0
0.013674226594999998,-1.1934156378600822,0
0.013676150594999999,0.5349794238683128,0
0.013678074594999999,4.156378600823046,0
0.013679998595,-4.032921810699588,0
0.013681922594999998,1.440329218106996,0
0.013683846594999998,-4.074074074074074,0
0.013685770594999999,4.320987654320987,0
0.013687694595,-0.49382716049382713,0
0.013689618594999998,-1.0699588477366255,0
0.013691542594999998,1.02880658436214,0
0.013693466594999999,4.11522633744856,0
0.013695390594999999,-4.032921810699588,0
0.013697314595,1.6872427983539096,0
0.013699238594999998,-2.633744855967078,0
0.013701162594999998,3.786008230452675,0
0.013703086594999999,-1.0699588477366255,0
0.013705010594999999,-0.12345679012345678,0
0.013706934595,0.2880658436213992,0
0.013708858594999998,-0.823045267489712,0
0.013710782594999998,-1.6872427983539096,0
0.013712706594999999,0.49382716049382713,0
0.013714630595,2.263374485596708,0.00823045267489712
0.013716554594999998,1.4814814814814814,0
0.013718478594999998,-1.728395061728395,0
0.013720402594999999,1.0699588477366255,0
0.013722326594999999,1.2757201646090535,0
0.013724250595,-4.074074074074074,0
0.013726174594999998,0.37037037037037035,0
0.013728098594999998,-3.1275720164609053,0
0.013730022594999999,4.320987654320987,0
0.013731946594999999,-0.0823045267489712,0
0.013733870595,-1.2757201646090535,0.00823045267489712
0.013735794594999998,0.45267489711934156,0
0.013737718594999998,4.362139917695473,0
0.013739642594999999,-4.032921810699588,0
0.013741566594999999,1.440329218106996,0
0.013743490595,-4.074074074074074,0
0.013745414594999998,4.320987654320987,0
0.013747338594999998,-1.316872427983539,0
0.013749262594999999,0.12345679012345678,0
0.013751186595,0.49382716049382713,0
0.013753110594999998,2.633744855967078,0
0.013755034594999998,-3.3333333333333335,0
0.013756958594999999,0.8641975308641975,0
0.013758882594999999,-1.1934156378600822,0
0.013760806595,2.921810699588477,0
0.013762730594999998,-1.8106995884773662,0
0.013764654594999998,0.3292181069958848,0
0.013766578594999999,-0.12345679012345678,0
0.013768502594999999,-1.2757201646090535,0
0.013770426595,-1.5637860082304527,0
0.013772350594999998,-0.411522633744856,0
0.013774274594999998,3.2098765432098766,0
0.013776198594999999,0.6584362139917695,0
0.013778122595,-1.2345679012345678,0
0.013780046594999998,0.6172839506172839,0
0.013781970594999998,1.316872427983539,0
0.013783894594999999,-3.950617283950617,0
0.013785818594999999,0.37037037037037035,0
0.013787742595,-3.950617283950617,0
0.013789666594999998,4.279835390946502,0
0.013791590594999998,-0.9053497942386831,0
0.013793514594999999,-0.6172839506172839,0
0.013795438594999999,0.45267489711934156,0
0.013797362595,4.197530864197531,0
0.013799286594999998,-3.8683127572016462,0
0.013801210594999998,0.7407407407407407,0
0.013803134594999999,-3.950617283950617,0
0.013805058595,4.238683127572016,0
0.013806982594999998,-1.8106995884773662,0
0.013808906594999998,0.411522633744856,0
0.013810830594999999,-0.3292181069958848,0
0.013812754594999999,2.757201646090535,0
0.013814678595,-3.4156378600823047,0
0.013816602594999998,0.411522633744856,0
0.013818526594999998,0.3292181069958848,0
0.013820450594999999,2.016460905349794,0
0.013822374594999999,-1.6049382716049383,0
0.013824298595,0.49382716049382713,0
0.013826222594999998,-0.37037037037037035,0
0.013828146594999998,-2.139917695473251,0
0.013830070594999999,-1.1934156378600822,0
0.013831994595,-1.1111111111111112,0
0.013833918594999998,3.786008230452675,0
0.013835842594999998,0.1646090534979424,0
0.013837766594999999,-0.9053497942386831,0
0.013839690594999999,0.45267489711934156,0
0.013841614595,2.345679012345679,0
0.013843538594999998,-3.950617283950617,0
0.013845462594999998,0.49382716049382713,0
0.013847386594999999,-3.9917695473251027,0
0.013849310594999999,4.320987654320987,0
0.013851234595,-1.5637860082304527,0
0.013853158594999998,0.0823045267489712,0
0.013855082594999998,0.1646090534979424,0
0.013857006594999999,4.197530864197531,0
0.013858930594999999,-3.8683127572016462,0
0.013860854594999998,0.5349794238683128,0
0.013862778594999998,-3.4156378600823047,0
0.013864702594999999,3.950617283950617,0
0.013866626594999999,-1.6049382716049383,0
0.013868550595,0.2880658436213992,0
0.013870474594999998,-0.6584362139917695,0
0.013872398594999998,2.05761316872428,0
0.013874322594999999,-3.374485596707819,0
0.013876246594999999,0.6584362139917695,0
0.013878170595,1.1934156378600822,0
0.013880094594999998,1.0699588477366255,0
0.013882018594999998,-0.6584362139917695,0
0.013883942594999999,0.24691358024691357,0
0.013885866594999999,-0.1646090534979424,0
0.013887790595,-2.921810699588477,0
0.013889714594999998,-0.9053497942386831,0
0.013891638594999998,-1.6049382716049383,0
0.013893562594999999,4.156378600823046,0
0.013895486595,-0.7407407407407407,0
0.013897410594999998,-0.24691358024691357,0
0.013899334594999998,-0.12345679012345678,0
0.013901258594999999,3.950617283950617,0
0.013903182594999999,-3.9917695473251027,0
0.013905106595,-0.0411522633744856,0
0.013907030594999998,-3.950617283950617,0
0.013908954594999998,4.320987654320987,0
0.013910878594999999,-1.3580246913580247,0
0.013912802594999999,0.0823045267489712,0
0.013914726595,-0.49382716049382713,0
0.013916650594999998,4.320987654320987,0
0.013918574594999998,-3.950617283950617,0
0.013920498594999999,0.6584362139917695,0
0.013922422595,-1.8518518518518519,0
0.013924346594999998,2.551440329218107,0
0.013926270594999998,-0.5761316872427984,0
0.013928194594999999,0.0411522633744856,0
0.013930118594999999,-0.411522633744856,0
0.013932042595,0.6172839506172839,0
0.013933966594999998,-3.2098765432098766,0
0.013935890594999998,1.2757201646090535,0
0.013937814594999999,1.8106995884773662,0
0.013939738594999999,0.6172839506172839,0
0.013941662595,-0.49382716049382713,0
0.013943586594999998,-0.0411522633744856,0
0.013945510594999998,0.9465020576131687,0
0.013947434594999999,-3.786008230452675,0
0.013949358595,-0.9053497942386831,0
0.013951282594999998,-1.8106995884773662,0
0.013953206594999998,4.238683127572016,0
0.013955130594999999,-0.205761316872428,0
0.013957054594999999,-0.24691358024691357,0
0.013958978595,-0.6584362139917695,0
0.013960902594999998,4.320987654320987,0
0.013962826594999998,-4.074074074074074,0
0.013964750594999999,1.0699588477366255,0
0.013966674594999999,-3.786008230452675,0
0.013968598595,3.7448559670781894,0
0.013970522594999998,-0.5761316872427984,0
0.013972446594999998,-0.0823045267489712,0
0.013974370594999999,-0.5761316872427984,0
0.013976294595,4.11522633744856,0
0.013978218594999998,-3.950617283950617,0
0.013980142594999998,1.02880658436214,0
0.013982066594999999,-1.02880658436214,0
0.013983990594999999,2.3045267489711936,0
0.013985914595,-0.6584362139917695,0
0.013987838594999998,-0.12345679012345678,0
0.013989762594999998,0.0823045267489712,0
0.013991686594999999,-0.9465020576131687,0
0.013993610594999999,-2.42798353909465,0
0.013995534595,1.2757201646090535,0
0.013997458594999998,2.016460905349794,0
0.013999382594999998,1.1934156378600822,0
0.014001306594999999,-0.6172839506172839,0
0.014003230594999999,-0.45267489711934156,0
0.014005154595,2.42798353909465,0
0.014007078594999998,-4.074074074074074,0
0.014009002594999998,0.7818930041152263,0
0.014010926594999999,-3.3333333333333335,0
0.014012850595,4.320987654320987,0
0.014014774594999998,0,0
0.014016698594999998,-0.8641975308641975,0
0.014018622594999999,0.24691358024691357,0
0.014020546594999999,4.320987654320987,0.00823045267489712
0.014022470595,-4.074074074074074,0
0.014024394594999998,1.8930041152263375,0
0.014026318594999998,-3.909465020576132,0
0.014028242594999999,3.909465020576132,0
0.014030166594999999,-0.49382716049382713,0
0.014032090595,-0.9876543209876543,0
0.014034014594999998,0.5349794238683128,0
0.014035938594999998,2.633744855967078,0
0.014037862594999999,-3.7448559670781894,0
0.014039786595,1.4814814814814814,0
0.014041710594999998,-0.6584362139917695,0
0.014043634594999998,2.674897119341564,0
0.014045558594999999,-0.6995884773662552,0
0.014047482594999999,-0.6995884773662552,0
0.014049406595,0.6172839506172839,0
0.014051330594999998,-2.3868312757201644,0
0.014053254594999998,-1.316872427983539,0
0.014055178594999999,0.3292181069958848,0
0.014057102594999999,2.880658436213992,0
0.014059026595,0.9876543209876543,0
0.014060950594999998,-0.9876543209876543,0
0.014062874594999998,-0.1646090534979424,0
0.014064798594999999,3.374485596707819,0
0.014066722595,-4.074074074074074,0
0.014068646594999998,0.9053497942386831,0
0.014070570594999998,-3.8683127572016462,0
0.014072494594999999,4.279835390946502,0
0.014074418594999999,-0.205761316872428,0
0.014076342595,-1.1522633744855968,0
0.014078266594999998,0.5349794238683128,0
0.014080190594999998,4.320987654320987,0
0.014082114594999999,-3.8271604938271606,0
0.014084038594999999,1.646090534979424,0
0.014085962595,-3.8683127572016462,0
0.014087886594999998,4.238683127572016,0
0.014089810594999998,-0.9465020576131687,0
0.014091734594999999,-0.5349794238683128,0
0.014093658595,0.49382716049382713,0
0.014095582594999998,0.8641975308641975,0
0.014097506594999998,-2.7160493827160495,0
0.014099430594999999,1.02880658436214,0
0.014101354594999999,0.37037037037037035,0
0.014103278595,2.3045267489711936,0
0.014105202594999998,-1.8106995884773662,0
0.014107126594999998,0.5349794238683128,0
0.014109050594999999,0.5349794238683128,0
0.014110974594999999,-3.539094650205761,0
0.014112898595,-0.3292181069958848,0
0.014114822594999998,-1.522633744855967,0
0.014116746594999998,4.156378600823046,0
0.014118670594999999,0.2880658436213992,0
0.014120594594999999,-1.3580246913580247,0
0.014122518594999998,0.5349794238683128,0
0.014124442594999998,3.45679012345679,0
0.014126366594999998,-4.238683127572016,0
0.014128290594999999,1.2345679012345678,0
0.014130214595,-4.032921810699588,0
0.014132138594999998,4.320987654320987,0
0.014134062594999998,-0.6172839506172839,0
0.014135986594999999,-1.02880658436214,0
0.014137910594999999,0.5349794238683128,0
0.014139834595,4.156378600823046,0
0.014141758594999998,-3.8271604938271606,0
0.014143682594999998,1.522633744855967,0
0.014145606594999999,-3.251028806584362,0
0.014147530594999999,3.9917695473251027,0
0.014149454595,-1.1522633744855968,0
0.014151378594999998,-0.205761316872428,0
0.014153302594999998,0.37037037037037035,0
0.014155226594999999,-0.49382716049382713,0
0.014157150595,-2.016460905349794,0
0.014159074594999998,0.6584362139917695,0
0.014160998594999998,1.9341563786008231,0
0.014162922594999999,1.4814814814814814,0
0.014164846594999999,-1.5637860082304527,0
0.014166770595,0.5349794238683128,0
0.014168694594999998,0.411522633744856,0
0.014170618594999998,-3.662551440329218,0
0.014172542594999999,-0.1646090534979424,0
0.014174466594999999,-2.5102880658436213,0
0.014176390595,4.279835390946502,0
0.014178314594999998,-0.7407407407407407,0
0.014180238594999998,-0.37037037037037035,0
0.014182162594999999,0.3292181069958848,0
0.014184086595,3.580246913580247,0
0.014186010594999998,-4.032921810699588,0
0.014187934594999998,1.02880658436214,0
0.014189858594999999,-4.074074074074074,0
0.014191782594999999,4.279835390946502,0
0.014193706595,-1.5637860082304527,0
0.014195630594999998,0.2880658436213992,0
0.014197554594999998,-0.1646090534979424,0
0.014199478594999999,3.4156378600823047,0
0.014201402594999999,-3.539094650205761,0
0.014203326595,0.411522633744856,0
0.014205250594999998,-1.522633744855967,0
0.014207174594999998,2.633744855967078,0
0.014209098594999999,-1.3580246913580247,0
0.014211022595,0.37037037037037035,0
0.014212946594999998,-0.6584362139917695,0
0.014214870594999998,-0.49382716049382713,0
0.014216794594999999,-2.0987654320987654,0
0.014218718594999999,0.0411522633744856,0
0.014220642595,2.921810699588477,0
0.014222566594999998,0.49382716049382713,0
0.014224490594999998,-0.9053497942386831,0
0.014226414594999999,0.1646090534979424,0
0.014228338594999999,1.1522633744855968,0
0.014230262595,-3.8683127572016462,0
0.014232186594999998,-0.0411522633744856,0
0.014234110594999998,-2.962962962962963,0
0.014236034594999999,4.279835390946502,0
0.014237958595,-1.2757201646090535,0
0.014239882594999998,0.0411522633744856,0.00823045267489712
0.014241806594999998,-0.1646090534979424,0
0.014243730594999999,4.238683127572016,0
