#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:39:51.718.959.799
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.029325206574000003,-1.0699588477366255,0
0.029327178574000003,-3.7037037037037037,0
0.029329150574000002,3.1275720164609053,0
0.029331122574,1.9753086419753085,0
0.029333094574000004,0.5761316872427984,0
0.029335066574000004,2.7160493827160495,0
0.029337038574000003,-1.8106995884773662,0
0.029339010574000002,4.362139917695473,0
0.029340982574000002,-4.11522633744856,0
0.029342954574,1.316872427983539,0
0.029344926574000004,2.551440329218107,0
0.029346898574000004,-3.786008230452675,0
0.029348870574000003,4.362139917695473,0
0.029350842574000002,0.24691358024691357,0
0.029352814574,-0.7407407407407407,0
0.029354786574,-0.5761316872427984,0
0.029356758574000004,-4.197530864197531,0
0.029358730574000003,2.880658436213992,0
0.029360702574000003,3.786008230452675,0
0.029362674574000002,-0.9876543209876543,0
0.029364646574,3.045267489711934,0
0.029366618574000004,-1.316872427983539,0
0.029368590574000004,4.362139917695473,0
0.029370562574000003,-4.11522633744856,0
0.029372534574000003,1.2345679012345678,0
0.029374506574000002,2.633744855967078,0
0.029376478574,-4.032921810699588,0
0.029378450574000004,4.11522633744856,0
0.029380422574000004,0,0
0.029382394574000003,-1.646090534979424,0
0.029384366574000002,0.9053497942386831,0
0.029386338574000002,-3.786008230452675,0
0.029388310574,1.8930041152263375,0
0.029390282574000004,4.362139917695473,0
0.029392254574000003,-3.1275720164609053,0
0.029394226574000003,3.539094650205761,0
0.029396198574000002,-0.3292181069958848,0
0.029398170574,4.362139917695473,0
0.029400142574000004,-4.032921810699588,0
0.029402114574000004,0.49382716049382713,0
0.029404086574000003,2.633744855967078,0
0.029406058574000003,-4.11522633744856,0
0.029408030574000002,4.362139917695473,0
0.029410002574,0,0
0.029411974574000004,-1.4814814814814814,0
0.029413946574000004,2.7160493827160495,0
0.029415918574000003,-4.11522633744856,0
0.029417890574000002,1.728395061728395,0
0.029419862574000002,4.197530864197531,0
0.029421834574,-4.11522633744856,0
0.029423806574000004,4.362139917695473,0
0.029425778574000003,-0.411522633744856,0
0.029427750574000003,1.728395061728395,0
0.029429722574000002,-1.8106995884773662,0
0.029431694574,-1.0699588477366255,0
0.029433666574000004,2.05761316872428,0
0.029435638574000004,-3.1275720164609053,0
0.029437610574000003,2.551440329218107,0
0.029439582574000003,0.0823045267489712,0
0.029441554574000002,-0.1646090534979424,0
0.029443526574,4.197530864197531,0
0.029445498574000004,-4.11522633744856,0
0.029447470574000004,1.9753086419753085,0
0.029449442574000003,2.551440329218107,0
0.029451414574000002,-4.362139917695473,0
0.029453386574000002,4.444444444444445,0
0.029455358574,-1.2345679012345678,0
0.029457330574000004,0.5761316872427984,0
0.029459302574000003,-1.1522633744855968,0
0.029461274574000003,-2.880658436213992,0
0.029463246574000002,2.7160493827160495,0
0.029465218574,1.2345679012345678,0
0.029467190574,0.6584362139917695,0
0.029469162574000004,1.8106995884773662,0
0.029471134574000003,-0.24691358024691357,0
0.029473106574000003,4.362139917695473,0
0.029475078574000002,-4.11522633744856,0
0.029477050574,2.05761316872428,0
0.029479022574000004,1.4814814814814814,0
0.029480994574000004,-4.032921810699588,0
0.029482966574000003,4.279835390946502,0
0.029484938574000003,-1.4814814814814814,0
0.029486910574000002,0.1646090534979424,0
0.029488882574,-1.0699588477366255,0
0.029490854574000004,-4.032921810699588,0
0.029492826574000004,3.2098765432098766,0
0.029494798574000003,3.786008230452675,0
0.029496770574000002,0.411522633744856,0
0.029498742574,3.6213991769547325,0
0.029500714574,-0.823045267489712,0
0.029502686574000004,4.362139917695473,0
0.029504658574000003,-4.11522633744856,0
0.029506630574000003,1.8930041152263375,0
0.029508602574000002,0.7407407407407407,0
0.029510574574,-4.032921810699588,0
0.029512546574000004,4.279835390946502,0
0.029514518574000004,-1.646090534979424,0
0.029516490574000003,0,0
0.029518462574000003,-0.5761316872427984,0
0.029520434574000002,-4.11522633744856,0
0.029522406574,3.374485596707819,0
0.029524378574000004,4.11522633744856,0
0.029526350574000004,-1.3991769547325104,0
0.029528322574000003,4.11522633744856,0
0.029530294574000002,-2.2222222222222223,0
0.029532266574000002,4.362139917695473,0
0.029534238574,-4.11522633744856,0
0.029536210574000004,0.9876543209876543,0
0.029538182574000003,2.880658436213992,0
0.029540154574000003,-4.11522633744856,0
0.029542126574000002,4.11522633744856,0
0.029544098574,0.24691358024691357,0
0.029546070574000004,-0.3292181069958848,0
0.029548042574000004,0.49382716049382713,0
0.029550014574000003,-4.11522633744856,0
0.029551986574000003,2.551440329218107,0
0.029553958574000002,3.45679012345679,0
0.029555930574,-2.962962962962963,0
0.029557902574000004,4.279835390946502,0
0.029559874574000004,-2.3045267489711936,0
0.029561846574000003,4.362139917695473,0
0.029563818574000002,-3.8683127572016462,0
0.029565790574000002,0,0
0.029567762574,3.45679012345679,0
0.029569734574000004,-4.11522633744856,0
0.029571706574000003,3.539094650205761,0
0.029573678574000003,1.0699588477366255,0
0.029575650574000002,-1.316872427983539,0
0.029577622574,2.4691358024691357,0
0.029579594574,-4.11522633744856,0
0.029581566574000004,1.5637860082304527,0
0.029583538574000003,2.633744855967078,0
0.029585510574000003,-4.032921810699588,0
0.029587482574000002,4.362139917695473,0
0.029589454574,-2.05761316872428,0
0.029591426574000004,2.7983539094650207,0
0.029593398574000004,-2.4691358024691357,0
0.029595370574000003,-0.9053497942386831,0
0.029597342574000002,2.962962962962963,0
0.029599314574000002,-4.11522633744856,0
0.029601286574,2.962962962962963,0
0.029603258574000004,1.316872427983539,0
0.029605230574000004,-2.139917695473251,0
0.029607202574000003,4.362139917695473,0
0.029609174574000002,-4.11522633744856,0
0.029611146574,1.0699588477366255,0
0.029613118574,2.7983539094650207,0
0.029615090574000004,-4.11522633744856,0
0.029617062574000003,3.786008230452675,0
0.029619034574000003,-0.3292181069958848,0
0.029621006574000002,0.6584362139917695,0
0.029622978574,-1.1522633744855968,0
0.029624950574000004,-2.633744855967078,0
0.029626922574000004,2.7160493827160495,0
0.029628894574000003,-1.1522633744855968,0
0.029630866574000003,1.646090534979424,0
0.029632838574000002,1.728395061728395,0
0.029634810574,-2.05761316872428,0
0.029636782574000004,4.197530864197531,0
0.029638754574000004,-4.11522633744856,0
0.029640726574000003,1.5637860082304527,0
0.029642698574000002,2.05761316872428,0
0.029644670574000002,-4.032921810699588,0
0.029646642574,4.032921810699588,0
0.029648614574000004,-0.0823045267489712,0
0.029650586574000003,-0.823045267489712,0
0.029652558574000003,-0.9053497942386831,0
0.029654530574000002,-3.950617283950617,0
0.029656502574,2.880658436213992,0
0.029658474574000004,2.880658436213992,0
0.029660446574000004,0.3292181069958848,0
0.029662418574000003,1.8930041152263375,0
0.029664390574000003,-0.823045267489712,0
0.029666362574000002,3.950617283950617,0
0.029668334574,-4.362139917695473,0
0.029670306574000004,1.646090534979424,0
0.029672278574000004,1.728395061728395,0
0.029674250574000003,-4.11522633744856,0
0.029676222574000002,4.279835390946502,0
0.029678194574000002,-0.7407407407407407,0
0.029680166574,-1.3991769547325104,0
0.029682138574000004,-0.0823045267489712,0
0.029684110574000003,-4.197530864197531,0
0.029686082574000003,2.3045267489711936,0
0.029688054574000002,4.362139917695473,0
0.029690026574,-1.728395061728395,0
0.029691998574000004,3.2098765432098766,0
0.029693970574000004,-0.5761316872427984,0
0.029695942574000003,4.362139917695473,0
0.029697914574000003,-3.786008230452675,0
0.029699886574000002,1.2345679012345678,0
0.029701858574,1.5637860082304527,0
0.029703830574000004,-4.11522633744856,0
0.029705802574000004,4.362139917695473,0
0.029707774574000003,-0.9053497942386831,0
0.029709746574000002,-0.7407407407407407,0
0.029711718574000002,1.316872427983539,0
0.029713690574,-4.11522633744856,0
0.029715662574000004,2.7983539094650207,0
0.029717634574000003,4.362139917695473,0
0.029719606574000003,-3.6213991769547325,0
0.029721578574000002,4.362139917695473,0
0.029723550574,-0.7407407407407407,0
0.029725522574,3.539094650205761,0
0.029727494574000004,-3.6213991769547325,0
0.029729466574000003,0.3292181069958848,0
0.029731438574000003,1.646090534979424,0
0.029733410574000002,-4.11522633744856,0
0.029735382574,3.292181069958848,0
0.029737354574000004,-0.49382716049382713,0
0.029739326574000004,-0.3292181069958848,0
0.029741298574000003,2.551440329218107,0
0.029743270574000003,-4.032921810699588,0
0.029745242574000002,2.4691358024691357,0
0.029747214574,3.045267489711934,0
0.029749186574000004,-4.11522633744856,0
0.029751158574000004,4.279835390946502,0
0.029753130574000003,-1.8106995884773662,0
0.029755102574000002,2.7160493827160495,0
0.029757074574,-2.4691358024691357,0
0.029759046574,-1.316872427983539,0
0.029761018574000004,2.7160493827160495,0
0.029762990574000003,-2.7160493827160495,0
0.029764962574000003,1.9753086419753085,0
0.029766934574000002,0.9053497942386831,0
0.029768906574,-0.3292181069958848,0
0.029770878574000004,3.950617283950617,0
0.029772850574000004,-4.197530864197531,0
0.029774822574000003,1.728395061728395,0
0.029776794574000003,1.0699588477366255,0
0.029778766574000002,-4.11522633744856,0
0.029780738574,4.362139917695473,0
0.029782710574000004,-2.139917695473251,0
0.029784682574000004,1.3991769547325104,0
0.029786654574000003,-1.2345679012345678,0
0.029788626574000002,-3.045267489711934,0
0.029790598574000002,3.45679012345679,0
0.029792570574,0.9053497942386831,0
0.029794542574000004,0.9876543209876543,0
0.029796514574000003,3.045267489711934,0
0.029798486574000003,-0.6584362139917695,0
0.029800458574000002,4.444444444444445,0
0.029802430574,-4.197530864197531,0
0.029804402574000004,1.4814814814814814,0
0.029806374574000004,0.6584362139917695,0
0.029808346574000003,-4.11522633744856,0
0.029810318574000003,4.362139917695473,0
0.029812290574000002,-1.9753086419753085,0
0.029814262574,0.3292181069958848,0
0.029816234574000004,-1.0699588477366255,0
0.029818206574000004,-4.032921810699588,0
0.029820178574000003,3.539094650205761,0
0.029822150574000002,3.45679012345679,0
0.029824122574000002,-0.0823045267489712,0
0.029826094574,3.786008230452675,0
0.029828066574000004,-1.316872427983539,0
0.029830038574000003,4.279835390946502,0
0.029832010574000003,-4.032921810699588,0
0.029833982574000002,1.2345679012345678,0
0.029835954574,2.3045267489711936,0
0.029837926574,-4.11522633744856,0
0.029839898574000004,4.362139917695473,0
0.029841870574000003,-0.0823045267489712,0
0.029843842574000003,-0.24691358024691357,0
0.029845814574000002,-0.6584362139917695,0
0.029847786574,-4.032921810699588,0
0.029849758574000004,2.7983539094650207,0
0.029851730574000004,3.8683127572016462,0
0.029853702574000003,-1.316872427983539,0
0.029855674574000002,3.374485596707819,0
0.029857646574000002,0,0
0.029859618574,-2.2222222222222223,0
0.029861590574000004,0.0823045267489712,0
0.029863562574000004,-0.7407407407407407,0
0.029865534574000003,4.362139917695473,0
0.029867506574000002,-0.7407407407407407,0
0.029869478574,-4.11522633744856,0
0.029871450574,-4.197530864197531,0
0.029873422574000004,4.444444444444445,0
0.029875394574000003,4.362139917695473,0
0.029877366574000003,-3.950617283950617,0
0.029879338574000002,3.292181069958848,0
0.029881310574,1.0699588477366255,0
0.029883282574000004,3.2098765432098766,0
0.029885254574000004,-0.823045267489712,0
0.029887226574000003,-3.786008230452675,0
0.029889198574000003,-2.4691358024691357,0
0.029891170574000002,4.362139917695473,0
0.029893142574,1.8106995884773662,0
0.029895114574000004,-4.11522633744856,0
0.029897086574000004,1.646090534979424,0
0.029899058574000003,3.292181069958848,0
0.029901030574000002,2.139917695473251,0
0.029903002574000002,-0.9876543209876543,0
0.029904974574,-0.5761316872427984,0
0.029906946574000004,0.49382716049382713,0
0.029908918574000003,3.045267489711934,0
0.029910890574000003,-0.5761316872427984,0
0.029912862574000002,-4.11522633744856,0
0.029914834574,-3.786008230452675,0
0.029916806574000004,4.526748971193416,0
0.029918778574000004,4.362139917695473,0
0.029920750574000003,-4.11522633744856,0
0.029922722574000003,4.279835390946502,0
0.029924694574000002,1.2345679012345678,0
0.029926666574,2.139917695473251,0
0.029928638574000004,-1.0699588477366255,0
0.029930610574000004,-3.950617283950617,0
0.029932582574000003,-1.316872427983539,0
0.029934554574000002,4.362139917695473,0
0.029936526574000002,2.633744855967078,0
0.029938498574,-4.11522633744856,0
0.029940470574000004,3.539094650205761,0
0.029942442574000003,2.4691358024691357,0
0.029944414574000003,1.2345679012345678,0
0.029946386574000002,0.0823045267489712,0
0.029948358574,-0.5761316872427984,0
0.029950330574000004,-0.24691358024691357,0
0.029952302574000004,4.362139917695473,0
0.029954274574000003,-0.411522633744856,0
0.029956246574000003,-4.11522633744856,0
0.029958218574000002,-4.11522633744856,0
0.029960190574,4.444444444444445,0
0.029962162574000004,4.444444444444445,0
0.029964134574000004,-4.11522633744856,0
0.029966106574000003,4.279835390946502,0
0.029968078574000002,1.0699588477366255,0
0.029970050574000002,3.292181069958848,0
0.029972022574,-0.823045267489712,0
0.029973994574000004,-4.032921810699588,0
0.029975966574000004,-2.7160493827160495,0
0.029977938574000003,4.362139917695473,0
0.029979910574000002,2.3868312757201644,0
0.029981882574,-4.11522633744856,0
0.029983854574,2.962962962962963,0
0.029985826574000004,2.2222222222222223,0
0.029987798574000003,2.962962962962963,0
0.029989770574000003,-0.411522633744856,0
0.029991742574000002,-0.7407407407407407,0.00823045267489712
0.029993714574,0.49382716049382713,0
0.029995686574000004,3.292181069958848,0
0.029997658574000004,-0.5761316872427984,0
0.029999630574000003,-4.11522633744856,0
0.030001602574000003,-3.539094650205761,0
0.030003574574000002,4.362139917695473,0
0.030005546574,4.362139917695473,0
0.030007518574000004,-4.197530864197531,0
0.030009490574000004,4.362139917695473,0
0.030011462574000003,1.316872427983539,0
0.030013434574000002,1.5637860082304527,0
0.030015406574,-0.9876543209876543,0
0.030017378574,-3.786008230452675,0
0.030019350574000004,-3.45679012345679,0
0.030021322574000003,4.362139917695473,0
0.030023294574000003,3.539094650205761,0
0.030025266574000002,-4.11522633744856,0
0.030027238574,3.292181069958848,0
0.030029210574000004,2.3045267489711936,0
0.030031182574000004,1.1522633744855968,0
0.030033154574000003,-0.5761316872427984,0
0.030035126574000003,-0.1646090534979424,0
0.030037098574000002,0.823045267489712,0
0.030039070574,4.362139917695473,0
0.030041042574000004,-0.49382716049382713,0
0.030043014574000004,-4.11522633744856,0
0.030044986574000003,-1.1522633744855968,0
0.030046958574000002,4.526748971193416,0
0.030048930574000002,4.362139917695473,0
0.030050902574,-4.11522633744856,0
0.030052874574000004,2.7983539094650207,0
0.030054846574000003,0.9876543209876543,0
0.030056818574000003,3.6213991769547325,0
0.030058790574000002,-0.823045267489712,0
0.030060762574,-3.950617283950617,0
0.030062734574000004,-4.032921810699588,0
0.030064706574000004,4.362139917695473,0
0.030066678574000003,2.7160493827160495,0.00823045267489712
0.030068650574000003,-4.11522633744856,0
0.030070622574000002,3.2098765432098766,0
0.030072594574,2.05761316872428,0
0.030074566574000004,2.880658436213992,0
0.030076538574000004,-0.49382716049382713,0
0.030078510574000003,-0.7407407407407407,0
0.030080482574000002,0.5761316872427984,0
0.030082454574000002,3.2098765432098766,0
0.030084426574,-0.3292181069958848,0
0.030086398574000004,-4.11522633744856,0
0.030088370574000003,-2.3868312757201644,0
0.030090342574000003,4.444444444444445,0
0.030092314574000002,4.362139917695473,0
0.030094286574,-4.032921810699588,0
0.030096258574,3.8683127572016462,0
0.030098230574000004,1.2345679012345678,0
0.030100202574000003,1.3991769547325104,0
0.030102174574000003,-1.0699588477366255,0
0.030104146574000002,-4.279835390946502,0
0.030106118574,-2.3045267489711936,0
0.030108090574000004,4.279835390946502,0
0.030110062574000004,3.8683127572016462,0
0.030112034574000003,-4.11522633744856,0
0.030114006574000002,3.539094650205761,0
0.030115978574000002,2.139917695473251,0
0.030117950574,1.4814814814814814,0
0.030119922574000004,-0.6584362139917695,0
0.030121894574000004,-0.6584362139917695,0
0.030123866574000003,-0.1646090534979424,0
0.030125838574000002,4.362139917695473,0
0.030127810574,0.1646090534979424,0
0.030129782574,-4.11522633744856,0
0.030131754574000004,-0.9053497942386831,0
0.030133726574000003,3.950617283950617,0
0.030135698574000003,4.279835390946502,0
0.030137670574000002,-4.11522633744856,0
0.030139642574,3.8683127572016462,0
0.030141614574000004,1.1522633744855968,0
0.030143586574000004,3.2098765432098766,0
0.030145558574000003,-0.9876543209876543,0
0.030147530574000003,-3.950617283950617,0
0.030149502574000002,-4.032921810699588,0
0.030151474574,4.362139917695473,0
0.030153446574000004,3.374485596707819,0
0.030155418574000004,-4.11522633744856,0
0.030157390574000003,2.2222222222222223,0
0.030159362574000002,1.8930041152263375,0
0.030161334574000002,2.3868312757201644,0
0.030163306574,-0.49382716049382713,0
0.030165278574000004,-1.2345679012345678,0
0.030167250574000003,0.0823045267489712,0
0.030169222574000003,4.362139917695473,0
0.030171194574000002,-0.49382716049382713,0
0.030173166574,-4.11522633744856,0
0.030175138574000004,-1.8106995884773662,0
0.030177110574000004,3.950617283950617,0
0.030179082574000003,4.362139917695473,0
0.030181054574000003,-4.11522633744856,0
0.030183026574000002,4.11522633744856,0
0.030184998574,1.2345679012345678,0
0.030186970574000004,1.646090534979424,0
0.030188942574000004,-1.0699588477366255,0
0.030190914574000003,-4.197530864197531,0
0.030192886574000002,-3.950617283950617,0
0.030194858574000002,4.362139917695473,0
0.030196830574,4.279835390946502,0
0.030198802574000004,-4.11522633744856,0
0.030200774574000003,2.3045267489711936,0
0.030202746574000003,2.4691358024691357,0
0.030204718574000002,1.0699588477366255,0
0.030206690574,-0.1646090534979424,0
0.030208662574000004,-1.1522633744855968,0
0.030210634574000004,-1.8930041152263375,0
0.030212606574000003,4.362139917695473,0
0.030214578574000003,0.49382716049382713,0
0.030216550574000002,-3.786008230452675,0
0.030218522574,-1.5637860082304527,0
0.030220494574000004,4.279835390946502,0
0.030222466574000004,4.362139917695473,0
0.030224438574000003,-4.11522633744856,0
0.030226410574000002,2.962962962962963,0
0.030228382574000002,1.1522633744855968,0
0.030230354574,3.45679012345679,0
0.030232326574000004,-1.0699588477366255,0
0.030234298574000004,-4.279835390946502,0
0.030236270574000003,-4.032921810699588,0
0.030238242574000002,4.279835390946502,0
0.030240214574,3.292181069958848,0
0.030242186574,-4.11522633744856,0
0.030244158574000004,2.3045267489711936,0
0.030246130574000003,2.2222222222222223,0
0.030248102574000003,1.728395061728395,0
0.030250074574000002,-0.411522633744856,0
0.030252046574,-1.8106995884773662,0
0.030254018574000004,-1.2345679012345678,0
0.030255990574000004,4.11522633744856,0
0.030257962574000003,0.24691358024691357,0
0.030259934574000003,-4.11522633744856,0
0.030261906574000002,-2.7983539094650207,0
0.030263878574,4.11522633744856,0
0.030265850574000004,4.362139917695473,0
0.030267822574000004,-4.11522633744856,0
0.030269794574000003,3.6213991769547325,0
0.030271766574000002,1.2345679012345678,0
0.030273738574,2.139917695473251,0
0.030275710574,-1.0699588477366255,0
0.030277682574000004,-3.786008230452675,0
0.030279654574000003,-3.292181069958848,0
0.030281626574000003,4.362139917695473,0
0.030283598574000002,4.362139917695473,0
0.030285570574,-4.11522633744856,0
0.030287542574000004,2.3868312757201644,0
0.030289514574000004,2.4691358024691357,0
0.030291486574000003,0.3292181069958848,0
0.030293458574000003,-0.49382716049382713,0
0.030295430574000002,-1.8106995884773662,0
0.030297402574,-3.045267489711934,0
0.030299374574000004,4.362139917695473,0
0.030301346574000004,1.316872427983539,0
0.030303318574000003,-4.11522633744856,0
0.030305290574000002,-3.1275720164609053,0
0.030307262574000002,4.691358024691358,0
0.030309234574,4.279835390946502,0
0.030311206574000004,-4.11522633744856,0
0.030313178574000003,3.1275720164609053,0
0.030315150574000003,0.49382716049382713,0
0.030317122574000002,3.8683127572016462,0
0.030319094574,-1.0699588477366255,0
0.030321066574000004,-4.279835390946502,0
0.030323038574000004,-4.032921810699588,0
0.030325010574000003,4.362139917695473,0
0.030326982574000003,3.292181069958848,0
0.030328954574000002,-4.11522633744856,0
0.030330926574,2.2222222222222223,0
0.030332898574000004,2.139917695473251,0
0.030334870574000004,2.3868312757201644,0
0.030336842574000003,-1.0699588477366255,0
0.030338814574000002,-2.3868312757201644,0
0.030340786574000002,-2.139917695473251,0
0.030342758574,4.362139917695473,0
0.030344730574000004,0.24691358024691357,0
0.030346702574000003,-4.526748971193416,0
0.030348674574000003,-2.2222222222222223,0
0.030350646574000002,4.197530864197531,0
0.030352618574,4.362139917695473,0
0.030354590574,-4.032921810699588,0
0.030356562574000004,2.2222222222222223,0
0.030358534574000003,0.3292181069958848,0
0.030360506574000003,3.539094650205761,0
0.030362478574000002,-1.0699588477366255,0
0.030364450574,-3.950617283950617,0
0.030366422574000004,-2.2222222222222223,0
0.030368394574000004,4.362139917695473,0
0.030370366574000003,4.362139917695473,0
0.030372338574000003,-4.11522633744856,0
0.030374310574000002,3.8683127572016462,0
0.030376282574,1.316872427983539,0
0.030378254574000004,0.411522633744856,0
0.030380226574000004,-0.49382716049382713,0
0.030382198574000003,-2.633744855967078,0
0.030384170574000002,-2.880658436213992,0
0.030386142574,4.362139917695473,0
0.030388114574,0.823045267489712,0
0.030390086574000004,-4.11522633744856,0
0.030392058574000003,-2.551440329218107,0
0.030394030574000003,4.11522633744856,0
0.030396002574000002,3.045267489711934,0
0.030397974574,-4.032921810699588,0
0.030399946574000004,2.05761316872428,0
0.030401918574000004,-0.1646090534979424,0
0.030403890574000003,4.197530864197531,0
0.030405862574000003,-1.0699588477366255,0
0.030407834574000002,-4.032921810699588,0
0.030409806574,-4.032921810699588,0
0.030411778574000004,4.362139917695473,0
0.030413750574000004,3.45679012345679,0
0.030415722574000003,-4.11522633744856,0
0.030417694574000002,4.11522633744856,0
0.030419666574000002,1.5637860082304527,0
0.030421638574,2.3868312757201644,0
0.030423610574000004,-0.5761316872427984,0
0.030425582574000003,-3.45679012345679,0
0.030427554574000003,-0.823045267489712,0
0.030429526574000002,4.362139917695473,0
0.030431498574,0.1646090534979424,0
0.030433470574000004,-4.11522633744856,0
0.030435442574000004,-2.2222222222222223,0
0.030437414574000003,4.526748971193416,0
0.030439386574000003,4.197530864197531,0
0.030441358574000002,-3.292181069958848,0
0.030443330574,1.3991769547325104,0
0.030445302574000004,0.7407407407407407,0
0.030447274574000004,2.2222222222222223,0
0.030449246574000003,-0.823045267489712,0
0.030451218574000002,-4.444444444444445,0
0.030453190574000002,-2.4691358024691357,0
0.030455162574,4.279835390946502,0
0.030457134574000004,4.444444444444445,0
0.030459106574000003,-4.11522633744856,0
0.030461078574000003,4.362139917695473,0
0.030463050574000002,1.8106995884773662,0
0.030465022574,1.316872427983539,0
0.030466994574000004,-1.1522633744855968,0
0.030468966574000004,-2.7983539094650207,0
0.030470938574000003,-2.633744855967078,0
0.030472910574000003,4.362139917695473,0
0.030474882574000002,1.3991769547325104,0
0.030476854574,-4.526748971193416,0
0.030478826574000004,-0.49382716049382713,0
0.030480798574000004,3.539094650205761,0
0.030482770574000003,2.633744855967078,0
0.030484742574000002,-3.045267489711934,0
0.030486714574000002,0.9053497942386831,0
0.030488686574,0,0
0.030490658574000004,4.197530864197531,0
0.030492630574000004,-1.0699588477366255,0
0.030494602574000003,-3.8683127572016462,0
0.030496574574000002,-3.786008230452675,0
0.030498546574,4.362139917695473,0
0.030500518574,4.032921810699588,0
0.030502490574000004,-4.11522633744856,0
0.030504462574000003,4.11522633744856,0
0.030506434574000003,1.646090534979424,0
0.030508406574000002,2.7160493827160495,0
0.030510378574,-0.49382716049382713,0
0.030512350574000004,-3.374485596707819,0
0.030514322574000004,-0.3292181069958848,0
0.030516294574000003,3.8683127572016462,0
0.030518266574000003,1.1522633744855968,0
0.030520238574000002,-4.11522633744856,0
0.030522210574,-0.24691358024691357,0
0.030524182574000004,4.032921810699588,0
0.030526154574000004,3.45679012345679,0
0.030528126574000003,-2.4691358024691357,0
0.030530098574000002,2.05761316872428,0
0.030532070574000002,0.6584362139917695,0
0.030534042574,2.880658436213992,0
0.030536014574000004,-0.9053497942386831,0
0.030537986574000003,-4.362139917695473,0
0.030539958574000003,-3.8683127572016462,0
0.030541930574000002,4.362139917695473,0
0.030543902574,4.362139917695473,0
0.030545874574000004,-4.11522633744856,0
0.030547846574000004,4.362139917695473,0
0.030549818574000003,1.5637860082304527,0
0.030551790574000003,1.1522633744855968,0
0.030553762574000002,-0.9053497942386831,0
0.030555734574,-3.045267489711934,0
0.030557706574000004,-0.5761316872427984,0
0.030559678574000004,4.362139917695473,0
0.030561650574000003,1.5637860082304527,0
0.030563622574000002,-4.11522633744856,0
0.030565594574000002,1.646090534979424,0
0.030567566574,3.7037037037037037,0
0.030569538574000004,1.9753086419753085,0
0.030571510574000003,-1.5637860082304527,0
0.030573482574000003,1.3991769547325104,0
0.030575454574000002,0.7407407407407407,0
0.030577426574,3.950617283950617,0
0.030579398574000004,-0.9876543209876543,0
0.030581370574000004,-4.279835390946502,0
0.030583342574000003,-4.032921810699588,0
0.030585314574000003,4.279835390946502,0
0.030587286574000002,4.526748971193416,0
0.030589258574,-4.11522633744856,0
0.030591230574000004,4.197530864197531,0
0.030593202574000004,1.316872427983539,0
0.030595174574000003,2.633744855967078,0
0.030597146574000002,-0.9876543209876543,0
0.030599118574000002,-3.539094650205761,0
0.030601090574,-0.411522633744856,0
0.030603062574000004,4.362139917695473,0
0.030605034574000003,0.823045267489712,0
0.030607006574000003,-3.7037037037037037,0
0.030608978574000002,1.3991769547325104,0
0.030610950574,2.962962962962963,0
0.030612922574,3.7037037037037037,0
0.030614894574000004,-1.5637860082304527,0
0.030616866574000003,1.3991769547325104,0
0.030618838574000003,0.823045267489712,0.00823045267489712
0.030620810574000002,2.551440329218107,0
0.030622782574,-0.9053497942386831,0
0.030624754574000004,-3.7037037037037037,0
0.030626726574000004,-3.6213991769547325,0
0.030628698574000003,4.362139917695473,0
0.030630670574000003,4.362139917695473,0
0.030632642574000002,-4.11522633744856,0
0.030634614574,4.362139917695473,0
0.030636586574000004,1.3991769547325104,0
0.030638558574000004,1.0699588477366255,0
0.030640530574000003,-0.7407407407407407,0
0.030642502574000002,-2.962962962962963,0
0.030644474574,-1.728395061728395,0
0.030646446574,4.279835390946502,0
0.030648418574000004,2.4691358024691357,0
0.030650390574000003,-4.11522633744856,0
0.030652362574000003,2.3045267489711936,0
0.030654334574000002,3.045267489711934,0
0.030656306574,2.4691358024691357,0
0.030658278574000004,-1.728395061728395,0
0.030660250574000004,1.8106995884773662,0
0.030662222574000003,0.823045267489712,0
0.030664194574000003,4.197530864197531,0
0.030666166574000002,-0.9053497942386831,0
0.030668138574,-4.362139917695473,0
0.030670110574000004,-2.7983539094650207,0
0.030672082574000004,4.279835390946502,0
0.030674054574000003,4.362139917695473,0
0.030676026574000002,-4.11522633744856,0
0.030677998574000002,4.197530864197531,0
0.030679970574,1.2345679012345678,0
0.030681942574000004,2.7983539094650207,0
0.030683914574000003,-0.823045267489712,0
0.030685886574000003,-3.374485596707819,0
0.030687858574000002,-2.4691358024691357,0
0.030689830574,4.362139917695473,0
0.030691802574000004,1.3991769547325104,0
0.030693774574000004,-4.11522633744856,0
0.030695746574000003,2.2222222222222223,0
0.030697718574000003,2.7160493827160495,0
0.030699690574000002,3.7037037037037037,0
0.030701662574,-1.8930041152263375,0
0.030703634574000004,1.2345679012345678,0
0.030705606574000004,0.9053497942386831,0
0.030707578574000003,3.1275720164609053,0
0.030709550574000002,-0.9876543209876543,0
0.030711522574000002,-4.11522633744856,0
0.030713494574,-3.45679012345679,0
