#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.327.619.599
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.023357284473000006,0,0
0.023359260473000007,-1.3991769547325104,0
0.023361236473000008,0.49382716049382713,0
0.023363212473000005,-0.49382716049382713,0
0.023365188473000006,-0.24691358024691357,0
0.023367164473000007,0.411522633744856,0
0.023369140473000007,-0.7407407407407407,0
0.023371116473000005,0,0
0.023373092473000005,0.3292181069958848,0
0.023375068473000006,-0.5761316872427984,0
0.023377044473000007,0.823045267489712,0
0.023379020473000008,-1.316872427983539,0
0.023380996473000005,-0.6584362139917695,0
0.023382972473000006,0.49382716049382713,0
0.023384948473000006,-0.1646090534979424,0
0.023386924473000007,-0.49382716049382713,0
0.023388900473000008,0.9876543209876543,0
0.023390876473000005,-0.3292181069958848,0
0.023392852473000006,0,0
0.023394828473000007,0.3292181069958848,0
0.023396804473000007,3.8683127572016462,0
0.023398780473000005,-3.374485596707819,0
0.023400756473000005,1.316872427983539,0
0.023402732473000006,-0.7407407407407407,0
0.023404708473000007,0.6584362139917695,0
0.023406684473000008,0.24691358024691357,0
0.023408660473000005,-0.5761316872427984,0
0.023410636473000006,0.49382716049382713,0
0.023412612473000007,-0.49382716049382713,0
0.023414588473000007,0.0823045267489712,0
0.023416564473000005,0.3292181069958848,0
0.023418540473000005,-0.7407407407407407,0
0.023420516473000006,0.24691358024691357,0
0.023422492473000007,0.3292181069958848,0
0.023424468473000008,-0.823045267489712,0
0.023426444473000005,0.6584362139917695,0
0.023428420473000006,-0.1646090534979424,0
0.023430396473000006,-0.411522633744856,0
0.023432372473000007,0.3292181069958848,0
0.023434348473000008,-2.7160493827160495,0
0.023436324473000005,4.279835390946502,0
0.023438300473000006,0.0823045267489712,0
0.023440276473000007,-0.823045267489712,0
0.023442252473000007,-0.411522633744856,0
0.023444228473000005,0.3292181069958848,0
0.023446204473000005,-0.7407407407407407,0
0.023448180473000006,0.411522633744856,0
0.023450156473000007,0,0
0.023452132473000008,-0.6584362139917695,0
0.023454108473000005,0.49382716049382713,0
0.023456084473000006,0.1646090534979424,0
0.023458060473000007,-0.823045267489712,0
0.023460036473000007,0.49382716049382713,0
0.023462012473000005,-0.1646090534979424,0
0.023463988473000005,0,0
0.023465964473000006,0.3292181069958848,0
0.023467940473000007,-0.411522633744856,0
0.023469916473000008,-0.5761316872427984,0
0.023471892473000005,0.3292181069958848,0
0.023473868473000006,-0.411522633744856,0
0.023475844473000006,-0.0823045267489712,0
0.023477820473000007,0.49382716049382713,0
0.023479796473000008,-0.24691358024691357,0
0.023481772473000005,0.49382716049382713,0
0.023483748473000006,4.362139917695473,0
0.023485724473000007,-4.032921810699588,0
0.023487700473000007,1.646090534979424,0
0.023489676473000005,-0.9053497942386831,0
0.023491652473000006,0.0823045267489712,0
0.023493628473000006,0.5761316872427984,0
0.023495604473000007,-0.7407407407407407,0
0.023497580473000008,0.5761316872427984,0
0.023499556473000005,0.5761316872427984,0
0.023501532473000006,-0.6584362139917695,0
0.023503508473000007,0.6584362139917695,0
0.023505484473000007,-0.411522633744856,0
0.023507460473000005,-0.24691358024691357,0
0.023509436473000005,0.6584362139917695,0
0.023511412473000006,-0.6584362139917695,0.00823045267489712
0.023513388473000007,0.1646090534979424,0
0.023515364473000008,0.3292181069958848,0
0.023517340473000005,-0.49382716049382713,0
0.023519316473000006,-0.7407407407407407,0
0.023521292473000006,-3.292181069958848,0
0.023523268473000007,4.197530864197531,0
0.023525244473000004,-0.0823045267489712,0
0.023527220473000005,-0.5761316872427984,0
0.023529196473000006,-1.0699588477366255,0
0.023531172473000007,0.411522633744856,0
0.023533148473000007,-0.3292181069958848,0
0.023535124473000005,-0.1646090534979424,0
0.023537100473000006,0.3292181069958848,0
0.023539076473000006,-1.1522633744855968,0
0.023541052473000007,0.411522633744856,0
0.023543028473000008,0.3292181069958848,0
0.023545004473000005,-0.9053497942386831,0
0.023546980473000006,0.7407407407407407,0
0.023548956473000007,-1.316872427983539,0
0.023550932473000007,0.1646090534979424,0
0.023552908473000005,0.0823045267489712,0
0.023554884473000005,-0.5761316872427984,0
0.023556860473000006,0.3292181069958848,0
0.023558836473000007,0.6584362139917695,0
0.023560812473000008,-0.7407407407407407,0
0.023562788473000005,0.49382716049382713,0
0.023564764473000006,0.1646090534979424,0
0.023566740473000006,-0.7407407407407407,0
0.023568716473000007,0.7407407407407407,0
0.023570692473000004,4.362139917695473,0
0.023572668473000005,-3.950617283950617,0
0.023574644473000006,1.5637860082304527,0.00823045267489712
0.023576620473000007,-0.1646090534979424,0
0.023578596473000007,-0.411522633744856,0
0.023580572473000005,0.823045267489712,0
0.023582548473000006,-0.6584362139917695,0
0.023584524473000006,0.0823045267489712,0
0.023586500473000007,0.411522633744856,0
0.023588476473000008,-0.823045267489712,0
0.023590452473000005,0.5761316872427984,0
0.023592428473000006,-0.1646090534979424,0
0.023594404473000007,-0.411522633744856,0
0.023596380473000007,0.49382716049382713,0
0.023598356473000005,-0.24691358024691357,0
0.023600332473000005,0,0
0.023602308473000006,0.3292181069958848,0
0.023604284473000007,-0.7407407407407407,0
0.023606260473000008,0.49382716049382713,0
0.023608236473000005,-4.032921810699588,0
0.023610212473000006,4.11522633744856,0
0.023612188473000006,-0.6584362139917695,0
0.023614164473000007,-0.24691358024691357,0
0.023616140473000004,-0.5761316872427984,0
0.023618116473000005,0.1646090534979424,0
0.023620092473000006,0.3292181069958848,0
0.023622068473000007,-0.9053497942386831,0
0.023624044473000008,0.6584362139917695,0
0.023626020473000005,-0.24691358024691357,0
0.023627996473000006,-0.1646090534979424,0
0.023629972473000006,0,0
0.023631948473000007,-0.7407407407407407,0
0.023633924473000008,0.411522633744856,0
0.023635900473000005,0.1646090534979424,0
0.023637876473000006,-0.7407407407407407,0
0.023639852473000007,0.5761316872427984,0
0.023641828473000007,0.3292181069958848,0
0.023643804473000005,-0.9053497942386831,0
0.023645780473000005,0.6584362139917695,0
0.023647756473000006,-0.1646090534979424,0
0.023649732473000007,-0.0823045267489712,0
0.023651708473000008,0.24691358024691357,0
0.023653684473000005,-0.3292181069958848,0
0.023655660473000006,0.0823045267489712,0
0.023657636473000006,4.362139917695473,0
0.023659612473000007,-4.279835390946502,0
0.023661588473000005,1.5637860082304527,0
0.023663564473000005,0.1646090534979424,0
0.023665540473000006,-0.5761316872427984,0
0.023667516473000007,0.6584362139917695,0
0.023669492473000008,-0.5761316872427984,0
0.023671468473000005,0.5761316872427984,0
0.023673444473000006,0.1646090534979424,0
0.023675420473000006,-0.5761316872427984,0
0.023677396473000007,0.3292181069958848,0
0.023679372473000008,0.5761316872427984,0
0.023681348473000005,-0.7407407407407407,0
0.023683324473000006,0.49382716049382713,0
0.023685300473000007,0.0823045267489712,0
0.023687276473000007,-0.7407407407407407,0
0.023689252473000005,0.7407407407407407,0
0.023691228473000005,-0.1646090534979424,0
0.023693204473000006,-0.24691358024691357,0
0.023695180473000007,-4.032921810699588,0
0.023697156473000008,3.8683127572016462,0
0.023699132473000005,-0.6584362139917695,0
0.023701108473000006,0.0823045267489712,0
0.023703084473000006,-0.9876543209876543,0
0.023705060473000007,0.49382716049382713,0
0.023707036473000005,-0.0823045267489712,0
0.023709012473000005,-1.316872427983539,0
0.023710988473000006,0.5761316872427984,0
0.023712964473000007,0.0823045267489712,0
0.023714940473000008,-0.5761316872427984,0
0.023716916473000005,0.411522633744856,0
0.023718892473000006,0.9876543209876543,0
0.023720868473000006,-0.6584362139917695,0
0.023722844473000007,0.6584362139917695,0
0.023724820473000008,-0.5761316872427984,0
0.023726796473000005,-0.0823045267489712,0
0.023728772473000006,0,0
0.023730748473000007,-0.7407407407407407,0
0.023732724473000007,0.411522633744856,0
0.023734700473000005,-0.0823045267489712,0
0.023736676473000005,-0.411522633744856,0
0.023738652473000006,0.411522633744856,0
0.023740628473000007,-0.0823045267489712,0.00823045267489712
0.023742604473000008,-0.1646090534979424,0
0.023744580473000005,3.8683127572016462,0
0.023746556473000006,-3.950617283950617,0
0.023748532473000006,1.646090534979424,0
0.023750508473000007,0.3292181069958848,0
0.023752484473000005,-0.7407407407407407,0
0.023754460473000005,0.49382716049382713,0
0.023756436473000006,0.1646090534979424,0
0.023758412473000007,-0.7407407407407407,0
0.023760388473000008,0.5761316872427984,0
0.023762364473000005,-0.0823045267489712,0
0.023764340473000006,-0.6584362139917695,0
0.023766316473000006,0.5761316872427984,0
0.023768292473000007,-0.0823045267489712,0
0.023770268473000008,-0.411522633744856,0
0.023772244473000005,0.3292181069958848,0
0.023774220473000006,0.1646090534979424,0
0.023776196473000007,-0.7407407407407407,0
0.023778172473000007,0.49382716049382713,0
0.023780148473000005,-0.24691358024691357,0
0.023782124473000005,-4.11522633744856,0
0.023784100473000006,4.032921810699588,0
0.023786076473000007,-1.8930041152263375,0
0.023788052473000008,0.24691358024691357,0
0.023790028473000005,-0.1646090534979424,0
0.023792004473000006,-0.6584362139917695,0
0.023793980473000007,0.3292181069958848,0
0.023795956473000007,-0.0823045267489712,0
0.023797932473000005,-0.0823045267489712,0
0.023799908473000005,0.5761316872427984,0
0.023801884473000006,-0.9053497942386831,0
0.023803860473000007,0.5761316872427984,0
0.023805836473000008,0,0
0.023807812473000005,-0.7407407407407407,0
0.023809788473000006,0.9876543209876543,0
0.023811764473000006,0,0
0.023813740473000007,-0.9053497942386831,0
0.023815716473000008,0.5761316872427984,0
0.023817692473000005,0.0823045267489712,0
0.023819668473000006,-0.823045267489712,0
0.023821644473000007,0.6584362139917695,0
0.023823620473000007,-0.6584362139917695,0
0.023825596473000005,0.24691358024691357,0
0.023827572473000005,0.411522633744856,0
0.023829548473000006,-1.1522633744855968,0
0.023831524473000007,3.292181069958848,0
0.023833500473000008,-3.045267489711934,0
0.023835476473000005,0.3292181069958848,0
0.023837452473000006,0.411522633744856,0
0.023839428473000007,-0.6584362139917695,0
0.023841404473000007,-0.49382716049382713,0
0.023843380473000005,-3.6213991769547325,0
0.023845356473000005,3.292181069958848,0
0.023847332473000006,-0.7407407407407407,0
0.023849308473000007,-0.5761316872427984,0
0.023851284473000008,-0.6584362139917695,0
0.023853260473000005,0.24691358024691357,0
0.023855236473000006,4.11522633744856,0
0.023857212473000006,-3.786008230452675,0
0.023859188473000007,2.139917695473251,0
0.023861164473000008,0.3292181069958848,0
0.023863140473000005,-1.3991769547325104,0
0.023865116473000006,3.8683127572016462,0
0.023867092473000007,0.3292181069958848,0
0.023869068473000007,-1.2345679012345678,0
0.023871044473000005,0.1646090534979424,0
0.023873020473000005,0.24691358024691357,0
0.023874996473000006,-0.5761316872427984,0
0.023876972473000007,-2.4691358024691357,0
0.023878948473000008,0.3292181069958848,0
0.023880924473000005,0.24691358024691357,0
0.023882900473000006,0.3292181069958848,0
0.023884876473000007,-3.950617283950617,0
0.023886852473000007,4.197530864197531,0
0.023888828473000005,-0.5761316872427984,0
0.023890804473000005,-0.6584362139917695,0
0.023892780473000006,0,0
0.023894756473000007,0.49382716049382713,0
0.023896732473000008,3.539094650205761,0
0.023898708473000005,-3.374485596707819,0
0.023900684473000006,0.9876543209876543,0
0.023902660473000006,-0.49382716049382713,0
0.023904636473000007,0.24691358024691357,0
0.023906612473000008,1.8930041152263375,0
0.023908588473000005,0.823045267489712,0
0.023910564473000006,-0.49382716049382713,0
0.023912540473000007,-0.411522633744856,0
0.023914516473000007,-0.0823045267489712,0
0.023916492473000005,0.411522633744856,0
0.023918468473000006,-2.7160493827160495,0
0.023920444473000006,-0.3292181069958848,0
0.023922420473000007,0.9876543209876543,0
0.023924396473000008,-0.823045267489712,0
0.023926372473000005,-4.032921810699588,0
0.023928348473000006,4.11522633744856,0
0.023930324473000007,-1.316872427983539,0
0.023932300473000007,0.0823045267489712,0
0.023934276473000005,-0.3292181069958848,0
0.023936252473000005,-0.411522633744856,0
0.023938228473000006,4.362139917695473,0
0.023940204473000007,-4.032921810699588,0
0.023942180473000008,1.0699588477366255,0
0.023944156473000005,0.6584362139917695,0
0.023946132473000006,-0.5761316872427984,0
0.023948108473000006,0.823045267489712,0
0.023950084473000007,1.9753086419753085,0
0.023952060473000008,-1.8930041152263375,0
0.023954036473000005,0.49382716049382713,0
0.023956012473000006,0.0823045267489712,0
0.023957988473000007,-1.1522633744855968,0
0.023959964473000007,0.3292181069958848,0
0.023961940473000005,-2.3868312757201644,0
0.023963916473000006,1.0699588477366255,0
0.023965892473000006,0.24691358024691357,0
0.023967868473000007,-4.11522633744856,0
0.023969844473000008,4.444444444444445,0
0.023971820473000005,-0.3292181069958848,0
0.023973796473000006,-1.316872427983539,0
0.023975772473000007,0.6584362139917695,0
0.023977748473000007,0,0
0.023979724473000005,2.3868312757201644,0
0.023981700473000005,-3.950617283950617,0
0.023983676473000006,1.0699588477366255,0
0.023985652473000007,-0.3292181069958848,0
0.023987628473000008,0.1646090534979424,0
0.023989604473000005,-0.24691358024691357,0
0.023991580473000006,2.551440329218107,0
0.023993556473000006,-0.49382716049382713,0
0.023995532473000007,-0.823045267489712,0
0.023997508473000004,0.411522633744856,0
0.023999484473000005,0.7407407407407407,0
0.024001460473000006,0.6584362139917695,0
0.024003436473000007,-2.05761316872428,0
0.024005412473000007,1.4814814814814814,0
0.024007388473000005,-0.823045267489712,0
0.024009364473000006,-2.551440329218107,0
0.024011340473000006,4.362139917695473,0
0.024013316473000007,-1.4814814814814814,0
0.024015292473000008,-0.1646090534979424,0
0.024017268473000005,-0.1646090534979424,0
0.024019244473000006,0.1646090534979424,0
0.024021220473000007,2.7160493827160495,0
0.024023196473000007,-4.032921810699588,0
0.024025172473000005,0.49382716049382713,0
0.024027148473000005,0.9053497942386831,0
0.024029124473000006,-1.646090534979424,0
0.024031100473000007,-2.139917695473251,0
0.024033076473000008,3.1275720164609053,0
0.024035052473000005,-1.8106995884773662,0
0.024037028473000006,0.3292181069958848,0
0.024039004473000006,-0.3292181069958848,0
0.024040980473000007,-0.6584362139917695,0
0.024042956473000004,3.1275720164609053,0
0.024044932473000005,-3.539094650205761,0
0.024046908473000006,0.49382716049382713,0
0.024048884473000007,0.7407407407407407,0
0.024050860473000008,-2.3045267489711936,0
0.024052836473000005,4.279835390946502,0
0.024054812473000006,0.3292181069958848,0
0.024056788473000006,-0.9876543209876543,0
0.024058764473000007,-0.9053497942386831,0
0.024060740473000008,0.3292181069958848,0
0.024062716473000005,0.823045267489712,0
0.024064692473000006,-3.950617283950617,0
0.024066668473000007,0.6584362139917695,0
0.024068644473000007,-0.3292181069958848,0
0.024070620473000005,0.5761316872427984,0
0.024072596473000005,-3.374485596707819,0
0.024074572473000006,3.1275720164609053,0
0.024076548473000007,-0.823045267489712,0
0.024078524473000008,0.24691358024691357,0
0.024080500473000005,-0.7407407407407407,0
0.024082476473000006,0.24691358024691357,0
0.024084452473000006,4.197530864197531,0
0.024086428473000007,-3.950617283950617,0
0.024088404473000005,1.8930041152263375,0
0.024090380473000005,-0.1646090534979424,0
0.024092356473000006,-1.316872427983539,0
0.024094332473000007,3.950617283950617,0
0.024096308473000008,-0.0823045267489712,0
0.024098284473000005,-0.6584362139917695,0
0.024100260473000006,0.411522633744856,0
0.024102236473000006,-1.3991769547325104,0
0.024104212473000007,1.1522633744855968,0
0.024106188473000008,-3.292181069958848,0
0.024108164473000005,-0.9876543209876543,0
0.024110140473000006,1.316872427983539,0
0.024112116473000007,-0.1646090534979424,0
0.024114092473000007,-4.032921810699588,0
0.024116068473000005,4.362139917695473,0
0.024118044473000005,-1.1522633744855968,0
0.024120020473000006,-0.823045267489712,0
0.024121996473000007,0.6584362139917695,0
0.024123972473000008,-0.6584362139917695,0
0.024125948473000005,4.279835390946502,0
0.024127924473000006,-3.7037037037037037,0
0.024129900473000006,0.7407407407407407,0
0.024131876473000007,0.0823045267489712,0
0.024133852473000005,0.0823045267489712,0
0.024135828473000005,2.2222222222222223,0
0.024137804473000006,1.1522633744855968,0
0.024139780473000007,-1.2345679012345678,0
0.024141756473000008,-0.823045267489712,0
0.024143732473000005,0.5761316872427984,0
0.024145708473000006,0.3292181069958848,0
0.024147684473000006,-2.7983539094650207,0
0.024149660473000007,0.411522633744856,0
0.024151636473000008,0.5761316872427984,0
0.024153612473000005,-0.49382716049382713,0
0.024155588473000006,-4.032921810699588,0
0.024157564473000007,4.279835390946502,0
0.024159540473000007,-1.3991769547325104,0
0.024161516473000005,0.24691358024691357,0
0.024163492473000005,-0.6584362139917695,0
0.024165468473000006,0.0823045267489712,0
0.024167444473000007,4.362139917695473,0
0.024169420473000008,-4.279835390946502,0
0.024171396473000005,1.2345679012345678,0
0.024173372473000006,0.5761316872427984,0
0.024175348473000006,-0.823045267489712,0
0.024177324473000007,2.05761316872428,0
0.024179300473000005,1.4814814814814814,0
0.024181276473000005,-1.4814814814814814,0
0.024183252473000006,0.7407407407407407,0
0.024185228473000007,-0.411522633744856,0
0.024187204473000008,-0.3292181069958848,0
0.024189180473000005,-0.5761316872427984,0
0.024191156473000006,-1.646090534979424,0
0.024193132473000006,0.49382716049382713,0
0.024195108473000007,0.49382716049382713,0
0.024197084473000008,-4.11522633744856,0
0.024199060473000005,4.773662551440329,0
0.024201036473000006,-0.5761316872427984,0.00823045267489712
0.024203012473000007,-1.1522633744855968,0
0.024204988473000007,0.49382716049382713,0
0.024206964473000005,-0.1646090534979424,0
0.024208940473000005,3.950617283950617,0.00823045267489712
0.024210916473000006,-3.8683127572016462,0
0.024212892473000007,0.7407407407407407,0
0.024214868473000008,-0.24691358024691357,0
0.024216844473000005,0.6584362139917695,0
0.024218820473000006,-1.316872427983539,0
0.024220796473000007,2.3045267489711936,0
0.024222772473000007,-0.823045267489712,0
0.024224748473000005,-0.24691358024691357,0
0.024226724473000005,-0.1646090534979424,0
0.024228700473000006,0.3292181069958848,0
0.024230676473000007,0.24691358024691357,0
0.024232652473000008,-1.4814814814814814,0
0.024234628473000005,1.316872427983539,0
0.024236604473000006,-0.9053497942386831,0
0.024238580473000006,-3.1275720164609053,0
0.024240556473000007,4.279835390946502,0
0.024242532473000008,-1.2345679012345678,0
0.024244508473000005,-0.0823045267489712,0
0.024246484473000006,-0.3292181069958848,0
0.024248460473000007,-0.0823045267489712,0
0.024250436473000007,3.045267489711934,0
0.024252412473000005,-4.032921810699588,0
0.024254388473000005,1.0699588477366255,0
0.024256364473000006,0.823045267489712,0
0.024258340473000007,-0.9876543209876543,0
0.024260316473000008,-1.1522633744855968,0
0.024262292473000005,2.551440329218107,0
0.024264268473000006,-1.646090534979424,0
0.024266244473000007,0.411522633744856,0
0.024268220473000007,-0.0823045267489712,0
0.024270196473000005,-0.5761316872427984,0
0.024272172473000005,3.1275720164609053,0
0.024274148473000006,-3.7037037037037037,0
0.024276124473000007,0.5761316872427984,0
0.024278100473000008,0.5761316872427984,0
0.024280076473000005,-3.45679012345679,0
0.024282052473000006,4.279835390946502,0
0.024284028473000006,-0.1646090534979424,0
0.024286004473000007,-1.316872427983539,0
0.024287980473000008,0.3292181069958848,0
0.024289956473000005,0.5761316872427984,0
0.024291932473000006,0.49382716049382713,0
0.024293908473000007,-3.7037037037037037,0
0.024295884473000007,0.49382716049382713,0
0.024297860473000005,-0.1646090534979424,0
0.024299836473000005,-0.0823045267489712,0
0.024301812473000006,-2.880658436213992,0
0.024303788473000007,2.880658436213992,0
0.024305764473000008,-0.6584362139917695,0
0.024307740473000005,0,0
0.024309716473000006,-0.411522633744856,0
0.024311692473000007,0.5761316872427984,0
0.024313668473000007,3.292181069958848,0
0.024315644473000005,-3.1275720164609053,0
0.024317620473000005,1.4814814814814814,0
0.024319596473000006,-0.6584362139917695,0
0.024321572473000007,-1.1522633744855968,0
0.024323548473000008,4.279835390946502,0
0.024325524473000005,-0.823045267489712,0
0.024327500473000006,-0.24691358024691357,0
0.024329476473000006,-0.3292181069958848,0
0.024331452473000007,-0.9876543209876543,0
0.024333428473000008,1.1522633744855968,0
0.024335404473000005,-3.45679012345679,0
0.024337380473000006,-0.823045267489712,0
0.024339356473000007,0.9053497942386831,0
0.024341332473000007,-0.1646090534979424,0
0.024343308473000005,-4.032921810699588,0
0.024345284473000006,4.362139917695473,0
0.024347260473000006,-1.4814814814814814,0
0.024349236473000007,-1.0699588477366255,0
0.024351212473000008,0.411522633744856,0
0.024353188473000005,-0.9876543209876543,0
0.024355164473000006,4.362139917695473,0
0.024357140473000007,-3.8683127572016462,0
0.024359116473000007,-0.24691358024691357,0
0.024361092473000005,0.6584362139917695,0
0.024363068473000005,-0.823045267489712,0
0.024365044473000006,3.2098765432098766,0
0.024367020473000007,1.0699588477366255,0
0.024368996473000008,-0.3292181069958848,0
0.024370972473000005,0.1646090534979424,0
0.024372948473000006,0.24691358024691357,0
0.024374924473000006,-0.49382716049382713,0
0.024376900473000007,-2.2222222222222223,0
0.024378876473000008,-0.9876543209876543,0
0.024380852473000005,0.24691358024691357,0
0.024382828473000006,0.24691358024691357,0
0.024384804473000007,-4.032921810699588,0
0.024386780473000007,3.786008230452675,0
0.024388756473000005,-0.6584362139917695,0
0.024390732473000006,-0.1646090534979424,0
0.024392708473000006,-0.5761316872427984,0
0.024394684473000007,0.411522633744856,0
0.024396660473000008,4.279835390946502,0
0.024398636473000005,-4.032921810699588,0
0.024400612473000006,1.646090534979424,0
0.024402588473000007,-0.1646090534979424,0
0.024404564473000007,-0.3292181069958848,0
0.024406540473000005,2.3045267489711936,0
0.024408516473000005,0.411522633744856,0
0.024410492473000006,-0.7407407407407407,0
0.024412468473000007,0.24691358024691357,0
0.024414444473000008,-0.49382716049382713,0
0.024416420473000005,-0.1646090534979424,0
0.024418396473000006,-0.49382716049382713,0
0.024420372473000006,-2.139917695473251,0
0.024422348473000007,1.4814814814814814,0
0.024424324473000004,0.0823045267489712,0
0.024426300473000005,-4.11522633744856,0
0.024428276473000006,4.279835390946502,0
0.024430252473000007,-1.0699588477366255,0
0.024432228473000007,-0.823045267489712,0
0.024434204473000005,0.49382716049382713,0
0.024436180473000006,-0.411522633744856,0
0.024438156473000006,3.7037037037037037,0
0.024440132473000007,-3.8683127572016462,0
0.024442108473000008,-0.0823045267489712,0
0.024444084473000005,0.823045267489712,0
0.024446060473000006,0.1646090534979424,0
0.024448036473000007,0,0
0.024450012473000007,2.139917695473251,0
0.024451988473000005,-0.6584362139917695,0
0.024453964473000005,-0.823045267489712,0
0.024455940473000006,0.49382716049382713,0
0.024457916473000007,0.0823045267489712,0
0.024459892473000008,0.24691358024691357,0
0.024461868473000005,-1.4814814814814814,0
0.024463844473000006,0.9053497942386831,0
0.024465820473000006,-0.49382716049382713,0
0.024467796473000007,-3.786008230452675,0
0.024469772473000004,4.11522633744856,0
0.024471748473000005,-0.5761316872427984,0
0.024473724473000006,-0.0823045267489712,0
0.024475700473000007,-0.823045267489712,0
0.024477676473000008,0.411522633744856,0
0.024479652473000005,3.7037037037037037,0
0.024481628473000006,-4.11522633744856,0
0.024483604473000006,1.3991769547325104,0
0.024485580473000007,0.1646090534979424,0
0.024487556473000008,-0.3292181069958848,0
0.024489532473000005,-1.1522633744855968,0
0.024491508473000006,2.2222222222222223,0
0.024493484473000007,-1.5637860082304527,0
0.024495460473000007,0.5761316872427984,0
0.024497436473000005,-0.3292181069958848,0
0.024499412473000005,-1.2345679012345678,0
0.024501388473000006,2.880658436213992,0
0.024503364473000007,-3.374485596707819,0
0.024505340473000008,0.823045267489712,0
0.024507316473000005,0.411522633744856,0
0.024509292473000006,-3.374485596707819,0
0.024511268473000006,4.279835390946502,0
0.024513244473000007,0.0823045267489712,0
0.024515220473000005,-1.316872427983539,0
0.024517196473000005,0.3292181069958848,0
0.024519172473000006,-0.3292181069958848,0
0.024521148473000007,0.9876543209876543,0
0.024523124473000008,-3.950617283950617,0
0.024525100473000005,0.49382716049382713,0
0.024527076473000006,-0.1646090534979424,0
0.024529052473000006,0.9053497942386831,0
0.024531028473000007,-2.3045267489711936,0
0.024533004473000008,2.7983539094650207,0
0.024534980473000005,-0.49382716049382713,0
0.024536956473000006,-0.7407407407407407,0
0.024538932473000007,0,0
0.024540908473000007,0.1646090534979424,0
0.024542884473000005,2.7983539094650207,0
0.024544860473000005,-2.7983539094650207,0
0.024546836473000006,1.2345679012345678,0
0.024548812473000007,-1.1522633744855968,0
0.024550788473000008,-1.2345679012345678,0
0.024552764473000005,4.032921810699588,0
0.024554740473000006,-0.7407407407407407,0
0.024556716473000006,-0.1646090534979424,0
0.024558692473000007,-0.24691358024691357,0
0.024560668473000005,-0.3292181069958848,0
0.024562644473000005,1.0699588477366255,0
0.024564620473000006,-3.786008230452675,0
0.024566596473000007,-0.49382716049382713,0.00823045267489712
0.024568572473000008,1.2345679012345678,0
0.024570548473000005,-0.49382716049382713,0
0.024572524473000006,-3.950617283950617,0
0.024574500473000006,4.197530864197531,0
0.024576476473000007,-1.728395061728395,0
0.024578452473000008,0.1646090534979424,0
0.024580428473000005,0.24691358024691357,0
0.024582404473000006,-0.9053497942386831,0
0.024584380473000007,4.362139917695473,0
0.024586356473000007,-3.8683127572016462,0
0.024588332473000005,0.49382716049382713,0
0.024590308473000005,0.7407407407407407,0
0.024592284473000006,-1.2345679012345678,0
0.024594260473000007,3.6213991769547325,0
0.024596236473000008,0.9876543209876543,0
0.024598212473000005,-1.3991769547325104,0
0.024600188473000006,-0.1646090534979424,0
0.024602164473000007,0.3292181069958848,0
0.024604140473000007,-0.24691358024691357,0
0.024606116473000005,-2.7160493827160495,0
0.024608092473000005,-0.1646090534979424,0
0.024610068473000006,-0.0823045267489712,0
0.024612044473000007,0.411522633744856,0
0.024614020473000008,-3.950617283950617,0
0.024615996473000005,3.7037037037037037,0
0.024617972473000006,-0.6584362139917695,0
0.024619948473000006,0.0823045267489712,0
0.024621924473000007,-0.9876543209876543,0
0.024623900473000008,0.411522633744856,0
0.024625876473000005,4.444444444444445,0
0.024627852473000006,-4.11522633744856,0
0.024629828473000007,1.2345679012345678,0
0.024631804473000007,-0.3292181069958848,0
0.024633780473000005,-0.0823045267489712,0
0.024635756473000005,2.633744855967078,0
0.024637732473000006,0.411522633744856,0
0.024639708473000007,-0.7407407407407407,0
0.024641684473000008,0.49382716049382713,0
0.024643660473000005,-0.9876543209876543,0
0.024645636473000006,0.5761316872427984,0
0.024647612473000007,-1.2345679012345678,0
0.024649588473000007,-2.2222222222222223,0
0.024651564473000005,1.4814814814814814,0
0.024653540473000005,0,0
0.024655516473000006,-4.197530864197531,0
0.024657492473000007,4.362139917695473,0
0.024659468473000008,-1.3991769547325104,0
0.024661444473000005,-0.7407407407407407,0
0.024663420473000006,0.6584362139917695,0
0.024665396473000006,-0.7407407407407407,0
0.024667372473000007,4.11522633744856,0
0.024669348473000008,-3.8683127572016462,0
0.024671324473000005,0.0823045267489712,0
0.024673300473000006,0.7407407407407407,0
0.024675276473000007,-0.24691358024691357,0
0.024677252473000007,0.9053497942386831,0
0.024679228473000005,1.4814814814814814,0
0.024681204473000005,-1.2345679012345678,0
0.024683180473000006,-0.0823045267489712,0
0.024685156473000007,0.411522633744856,0
0.024687132473000008,-0.49382716049382713,0
0.024689108473000005,0,0
0.024691084473000006,-1.4814814814814814,0
0.024693060473000007,0.9053497942386831,0
0.024695036473000007,-0.7407407407407407,0
0.024697012473000005,-4.032921810699588,0
0.024698988473000005,4.362139917695473,0
0.024700964473000006,-1.5637860082304527,0
