#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.852.152.399
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.029283933289999998,3.786008230452675,0
0.029285857289999998,-3.786008230452675,0
0.02928778129,1.1522633744855968,0
0.02928970529,2.1810699588477367,0
0.02929162929,-0.5349794238683128,0
0.029293553289999996,4.032921810699588,0
0.029295477289999997,-3.7448559670781894,0
0.029297401289999997,1.1111111111111112,0
0.029299325289999997,-3.251028806584362,0
0.029301249289999998,3.8683127572016462,0
0.029303173289999998,-1.6049382716049383,0
0.02930509729,0.205761316872428,0
0.02930702129,0.411522633744856,0
0.02930894529,-0.24691358024691357,0
0.02931086929,-2.016460905349794,0
0.029312793289999996,0.5761316872427984,0.00823045267489712
0.029314717289999997,1.8930041152263375,0
0.029316641289999997,1.440329218106996,0
0.029318565289999998,-1.728395061728395,0
0.029320489289999998,0.6995884773662552,0
0.02932241329,0.9053497942386831,0
0.02932433729,-3.909465020576132,0
0.02932626129,0.1646090534979424,0
0.02932818529,-2.757201646090535,0
0.029330109289999996,4.320987654320987,0
0.029332033289999997,-0.12345679012345678,0
0.029333957289999997,-0.9876543209876543,0
0.029335881289999997,0.6584362139917695,0
0.029337805289999998,3.662551440329218,0
0.029339729289999998,-3.950617283950617,0
0.02934165329,0.9876543209876543,0
0.02934357729,-4.074074074074074,0
0.02934550129,4.320987654320987,0
0.02934742529,-1.3991769547325104,0
0.029349349289999997,0.1646090534979424,0
0.029351273289999997,0.1646090534979424,0
0.029353197289999997,3.45679012345679,0
0.029355121289999998,-3.6213991769547325,0
0.029357045289999998,0.45267489711934156,0
0.02935896929,-1.3991769547325104,0
0.02936089329,2.7983539094650207,0
0.02936281729,-1.8930041152263375,0
0.02936474129,0.6172839506172839,0
0.029366665289999996,-0.5761316872427984,0
0.029368589289999997,-0.37037037037037035,0
0.029370513289999997,-2.1810699588477367,0
0.029372437289999997,-0.0823045267489712,0
0.029374361289999998,2.7983539094650207,0
0.029376285289999998,0.6995884773662552,0
0.02937820929,-1.0699588477366255,0
0.02938013329,0.411522633744856,0
0.02938205729,1.1934156378600822,0
0.029383981289999996,-3.8683127572016462,0
0.029385905289999997,0.0823045267489712,0
0.029387829289999997,-3.539094650205761,0
0.029389753289999997,4.279835390946502,0
0.029391677289999998,-1.5637860082304527,0
0.029393601289999998,0.0823045267489712,0
0.02939552529,0.205761316872428,0
0.02939744929,4.11522633744856,0
0.02939937329,-3.909465020576132,0
0.02940129729,0.6172839506172839,0
0.029403221289999996,-3.950617283950617,0
0.029405145289999997,4.279835390946502,0
0.029407069289999997,-1.6049382716049383,0
0.029408993289999998,0.205761316872428,0
0.029410917289999998,-0.5349794238683128,0
0.02941284129,3.374485596707819,0
0.02941476529,-3.7448559670781894,0
0.02941668929,0.49382716049382713,0
0.02941861329,-0.1646090534979424,0
0.029420537289999996,1.1934156378600822,0
0.029422461289999997,-0.5761316872427984,0
0.029424385289999997,0.0823045267489712,0
0.029426309289999997,-0.411522633744856,0
0.029428233289999998,-1.6049382716049383,0
0.029430157289999998,-1.7695473251028806,0
0.02943208129,0.0411522633744856,0
0.02943400529,3.4979423868312756,0
0.02943592929,-0.45267489711934156,0
0.029437853289999996,-0.205761316872428,0
0.029439777289999997,0.0823045267489712,0
0.029441701289999997,2.345679012345679,0
0.029443625289999997,-3.909465020576132,0
0.029445549289999998,-0.12345679012345678,0
0.029447473289999998,-3.662551440329218,0
0.02944939729,3.950617283950617,0
0.02945132129,-1.3991769547325104,0
0.02945324529,0.0411522633744856,0
0.02945516929,-0.205761316872428,0
0.029457093289999996,4.320987654320987,0
0.029459017289999997,-3.8683127572016462,0
0.029460941289999997,0.24691358024691357,0
0.029462865289999998,-3.45679012345679,0
0.029464789289999998,3.4156378600823047,0
0.029466713289999998,-0.8641975308641975,0
0.02946863729,0.1646090534979424,0
0.02947056129,-0.5761316872427984,0
0.02947248529,2.2222222222222223,0
0.029474409289999996,-3.662551440329218,0
0.029476333289999997,1.440329218106996,0
0.029478257289999997,0.205761316872428,0
0.029480181289999997,1.0699588477366255,0
0.029482105289999998,-0.49382716049382713,0
0.029484029289999998,0,0
0.02948595329,0.12345679012345678,0
0.02948787729,-2.7983539094650207,0
0.02948980129,-1.2345679012345678,0
0.02949172529,-0.5349794238683128,0
0.029493649289999996,4.032921810699588,0
0.029495573289999997,-0.5349794238683128,0
0.029497497289999997,-0.205761316872428,0
0.029499421289999998,-0.5761316872427984,0
0.029501345289999998,3.909465020576132,0
0.02950326929,-4.032921810699588,0
0.02950519329,0.45267489711934156,0
0.02950711729,-4.156378600823046,0
0.02950904129,4.11522633744856,0
0.029510965289999996,-0.6172839506172839,0
0.029512889289999997,0.0411522633744856,0
0.029514813289999997,-0.6584362139917695,0
0.029516737289999997,4.320987654320987,0
0.029518661289999998,-4.032921810699588,0
0.029520585289999998,1.522633744855967,0
0.02952250929,-2.42798353909465,0
0.02952443329,2.880658436213992,0
0.02952635729,-0.5761316872427984,0
0.029528281289999996,-0.1646090534979424,0
0.029530205289999997,-0.3292181069958848,0
0.029532129289999997,0.9465020576131687,0
0.029534053289999997,-3.3333333333333335,0
0.029535977289999998,1.3580246913580247,0
0.029537901289999998,1.0699588477366255,0
0.02953982529,0.9053497942386831,0
0.02954174929,-0.45267489711934156,0
0.02954367329,-0.5761316872427984,0
0.02954559729,1.2757201646090535,0
0.029547521289999996,-3.786008230452675,0
0.029549445289999997,-0.8641975308641975,0
0.029551369289999997,-1.2345679012345678,0
0.029553293289999998,4.156378600823046,0
0.029555217289999998,-0.0411522633744856,0
0.02955714129,-0.3292181069958848,0
0.02955906529,-0.6584362139917695,0
0.02956098929,4.320987654320987,0
0.02956291329,-4.032921810699588,0
0.029564837289999996,0.5761316872427984,0
0.029566761289999997,-4.11522633744856,0
0.029568685289999997,3.950617283950617,0
0.029570609289999997,-0.49382716049382713,0
0.029572533289999998,-0.1646090534979424,0
0.029574457289999998,-0.5349794238683128,0
0.02957638129,4.238683127572016,0
0.02957830529,-4.032921810699588,0
0.02958022929,1.6872427983539096,0
0.029582153289999996,-1.6872427983539096,0
0.029584077289999997,3.374485596707819,0
0.029586001289999997,-0.7407407407407407,0
0.029587925289999997,-0.6995884773662552,0
0.029589849289999998,0.45267489711934156,0
0.029591773289999998,-1.2345679012345678,0
0.02959369729,-1.4814814814814814,0
0.02959562129,0.9465020576131687,0
0.02959754529,1.7695473251028806,0
0.02959946929,1.4814814814814814,0
0.029601393289999996,-0.7407407407407407,0
0.029603317289999997,-0.6584362139917695,0
0.029605241289999997,2.2222222222222223,0
0.029607165289999997,-3.9917695473251027,0
0.029609089289999998,-0.24691358024691357,0
0.029611013289999998,-2.42798353909465,0
0.02961293729,4.197530864197531,0
0.02961486129,0.0411522633744856,0
0.02961678529,-0.411522633744856,0
0.029618709289999996,-0.45267489711934156,0
0.029620633289999997,4.320987654320987,0
0.029622557289999997,-3.7448559670781894,0
0.029624481289999997,1.4814814814814814,0
0.029626405289999998,-3.9917695473251027,0
0.029628329289999998,4.320987654320987,0
0.02963025329,-0.7407407407407407,0
0.02963217729,-0.9465020576131687,0
0.02963410129,0.6172839506172839,0
0.02963602529,2.8395061728395063,0
0.029637949289999996,-3.7037037037037037,0
0.029639873289999997,1.646090534979424,0
0.029641797289999997,-1.3580246913580247,0
0.029643721289999998,3.292181069958848,0
0.029645645289999998,-0.8641975308641975,0
0.02964756929,-0.7407407407407407,0
0.02964949329,0.6995884773662552,0
0.02965141729,-1.8106995884773662,0
0.02965334129,-1.2757201646090535,0
0.029655265289999996,0.411522633744856,0
0.029657189289999997,2.757201646090535,0
0.029659113289999997,0.9876543209876543,0
0.029661037289999997,-1.3580246913580247,0
0.029662961289999998,0.49382716049382713,0
0.029664885289999998,2.633744855967078,0
0.02966680929,-4.156378600823046,0
0.02966873329,0.9465020576131687,0
0.02967065729,-3.9917695473251027,0
0.029672581289999996,4.320987654320987,0
0.029674505289999997,-0.411522633744856,0
0.029676429289999997,-1.2345679012345678,0
0.029678353289999997,0.6995884773662552,0
0.029680277289999998,4.773662551440329,0
0.029682201289999998,-4.074074074074074,0
0.02968412529,1.522633744855967,0
0.02968604929,-3.909465020576132,0
0.02968797329,4.362139917695473,0
0.02968989729,-0.8641975308641975,0
0.029691821289999996,-0.6172839506172839,0
0.029693745289999997,0.49382716049382713,0
0.029695669289999997,1.1522633744855968,0
0.029697593289999998,-2.633744855967078,0
0.029699517289999998,1.2345679012345678,0
0.02970144129,-0.0823045267489712,0
0.02970336529,2.42798353909465,0
0.02970528929,-1.6049382716049383,0
0.02970721329,0.2880658436213992,0
0.029709137289999996,0.9876543209876543,0
0.029711061289999997,-3.539094650205761,0
0.029712985289999997,-0.5349794238683128,0
0.029714909289999997,-1.0699588477366255,0
0.029716833289999998,4.032921810699588,0
0.029718757289999998,0.5349794238683128,0
0.02972068129,-1.3991769547325104,0
0.02972260529,0.6584362139917695,0
0.02972452929,2.7160493827160495,0
0.029726453289999996,-3.9917695473251027,0
0.029728377289999997,1.02880658436214,0
0.029730301289999997,-4.074074074074074,0
0.029732225289999997,4.320987654320987,0
0.029734149289999998,-0.7818930041152263,0
0.029736073289999998,-0.5761316872427984,0
0.02973799729,0.6584362139917695,0
0.02973992129,4.032921810699588,0
0.02974184529,-3.8683127572016462,0
0.02974376929,1.1522633744855968,0
0.029745693289999996,-3.580246913580247,0
0.029747617289999997,4.074074074074074,0
0.029749541289999997,-1.9341563786008231,0
0.029751465289999997,0.411522633744856,0
0.029753389289999998,0,0
0.029755313289999998,0.6584362139917695,0
0.02975723729,-2.4691358024691357,0
0.02975916129,0.24691358024691357,0
0.02976108529,1.5637860082304527,0
0.029763009289999996,1.6872427983539096,0
0.029764933289999997,-1.646090534979424,0
0.029766857289999997,0.6172839506172839,0
0.029768781289999997,0.7407407407407407,0
0.029770705289999998,-3.909465020576132,0
0.029772629289999998,0,0
0.02977455329,-2.05761316872428,0
0.02977647729,4.279835390946502,0
0.02977840129,-0.0411522633744856,0
0.02978032529,-0.8641975308641975,0
0.029782249289999996,0.37037037037037035,0
0.029784173289999997,3.292181069958848,0
0.029786097289999997,-3.909465020576132,0
0.029788021289999998,0.37037037037037035,0
0.029789945289999998,-3.9917695473251027,0
0.02979186929,4.279835390946502,0
0.02979379329,-1.6049382716049383,0
0.02979571729,0.1646090534979424,0
0.02979764129,-0.1646090534979424,0
0.029799565289999996,4.11522633744856,0
0.029801489289999997,-3.909465020576132,0
0.029803413289999997,0.411522633744856,0
0.029805337289999997,-1.6872427983539096,0
0.029807261289999998,3.0041152263374484,0
0.029809185289999998,-1.6872427983539096,0
0.02981110929,0.37037037037037035,0
0.02981303329,-0.3292181069958848,0
0.02981495729,-0.0411522633744856,0
0.029816881289999996,-2.1810699588477367,0
0.029818805289999997,-0.0411522633744856,0
0.029820729289999997,2.4691358024691357,0
0.029822653289999997,0.49382716049382713,0
0.029824577289999998,-0.6172839506172839,0
0.029826501289999998,0.45267489711934156,0
0.02982842529,0.7407407407407407,0
0.02983034929,-3.8683127572016462,0
0.02983227329,-0.49382716049382713,0
0.02983419729,-2.633744855967078,0
0.029836121289999996,4.320987654320987,0
0.029838045289999997,-1.0699588477366255,0
0.029839969289999997,-0.1646090534979424,0
0.029841893289999998,0.12345679012345678,0
0.029843817289999998,4.279835390946502,0
0.029845741289999998,-3.950617283950617,0
0.02984766529,0.12345679012345678,0
0.02984958929,-3.950617283950617,0
0.02985151329,4.032921810699588,0
0.029853437289999996,-1.02880658436214,0
0.029855361289999997,0.24691358024691357,0
0.029857285289999997,-0.6995884773662552,0
0.029859209289999997,3.8683127572016462,0
0.029861133289999998,-3.909465020576132,0
0.029863057289999998,0.6584362139917695,0
0.02986498129,-0.49382716049382713,0
0.02986690529,2.1810699588477367,0
0.02986882929,-0.8641975308641975,0
0.02987075329,0.1646090534979424,0
0.029872677289999996,-0.6172839506172839,0
0.029874601289999997,-0.9053497942386831,0
0.029876525289999997,-2.3868312757201644,0
0.029878449289999998,0.6172839506172839,0
0.029880373289999998,2.633744855967078,0
0.02988229729,0.2880658436213992,0
0.02988422129,-0.2880658436213992,0
0.02988614529,-0.6172839506172839,0
0.02988806929,2.757201646090535,0
0.029889993289999996,-3.9917695473251027,0
0.029891917289999997,-0.24691358024691357,0
0.029893841289999997,-3.1275720164609053,0
0.029895765289999997,4.279835390946502,0
0.029897689289999998,-0.6995884773662552,0
0.029899613289999998,-0.1646090534979424,0
0.02990153729,-0.5761316872427984,0
0.02990346129,4.362139917695473,0.00823045267489712
0.02990538529,-3.9917695473251027,0
0.029907309289999996,0.37037037037037035,0
0.029909233289999997,-3.786008230452675,0
0.029911157289999997,3.580246913580247,0
0.029913081289999997,-0.7407407407407407,0
0.029915005289999998,-0.0411522633744856,0
0.029916929289999998,-0.37037037037037035,0
0.02991885329,2.921810699588477,0
0.02992077729,-3.8683127572016462,0
0.02992270129,1.6049382716049383,0
0.02992462529,0.0823045267489712,0
0.029926549289999996,1.9753086419753085,0
0.029928473289999997,-0.5761316872427984,0
0.029930397289999997,-0.5761316872427984,0
0.029932321289999998,0.5761316872427984,0
0.029934245289999998,-2.551440329218107,0
0.02993616929,-1.6872427983539096,0
0.02993809329,0.12345679012345678,0
0.02994001729,3.3333333333333335,0
0.02994194129,0.2880658436213992,0
0.029943865289999996,-0.411522633744856,0
0.029945789289999997,-0.6584362139917695,0
0.029947713289999997,3.662551440329218,0
0.029949637289999997,-4.032921810699588,0
0.029951561289999998,0.6995884773662552,0
0.029953485289999998,-3.909465020576132,0
0.02995540929,4.320987654320987,0
0.02995733329,-0.3292181069958848,0
0.02995925729,-0.7407407407407407,0
0.029961181289999996,0.0411522633744856,0
0.029963105289999997,4.320987654320987,0
0.029965029289999997,-4.074074074074074,0
0.029966953289999997,1.6872427983539096,0.00823045267489712
0.029968877289999998,-2.921810699588477,0
0.029970801289999998,3.0864197530864197,0
0.02997272529,-0.5349794238683128,0
0.02997464929,-0.411522633744856,0
0.02997657329,0.0823045267489712,0
0.02997849729,1.5637860082304527,0
0.029980421289999996,-3.6213991769547325,0
0.029982345289999997,1.5637860082304527,0
0.029984269289999997,0.9876543209876543,0
0.029986193289999998,1.5637860082304527,0
0.029988117289999998,-0.6172839506172839,0
0.029990041289999998,-0.7818930041152263,0
0.02999196529,1.1934156378600822,0
0.02999388929,-3.8271604938271606,0
0.02999581329,-0.49382716049382713,0
0.029997737289999996,-1.02880658436214,0
0.029999661289999997,3.4979423868312756,0
0.030001585289999997,0.49382716049382713,0
0.030003509289999997,-0.9053497942386831,0
0.030005433289999998,0.205761316872428,0
0.030007357289999998,4.238683127572016,0
0.03000928129,-4.032921810699588,0
0.03001120529,1.440329218106996,0
0.03001312929,-3.8683127572016462,0
0.03001505329,4.320987654320987,0
0.030016977289999996,-0.6172839506172839,0
0.030018901289999997,-1.0699588477366255,0
0.030020825289999997,0.6995884773662552,0
0.030022749289999998,4.156378600823046,0
0.030024673289999998,-3.950617283950617,0
0.03002659729,1.646090534979424,0
0.03002852129,-2.7983539094650207,0
0.03003044529,3.909465020576132,0
0.03003236929,-0.823045267489712,0
0.030034293289999996,-0.7407407407407407,0
0.030036217289999997,0.6172839506172839,0
0.030038141289999997,-0.6995884773662552,0
0.030040065289999997,-1.9753086419753085,0
0.030041989289999998,1.3580246913580247,0
0.030043913289999998,1.4814814814814814,0
0.03004583729,1.646090534979424,0
0.03004776129,-0.8641975308641975,0
0.03004968529,-0.3292181069958848,0
0.030051609289999996,1.728395061728395,0
0.030053533289999997,-4.032921810699588,0
0.030055457289999997,0.5349794238683128,0
0.030057381289999997,-2.757201646090535,0
0.030059305289999998,4.320987654320987,0
0.030061229289999998,0.205761316872428,0
0.03006315329,-1.316872427983539,0
0.03006507729,0.5349794238683128,0
0.03006700129,4.279835390946502,0
0.03006892529,-4.032921810699588,0
0.030070849289999996,1.5637860082304527,0
0.030072773289999997,-3.950617283950617,0
0.030074697289999997,4.320987654320987,0
0.030076621289999998,-0.6584362139917695,0
0.030078545289999998,-0.9876543209876543,0
0.03008046929,0.5761316872427984,0
0.03008239329,3.251028806584362,0
0.03008431729,-3.662551440329218,0
0.03008624129,1.2345679012345678,0
0.030088165289999996,-1.8930041152263375,0
0.030090089289999997,3.251028806584362,0
0.030092013289999997,-1.1111111111111112,0
0.030093937289999997,-0.411522633744856,0
0.030095861289999998,0.5349794238683128,0
0.030097785289999998,-2.016460905349794,0
0.03009970929,-1.02880658436214,0
0.03010163329,0.6584362139917695,0
0.03010355729,2.5925925925925926,0
0.030105481289999996,1.1111111111111112,0
0.030107405289999997,-1.4814814814814814,0
0.030109329289999997,0.45267489711934156,0
0.030111253289999997,2.016460905349794,0
0.030113177289999998,-3.9917695473251027,0
0.030115101289999998,0.5349794238683128,0
0.03011702529,-3.8683127572016462,0
0.03011894929,4.320987654320987,0
0.03012087329,-0.49382716049382713,0
0.03012279729,-0.9876543209876543,0
0.030124721289999996,0.5761316872427984,0
0.030126645289999997,4.320987654320987,0
0.030128569289999997,-4.032921810699588,0
0.030130493289999997,1.5637860082304527,0
0.030132417289999998,-3.9917695473251027,0
0.030134341289999998,4.238683127572016,0
0.03013626529,-0.823045267489712,0
0.03013818929,-0.8641975308641975,0
0.03014011329,0.5349794238683128,0
0.030142037289999996,1.9753086419753085,0
0.030143961289999997,-3.0041152263374484,0
0.030145885289999997,1.2757201646090535,0
0.030147809289999997,-0.8641975308641975,0
0.030149733289999998,2.42798353909465,0
0.030151657289999998,-1.728395061728395,0
0.03015358129,0.49382716049382713,0
0.03015550529,0.0411522633744856,0
0.03015742929,-2.5102880658436213,0
0.03015935329,-0.7818930041152263,0
0.030161277289999996,-0.8641975308641975,0
0.030163201289999997,3.9917695473251027,0
0.030165125289999997,0.1646090534979424,0
0.030167049289999998,-1.0699588477366255,0
0.030168973289999998,0.5761316872427984,0
0.03017089729,2.3868312757201644,0
0.03017282129,-4.032921810699588,0
0.03017474529,0.6172839506172839,0
0.03017666929,-4.032921810699588,0
0.030178593289999996,4.320987654320987,0
0.030180517289999997,-1.3580246913580247,0
0.030182441289999997,-0.2880658436213992,0
0.030184365289999997,0.411522633744856,0
0.030186289289999998,3.950617283950617,0
0.030188213289999998,-3.786008230452675,0
0.03019013729,0.9465020576131687,0
0.03019206129,-3.786008230452675,0
0.03019398529,3.9917695473251027,0
0.030195909289999996,-1.8518518518518519,0
0.030197833289999997,0.411522633744856,0
0.030199757289999997,-0.1646090534979424,0
0.030201681289999997,1.6872427983539096,0
0.030203605289999998,-3.045267489711934,0
0.030205529289999998,0.37037037037037035,0
0.03020745329,1.2345679012345678,0
0.03020937729,1.646090534979424,0
0.03021130129,-1.522633744855967,0
0.03021322529,0.5349794238683128,0
0.030215149289999996,-0.49382716049382713,0
0.030217073289999997,-2.757201646090535,0
0.030218997289999997,-0.9053497942386831,0
0.030220921289999998,-1.3991769547325104,0
0.030222845289999998,4.156378600823046,0
0.030224769289999998,-0.6172839506172839,0
0.03022669329,-0.2880658436213992,0
0.03022861729,0.24691358024691357,0
0.03023054129,3.4156378600823047,0
0.030232465289999996,-4.032921810699588,0
0.030234389289999997,0.0411522633744856,0
0.030236313289999997,-3.909465020576132,0
0.030238237289999997,4.320987654320987,0
0.030240161289999998,-1.522633744855967,0
0.030242085289999998,0.2880658436213992,0
0.03024400929,-0.49382716049382713,0
0.03024593329,4.11522633744856,0
0.03024785729,-3.8271604938271606,0
0.030249781289999996,0.37037037037037035,0
0.030251705289999997,-2.3045267489711936,0
0.030253629289999997,3.045267489711934,0
0.030255553289999997,-1.3580246913580247,0
0.030257477289999998,0.37037037037037035,0
0.030259401289999998,-0.37037037037037035,0
0.03026132529,0.7407407407407407,0
0.03026324929,-2.7160493827160495,0
0.03026517329,0.3292181069958848,0
0.03026709729,1.9753086419753085,0
0.030269021289999996,0.5761316872427984,0
0.030270945289999997,-0.411522633744856,0
0.030272869289999997,-0.12345679012345678,0
0.030274793289999997,0.411522633744856,0
0.030276717289999998,-3.580246913580247,0
0.030278641289999998,-0.5349794238683128,0.00823045267489712
0.03028056529,-1.9753086419753085,0
0.03028248929,4.279835390946502,0
0.03028441329,-1.0699588477366255,0
0.030286337289999996,-0.0823045267489712,0
0.030288261289999997,0,0
0.030290185289999997,4.279835390946502,0
0.030292109289999997,-3.9917695473251027,0.00823045267489712
0.030294033289999998,-2.551440329218107,0
0.030295957289999998,4.320987654320987,0
0.03029788129,-1.3991769547325104,0
0.03029980529,3.4156378600823047,0
0.03030172929,-3.8271604938271606,0
0.03030365329,1.440329218106996,0
0.030305577289999996,1.646090534979424,0
0.030307501289999997,0.9053497942386831,0
0.030309425289999997,-3.9917695473251027,0
0.030311349289999998,-2.8395061728395063,0
0.030313273289999998,3.9917695473251027,0
0.03031519729,-0.411522633744856,0
0.03031712129,3.786008230452675,0
0.03031904529,-3.8683127572016462,0
0.03032096929,1.6872427983539096,0
0.030322893289999996,0.5761316872427984,0
0.030324817289999997,0.9876543209876543,0
0.030326741289999997,-3.950617283950617,0
0.030328665289999997,-3.539094650205761,0
0.030330589289999998,4.279835390946502,0
0.030332513289999998,-1.646090534979424,0
0.03033443729,4.156378600823046,0
0.03033636129,-3.909465020576132,0
0.03033828529,1.522633744855967,0
0.030340209289999996,1.646090534979424,0
0.030342133289999997,-0.5761316872427984,0
0.030344057289999997,-3.539094650205761,0
0.030345981289999997,-3.374485596707819,0
0.030347905289999998,4.197530864197531,0
0.030349829289999998,-0.24691358024691357,0
0.03035175329,3.6213991769547325,0
0.03035367729,-3.786008230452675,0
0.03035560129,1.440329218106996,0
0.03035752529,0.9053497942386831,0
0.030359449289999996,0.45267489711934156,0
0.030361373289999997,-3.8683127572016462,0
0.030363297289999997,-3.950617283950617,0
0.030365221289999998,4.320987654320987,0
0.030367145289999998,-1.522633744855967,0
0.030369069289999998,4.320987654320987,0
0.03037099329,-3.950617283950617,0
0.03037291729,1.2757201646090535,0
0.03037484129,2.263374485596708,0
0.030376765289999996,-0.9876543209876543,0
0.030378689289999997,-3.0864197530864197,0
0.030380613289999997,-3.950617283950617,0
0.030382537289999997,4.320987654320987,0
0.030384461289999998,-0.37037037037037035,0
0.030386385289999998,3.662551440329218,0
0.03038830929,-3.7037037037037037,0
0.03039023329,1.2345679012345678,0
0.03039215729,1.8930041152263375,0
0.030394081289999996,0,0
0.030396005289999996,-3.786008230452675,0
0.030397929289999997,-3.9917695473251027,0
0.030399853289999997,4.320987654320987,0
0.030401777289999998,-1.316872427983539,0
0.030403701289999998,4.444444444444445,0
0.03040562529,-3.8683127572016462,0
0.03040754929,1.2345679012345678,0
0.03040947329,2.1810699588477367,0
0.03041139729,-1.316872427983539,0
0.030413321289999996,-2.42798353909465,0
0.030415245289999997,-4.032921810699588,0
0.030417169289999997,4.320987654320987,0
0.030419093289999997,-0.1646090534979424,0
0.030421017289999998,3.8271604938271606,0
0.030422941289999998,-3.786008230452675,0
0.03042486529,1.1111111111111112,0
0.03042678929,2.2222222222222223,0
0.03042871329,-0.3292181069958848,0
0.030430637289999996,-3.2098765432098766,0
0.030432561289999997,-4.032921810699588,0
0.030434485289999997,4.444444444444445,0
0.030436409289999997,-1.1522633744855968,0
0.030438333289999998,4.320987654320987,0
0.030440257289999998,-4.032921810699588,0
0.03044218129,1.1111111111111112,0
0.03044410529,2.5102880658436213,0
0.03044602929,-1.4814814814814814,0
0.03044795329,-1.728395061728395,0
0.030449877289999996,-4.11522633744856,0
0.030451801289999997,4.362139917695473,0
0.030453725289999997,-0.0823045267489712,0
0.030455649289999998,3.786008230452675,0
0.030457573289999998,-3.8271604938271606,0
0.03045949729,0.823045267489712,0
0.03046142129,2.757201646090535,0
0.03046334529,-0.411522633744856,0
0.03046526929,-2.551440329218107,0
0.030467193289999996,-3.9917695473251027,0
0.030469117289999997,4.074074074074074,0
0.030471041289999997,-0.49382716049382713,0
0.030472965289999997,4.320987654320987,0
0.030474889289999998,-4.032921810699588,0
0.030476813289999998,0.9465020576131687,0
0.03047873729,2.1810699588477367,0
0.03048066129,-0.9465020576131687,0
0.03048258529,-1.2345679012345678,0.00823045267489712
0.030484509289999996,-4.074074074074074,0
0.030486433289999997,4.320987654320987,0
0.030488357289999997,-0.24691358024691357,0
0.030490281289999997,3.292181069958848,0
0.030492205289999998,-3.7448559670781894,0
0.030494129289999998,0.3292181069958848,0
0.03049605329,3.251028806584362,0
0.03049797729,-0.6172839506172839,0
0.03049990129,-1.6049382716049383,0
0.03050182529,-3.909465020576132,0
0.030503749289999996,3.7448559670781894,0
0.030505673289999997,-0.2880658436213992,0
0.030507597289999997,4.279835390946502,0
0.030509521289999997,-4.032921810699588,0
0.030511445289999998,0.45267489711934156,0
0.030513369289999998,3.0041152263374484,0
0.03051529329,-1.3580246913580247,0
0.03051721729,-0.12345679012345678,0
0.03051914129,-4.362139917695473,0
0.030521065289999996,4.238683127572016,0
0.030522989289999997,-0.1646090534979424,0
0.030524913289999997,3.4979423868312756,0
0.030526837289999997,-3.909465020576132,0
0.030528761289999998,-0.3292181069958848,0
0.030530685289999998,3.8271604938271606,0
0.03053260929,-0.9053497942386831,0
0.03053453329,-0.24691358024691357,0
0.03053645729,-3.950617283950617,0
0.03053838129,3.251028806584362,0
0.030540305289999996,0.1646090534979424,0
0.030542229289999997,3.7448559670781894,0
0.030544153289999997,-4.032921810699588,0
0.030546077289999998,0,0
0.030548001289999998,2.5925925925925926,0
0.03054992529,-0.7407407407407407,0
0.03055184929,0.49382716049382713,0
0.03055377329,-4.032921810699588,0
0.03055569729,3.4979423868312756,0
0.030557621289999996,-0.24691358024691357,0
0.030559545289999997,3.292181069958848,0
0.030561469289999997,-3.909465020576132,0
0.030563393289999997,-0.823045267489712,0
0.030565317289999998,4.074074074074074,0
0.030567241289999998,-1.0699588477366255,0
0.03056916529,0.6172839506172839,0
0.03057108929,-3.909465020576132,0
0.03057301329,2.633744855967078,0.00823045267489712
0.030574937289999996,0.6584362139917695,0
0.030576861289999997,2.633744855967078,0
0.030578785289999997,-4.074074074074074,0
0.030580709289999997,-0.6172839506172839,0
0.030582633289999998,3.4156378600823047,0
0.030584557289999998,-0.6584362139917695,0
0.03058648129,1.316872427983539,0
0.03058840529,-4.032921810699588,0
0.03059032929,3.0041152263374484,0
0.03059225329,0.12345679012345678,0
0.030594177289999996,2.674897119341564,0
0.030596101289999997,-3.950617283950617,0
0.030598025289999997,-1.728395061728395,0
0.030599949289999998,4.320987654320987,0
0.030601873289999998,-1.1522633744855968,0
0.03060379729,1.8518518518518519,0
0.03060572129,-4.238683127572016,0
0.03060764529,2.016460905349794,0
0.03060956929,0.9465020576131687,0
0.030611493289999996,2.345679012345679,0
0.030613417289999997,-3.9917695473251027,0
0.030615341289999997,-1.3580246913580247,0
0.030617265289999997,3.6213991769547325,0
0.030619189289999998,-0.411522633744856,0
0.030621113289999998,1.6872427983539096,0
0.03062303729,-3.786008230452675,0
0.03062496129,2.0987654320987654,0
0.03062688529,0,0
0.030628809289999996,2.551440329218107,0
0.030630733289999997,-3.9917695473251027,0
0.030632657289999997,-2.263374485596708,0
0.030634581289999997,4.11522633744856,0
0.030636505289999998,-1.7695473251028806,0
0.030638429289999998,3.045267489711934,0
0.03064035329,-3.909465020576132,0
0.03064227729,1.7695473251028806,0
0.03064420129,1.316872427983539,0
