#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.701.048.899
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030488157233000003,0.411522633744856,0
-0.030486217233000004,-1.316872427983539,0
-0.030484277233000002,0.6584362139917695,0
-0.030482337233000003,4.11522633744856,0
-0.030480397233000004,-4.032921810699588,0
-0.030478457233,1.9753086419753085,0
-0.030476517233000003,1.5637860082304527,0
-0.030474577233000004,-0.1646090534979424,0
-0.030472637233,-3.045267489711934,0
-0.030470697233000003,0.5761316872427984,0
-0.030468757233000004,-2.139917695473251,0
-0.030466817233,1.8930041152263375,0
-0.030464877233000003,3.374485596707819,0
-0.030462937233000004,-3.950617283950617,0
-0.030460997233,2.3868312757201644,0
-0.030459057233000002,0.411522633744856,0
-0.030457117233000004,1.0699588477366255,0
-0.030455177233,-3.7037037037037037,0
-0.030453237233000002,0.1646090534979424,0
-0.030451297233000003,-0.7407407407407407,0
-0.030449357233,0.6584362139917695,0
-0.030447417233000002,2.4691358024691357,0
-0.030445477233000003,-3.45679012345679,0
-0.030443537233000004,0.823045267489712,0
-0.030441597233000002,1.316872427983539,0
-0.030439657233000003,2.05761316872428,0
-0.030437717233000004,-3.8683127572016462,0
-0.030435777233000002,1.9753086419753085,0
-0.030433837233000003,-0.7407407407407407,0
-0.030431897233000004,0.24691358024691357,0
-0.030429957233000002,3.1275720164609053,0
-0.030428017233000003,-3.8683127572016462,0
-0.030426077233000004,0.3292181069958848,0
-0.030424137233,1.9753086419753085,0
-0.030422197233000003,0.9053497942386831,0
-0.030420257233000004,-3.950617283950617,0
-0.030418317233,2.4691358024691357,0
-0.030416377233000003,-1.728395061728395,0
-0.030414437233000004,1.3991769547325104,0
-0.030412497233,2.2222222222222223,0
-0.030410557233000002,-3.539094650205761,0
-0.030408617233000004,0.49382716049382713,0
-0.030406677233,1.8106995884773662,0
-0.030404737233000002,1.1522633744855968,0
-0.030402797233000003,-4.032921810699588,0
-0.030400857233,2.551440329218107,0
-0.030398917233000002,-1.2345679012345678,0
-0.030396977233000003,1.0699588477366255,0
-0.030395037233,0.7407407407407407,0
-0.030393097233000002,-2.2222222222222223,0
-0.030391157233000003,0,0
-0.030389217233000004,1.1522633744855968,0
-0.030387277233000002,3.045267489711934,0
-0.030385337233000003,-4.032921810699588,0
-0.030383397233000004,3.2098765432098766,0
-0.030381457233000002,0.0823045267489712,0
-0.030379517233000003,-0.9053497942386831,0
-0.030377577233000004,1.2345679012345678,0
-0.030375637233,-2.962962962962963,0
-0.030373697233000003,-1.3991769547325104,0
-0.030371757233000004,2.05761316872428,0
-0.030369817233,2.880658436213992,0
-0.030367877233000003,-4.032921810699588,0
-0.030365937233000004,3.6213991769547325,0
-0.030363997233,-0.0823045267489712,0
-0.030362057233000003,0.49382716049382713,0
-0.030360117233000004,0,0
-0.030358177233,-2.551440329218107,0
-0.030356237233000002,-0.49382716049382713,0
-0.030354297233000004,1.646090534979424,0
-0.030352357233,2.2222222222222223,0
-0.030350417233000002,-3.950617283950617,0
-0.030348477233000003,2.7983539094650207,0
-0.030346537233,0.24691358024691357,0
-0.030344597233000002,0.9053497942386831,0
-0.030342657233000003,-1.728395061728395,0
-0.030340717233,-0.823045267489712,0
-0.030338777233000002,-0.6584362139917695,0
-0.030336837233000003,0.6584362139917695,0
-0.030334897233000004,3.7037037037037037,0
-0.030332957233000002,-4.032921810699588,0
-0.030331017233000003,1.8930041152263375,0
-0.030329077233000004,1.728395061728395,0
-0.030327137233000002,0.411522633744856,0
-0.030325197233000003,-2.7983539094650207,0
-0.030323257233000004,0.0823045267489712,0
-0.030321317233,-1.3991769547325104,0
-0.030319377233000003,0.49382716049382713,0
-0.030317437233000004,4.11522633744856,0
-0.030315497233,-4.11522633744856,0
-0.030313557233000003,2.4691358024691357,0
-0.030311617233000004,1.646090534979424,0
-0.030309677233,-0.823045267489712,0
-0.030307737233000002,-2.880658436213992,0
-0.030305797233000004,0.411522633744856,0
-0.030303857233,-2.3868312757201644,0
-0.030301917233000002,1.8930041152263375,0
-0.030299977233000003,3.2098765432098766,0
-0.030298037233,-3.950617283950617,0
-0.030296097233000002,2.551440329218107,0
-0.030294157233000003,0.823045267489712,0
-0.030292217233,0.823045267489712,0
-0.030290277233000002,-3.374485596707819,0
-0.030288337233000003,0,0
-0.030286397233000004,-0.823045267489712,0
-0.030284457233000002,1.5637860082304527,0
-0.030282517233000003,2.3868312757201644,0
-0.030280577233000004,-3.8683127572016462,0
-0.030278637233000002,1.8930041152263375,0
-0.030276697233000003,0.7407407407407407,0
-0.030274757233000004,1.4814814814814814,0
-0.030272817233,-3.950617283950617,0
-0.030270877233000003,1.4814814814814814,0
-0.030268937233000004,-1.2345679012345678,0
-0.030266997233,0.5761316872427984,0
-0.030265057233000003,3.374485596707819,0
-0.030263117233000004,-4.11522633744856,0
-0.030261177233,1.1522633744855968,0
-0.030259237233000003,2.2222222222222223,0
-0.030257297233000004,0.5761316872427984,0
-0.030255357233,-3.950617283950617,0
-0.030253417233000002,1.8106995884773662,0
-0.030251477233000004,-1.316872427983539,0
-0.030249537233,2.2222222222222223,0
-0.030247597233000002,2.551440329218107,0
-0.030245657233000003,-3.8683127572016462,0
-0.030243717233,0.9876543209876543,0
-0.030241777233000002,1.4814814814814814,0
-0.030239837233000003,1.4814814814814814,0
-0.030237897233,-4.11522633744856,0
-0.030235957233000002,1.5637860082304527,0
-0.030234017233000003,-0.1646090534979424,0
-0.030232077233000004,1.1522633744855968,0
-0.030230137233000002,1.0699588477366255,0
-0.030228197233000003,-2.880658436213992,0
-0.030226257233000004,0.0823045267489712,0
-0.030224317233000002,0.823045267489712,0
-0.030222377233000003,2.962962962962963,0
-0.030220437233000004,-4.11522633744856,0
-0.030218497233,2.962962962962963,0
-0.030216557233000003,0.1646090534979424,0
-0.030214617233000004,-0.1646090534979424,0
-0.030212677233,1.3991769547325104,0
-0.030210737233000003,-3.045267489711934,0
-0.030208797233000004,-1.5637860082304527,0
-0.030206857233,2.2222222222222223,0
-0.030204917233000003,2.3868312757201644,0
-0.030202977233000004,-4.032921810699588,0
-0.030201037233,3.539094650205761,0
-0.030199097233000002,-0.3292181069958848,0
-0.030197157233000003,0.823045267489712,0
-0.030195217233,0,0
-0.030193277233000002,-2.3045267489711936,0
-0.030191337233000003,-0.9053497942386831,0
-0.030189397233,2.139917695473251,0
-0.030187457233000002,2.2222222222222223,0
-0.030185517233000003,-3.950617283950617,0
-0.030183577233000004,2.551440329218107,0
-0.030181637233000002,0.411522633744856,0
-0.030179697233000003,1.316872427983539,0
-0.030177757233000004,-1.316872427983539,0
-0.030175817233000002,-0.9876543209876543,0
-0.030173877233000003,-0.9876543209876543,0
-0.030171937233000004,0.7407407407407407,0
-0.030169997233,3.8683127572016462,0
-0.030168057233000003,-4.032921810699588,0
-0.030166117233000004,2.551440329218107,0
-0.030164177233,1.2345679012345678,0
-0.030162237233000003,-0.0823045267489712,0
-0.030160297233000004,-1.646090534979424,0
-0.030158357233,-0.6584362139917695,0
-0.030156417233000003,-2.139917695473251,0
-0.030154477233000004,1.728395061728395,0
-0.030152537233,3.786008230452675,0
-0.030150597233000002,-3.786008230452675,0
-0.030148657233000004,3.045267489711934,0
-0.030146717233,1.1522633744855968,0
-0.030144777233000002,-0.3292181069958848,0
-0.030142837233000003,-2.2222222222222223,0
-0.030140897233,-0.0823045267489712,0
-0.030138957233000002,-1.646090534979424,0
-0.030137017233000003,1.5637860082304527,0
-0.030135077233,3.1275720164609053,0
-0.030133137233000002,-3.8683127572016462,0
-0.030131197233000003,2.3868312757201644,0
-0.030129257233000004,0.1646090534979424,0
-0.030127317233000002,1.0699588477366255,0
-0.030125377233000003,-3.292181069958848,0
-0.030123437233000004,0,0
-0.030121497233000002,-0.6584362139917695,0
-0.030119557233000003,0.24691358024691357,0
-0.030117617233000004,3.1275720164609053,0
-0.030115677233,-3.786008230452675,0
-0.030113737233000003,0.9053497942386831,0
-0.030111797233000004,1.728395061728395,0
-0.030109857233,1.1522633744855968,0
-0.030107917233000003,-3.950617283950617,0
-0.030105977233000004,1.8106995884773662,0
-0.030104037233,-1.0699588477366255,0
-0.030102097233000003,0.6584362139917695,0
-0.030100157233000004,3.374485596707819,0
-0.030098217233,-3.950617283950617,0
-0.030096277233000002,1.0699588477366255,0
-0.030094337233000003,2.05761316872428,0
-0.030092397233,0.24691358024691357,0
-0.030090457233000002,-3.8683127572016462,0
-0.030088517233000003,1.9753086419753085,0
-0.030086577233,-1.728395061728395,0
-0.030084637233000002,1.5637860082304527,0
-0.030082697233000003,2.05761316872428,0
-0.030080757233000004,-3.292181069958848,0
-0.030078817233000002,1.316872427983539,0
-0.030076877233000003,0.823045267489712,0
-0.030074937233000004,2.05761316872428,0
-0.030072997233000002,-3.950617283950617,0
-0.030071057233000003,1.4814814814814814,0
-0.030069117233000004,-0.3292181069958848,0
-0.030067177233,0.7407407407407407,0
-0.030065237233000003,1.4814814814814814,0
-0.030063297233000004,-2.962962962962963,0
-0.030061357233,-0.5761316872427984,0
-0.030059417233000003,2.2222222222222223,0
-0.030057477233000004,2.4691358024691357,0
-0.030055537233,-4.032921810699588,0
-0.030053597233000003,3.045267489711934,0
-0.030051657233000004,-0.0823045267489712,0
-0.030049717233,0,0
-0.030047777233000002,1.3991769547325104,0
-0.030045837233000004,-3.1275720164609053,0
-0.030043897233,-0.9876543209876543,0
-0.030041957233000002,2.139917695473251,0
-0.030040017233000003,1.9753086419753085,0
-0.030038077233,-4.032921810699588,0
-0.030036137233000002,-0.3292181069958848,0
-0.030034197233000003,0.6584362139917695,0
-0.030032257233,0.823045267489712,0
-0.030030317233000002,1.1522633744855968,0
-0.030028377233000003,-2.05761316872428,0
-0.030026437233000004,-0.7407407407407407,0
-0.030024497233000002,0.9876543209876543,0
-0.030022557233000003,1.8106995884773662,0
-0.030020617233000004,-4.032921810699588,0
-0.030018677233000002,0.1646090534979424,0
-0.030016737233000003,2.551440329218107,0
-0.030014797233000004,0,0
-0.030012857233,0.3292181069958848,0
-0.030010917233000003,-0.7407407407407407,0
-0.030008977233000004,-0.1646090534979424,0.00823045267489712
-0.030007037233,0.9876543209876543,0
-0.030005097233000003,2.551440329218107,0
-0.030003157233000004,-4.11522633744856,0
-0.030001217233,0.24691358024691357,0
-0.029999277233000003,2.3045267489711936,0
-0.029997337233000004,-0.823045267489712,0
-0.029995397233,0.411522633744856,0
-0.029993457233000002,-0.49382716049382713,0
-0.029991517233000003,-0.9876543209876543,0
-0.029989577233,1.8106995884773662,0
-0.029987637233000002,2.139917695473251,0
-0.029985697233000003,-4.032921810699588,0
-0.029983757233,0.24691358024691357,0
-0.029981817233000002,1.646090534979424,0
-0.029979877233000003,-0.1646090534979424,0
-0.029977937233000004,-0.7407407407407407,0
-0.029975997233000002,-0.3292181069958848,0
-0.029974057233000003,0.49382716049382713,0
-0.029972117233000004,0.9876543209876543,0
-0.029970177233000002,2.2222222222222223,0
-0.029968237233000003,-3.786008230452675,0
-0.029966297233000004,-1.1522633744855968,0
-0.029964357233,2.3868312757201644,0
-0.029962417233000003,0.1646090534979424,0
-0.029960477233000004,-2.2222222222222223,0
-0.029958537233,1.3991769547325104,0
-0.029956597233000003,0.3292181069958848,0
-0.029954657233000004,0.411522633744856,0
-0.029952717233,3.374485596707819,0
-0.029950777233000003,-3.950617283950617,0
-0.029948837233000004,-0.823045267489712,0
-0.029946897233,2.4691358024691357,0
-0.029944957233000002,-0.6584362139917695,0
-0.029943017233000004,-2.139917695473251,0
-0.029941077233,1.5637860082304527,0
-0.029939137233000002,-0.411522633744856,0
-0.029937197233000003,1.0699588477366255,0
-0.029935257233,2.962962962962963,0
-0.029933317233000002,-3.786008230452675,0
-0.029931377233000003,-0.9876543209876543,0
-0.029929437233,1.4814814814814814,0
-0.029927497233000002,0.1646090534979424,0
-0.029925557233000003,-2.880658436213992,0
-0.029923617233000004,1.316872427983539,0
-0.029921677233000002,1.2345679012345678,0
-0.029919737233000003,0.3292181069958848,0
-0.029917797233000004,2.7983539094650207,0
-0.029915857233000002,-3.6213991769547325,0
-0.029913917233000003,-0.9876543209876543,0
-0.029911977233000004,1.1522633744855968,0
-0.029910037233,0.823045267489712,0
-0.029908097233000003,-3.8683127572016462,0
-0.029906157233000004,1.9753086419753085,0
-0.029904217233,1.646090534979424,0
-0.029902277233000003,-0.1646090534979424,0
-0.029900337233000004,3.045267489711934,0
-0.029898397233,-3.45679012345679,0
-0.029896457233000003,-1.9753086419753085,0
-0.029894517233000004,2.139917695473251,0
-0.029892577233,0.49382716049382713,0
-0.029890637233000002,-3.7037037037037037,0
-0.029888697233000004,2.139917695473251,0
-0.029886757233,1.0699588477366255,0
-0.029884817233000002,0.49382716049382713,0
-0.029882877233000003,2.3045267489711936,0
-0.029880937233,-3.2098765432098766,0
-0.029878997233000002,-0.49382716049382713,0
-0.029877057233000003,1.2345679012345678,0
-0.029875117233000004,0.7407407407407407,0
-0.029873177233000002,-3.8683127572016462,0
-0.029871237233000003,1.0699588477366255,0
-0.029869297233000004,2.551440329218107,0
-0.029867357233000002,0.0823045267489712,0
-0.029865417233000003,1.2345679012345678,0
-0.029863477233000004,-1.8106995884773662,0
-0.029861537233,-1.728395061728395,0
-0.029859597233000003,1.2345679012345678,0
-0.029857657233000004,1.9753086419753085,0
-0.029855717233,-4.032921810699588,0
-0.029853777233000003,1.5637860082304527,0
-0.029851837233000004,2.2222222222222223,0
-0.029849897233,-0.6584362139917695,0
-0.029847957233000003,1.5637860082304527,0
-0.029846017233000004,-1.728395061728395,0
-0.029844077233,-1.4814814814814814,0
-0.029842137233000002,1.646090534979424,0
-0.029840197233000004,1.8930041152263375,0
-0.029838257233,-3.950617283950617,0
-0.029836317233000002,1.0699588477366255,0
-0.029834377233000003,1.4814814814814814,0
-0.029832437233,0,0
-0.029830497233000002,0.3292181069958848,0
-0.029828557233000003,-1.0699588477366255,0
-0.029826617233,-0.1646090534979424,0
-0.029824677233000002,0.9876543209876543,0
-0.029822737233000003,2.139917695473251,0
-0.029820797233000004,-3.8683127572016462,0
-0.029818857233000002,-0.3292181069958848,0
-0.029816917233000003,1.9753086419753085,0
-0.029814977233000004,0.1646090534979424,0
-0.029813037233000002,-1.316872427983539,0
-0.029811097233000003,0.5761316872427984,0
-0.029809157233000004,-0.6584362139917695,0
-0.029807217233,0.3292181069958848,0
-0.029805277233000003,3.2098765432098766,0
-0.029803337233000004,-3.950617283950617,0
-0.029801397233,-0.49382716049382713,0
-0.029799457233000003,2.3868312757201644,0
-0.029797517233000004,-0.5761316872427984,0
-0.029795577233,-1.3991769547325104,0
-0.029793637233000003,0.9053497942386831,0
-0.029791697233000004,-0.49382716049382713,0
-0.029789757233,1.1522633744855968,0
-0.029787817233000002,3.045267489711934,0
-0.029785877233000004,-3.950617283950617,0
-0.029783937233,-0.1646090534979424,0
-0.029781997233000002,1.8106995884773662,0
-0.029780057233000003,-0.411522633744856,0
-0.029778117233,-1.9753086419753085,0
-0.029776177233000002,0.6584362139917695,0
-0.029774237233000003,1.1522633744855968,0
-0.029772297233000004,0.49382716049382713,0
-0.029770357233000002,2.551440329218107,0
-0.029768417233000003,-3.45679012345679,0
-0.029766477233000004,-1.4814814814814814,0
-0.029764537233000002,1.728395061728395,0
-0.029762597233000003,0.49382716049382713,0
-0.029760657233000004,-3.539094650205761,0
-0.029758717233000002,1.5637860082304527,0
-0.029756777233000003,1.2345679012345678,0
-0.029754837233000004,-0.0823045267489712,0
-0.029752897233,3.292181069958848,0
-0.029750957233000003,-3.7037037037037037,0
-0.029749017233000004,-1.8106995884773662,0
-0.029747077233,2.7160493827160495,0
-0.029745137233000003,0.411522633744856,0
-0.029743197233000004,-4.032921810699588,0
-0.029741257233,2.633744855967078,0
-0.029739317233000002,1.2345679012345678,0
-0.029737377233000004,0.5761316872427984,0
-0.029735437233,2.880658436213992,0
-0.029733497233000002,-3.786008230452675,0
-0.029731557233000003,-0.823045267489712,0
-0.029729617233,1.8106995884773662,0
-0.029727677233000002,0.1646090534979424,0
-0.029725737233000003,-3.6213991769547325,0
-0.029723797233,1.4814814814814814,0
-0.029721857233000002,1.5637860082304527,0
-0.029719917233000003,0.49382716049382713,0
-0.029717977233000004,1.2345679012345678,0
-0.029716037233000002,-2.05761316872428,0
-0.029714097233000003,-1.4814814814814814,0
-0.029712157233000004,1.1522633744855968,0
-0.029710217233000002,1.4814814814814814,0
-0.029708277233000003,-4.032921810699588,0
-0.029706337233000004,2.2222222222222223,0
-0.029704397233,1.728395061728395,0
-0.029702457233000003,-0.411522633744856,0
-0.029700517233000004,2.139917695473251,0
-0.029698577233,-2.633744855967078,0
-0.029696637233000003,-1.8930041152263375,0
-0.029694697233000004,1.9753086419753085,0
-0.029692757233,1.3991769547325104,0
-0.029690817233000003,-3.950617283950617,0
-0.029688877233000004,2.05761316872428,0
-0.029686937233,1.4814814814814814,0
-0.029684997233000002,-0.1646090534979424,0
-0.029683057233000004,1.316872427983539,0
-0.029681117233,-2.05761316872428,0
-0.029679177233000002,-1.728395061728395,0
-0.029677237233000003,1.728395061728395,0
-0.029675297233,1.5637860082304527,0
-0.029673357233000002,-3.8683127572016462,0
-0.029671417233000003,1.2345679012345678,0
-0.029669477233,1.1522633744855968,0
-0.029667537233000002,0.411522633744856,0
-0.029665597233000003,-0.0823045267489712,0
-0.029663657233000004,-0.7407407407407407,0
-0.029661717233000002,-0.5761316872427984,0
-0.029659777233000003,0.6584362139917695,0
-0.029657837233000004,2.962962962962963,0
-0.029655897233000002,-3.950617283950617,0
-0.029653957233000003,-0.1646090534979424,0
-0.029652017233000004,2.3868312757201644,0
-0.029650077233,-0.24691358024691357,0
-0.029648137233000003,-0.9876543209876543,0
-0.029646197233000004,0.3292181069958848,0
-0.029644257233,-1.0699588477366255,0
-0.029642317233000003,1.2345679012345678,0
-0.029640377233000004,3.045267489711934,0
-0.029638437233,-4.11522633744856,0
