#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:10.064.008.999
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.022010538821,2.139917695473251,0
0.022012478821,-3.786008230452675,0
0.022014418820999998,0.6584362139917695,0
0.022016358821,1.3991769547325104,0
0.022018298821,0.823045267489712,0
0.022020238820999998,-0.49382716049382713,0
0.022022178821,0.7407407407407407,0
0.022024118821,0.3292181069958848,0
0.022026058821,-3.2098765432098766,0
0.022027998820999997,-0.24691358024691357,0
0.022029938821,-2.7983539094650207,0
0.022031878821,3.950617283950617,0
0.022033818820999997,-1.2345679012345678,0
0.022035758821,-0.411522633744856,0
0.022037698821,0.49382716049382713,0
0.022039638820999997,4.032921810699588,0
0.022041578821,-3.8683127572016462,0
0.022043518821,1.728395061728395,0
0.022045458820999998,-4.032921810699588,0
0.022047398821,4.279835390946502,0
0.022049338821,-0.9876543209876543,0
0.022051278820999998,-0.49382716049382713,0
0.022053218821,0.9053497942386831,0
0.022055158821,0.9876543209876543,0
0.022057098820999998,-2.3045267489711936,0
0.022059038821,1.2345679012345678,0
0.022060978821,0.411522633744856,0
0.022062918820999998,1.646090534979424,0
0.022064858821,-0.5761316872427984,0
0.022066798821,-0.6584362139917695,0
0.022068738820999998,1.316872427983539,0
0.022070678821,-3.539094650205761,0
0.022072618821,-0.9053497942386831,0
0.022074558820999998,-1.646090534979424,0
0.022076498821,4.11522633744856,0
0.022078438821,-0.24691358024691357,0
0.022080378821,-0.1646090534979424,0
0.022082318820999997,-0.7407407407407407,0
0.022084258821,4.279835390946502,0
0.022086198821,-3.8683127572016462,0
0.022088138820999997,0.1646090534979424,0
0.022090078821,-3.7037037037037037,0
0.022092018821,3.374485596707819,0
0.022093958820999997,-1.4814814814814814,0
0.022095898821,0.411522633744856,0
0.022097838821,-0.1646090534979424,0
0.022099778820999998,1.8106995884773662,0
0.022101718821,-2.633744855967078,0
0.022103658821,0.49382716049382713,0
0.022105598820999998,1.0699588477366255,0
0.022107538821,1.8930041152263375,0
0.022109478821,-1.8106995884773662,0
0.022111418820999998,0.411522633744856,0
0.022113358821,0.6584362139917695,0
0.022115298821,-3.786008230452675,0
0.022117238820999998,0.1646090534979424,0
0.022119178821,-2.7160493827160495,0
0.022121118821,4.362139917695473,0
0.022123058820999998,-0.3292181069958848,0
0.022124998821,-0.49382716049382713,0
0.022126938821,0.3292181069958848,0
0.022128878821,4.032921810699588,0
0.022130818821,-3.950617283950617,0
0.022132758821,1.5637860082304527,0
0.022134698821,-4.032921810699588,0
0.022136638820999997,4.362139917695473,0
0.022138578821,-0.9053497942386831,0
0.022140518821,-0.7407407407407407,0
0.022142458820999997,0.5761316872427984,0
0.022144398821,2.2222222222222223,0
0.022146338821,-3.7037037037037037,0
0.022148278820999998,1.646090534979424,0
0.022150218821,0.411522633744856,0
0.022152158821,1.9753086419753085,0
0.022154098820999998,-0.49382716049382713,0
0.022156038821,-0.3292181069958848,0
0.022157978821,0.3292181069958848,0
0.022159918820999998,-3.045267489711934,0
0.022161858821,-0.1646090534979424,0
0.022163798821,-2.05761316872428,0
0.022165738820999998,4.362139917695473,0
0.022167678821,-1.1522633744855968,0
0.022169618821,0.1646090534979424,0
0.022171558820999998,0.0823045267489712,0
0.022173498821,3.786008230452675,0
0.022175438821,-3.8683127572016462,0
0.022177378820999998,0.5761316872427984,0
0.022179318821,-3.950617283950617,0
0.022181258821,4.279835390946502,0
0.022183198821,-2.05761316872428,0
0.022185138820999997,0.3292181069958848,0
0.022187078821,0.1646090534979424,0
0.022189018821,2.139917695473251,0
0.022190958820999997,-2.962962962962963,0
0.022192898821,0.5761316872427984,0
0.022194838821,0.6584362139917695,0
0.022196778820999997,2.139917695473251,0
0.022198718821,-1.8106995884773662,0
0.022200658821,0.6584362139917695,0
0.022202598820999998,1.1522633744855968,0
0.022204538821,-3.786008230452675,0
0.022206478821,0.0823045267489712,0
0.022208418820999998,-1.8106995884773662,0
0.022210358821,4.197530864197531,0
0.022212298821,0.411522633744856,0
0.022214238820999998,-1.1522633744855968,0
0.022216178821,0.3292181069958848,0
0.022218118821,4.362139917695473,0
0.022220058820999998,-4.032921810699588,0
0.022221998821,0.823045267489712,0
0.022223938821,-3.8683127572016462,0
0.022225878820999998,3.539094650205761,0
0.022227818821,-0.49382716049382713,0
0.022229758821,0.0823045267489712,0
0.022231698821,-0.5761316872427984,0
0.022233638821,3.45679012345679,0
0.022235578821,-3.8683127572016462,0
0.022237518821,0.9876543209876543,0
0.022239458820999997,0.6584362139917695,0
0.022241398821,1.5637860082304527,0
0.022243338821,-0.9053497942386831,0
0.022245278820999997,0.411522633744856,0
0.022247218821,-0.3292181069958848,0
0.022249158821,-2.633744855967078,0
0.022251098820999998,-0.7407407407407407,0
0.022253038821,-2.2222222222222223,0
0.022254978821,4.11522633744856,0.00823045267489712
0.022256918820999998,-0.3292181069958848,0
0.022258858821,-0.7407407407407407,0
0.022260798821,0.6584362139917695,0
0.022262738820999998,3.6213991769547325,0
0.022264678821,-3.950617283950617,0
0.022266618821,0.411522633744856,0
0.022268558820999998,2.880658436213992,0
0.022270498821,0.823045267489712,0
0.022272438821,0.411522633744856,0
0.022274378820999998,-3.950617283950617,0
0.022276318821,-1.9753086419753085,0
0.022278258821,3.7037037037037037,0
0.022280198820999998,-0.411522633744856,0
0.022282138821,2.3868312757201644,0
0.022284078821,-3.8683127572016462,0
0.022286018821,2.880658436213992,0
0.022287958820999997,0.49382716049382713,0
0.022289898821,1.8106995884773662,0
0.022291838821,-4.197530864197531,0
0.022293778820999997,-1.3991769547325104,0
0.022295718821,3.950617283950617,0
0.022297658821,-0.411522633744856,0
0.022299598820999997,0.3292181069958848,0
0.022301538821,-3.786008230452675,0
0.022303478821,2.880658436213992,0
0.022305418820999998,-0.5761316872427984,0
0.022307358821,3.7037037037037037,0
0.022309298821,-4.032921810699588,0
0.022311238820999998,-0.49382716049382713,0
0.022313178821,4.362139917695473,0
0.022315118821,-1.646090534979424,0
0.022317058820999998,0.5761316872427984,0
0.022318998821,-3.950617283950617,0
0.022320938821,3.045267489711934,0
0.022322878820999998,0.49382716049382713,0
0.022324818821,3.786008230452675,0
0.022326758821,-4.032921810699588,0
0.022328698820999998,0.49382716049382713,0
0.022330638821,2.7983539094650207,0
0.022332578821,-0.9876543209876543,0
0.022334518821,-0.3292181069958848,0
0.022336458821,-4.11522633744856,0
0.022338398821,4.11522633744856,0
0.022340338821,0.24691358024691357,0
0.022342278820999997,3.7037037037037037,0
0.022344218821,-3.8683127572016462,0
0.022346158821,0.7407407407407407,0
0.022348098820999997,2.3045267489711936,0
0.022350038821,-0.411522633744856,0
0.022351978821,-1.9753086419753085,0
0.022353918820999998,-4.11522633744856,0
0.022355858821,4.362139917695473,0
0.022357798821,-0.3292181069958848,0
0.022359738820999998,3.950617283950617,0
0.022361678821,-4.279835390946502,0
0.022363618821,0.9053497942386831,0
0.022365558820999998,2.7983539094650207,0
0.022367498821,-0.24691358024691357,0
0.022369438821,-3.1275720164609053,0
0.022371378820999998,-4.11522633744856,0
0.022373318821,4.362139917695473,0
0.022375258821,-1.3991769547325104,0
0.022377198820999998,4.362139917695473,0
0.022379138821,-3.950617283950617,0
0.022381078821,1.1522633744855968,0
0.022383018820999998,2.633744855967078,0
0.022384958821,-0.9053497942386831,0
0.022386898821,-2.962962962962963,0
0.022388838821,-3.950617283950617,0
0.022390778820999997,4.11522633744856,0
0.022392718821,0.0823045267489712,0
0.022394658821,4.197530864197531,0
0.022396598820999997,-3.950617283950617,0
0.022398538821,1.4814814814814814,0
0.022400478821,1.4814814814814814,0
0.022402418820999997,-0.823045267489712,0
0.022404358821,-3.292181069958848,0
0.022406298821,-3.786008230452675,0
0.022408238820999998,4.362139917695473,0
0.022410178821,-0.24691358024691357,0
0.022412118821,3.374485596707819,0
0.022414058820999998,-4.032921810699588,0
0.022415998821,1.5637860082304527,0
0.022417938821,0.5761316872427984,0
0.022419878820999998,1.2345679012345678,0
0.022421818821,-3.045267489711934,0
0.022423758821,-3.45679012345679,0
0.022425698820999998,4.362139917695473,0
0.022427638821,-1.2345679012345678,0
0.022429578821,3.292181069958848,0
0.022431518820999998,-3.786008230452675,0
0.022433458821,1.5637860082304527,0
0.022435398821,1.4814814814814814,0
0.022437338821,1.3991769547325104,0
0.022439278821,-4.032921810699588,0
0.022441218821,-1.9753086419753085,0
0.022443158821,3.8683127572016462,0
0.022445098820999997,-0.823045267489712,0
0.022447038821,2.880658436213992,0
0.022448978821,-3.950617283950617,0
0.022450918820999997,2.633744855967078,0
0.022452858821,0.823045267489712,0
0.022454798821,1.316872427983539,0
0.022456738820999998,-3.8683127572016462,0
0.022458678821,-1.4814814814814814,0
0.022460618821,3.539094650205761,0
0.022462558820999998,0.3292181069958848,0
0.022464498821,1.3991769547325104,0
0.022466438821,-4.032921810699588,0
0.022468378820999998,3.1275720164609053,0
0.022470318821,0.24691358024691357,0
0.022472258821,3.045267489711934,0
0.022474198820999998,-3.786008230452675,0
0.022476138821,-0.9876543209876543,0
0.022478078821,4.197530864197531,0
0.022480018820999998,-0.6584362139917695,0
0.022481958821,-0.6584362139917695,0
0.022483898821,-3.786008230452675,0
0.022485838820999998,3.045267489711934,0
0.022487778821,-0.6584362139917695,0
0.022489718821,4.197530864197531,0
0.022491658821,-4.032921810699588,0
0.022493598820999997,0,0
0.022495538821,4.032921810699588,0
0.022497478821,-1.8106995884773662,0
0.022499418820999997,0.24691358024691357,0
0.022501358821,-3.786008230452675,0
0.022503298821,3.539094650205761,0
0.022505238820999997,0.24691358024691357,0
0.022507178821,3.6213991769547325,0
0.022509118821,-3.950617283950617,0
0.022511058820999998,0.6584362139917695,0
0.022512998821,2.4691358024691357,0
0.022514938821,-0.823045267489712,0
0.022516878820999998,-1.0699588477366255,0
0.022518818821,-4.032921810699588,0
0.022520758821,4.362139917695473,0
0.022522698820999998,-0.24691358024691357,0
0.022524638821,3.6213991769547325,0
0.022526578821,-3.8683127572016462,0
0.022528518820999998,0.9876543209876543,0
0.022530458821,1.8106995884773662,0
0.022532398821,-0.24691358024691357,0
0.022534338820999998,-1.8106995884773662,0
0.022536278821,-4.032921810699588,0
0.022538218821,4.362139917695473,0
0.022540158820999998,-0.24691358024691357,0
0.022542098821,3.292181069958848,0
0.022544038821,-3.6213991769547325,0
0.022545978821,1.1522633744855968,0
0.022547918820999997,2.880658436213992,0
0.022549858821,-0.24691358024691357,0
0.022551798821,-3.786008230452675,0
0.022553738820999997,-3.8683127572016462,0
0.022555678821,4.362139917695473,0
0.022557618821,-1.316872427983539,0
0.022559558820999998,4.11522633744856,0
0.022561498821,-3.950617283950617,0
0.022563438821,1.316872427983539,0
0.022565378820999998,2.2222222222222223,0
0.022567318821,-0.9053497942386831,0
0.022569258821,-3.1275720164609053,0
0.022571198820999998,-3.786008230452675,0
0.022573138821,4.444444444444445,0
0.022575078821,-0.411522633744856,0
0.022577018820999998,3.374485596707819,0
0.022578958821,-3.7037037037037037,0
0.022580898821,1.5637860082304527,0
0.022582838820999998,0.9053497942386831,0
0.022584778821,0.7407407407407407,0
0.022586718821,-3.786008230452675,0
0.022588658820999998,-3.539094650205761,0
0.022590598821,4.444444444444445,0
0.022592538821,-0.0823045267489712,0
0.022594478821,2.551440329218107,0
0.022596418820999997,-3.374485596707819,0
0.022598358821,1.728395061728395,0
0.022600298821,0.411522633744856,0
0.022602238820999997,1.8930041152263375,0
0.022604178821,-4.032921810699588,0
0.022606118821,-2.962962962962963,0
0.022608058820999997,4.362139917695473,0
0.022609998821,-1.316872427983539,0
0.022611938821,3.292181069958848,0
0.022613878820999998,-3.786008230452675,0
0.022615818821,1.8106995884773662,0
0.022617758821,1.2345679012345678,0
0.022619698820999998,2.2222222222222223,0
0.022621638821,-4.11522633744856,0
0.022623578821,-1.4814814814814814,0
0.022625518820999998,4.362139917695473,0
0.022627458821,-1.8106995884773662,0
0.022629398821,2.4691358024691357,0
0.022631338820999998,-4.197530864197531,0
0.022633278821,2.7160493827160495,0
0.022635218821,0.9053497942386831,0
0.022637158820999998,2.05761316872428,0
0.022639098821,-3.950617283950617,0
0.022641038821,-0.9876543209876543,0
0.022642978820999998,3.539094650205761,0
0.022644918821,-0.3292181069958848,0
0.022646858821,0.5761316872427984,0
0.022648798821,-4.032921810699588,0
0.022650738820999997,3.045267489711934,0
0.022652678821,-0.6584362139917695,0
0.022654618821,3.950617283950617,0
0.022656558820999997,-3.950617283950617,0
0.022658498821,-0.3292181069958848,0
0.022660438821,4.197530864197531,0
0.022662378820999998,-0.5761316872427984,0
0.022664318821,-0.823045267489712,0
0.022666258821,-3.8683127572016462,0
0.022668198820999998,3.2098765432098766,0
0.022670138821,-0.49382716049382713,0
0.022672078821,4.11522633744856,0
0.022674018820999998,-4.279835390946502,0
0.022675958821,0.49382716049382713,0
0.022677898821,3.374485596707819,0
0.022679838820999998,-1.646090534979424,0
0.022681778821,-0.5761316872427984,0
0.022683718821,-4.032921810699588,0
0.022685658820999998,3.786008230452675,0
0.022687598821,0.411522633744856,0
0.022689538821,3.7037037037037037,0
0.022691478820999998,-3.8683127572016462,0
0.022693418821,0.823045267489712,0
0.022695358821,2.139917695473251,0
0.022697298821,-0.6584362139917695,0
0.022699238821,-1.728395061728395,0
0.022701178821,-4.032921810699588,0
0.022703118821,4.032921810699588,0
0.022705058820999997,-0.24691358024691357,0
0.022706998821,3.539094650205761,0
0.022708938821,-3.539094650205761,0
0.022710878820999997,1.0699588477366255,0
0.022712818821,2.139917695473251,0
0.022714758821,-0.411522633744856,0
0.022716698820999998,-3.045267489711934,0
0.022718638821,-4.032921810699588,0
0.022720578821,4.279835390946502,0
0.022722518820999998,-1.1522633744855968,0
0.022724458821,4.362139917695473,0
0.022726398821,-3.950617283950617,0
0.022728338820999998,1.316872427983539,0
0.022730278821,2.139917695473251,0
0.022732218821,-1.0699588477366255,0
0.022734158820999998,-3.1275720164609053,0
0.022736098821,-3.786008230452675,0
0.022738038821,3.950617283950617,0
0.022739978820999998,-0.49382716049382713,0
0.022741918821,4.609053497942387,0
0.022743858821,-3.950617283950617,0
0.022745798820999998,2.05761316872428,0
0.022747738821,1.316872427983539,0
0.022749678821,-0.411522633744856,0
0.022751618821,-3.950617283950617,0
0.022753558820999997,-3.7037037037037037,0
0.022755498821,4.032921810699588,0
0.022757438821,-0.411522633744856,0
0.022759378820999997,2.7983539094650207,0
0.022761318821,-2.962962962962963,0
0.022763258821,2.2222222222222223,0
0.022765198820999998,0.1646090534979424,0
0.022767138821,1.316872427983539,0
0.022769078821,-3.8683127572016462,0
0.022771018820999998,-3.539094650205761,0
0.022772958821,4.362139917695473,0
0.022774898821,-1.316872427983539,0
0.022776838820999998,2.2222222222222223,0
0.022778778821,-2.880658436213992,0
0.022780718821,2.551440329218107,0
0.022782658820999998,0.1646090534979424,0
0.022784598821,2.2222222222222223,0
0.022786538821,-3.950617283950617,0
0.022788478820999998,-2.3868312757201644,0
0.022790418821,3.8683127572016462,0
0.022792358821,-1.0699588477366255,0
0.022794298820999998,2.139917695473251,0
0.022796238821,-3.374485596707819,0
0.022798178821,2.7983539094650207,0
0.022800118821,0.823045267489712,0
0.022802058821,1.8930041152263375,0
0.022803998821,-3.8683127572016462,0
0.022805938821,-1.1522633744855968,0
0.022807878820999997,3.2098765432098766,0
0.022809818821,-0.7407407407407407,0
0.022811758821,1.4814814814814814,0
0.022813698820999997,-3.950617283950617,0
0.022815638821,3.45679012345679,0
0.022817578821,-0.3292181069958848,0
0.022819518820999998,2.880658436213992,0
0.022821458821,-3.8683127572016462,0
0.022823398821,-0.6584362139917695,0
0.022825338820999998,3.7037037037037037,0
0.022827278821,-0.6584362139917695,0
0.022829218821,-0.49382716049382713,0
0.022831158820999998,-3.8683127572016462,0
0.022833098821,3.786008230452675,0
0.022835038821,-0.9053497942386831,0
0.022836978820999998,4.197530864197531,0
0.022838918821,-3.950617283950617,0
0.022840858821,0,0
0.022842798820999998,3.786008230452675,0
0.022844738821,-1.3991769547325104,0
0.022846678821,-0.7407407407407407,0
0.022848618820999998,-3.950617283950617,0
0.022850558821,3.7037037037037037,0
0.022852498821,0,0
0.022854438821,4.197530864197531,0
0.022856378820999997,-4.032921810699588,0
0.022858318821,0.9053497942386831,0
0.022860258821,2.633744855967078,0
0.022862198820999997,-1.9753086419753085,0
0.022864138821,-1.2345679012345678,0
0.022866078821,-4.032921810699588,0
0.022868018820999998,4.279835390946502,0
0.022869958821,0.0823045267489712,0
0.022871898821,3.8683127572016462,0
0.022873838820999998,-3.8683127572016462,0
0.022875778821,1.1522633744855968,0
0.022877718821,1.728395061728395,0
0.022879658820999998,-0.3292181069958848,0
0.022881598821,-2.3045267489711936,0
0.022883538821,-4.11522633744856,0
0.022885478820999998,4.362139917695473,0
0.022887418821,-0.7407407407407407,0
0.022889358821,4.197530864197531,0
0.022891298820999998,-3.8683127572016462,0
0.022893238821,1.2345679012345678,0
0.022895178821,2.3045267489711936,0
0.022897118820999998,-0.0823045267489712,0
0.022899058821,-3.786008230452675,0
0.022900998821,-3.950617283950617,0
0.022902938821,4.362139917695473,0
0.022904878821,-1.2345679012345678,0
0.022906818821,4.279835390946502,0
0.022908758821,-3.950617283950617,0
0.022910698820999997,1.316872427983539,0
0.022912638821,1.728395061728395,0
0.022914578821,-0.411522633744856,0
0.022916518820999997,-3.6213991769547325,0
0.022918458821,-3.45679012345679,0
0.022920398821,4.11522633744856,0
0.022922338820999998,0.1646090534979424,0
0.022924278821,3.8683127572016462,0
0.022926218821,-3.950617283950617,0
0.022928158820999998,1.9753086419753085,0
0.022930098821,1.316872427983539,0
0.022932038821,0.3292181069958848,0
0.022933978820999998,-3.8683127572016462,0
0.022935918821,-3.292181069958848,0
0.022937858821,4.197530864197531,0
0.022939798820999998,-0.3292181069958848,0
0.022941738821,2.05761316872428,0
0.022943678821,-3.292181069958848,0
0.022945618820999998,2.2222222222222223,0
0.022947558821,0.0823045267489712,0
0.022949498821,1.8930041152263375,0
0.022951438820999998,-3.950617283950617,0
0.022953378821,-2.7983539094650207,0
0.022955318821,4.362139917695473,0
0.022957258821,-0.7407407407407407,0
0.022959198820999997,1.4814814814814814,0
0.022961138821,-3.292181069958848,0
0.022963078821,2.2222222222222223,0
0.022965018820999997,-0.0823045267489712,0
0.022966958821,2.7160493827160495,0
0.022968898821,-4.032921810699588,0
0.022970838820999998,-1.4814814814814814,0
0.022972778821,4.279835390946502,0
0.022974718821,-1.8106995884773662,0
0.022976658820999998,1.9753086419753085,0
0.022978598821,-3.950617283950617,0
0.022980538821,2.962962962962963,0
0.022982478820999998,0.6584362139917695,0
0.022984418821,2.3868312757201644,0
0.022986358821,-3.950617283950617,0
0.022988298820999998,-0.411522633744856,0
0.022990238821,2.880658436213992,0
0.022992178821,-0.9053497942386831,0
0.022994118820999998,0.6584362139917695,0
0.022996058821,-4.032921810699588,0
0.022997998821,3.8683127572016462,0
0.022999938820999998,0.0823045267489712,0
0.023001878821,3.539094650205761,0
0.023003818821,-3.8683127572016462,0
0.023005758821,-0.24691358024691357,0
0.023007698821,3.374485596707819,0
0.023009638821,-0.411522633744856,0
0.023011578821,-1.316872427983539,0
0.023013518820999997,-3.950617283950617,0
0.023015458821,3.950617283950617,0
0.023017398821,-1.0699588477366255,0
0.023019338820999997,4.279835390946502,0
0.023021278821,-3.6213991769547325,0
0.023023218821,0.3292181069958848,0
0.023025158820999998,3.539094650205761,0
0.023027098821,-1.2345679012345678,0
0.023029038821,-1.4814814814814814,0
0.023030978820999998,-3.950617283950617,0
0.023032918821,3.950617283950617,0
0.023034858821,-0.5761316872427984,0
0.023036798820999998,4.362139917695473,0
0.023038738821,-3.950617283950617,0
0.023040678821,1.0699588477366255,0
0.023042618820999998,3.374485596707819,0
0.023044558821,-1.646090534979424,0
0.023046498821,-1.728395061728395,0
0.023048438820999998,-4.032921810699588,0
0.023050378821,4.11522633744856,0
0.023052318821,-0.3292181069958848,0
0.023054258820999998,4.032921810699588,0
0.023056198821,-3.786008230452675,0
0.023058138821,1.316872427983539,0
0.023060078821,1.3991769547325104,0
0.023062018820999997,0.24691358024691357,0
0.023063958821,-2.7983539094650207,0
0.023065898821,-3.950617283950617,0
0.023067838820999997,4.279835390946502,0
0.023069778821,-1.1522633744855968,0
0.023071718821,4.279835390946502,0
0.023073658820999998,-3.7037037037037037,0
0.023075598821,1.3991769547325104,0
0.023077538821,1.646090534979424,0
0.023079478820999998,0.0823045267489712,0
0.023081418821,-3.8683127572016462,0
0.023083358821,-3.786008230452675,0
0.023085298820999998,4.362139917695473,0
0.023087238821,-2.05761316872428,0
0.023089178821,4.279835390946502,0
0.023091118820999998,-3.786008230452675,0
0.023093058821,1.9753086419753085,0
0.023094998821,1.1522633744855968,0
0.023096938820999998,0.411522633744856,0
0.023098878821,-3.8683127572016462,0
0.023100818821,-3.045267489711934,0
0.023102758820999998,3.8683127572016462,0
0.023104698821,-0.9876543209876543,0
0.023106638821,3.45679012345679,0
0.023108578821,-3.8683127572016462,0
0.023110518821,2.7160493827160495,0
0.023112458821,1.0699588477366255,0
0.023114398821,0.5761316872427984,0
0.023116338820999997,-3.786008230452675,0
0.023118278821,-2.7983539094650207,0
0.023120218821,4.11522633744856,0
0.023122158820999997,-1.2345679012345678,0
0.023124098821,1.646090534979424,0
0.023126038821,-3.1275720164609053,0
0.023127978820999998,2.7983539094650207,0
0.023129918821,-0.24691358024691357,0
0.023131858821,1.4814814814814814,0
0.023133798820999998,-3.8683127572016462,0
0.023135738821,-2.3045267489711936,0
0.023137678821,4.279835390946502,0
0.023139618820999998,-0.7407407407407407,0
0.023141558821,0.7407407407407407,0
0.023143498821,-3.2098765432098766,0
0.023145438820999998,2.7160493827160495,0
0.023147378821,0.3292181069958848,0
0.023149318821,3.1275720164609053,0
0.023151258820999998,-4.197530864197531,0
0.023153198821,-0.5761316872427984,0
0.023155138821,3.786008230452675,0
0.023157078820999998,-1.5637860082304527,0
0.023159018821,0.9876543209876543,0
0.023160958821,-3.8683127572016462,0
0.023162898821,3.045267489711934,0
0.023164838820999997,0.9876543209876543,0
0.023166778821,2.7160493827160495,0
0.023168718821,-3.950617283950617,0
0.023170658820999997,-0.0823045267489712,0
0.023172598821,2.3868312757201644,0
0.023174538821,-0.5761316872427984,0
0.023176478820999998,-0.24691358024691357,0
0.023178418821,-4.032921810699588,0
0.023180358821,4.032921810699588,0
0.023182298820999998,-0.24691358024691357,0
0.023184238821,3.539094650205761,0
0.023186178821,-3.8683127572016462,0
0.023188118820999998,0.0823045267489712,0
0.023190058821,3.786008230452675,0
0.023191998821,-0.1646090534979424,0
0.023193938820999998,-1.8930041152263375,0
0.023195878821,-4.032921810699588,0
0.023197818821,4.032921810699588,0
0.023199758820999998,-1.1522633744855968,0
0.023201698821,3.786008230452675,0
0.023203638821,-4.032921810699588,0
0.023205578820999998,0.9053497942386831,0
0.023207518821,3.1275720164609053,0
0.023209458821,-1.4814814814814814,0
0.023211398821,-1.8106995884773662,0
0.023213338821,-4.032921810699588,0
0.023215278821,3.950617283950617,0
0.023217218821,-0.0823045267489712,0
0.023219158820999997,4.362139917695473,0
0.023221098821,-4.032921810699588,0
0.023223038821,0.9876543209876543,0
0.023224978820999997,2.3868312757201644,0
0.023226918821,-1.0699588477366255,0
0.023228858821,-2.551440329218107,0
0.023230798820999998,-4.032921810699588,0
0.023232738821,4.362139917695473,0
0.023234678821,-0.1646090534979424,0
0.023236618820999998,3.786008230452675,0
0.023238558821,-3.786008230452675,0
0.023240498821,1.316872427983539,0
0.023242438820999998,1.8106995884773662,0
0.023244378821,0.1646090534979424,0
0.023246318821,-3.374485596707819,0
0.023248258820999998,-3.950617283950617,0
0.023250198821,4.279835390946502,0
0.023252138821,-0.5761316872427984,0
0.023254078820999998,3.539094650205761,0
0.023256018821,-3.539094650205761,0
0.023257958821,1.3991769547325104,0
0.023259898820999998,1.5637860082304527,0
0.023261838821,1.316872427983539,0
0.023263778821,-4.032921810699588,0
0.023265718821,-3.2098765432098766,0
0.023267658820999997,4.279835390946502,0
0.023269598821,-1.3991769547325104,0
0.023271538821,4.032921810699588,0
0.023273478820999997,-3.950617283950617,0
0.023275418821,1.728395061728395,0
0.023277358821,1.646090534979424,0
0.023279298820999998,0.24691358024691357,0
0.023281238821,-3.7037037037037037,0
0.023283178821,-2.4691358024691357,0
0.023285118820999998,3.950617283950617,0
0.023287058821,-0.7407407407407407,0
0.023288998821,3.2098765432098766,0
0.023290938820999998,-4.032921810699588,0
0.023292878821,2.3868312757201644,0
0.023294818821,0.9053497942386831,0
0.023296758820999998,0.9053497942386831,0
0.023298698821,-3.8683127572016462,0
0.023300638821,-1.9753086419753085,0
0.023302578820999998,3.950617283950617,0
0.023304518821,-0.411522633744856,0
0.023306458821,1.4814814814814814,0
0.023308398820999998,-3.8683127572016462,0
0.023310338821,2.551440329218107,0
0.023312278821,-0.823045267489712,0
0.023314218821,2.880658436213992,0
0.023316158821,-3.950617283950617,0
0.023318098821,-1.4814814814814814,0
0.023320038821,4.279835390946502,0
0.023321978820999997,-1.316872427983539,0
0.023323918821,1.4814814814814814,0
0.023325858821,-3.8683127572016462,0
0.023327798820999997,2.551440329218107,0
0.023329738821,0.7407407407407407,0
0.023331678821,3.950617283950617,0
0.023333618820999998,-4.032921810699588,0
0.023335558821,-0.0823045267489712,0
0.023337498821,3.8683127572016462,0
0.023339438820999998,-2.139917695473251,0
0.023341378821,0.823045267489712,0
0.023343318821,-3.950617283950617,0
0.023345258820999998,3.2098765432098766,0
0.023347198821,0.5761316872427984,0
0.023349138821,3.6213991769547325,0
0.023351078820999998,-4.032921810699588,0
0.023353018821,0.7407407407407407,0
0.023354958821,2.7160493827160495,0
0.023356898820999998,-1.1522633744855968,0
0.023358838821,-0.49382716049382713,0
0.023360778821,-4.11522633744856,0
0.023362718820999998,3.950617283950617,0
0.023364658821,-0.411522633744856,0
0.023366598821,4.032921810699588,0
0.023368538821,-3.8683127572016462,0
0.023370478821,0.6584362139917695,0
0.023372418821,3.7037037037037037,0
0.023374358821,-0.6584362139917695,0
0.023376298820999997,-2.633744855967078,0
0.023378238821,-4.032921810699588,0
0.023380178821,4.11522633744856,0
0.023382118820999997,-1.0699588477366255,0
0.023384058821,4.279835390946502,0
0.023385998821,-4.032921810699588,0
0.023387938820999998,1.1522633744855968,0
0.023389878821,2.962962962962963,0
0.023391818821,-2.4691358024691357,0
0.023393758820999998,-2.3045267489711936,0
0.023395698821,-4.032921810699588,0
0.023397638821,4.197530864197531,0
0.023399578820999998,-0.0823045267489712,0
0.023401518821,4.279835390946502,0
0.023403458821,-3.950617283950617,0
0.023405398820999998,1.3991769547325104,0
0.023407338821,1.8930041152263375,0
0.023409278821,-0.9053497942386831,0
0.023411218820999998,-2.962962962962963,0
0.023413158821,-3.950617283950617,0
0.023415098821,4.362139917695473,0
0.023417038821,-0.1646090534979424,0
0.023418978821,3.45679012345679,0
0.023420918821,-3.539094650205761,0
0.023422858821,1.5637860082304527,0
0.023424798820999997,1.8930041152263375,0
0.023426738821,0.5761316872427984,0
0.023428678821,-4.032921810699588,0
0.023430618820999997,-3.6213991769547325,0
0.023432558821,4.609053497942387,0
0.023434498821,-1.728395061728395,0
0.023436438820999998,4.11522633744856,0
0.023438378821,-3.950617283950617,0
