#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.904.093.999
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.016154877916000007,-0.3292181069958848,0
0.016156853916000007,1.316872427983539,0
0.016158829916000008,-1.8106995884773662,0
0.016160805916000005,0,0
0.016162781916000006,0.9876543209876543,0
0.016164757916000007,-0.7407407407407407,0
0.016166733916000008,0.24691358024691357,0
0.01616870991600001,-1.9753086419753085,0
0.016170685916000006,0.7407407407407407,0
0.016172661916000006,0.24691358024691357,0
0.016174637916000007,0,0
0.016176613916000008,-0.6584362139917695,0
0.016178589916000005,1.5637860082304527,0
0.016180565916000006,-2.551440329218107,0
0.016182541916000007,0.6584362139917695,0
0.016184517916000007,0.49382716049382713,0
0.016186493916000008,-0.24691358024691357,0
0.016188469916000005,0.823045267489712,0.00823045267489712
0.016190445916000006,-0.0823045267489712,0
0.016192421916000007,0.5761316872427984,0
0.016194397916000008,-0.6584362139917695,0
0.01619637391600001,0.3292181069958848,0
0.016198349916000006,-0.411522633744856,0
0.016200325916000007,-0.411522633744856,0
0.016202301916000007,-0.0823045267489712,0
0.016204277916000008,0.24691358024691357,0
0.016206253916000005,0.24691358024691357,0
0.016208229916000006,0.3292181069958848,0
0.016210205916000007,-2.551440329218107,0
0.016212181916000008,1.8106995884773662,0
0.01621415791600001,-0.5761316872427984,0
0.016216133916000006,0.0823045267489712,0
0.016218109916000006,-0.1646090534979424,0
0.016220085916000007,0.49382716049382713,0
0.016222061916000008,-2.4691358024691357,0
0.016224037916000005,1.1522633744855968,0
0.016226013916000006,-0.411522633744856,0
0.016227989916000007,0.9053497942386831,0
0.016229965916000007,1.0699588477366255,0
0.016231941916000008,-1.2345679012345678,0
0.016233917916000005,1.316872427983539,0
0.016235893916000006,-0.6584362139917695,0
0.016237869916000007,0.411522633744856,0
0.016239845916000008,0.9053497942386831,0
0.016241821916000005,-0.6584362139917695,0
0.016243797916000006,-0.49382716049382713,0
0.016245773916000007,1.2345679012345678,0
0.016247749916000007,-0.411522633744856,0
0.016249725916000008,0.49382716049382713,0
0.016251701916000005,-1.646090534979424,0
0.016253677916000006,0.6584362139917695,0
0.016255653916000007,0.411522633744856,0
0.016257629916000008,0.411522633744856,0
0.01625960591600001,0.1646090534979424,0
0.016261581916000006,1.646090534979424,0
0.016263557916000006,-3.539094650205761,0
0.016265533916000007,1.3991769547325104,0
0.016267509916000008,-0.1646090534979424,0
0.016269485916000005,-0.823045267489712,0
0.016271461916000006,1.5637860082304527,0
0.016273437916000007,-1.316872427983539,0
0.016275413916000007,0.411522633744856,0.00823045267489712
0.016277389916000008,-0.823045267489712,0
0.016279365916000006,0.1646090534979424,0
0.016281341916000006,-0.6584362139917695,0
0.016283317916000007,0.411522633744856,0
0.016285293916000008,-0.7407407407407407,0
0.016287269916000005,0.5761316872427984,0
0.016289245916000006,0.3292181069958848,0
0.016291221916000007,-0.6584362139917695,0
0.016293197916000007,0.411522633744856,0
0.016295173916000008,0.0823045267489712,0
0.016297149916000005,-1.3991769547325104,0
0.016299125916000006,0.823045267489712,0
0.016301101916000007,-0.49382716049382713,0
0.016303077916000008,-0.1646090534979424,0
0.01630505391600001,0.5761316872427984,0
0.016307029916000006,-0.9876543209876543,0
0.016309005916000006,0.411522633744856,0
0.016310981916000007,0.1646090534979424,0
0.016312957916000008,-0.49382716049382713,0
0.016314933916000005,0.5761316872427984,0
0.016316909916000006,0,0
0.016318885916000007,-0.5761316872427984,0
0.016320861916000007,0.411522633744856,0
0.016322837916000008,-0.24691358024691357,0
0.016324813916000006,-0.3292181069958848,0
0.016326789916000006,0.411522633744856,0
0.016328765916000007,-0.24691358024691357,0
0.016330741916000008,-0.0823045267489712,0
0.016332717916000005,0.3292181069958848,0
0.016334693916000006,-0.6584362139917695,0
0.016336669916000007,0.3292181069958848,0
0.016338645916000007,0.24691358024691357,0
0.016340621916000008,0.3292181069958848,0
0.016342597916000005,-0.411522633744856,0
0.016344573916000006,0.411522633744856,0
0.016346549916000007,-0.6584362139917695,0
0.016348525916000008,0.6584362139917695,0
0.01635050191600001,-0.411522633744856,0
0.016352477916000006,0.411522633744856,0
0.016354453916000006,0.1646090534979424,0
0.016356429916000007,-0.7407407407407407,0
0.016358405916000008,0.24691358024691357,0
0.016360381916000005,-0.1646090534979424,0
0.016362357916000006,-0.3292181069958848,0
0.016364333916000007,0.411522633744856,0
0.016366309916000008,-0.3292181069958848,0
0.016368285916000008,0.1646090534979424,0
0.016370261916000006,0.3292181069958848,0
0.016372237916000006,-0.9053497942386831,0
0.016374213916000007,0.6584362139917695,0
0.016376189916000008,0.0823045267489712,0
0.016378165916000005,-0.9876543209876543,0
0.016380141916000006,0.49382716049382713,0
0.016382117916000007,0,0
0.016384093916000007,-0.5761316872427984,0
0.016386069916000008,0.823045267489712,0
0.016388045916000005,-0.3292181069958848,0
0.016390021916000006,-0.24691358024691357,0
0.016391997916000007,0.7407407407407407,0
0.016393973916000008,-0.9053497942386831,0
0.01639594991600001,0.411522633744856,0
0.016397925916000006,-0.411522633744856,0
0.016399901916000006,-0.411522633744856,0
0.016401877916000007,0.5761316872427984,0
0.016403853916000008,-0.3292181069958848,0
0.016405829916000005,-0.24691358024691357,0
0.016407805916000006,-0.24691358024691357,0
0.016409781916000007,-0.3292181069958848,0
0.016411757916000008,-0.24691358024691357,0
0.01641373391600001,0.3292181069958848,0
0.016415709916000006,-0.3292181069958848,0
0.016417685916000006,0.49382716049382713,0
0.016419661916000007,0.3292181069958848,0
0.016421637916000008,-0.7407407407407407,0
0.016423613916000005,0.49382716049382713,0
0.016425589916000006,0,0
0.016427565916000007,0.7407407407407407,0
0.016429541916000007,-0.3292181069958848,0
0.016431517916000008,0,0
0.016433493916000005,-0.1646090534979424,0
0.016435469916000006,0.49382716049382713,0
0.016437445916000007,-0.823045267489712,0
0.016439421916000008,0.5761316872427984,0
0.01644139791600001,0.1646090534979424,0
0.016443373916000006,-0.6584362139917695,0
0.016445349916000006,0.3292181069958848,0
0.016447325916000007,0.9053497942386831,0
0.016449301916000008,-0.6584362139917695,0
0.016451277916000005,0.411522633744856,0
0.016453253916000006,0,0
0.016455229916000007,-0.5761316872427984,0
0.016457205916000008,0.411522633744856,0
0.01645918191600001,-0.49382716049382713,0
0.016461157916000006,0.24691358024691357,0
0.016463133916000006,0.24691358024691357,0
0.016465109916000007,-0.6584362139917695,0
0.016467085916000008,0.411522633744856,0
0.016469061916000005,0.24691358024691357,0
0.016471037916000006,-0.823045267489712,0
0.016473013916000007,0.9876543209876543,0
0.016474989916000007,-0.411522633744856,0
0.016476965916000008,-0.411522633744856,0
0.016478941916000005,0.6584362139917695,0
0.016480917916000006,-0.823045267489712,0
0.016482893916000007,0.1646090534979424,0
0.016484869916000008,0.24691358024691357,0
0.01648684591600001,-0.3292181069958848,0.00823045267489712
0.016488821916000006,0.6584362139917695,0
0.016490797916000006,-0.0823045267489712,0
0.016492773916000007,-0.5761316872427984,0
0.016494749916000008,0.49382716049382713,0
0.016496725916000005,-0.24691358024691357,0
0.016498701916000006,-0.3292181069958848,0
0.016500677916000007,0.3292181069958848,0
0.016502653916000008,-0.49382716049382713,0.00823045267489712
0.01650462991600001,0.1646090534979424,0
0.016506605916000006,0.24691358024691357,0
0.016508581916000006,-0.6584362139917695,0
0.016510557916000007,0.411522633744856,0
0.016512533916000008,0.0823045267489712,0
0.016514509916000005,-0.24691358024691357,0
0.016516485916000006,-0.0823045267489712,0
0.016518461916000007,0,0
0.016520437916000007,-0.24691358024691357,0
0.016522413916000008,0.411522633744856,0
0.016524389916000005,-0.5761316872427984,0
0.016526365916000006,0.49382716049382713,0
0.016528341916000007,0.0823045267489712,0
0.016530317916000008,-0.7407407407407407,0
0.01653229391600001,0.3292181069958848,0
0.016534269916000006,0.0823045267489712,0
0.016536245916000007,-0.5761316872427984,0
0.016538221916000007,0.823045267489712,0
0.016540197916000008,-0.3292181069958848,0
0.016542173916000005,-0.1646090534979424,0
0.016544149916000006,0.3292181069958848,0
0.016546125916000007,-0.6584362139917695,0
0.016548101916000008,-0.0823045267489712,0
0.01655007791600001,0.0823045267489712,0
0.016552053916000006,-0.6584362139917695,0
0.016554029916000006,0.49382716049382713,0
0.016556005916000007,0.0823045267489712,0
0.016557981916000008,-0.24691358024691357,0
0.016559957916000005,0.9876543209876543,0
0.016561933916000006,-0.411522633744856,0
0.016563909916000007,-0.49382716049382713,0
0.016565885916000007,0.9053497942386831,0
0.016567861916000008,-0.411522633744856,0
0.016569837916000005,-0.49382716049382713,0
0.016571813916000006,0.3292181069958848,0
0.016573789916000007,0.24691358024691357,0
0.016575765916000008,0,0
0.01657774191600001,-0.24691358024691357,0
0.016579717916000006,-0.6584362139917695,0
0.016581693916000007,0.49382716049382713,0
0.016583669916000007,0,0
0.016585645916000008,-0.5761316872427984,0
0.016587621916000005,0.6584362139917695,0
0.016589597916000006,-0.24691358024691357,0
0.016591573916000007,-0.24691358024691357,0
0.016593549916000008,0.411522633744856,0
0.01659552591600001,-0.5761316872427984,0
0.016597501916000006,0.24691358024691357,0
0.016599477916000006,0.3292181069958848,0
0.016601453916000007,-0.9053497942386831,0
0.016603429916000008,0.0823045267489712,0
0.016605405916000005,0.0823045267489712,0
0.016607381916000006,0.24691358024691357,0
0.016609357916000007,0.411522633744856,0
0.016611333916000007,-0.411522633744856,0
0.016613309916000008,0.3292181069958848,0
0.016615285916000005,0.1646090534979424,0
0.016617261916000006,-0.49382716049382713,0
0.016619237916000007,0.24691358024691357,0
0.016621213916000008,0.1646090534979424,0
0.01662318991600001,-0.7407407407407407,0
0.016625165916000006,0.49382716049382713,0
0.016627141916000007,-0.1646090534979424,0
0.016629117916000007,-0.3292181069958848,0
0.016631093916000008,0.3292181069958848,0
0.016633069916000005,-0.3292181069958848,0
0.016635045916000006,0.1646090534979424,0
0.016637021916000007,0.24691358024691357,0
0.016638997916000008,-0.5761316872427984,0
0.01664097391600001,0.3292181069958848,0
0.016642949916000006,0.24691358024691357,0
0.016644925916000006,-0.7407407407407407,0
0.016646901916000007,0.7407407407407407,0
0.016648877916000008,-0.24691358024691357,0.00823045267489712
0.016650853916000005,-0.49382716049382713,0
0.016652829916000006,0.7407407407407407,0
0.016654805916000007,-0.24691358024691357,0
0.016656781916000007,-0.411522633744856,0
0.016658757916000008,0.3292181069958848,0
0.016660733916000006,0,0
0.016662709916000006,0.1646090534979424,0
0.016664685916000007,0.1646090534979424,0
0.016666661916000008,-0.5761316872427984,0
0.016668637916000005,0.49382716049382713,0
0.016670613916000006,0,0
0.016672589916000007,-0.6584362139917695,0
0.016674565916000007,0.411522633744856,0
0.016676541916000008,-0.24691358024691357,0
0.016678517916000005,-0.5761316872427984,0
0.016680493916000006,0.3292181069958848,0
0.016682469916000007,-0.49382716049382713,0
0.016684445916000008,0.411522633744856,0
0.01668642191600001,0.1646090534979424,0
0.016688397916000006,-1.4814814814814814,0
0.016690373916000006,0.24691358024691357,0
0.016692349916000007,0.24691358024691357,0
0.016694325916000008,-0.5761316872427984,0
0.016696301916000005,0.5761316872427984,0
0.016698277916000006,0.49382716049382713,0
0.016700253916000007,-0.411522633744856,0
0.016702229916000007,0.3292181069958848,0
0.016704205916000008,-0.411522633744856,0
0.016706181916000006,-0.3292181069958848,0
0.016708157916000006,0.1646090534979424,0
0.016710133916000007,-0.5761316872427984,0
0.016712109916000008,0.1646090534979424,0
0.016714085916000005,0.24691358024691357,0
0.016716061916000006,-0.6584362139917695,0
0.016718037916000007,0.5761316872427984,0
0.016720013916000007,0.411522633744856,0
0.016721989916000008,-0.7407407407407407,0
0.016723965916000005,0.411522633744856,0
0.016725941916000006,-0.411522633744856,0
0.016727917916000007,0.0823045267489712,0
0.016729893916000008,0.24691358024691357,0
0.01673186991600001,-0.7407407407407407,0
0.016733845916000006,0.5761316872427984,0
0.016735821916000006,-0.24691358024691357,0
0.016737797916000007,-0.9053497942386831,0
0.016739773916000008,0.49382716049382713,0.00823045267489712
0.016741749916000005,-0.49382716049382713,0
0.016743725916000006,0,0
0.016745701916000007,0.3292181069958848,0
0.016747677916000007,-0.7407407407407407,0
0.016749653916000008,0.9053497942386831,0
0.016751629916000006,-0.1646090534979424,0
0.016753605916000006,-0.5761316872427984,0
0.016755581916000007,0.49382716049382713,0
0.016757557916000008,-0.9053497942386831,0
0.016759533916000005,-0.411522633744856,0
0.016761509916000006,0.411522633744856,0
0.016763485916000007,-0.411522633744856,0
0.016765461916000007,0,0
0.016767437916000008,-0.5761316872427984,0
0.016769413916000005,-0.5761316872427984,0
0.016771389916000006,0.411522633744856,0.00823045267489712
0.016773365916000007,0.411522633744856,0
0.016775341916000008,-1.646090534979424,0
0.01677731791600001,0.7407407407407407,0
0.016779293916000006,0.3292181069958848,0
0.016781269916000006,-0.5761316872427984,0
0.016783245916000007,0.5761316872427984,0
0.016785221916000008,-0.24691358024691357,0
0.016787197916000005,-1.0699588477366255,0
0.016789173916000006,0.49382716049382713,0
0.016791149916000007,-0.3292181069958848,0
0.016793125916000008,-0.411522633744856,0
0.016795101916000008,0.49382716049382713,0
0.016797077916000006,-0.49382716049382713,0
0.016799053916000006,0.1646090534979424,0
0.016801029916000007,0.24691358024691357,0
0.016803005916000008,-0.6584362139917695,0
0.016804981916000005,0.411522633744856,0
0.016806957916000006,0.3292181069958848,0
0.016808933916000007,-0.6584362139917695,0
0.016810909916000007,0.411522633744856,0
0.016812885916000008,-0.411522633744856,0
0.016814861916000005,0.24691358024691357,0
0.016816837916000006,0.24691358024691357,0
0.016818813916000007,-0.6584362139917695,0
0.016820789916000008,0.49382716049382713,0
0.01682276591600001,-0.0823045267489712,0
0.016824741916000006,-0.49382716049382713,0.00823045267489712
0.016826717916000006,0.49382716049382713,0
0.016828693916000007,-0.3292181069958848,0
0.016830669916000008,-0.3292181069958848,0
0.016832645916000005,0.411522633744856,0
0.016834621916000006,-0.3292181069958848,0
0.016836597916000007,0.6584362139917695,0
0.016838573916000008,0,0
0.01684054991600001,-0.7407407407407407,0
0.016842525916000006,0.49382716049382713,0
0.016844501916000006,0,0
0.016846477916000007,-0.6584362139917695,0
0.016848453916000008,0.3292181069958848,0
0.016850429916000005,-0.3292181069958848,0
0.016852405916000006,-0.49382716049382713,0
0.016854381916000007,0.411522633744856,0
0.016856357916000007,-0.411522633744856,0
0.016858333916000008,0.411522633744856,0
0.016860309916000005,0.823045267489712,0
0.016862285916000006,-1.728395061728395,0
0.016864261916000007,0.3292181069958848,0
0.016866237916000008,0.3292181069958848,0
0.01686821391600001,-1.1522633744855968,0
0.016870189916000006,0.6584362139917695,0
0.016872165916000006,-0.1646090534979424,0
0.016874141916000007,-0.24691358024691357,0
0.016876117916000008,0.24691358024691357,0
0.016878093916000005,-1.2345679012345678,0
0.016880069916000006,-0.3292181069958848,0
0.016882045916000007,0.49382716049382713,0
0.016884021916000008,-0.411522633744856,0
0.01688599791600001,-0.24691358024691357,0
0.016887973916000006,0.823045267489712,0
0.016889949916000006,-0.6584362139917695,0
0.016891925916000007,0.411522633744856,0
0.016893901916000008,0.49382716049382713,0.00823045267489712
0.016895877916000005,-0.5761316872427984,0
0.016897853916000006,0.9053497942386831,0
0.016899829916000007,-0.5761316872427984,0
0.016901805916000007,0.3292181069958848,0
0.016903781916000008,0.1646090534979424,0
0.016905757916000005,-0.7407407407407407,0
0.016907733916000006,1.316872427983539,0
0.016909709916000007,-0.1646090534979424,0
0.016911685916000008,-0.5761316872427984,0
0.01691366191600001,0.9053497942386831,0
0.016915637916000006,-0.411522633744856,0
0.016917613916000006,0.411522633744856,0
0.016919589916000007,0.5761316872427984,0
0.016921565916000008,-0.24691358024691357,0
0.016923541916000005,0.0823045267489712,0
0.016925517916000006,0.24691358024691357,0
0.016927493916000007,-0.411522633744856,0
0.016929469916000008,0.24691358024691357,0
0.01693144591600001,0.24691358024691357,0
0.016933421916000006,-0.7407407407407407,0
0.016935397916000006,0.49382716049382713,0
0.016937373916000007,1.0699588477366255,0
0.016939349916000008,-0.49382716049382713,0
0.016941325916000005,0.411522633744856,0.00823045267489712
0.016943301916000006,-0.1646090534979424,0.00823045267489712
0.016945277916000007,-0.411522633744856,0
0.016947253916000007,0.7407407407407407,0
0.016949229916000008,-1.646090534979424,0
0.016951205916000005,0.1646090534979424,0
0.016953181916000006,0.3292181069958848,0
0.016955157916000007,-0.7407407407407407,0
0.016957133916000008,0.6584362139917695,0
0.01695910991600001,0.1646090534979424,0
0.016961085916000006,-0.411522633744856,0.00823045267489712
0.016963061916000007,0.3292181069958848,0
0.016965037916000007,-0.411522633744856,0
0.016967013916000008,-0.0823045267489712,0
0.016968989916000005,0.411522633744856,0
0.016970965916000006,-0.7407407407407407,0
0.016972941916000007,0.24691358024691357,0
0.016974917916000008,0.24691358024691357,0
0.01697689391600001,-0.6584362139917695,0
0.016978869916000006,0.411522633744856,0
0.016980845916000006,0.411522633744856,0
0.016982821916000007,-0.7407407407407407,0
0.016984797916000008,0.49382716049382713,0
0.016986773916000005,-0.3292181069958848,0
0.016988749916000006,-0.1646090534979424,0
0.016990725916000007,0.49382716049382713,0
0.016992701916000007,-0.411522633744856,0
0.016994677916000008,0.24691358024691357,0
0.016996653916000005,0.1646090534979424,0
0.016998629916000006,-0.6584362139917695,0
0.017000605916000007,0.3292181069958848,0
0.017002581916000008,0,0
0.01700455791600001,-0.49382716049382713,0
0.017006533916000006,0.49382716049382713,0
0.017008509916000007,-0.24691358024691357,0
0.017010485916000007,0.24691358024691357,0
0.017012461916000008,0.1646090534979424,0
0.017014437916000005,-0.6584362139917695,0
0.017016413916000006,0.411522633744856,0
0.017018389916000007,0.411522633744856,0
0.017020365916000008,-0.7407407407407407,0
0.01702234191600001,0.411522633744856,0
0.017024317916000006,-0.5761316872427984,0
0.017026293916000006,-0.0823045267489712,0
0.017028269916000007,0.1646090534979424,0
0.017030245916000008,-0.49382716049382713,0
0.017032221916000005,-0.0823045267489712,0
0.017034197916000006,1.3991769547325104,0
0.017036173916000007,-1.4814814814814814,0
0.017038149916000007,0.24691358024691357,0
0.017040125916000008,0.3292181069958848,0
0.017042101916000005,-0.49382716049382713,0
0.017044077916000006,0.411522633744856,0
0.017046053916000007,0.3292181069958848,0
0.017048029916000008,-0.1646090534979424,0
0.01705000591600001,0.411522633744856,0
0.017051981916000006,-0.0823045267489712,0
0.017053957916000007,-0.49382716049382713,0
0.017055933916000007,0.49382716049382713,0
0.017057909916000008,-0.9053497942386831,0
0.017059885916000005,0.1646090534979424,0
0.017061861916000006,0.1646090534979424,0
0.017063837916000007,-0.7407407407407407,0
0.017065813916000008,0.411522633744856,0
0.01706778991600001,-0.3292181069958848,0
0.017069765916000006,-0.5761316872427984,0
0.017071741916000006,0.411522633744856,0
0.017073717916000007,-0.411522633744856,0
0.017075693916000008,0,0
0.017077669916000005,0.24691358024691357,0
0.017079645916000006,-0.49382716049382713,0
0.017081621916000007,0.3292181069958848,0
0.017083597916000007,0.0823045267489712,0
0.017085573916000008,-0.5761316872427984,0
0.017087549916000006,-0.49382716049382713,0
0.017089525916000006,0.3292181069958848,0
0.017091501916000007,-0.7407407407407407,0
0.017093477916000008,0.49382716049382713,0
0.01709545391600001,0.1646090534979424,0
0.017097429916000006,0.5761316872427984,0
0.017099405916000007,0.411522633744856,0.00823045267489712
0.017101381916000007,-0.411522633744856,0
0.017103357916000008,0,0
0.017105333916000005,0.3292181069958848,0
0.017107309916000006,-0.823045267489712,0
0.017109285916000007,0.411522633744856,0
0.017111261916000008,0.0823045267489712,0
0.01711323791600001,-0.5761316872427984,0
0.017115213916000006,0.411522633744856,0
0.017117189916000006,-0.3292181069958848,0
0.017119165916000007,-0.6584362139917695,0
0.017121141916000008,1.5637860082304527,0
0.017123117916000005,-0.9876543209876543,0
0.017125093916000006,-0.49382716049382713,0
0.017127069916000007,0.3292181069958848,0.00823045267489712
0.017129045916000007,-0.1646090534979424,0
0.017131021916000008,0.0823045267489712,0
0.017132997916000006,0.411522633744856,0
0.017134973916000006,-0.823045267489712,0
0.017136949916000007,0.411522633744856,0
0.017138925916000008,0.0823045267489712,0
0.017140901916000005,-0.7407407407407407,0
0.017142877916000006,0.49382716049382713,0.00823045267489712
0.017144853916000007,-0.411522633744856,0
0.017146829916000007,0.1646090534979424,0
0.017148805916000008,0.24691358024691357,0
0.017150781916000005,-0.7407407407407407,0
0.017152757916000006,0.411522633744856,0
0.017154733916000007,0.1646090534979424,0
0.017156709916000008,-0.9876543209876543,0
0.01715868591600001,0.6584362139917695,0
0.017160661916000006,0,0
0.017162637916000006,-0.6584362139917695,0
0.017164613916000007,0.49382716049382713,0
0.017166589916000008,-0.1646090534979424,0
0.017168565916000005,-0.5761316872427984,0
0.017170541916000006,0.3292181069958848,0
0.017172517916000007,-0.3292181069958848,0
0.017174493916000007,-0.49382716049382713,0
0.017176469916000008,0.49382716049382713,0
0.017178445916000006,-0.7407407407407407,0
0.017180421916000006,0.49382716049382713,0
0.017182397916000007,0.0823045267489712,0
0.017184373916000008,-0.1646090534979424,0
0.017186349916000005,0.3292181069958848,0
0.017188325916000006,-0.5761316872427984,0
0.017190301916000007,0.24691358024691357,0
0.017192277916000007,0.1646090534979424,0
0.017194253916000008,-0.7407407407407407,0
0.017196229916000005,0.49382716049382713,0
0.017198205916000006,-0.7407407407407407,0
0.017200181916000007,-0.411522633744856,0
0.017202157916000008,0.411522633744856,0
0.01720413391600001,-0.411522633744856,0
0.017206109916000006,-0.1646090534979424,0
0.017208085916000006,1.8930041152263375,0
0.017210061916000007,-1.2345679012345678,0
0.017212037916000008,-0.1646090534979424,0
0.017214013916000005,0.24691358024691357,0
0.017215989916000006,-0.411522633744856,0.00823045267489712
0.017217965916000007,-0.411522633744856,0
0.017219941916000008,0.411522633744856,0
0.017221917916000008,-0.7407407407407407,0
0.017223893916000006,0.411522633744856,0.00823045267489712
0.017225869916000006,-0.0823045267489712,0
0.017227845916000007,-0.5761316872427984,0
0.017229821916000008,0.3292181069958848,0
0.017231797916000005,-0.49382716049382713,0
0.017233773916000006,0.1646090534979424,0
0.017235749916000007,0.24691358024691357,0
0.017237725916000007,-0.6584362139917695,0
0.017239701916000008,0.411522633744856,0
0.017241677916000005,0.24691358024691357,0
0.017243653916000006,-0.9053497942386831,0
0.017245629916000007,0.411522633744856,0
0.017247605916000008,-0.5761316872427984,0
0.01724958191600001,-0.6584362139917695,0
0.017251557916000006,0.411522633744856,0
0.017253533916000006,0.1646090534979424,0
0.017255509916000007,-0.6584362139917695,0
0.017257485916000008,0.24691358024691357,0
0.017259461916000005,-0.49382716049382713,0
0.017261437916000006,-0.24691358024691357,0
0.017263413916000007,0.49382716049382713,0
0.017265389916000008,-0.823045267489712,0
0.01726736591600001,0.0823045267489712,0
0.017269341916000006,0.3292181069958848,0
0.017271317916000006,-0.7407407407407407,0
0.017273293916000007,0.49382716049382713,0
0.017275269916000008,-0.0823045267489712,0
0.017277245916000005,-0.823045267489712,0.00823045267489712
0.017279221916000006,0.5761316872427984,0
0.017281197916000007,-0.5761316872427984,0
0.017283173916000007,0.1646090534979424,0
0.017285149916000008,0.24691358024691357,0
0.017287125916000005,-0.5761316872427984,0
0.017289101916000006,1.3991769547325104,0
0.017291077916000007,-1.9753086419753085,0
0.017293053916000008,0.9053497942386831,0
0.01729502991600001,0.0823045267489712,0
0.017297005916000006,-0.49382716049382713,0
0.017298981916000006,0.0823045267489712,0
0.017300957916000007,1.0699588477366255,0
0.017302933916000008,-2.962962962962963,0
0.017304909916000005,1.3991769547325104,0
0.017306885916000006,0.24691358024691357,0
0.017308861916000007,-0.7407407407407407,0
0.017310837916000008,0,0
0.01731281391600001,0.5761316872427984,0
0.017314789916000006,0.1646090534979424,0
0.017316765916000006,0.0823045267489712,0
0.017318741916000007,-0.3292181069958848,0
0.017320717916000008,0.5761316872427984,0
0.017322693916000005,-0.5761316872427984,0
0.017324669916000006,-0.3292181069958848,0
0.017326645916000007,0.411522633744856,0
0.017328621916000007,0.1646090534979424,0
0.017330597916000008,-0.24691358024691357,0
0.017332573916000005,-2.139917695473251,0
0.017334549916000006,1.646090534979424,0
0.017336525916000007,-0.9053497942386831,0
0.017338501916000008,0.411522633744856,0
0.01734047791600001,-0.0823045267489712,0
0.017342453916000006,0.823045267489712,0
0.017344429916000006,-2.139917695473251,0
0.017346405916000007,0.6584362139917695,0
0.017348381916000008,0.411522633744856,0
0.017350357916000005,0.0823045267489712,0
0.017352333916000006,-0.411522633744856,0
0.017354309916000007,0.823045267489712,0
0.017356285916000008,0.411522633744856,0
0.01735826191600001,-1.5637860082304527,0
0.017360237916000006,0.411522633744856,0
0.017362213916000006,0.1646090534979424,0
0.017364189916000007,-0.5761316872427984,0
0.017366165916000008,-0.0823045267489712,0
0.017368141916000005,0.9876543209876543,0
0.017370117916000006,-0.24691358024691357,0
0.017372093916000007,0.49382716049382713,0
0.017374069916000007,-2.633744855967078,0
0.017376045916000008,1.646090534979424,0
0.017378021916000005,-0.5761316872427984,0
0.017379997916000006,-0.823045267489712,0
0.017381973916000007,0.49382716049382713,0
0.017383949916000008,1.3991769547325104,0
0.01738592591600001,-3.539094650205761,0.00823045267489712
0.017387901916000006,1.728395061728395,0
0.017389877916000007,0.0823045267489712,0
0.017391853916000007,-0.5761316872427984,0
0.017393829916000008,1.4814814814814814,0
0.017395805916000005,-0.411522633744856,0
0.017397781916000006,1.2345679012345678,0
0.017399757916000007,0.0823045267489712,0
0.017401733916000008,-0.3292181069958848,0
0.01740370991600001,0.24691358024691357,0
0.017405685916000006,0.49382716049382713,0
0.017407661916000006,-1.1522633744855968,0.00823045267489712
0.017409637916000007,1.3991769547325104,0
0.017411613916000008,0,0
0.017413589916000005,-0.6584362139917695,0
0.017415565916000006,-1.8106995884773662,0
0.017417541916000007,0.9053497942386831,0.00823045267489712
0.017419517916000007,-0.411522633744856,0
0.017421493916000008,0.24691358024691357,0
0.017423469916000005,-0.24691358024691357,0
0.017425445916000006,1.2345679012345678,0
0.017427421916000007,-2.2222222222222223,0
0.017429397916000008,0.411522633744856,0
0.01743137391600001,0.823045267489712,0
0.017433349916000006,-0.0823045267489712,0
0.017435325916000007,0.7407407407407407,0
0.017437301916000007,-0.7407407407407407,0
0.017439277916000008,0.823045267489712,0.00823045267489712
0.017441253916000005,-0.823045267489712,0
0.017443229916000006,0.411522633744856,0.00823045267489712
0.017445205916000007,-0.6584362139917695,0
0.017447181916000008,0.9053497942386831,0
0.01744915791600001,-1.2345679012345678,0
0.017451133916000006,0.411522633744856,0
0.017453109916000006,0.24691358024691357,0
0.017455085916000007,0.0823045267489712,0
0.017457061916000008,-2.633744855967078,0
0.017459037916000005,1.8106995884773662,0.00823045267489712
0.017461013916000006,0,0
0.017462989916000007,-0.823045267489712,0
0.017464965916000007,0.5761316872427984,0
0.017466941916000008,1.1522633744855968,0
0.017468917916000005,-3.045267489711934,0
0.017470893916000006,1.2345679012345678,0
0.017472869916000007,0.411522633744856,0
0.017474845916000008,-0.9876543209876543,0
0.01747682191600001,1.8106995884773662,0
0.017478797916000006,-1.646090534979424,0
0.017480773916000007,1.2345679012345678,0
0.017482749916000007,-0.0823045267489712,0
0.017484725916000008,-0.7407407407407407,0
0.017486701916000005,0.5761316872427984,0
0.017488677916000006,0.9053497942386831,0
0.017490653916000007,-2.3045267489711936,0
