#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:08.726.299.299
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.024384171473000003,-0.411522633744856,0
0.024386111473000006,0,0
0.024388051473000005,0.0823045267489712,0
0.024389991473000004,0,0
0.024391931473000006,0,0
0.024393871473000005,2.3045267489711936,0
0.024395811473000004,-3.6213991769547325,0
0.024397751473000006,0.7407407407407407,0
0.024399691473000005,-1.728395061728395,0
0.024401631473000004,1.1522633744855968,0
0.024403571473000003,0.7407407407407407,0
0.024405511473000005,0,0
0.024407451473000004,0.7407407407407407,0
0.024409391473000003,-1.9753086419753085,0
0.024411331473000005,1.4814814814814814,0
0.024413271473000004,-0.0823045267489712,0
0.024415211473000003,-2.05761316872428,0
0.024417151473000005,1.0699588477366255,0
0.024419091473000004,-0.1646090534979424,0
0.024421031473000003,1.1522633744855968,0
0.024422971473000005,-3.2098765432098766,0
0.024424911473000004,0.6584362139917695,0
0.024426851473000003,0.6584362139917695,0
0.024428791473000006,0.823045267489712,0
0.024430731473000004,0.9876543209876543,0
0.024432671473000003,0.1646090534979424,0
0.024434611473000006,0.1646090534979424,0
0.024436551473000005,2.962962962962963,0
0.024438491473000003,-4.032921810699588,0
0.024440431473000006,2.139917695473251,0
0.024442371473000005,0.5761316872427984,0
0.024444311473000004,-2.962962962962963,0
0.024446251473000006,2.633744855967078,0
0.024448191473000005,-0.823045267489712,0
0.024450131473000004,0.24691358024691357,0
0.024452071473000006,1.9753086419753085,0
0.024454011473000005,-3.7037037037037037,0
0.024455951473000004,2.05761316872428,0
0.024457891473000003,0.1646090534979424,0
0.024459831473000005,-3.1275720164609053,0
0.024461771473000004,2.2222222222222223,0
0.024463711473000003,-1.2345679012345678,0
0.024465651473000005,0.7407407407407407,0
0.024467591473000004,-1.8106995884773662,0
0.024469531473000003,-0.9876543209876543,0
0.024471471473000005,1.5637860082304527,0
0.024473411473000004,1.316872427983539,0
0.024475351473000003,-0.24691358024691357,0
0.024477291473000005,1.316872427983539,0
0.024479231473000004,-0.9876543209876543,0
0.024481171473000003,3.2098765432098766,0
0.024483111473000006,-4.362139917695473,0
0.024485051473000004,0.7407407407407407,0
0.024486991473000003,1.0699588477366255,0
0.024488931473000006,-2.7160493827160495,0
0.024490871473000005,1.728395061728395,0
0.024492811473000003,-0.0823045267489712,0
0.024494751473000006,-0.7407407407407407,0
0.024496691473000005,1.8930041152263375,0
0.024498631473000004,-2.7160493827160495,0
0.024500571473000006,0.823045267489712,0
0.024502511473000005,0.49382716049382713,0
0.024504451473000004,-2.3045267489711936,0
0.024506391473000003,0.823045267489712,0
0.024508331473000005,0.1646090534979424,0
0.024510271473000004,0.5761316872427984,0
0.024512211473000003,-2.7983539094650207,0
0.024514151473000005,0.49382716049382713,0
0.024516091473000004,0.9053497942386831,0
0.024518031473000003,0.7407407407407407,0
0.024519971473000005,0.9053497942386831,0
0.024521911473000004,-0.1646090534979424,0
0.024523851473000003,0.24691358024691357,0
0.024525791473000005,2.633744855967078,0
0.024527731473000004,-3.950617283950617,0
0.024529671473000003,2.05761316872428,0
0.024531611473000006,-0.0823045267489712,0
0.024533551473000004,-1.9753086419753085,0
0.024535491473000003,2.4691358024691357,0
0.024537431473000006,-0.823045267489712,0
0.024539371473000005,0.24691358024691357,0
0.024541311473000003,2.7160493827160495,0
0.024543251473000006,-3.786008230452675,0
0.024545191473000005,2.2222222222222223,0
0.024547131473000004,0.24691358024691357,0
0.024549071473000006,-3.539094650205761,0
0.024551011473000005,2.3868312757201644,0
0.024552951473000004,0.0823045267489712,0
0.024554891473000006,-0.0823045267489712,0
0.024556831473000005,-1.646090534979424,0
0.024558771473000004,-0.7407407407407407,0
0.024560711473000003,1.316872427983539,0
0.024562651473000005,1.2345679012345678,0
0.024564591473000004,-0.49382716049382713,0
0.024566531473000003,1.3991769547325104,0
0.024568471473000005,-0.411522633744856,0
0.024570411473000004,2.2222222222222223,0
0.024572351473000003,-4.032921810699588,0
0.024574291473000005,0.9053497942386831,0
0.024576231473000004,0.823045267489712,0
0.024578171473000003,-2.3045267489711936,0
0.024580111473000005,1.3991769547325104,0
0.024582051473000004,0.49382716049382713,0
0.024583991473000003,-0.5761316872427984,0
0.024585931473000006,2.633744855967078,0
0.024587871473000004,-2.880658436213992,0
0.024589811473000003,0.7407407407407407,0
0.024591751473000006,0.7407407407407407,0
0.024593691473000005,-2.7160493827160495,0
0.024595631473000003,1.1522633744855968,0
0.024597571473000006,0.1646090534979424,0
0.024599511473000005,0,0
0.024601451473000004,-2.3045267489711936,0
0.024603391473000006,0.7407407407407407,0
0.024605331473000005,0.5761316872427984,0
0.024607271473000004,1.2345679012345678,0
0.024609211473000006,0.5761316872427984,0
0.024611151473000005,0.0823045267489712,0
0.024613091473000004,-0.0823045267489712,0
0.024615031473000003,2.962962962962963,0
0.024616971473000005,-4.197530864197531,0
0.024618911473000004,2.2222222222222223,0
0.024620851473000003,0.0823045267489712,0
0.024622791473000005,-2.05761316872428,0
0.024624731473000004,2.633744855967078,0
0.024626671473000003,-0.823045267489712,0
0.024628611473000005,0.1646090534979424,0
0.024630551473000004,2.7983539094650207,0
0.024632491473000003,-3.786008230452675,0
0.024634431473000006,2.3045267489711936,0
0.024636371473000004,0.0823045267489712,0
0.024638311473000003,-3.374485596707819,0
0.024640251473000006,2.3868312757201644,0
0.024642191473000005,-0.9876543209876543,0
0.024644131473000003,0.0823045267489712,0
0.024646071473000006,-1.4814814814814814,0
0.024648011473000005,-1.316872427983539,0
0.024649951473000004,1.728395061728395,0
0.024651891473000006,1.0699588477366255,0
0.024653831473000005,-0.411522633744856,0
0.024655771473000004,1.4814814814814814,0
0.024657711473000006,-0.9876543209876543,0
0.024659651473000005,2.7983539094650207,0
0.024661591473000004,-3.786008230452675,0
0.024663531473000003,1.0699588477366255,0
0.024665471473000005,0.9876543209876543,0
0.024667411473000004,-2.2222222222222223,0
0.024669351473000003,1.316872427983539,0
0.024671291473000005,0.5761316872427984,0
0.024673231473000004,-0.9053497942386831,0
0.024675171473000003,2.551440329218107,0
0.024677111473000005,-3.2098765432098766,0
0.024679051473000004,0.9053497942386831,0
0.024680991473000003,0.7407407407407407,0
0.024682931473000005,-2.633744855967078,0
0.024684871473000004,1.2345679012345678,0
0.024686811473000003,0.1646090534979424,0
0.024688751473000006,0,0
0.024690691473000004,-1.8930041152263375,0
0.024692631473000003,-0.6584362139917695,0
0.024694571473000006,0.6584362139917695,0
0.024696511473000005,1.316872427983539,0
0.024698451473000003,0.3292181069958848,0
0.024700391473000006,0.0823045267489712,0
0.024702331473000005,0.3292181069958848,0
0.024704271473000004,2.633744855967078,0
0.024706211473000006,-4.032921810699588,0
0.024708151473000005,1.8106995884773662,0
0.024710091473000004,-0.1646090534979424,0
0.024712031473000006,-1.646090534979424,0
0.024713971473000005,2.3045267489711936,0
0.024715911473000004,-0.9053497942386831,0
0.024717851473000003,0.3292181069958848,0
0.024719791473000005,2.4691358024691357,0
0.024721731473000004,-3.6213991769547325,0
0.024723671473000003,2.3045267489711936,0
0.024725611473000005,-0.5761316872427984,0
0.024727551473000004,-2.880658436213992,0
0.024729491473000003,2.2222222222222223,0
0.024731431473000005,-1.2345679012345678,0
0.024733371473000004,0.823045267489712,0
0.024735311473000003,-0.9053497942386831,0
0.024737251473000006,-1.646090534979424,0
0.024739191473000004,1.8930041152263375,0
0.024741131473000003,1.0699588477366255,0
0.024743071473000006,-0.49382716049382713,0
0.024745011473000005,1.5637860082304527,0
0.024746951473000003,-0.9053497942386831,0
0.024748891473000006,2.4691358024691357,0
0.024750831473000005,-3.7037037037037037,0
0.024752771473000004,0.24691358024691357,0
0.024754711473000006,1.1522633744855968,0
0.024756651473000005,-2.05761316872428,0
0.024758591473000004,1.5637860082304527,0
0.024760531473000006,0.3292181069958848,0
0.024762471473000005,-0.823045267489712,0
0.024764411473000004,2.880658436213992,0
0.024766351473000003,-3.374485596707819,0
0.024768291473000005,0.9053497942386831,0
0.024770231473000004,0.6584362139917695,0
0.024772171473000003,-3.1275720164609053,0
0.024774111473000005,1.5637860082304527,0
0.024776051473000004,0.1646090534979424,0
0.024777991473000003,-0.3292181069958848,0
0.024779931473000005,-1.0699588477366255,0
0.024781871473000004,-0.9876543209876543,0
0.024783811473000003,0.5761316872427984,0
0.024785751473000005,1.646090534979424,0
0.024787691473000004,-0.3292181069958848,0
0.024789631473000003,0.3292181069958848,0
0.024791571473000006,0.24691358024691357,0
0.024793511473000004,1.646090534979424,0
0.024795451473000003,-3.950617283950617,0
0.024797391473000006,1.728395061728395,0
0.024799331473000005,0.0823045267489712,0
0.024801271473000003,-1.728395061728395,0
0.024803211473000006,1.8106995884773662,0
0.024805151473000005,-0.823045267489712,0
0.024807091473000004,0.0823045267489712,0
0.024809031473000006,2.880658436213992,0
0.024810971473000005,-3.8683127572016462,0
0.024812911473000004,2.2222222222222223,0
0.024814851473000006,-0.24691358024691357,0
0.024816791473000005,-3.045267489711934,0
0.024818731473000004,2.3868312757201644,0
0.024820671473000003,-1.2345679012345678,0
0.024822611473000005,0.6584362139917695,0
0.024824551473000004,-0.9053497942386831,0
0.024826491473000003,-1.5637860082304527,0
0.024828431473000005,1.8930041152263375,0
0.024830371473000004,0.411522633744856,0
0.024832311473000003,0,0
0.024834251473000005,1.316872427983539,0
0.024836191473000004,-1.2345679012345678,0
0.024838131473000003,2.633744855967078,0
0.024840071473000006,-4.032921810699588,0
0.024842011473000004,1.1522633744855968,0
0.024843951473000003,1.0699588477366255,0
0.024845891473000006,-2.2222222222222223,0
0.024847831473000005,2.3045267489711936,0
0.024849771473000003,0.3292181069958848,0
0.024851711473000006,-1.1522633744855968,0
0.024853651473000005,3.292181069958848,0
0.024855591473000004,-3.786008230452675,0
0.024857531473000006,1.0699588477366255,0
0.024859471473000005,0.823045267489712,0
0.024861411473000004,-3.374485596707819,0
0.024863351473000006,1.8106995884773662,0
0.024865291473000005,0.0823045267489712,0
0.024867231473000004,-0.411522633744856,0
0.024869171473000003,-0.6584362139917695,0
0.024871111473000005,-0.9876543209876543,0
0.024873051473000004,1.0699588477366255,0
0.024874991473000003,1.5637860082304527,0
0.024876931473000005,-0.7407407407407407,0
0.024878871473000004,1.0699588477366255,0
0.024880811473000003,0,0
0.024882751473000005,1.316872427983539,0
0.024884691473000004,-3.8683127572016462,0
0.024886631473000003,1.3991769547325104,0
0.024888571473000005,-0.1646090534979424,0
0.024890511473000004,-1.0699588477366255,0
0.024892451473000003,1.8930041152263375,0
0.024894391473000006,-0.5761316872427984,0
0.024896331473000004,0.24691358024691357,0
0.024898271473000003,3.2098765432098766,0
0.024900211473000006,-3.950617283950617,0
0.024902151473000005,2.3868312757201644,0
0.024904091473000003,-0.6584362139917695,0
0.024906031473000006,-3.045267489711934,0
0.024907971473000005,2.3868312757201644,0
0.024909911473000004,-1.2345679012345678,0
0.024911851473000006,0.5761316872427984,0
0.024913791473000005,-0.9876543209876543,0
0.024915731473000004,-1.2345679012345678,0
0.024917671473000006,1.9753086419753085,0
0.024919611473000005,0.411522633744856,0
0.024921551473000004,0.24691358024691357,0
0.024923491473000003,1.5637860082304527,0
0.024925431473000005,-1.316872427983539,0
0.024927371473000004,2.7160493827160495,0
0.024929311473000003,-3.8683127572016462,0
0.024931251473000005,0.5761316872427984,0
0.024933191473000004,0.9053497942386831,0
0.024935131473000003,-2.139917695473251,0
0.024937071473000005,2.05761316872428,0
0.024939011473000004,0.49382716049382713,0
0.024940951473000003,-1.1522633744855968,0
0.024942891473000006,4.032921810699588,0
0.024944831473000004,-3.786008230452675,0
0.024946771473000003,0.9876543209876543,0
0.024948711473000006,0.6584362139917695,0
0.024950651473000005,-3.45679012345679,0
0.024952591473000003,1.5637860082304527,0
0.024954531473000006,0.1646090534979424,0
0.024956471473000005,-0.6584362139917695,0
0.024958411473000004,-0.3292181069958848,0
0.024960351473000006,-1.316872427983539,0
0.024962291473000005,0.9053497942386831,0
0.024964231473000004,1.728395061728395,0
0.024966171473000006,-0.5761316872427984,0
0.024968111473000005,0.6584362139917695,0
0.024970051473000004,0,0
0.024971991473000003,1.316872427983539,0
0.024973931473000005,-3.374485596707819,0
0.024975871473000004,0.9053497942386831,0
0.024977811473000003,-0.0823045267489712,0
0.024979751473000005,-1.0699588477366255,0
0.024981691473000004,1.8106995884773662,0
0.024983631473000003,0.0823045267489712,0
0.024985571473000005,0.3292181069958848,0
0.024987511473000004,2.7160493827160495,0
0.024989451473000003,-3.8683127572016462,0
0.024991391473000005,2.2222222222222223,0
0.024993331473000004,-0.823045267489712,0
0.024995271473000003,-3.1275720164609053,0.00823045267489712
0.024997211473000006,4.362139917695473,0
0.024999151473000004,-4.032921810699588,0
0.025001091473000003,1.646090534979424,0
0.025003031473000006,0.823045267489712,0
0.025004971473000005,-2.05761316872428,0
0.025006911473000003,2.05761316872428,0
0.025008851473000006,-2.3045267489711936,0
0.025010791473000005,1.8930041152263375,0
0.025012731473000004,0.823045267489712,0
0.025014671473000006,-1.0699588477366255,0
0.025016611473000005,1.316872427983539,0
0.025018551473000004,-2.3868312757201644,0
0.025020491473000006,-0.5761316872427984,0
0.025022431473000005,2.3868312757201644,0
0.025024371473000004,-3.8683127572016462,0
0.025026311473000003,2.551440329218107,0
0.025028251473000005,-0.0823045267489712,0
0.025030191473000004,-0.9053497942386831,0
0.025032131473000003,3.2098765432098766,0
0.025034071473000005,-3.539094650205761,0
0.025036011473000004,0.9053497942386831,0
0.025037951473000003,2.3868312757201644,0
0.025039891473000005,-1.5637860082304527,0
0.025041831473000004,1.316872427983539,0
0.025043771473000003,-0.1646090534979424,0
0.025045711473000005,-0.5761316872427984,0
0.025047651473000004,1.646090534979424,0
0.025049591473000003,-2.3868312757201644,0
0.025051531473000006,0.9053497942386831,0
0.025053471473000005,-1.9753086419753085,0
0.025055411473000003,1.5637860082304527,0
0.025057351473000006,0.24691358024691357,0
0.025059291473000005,0,0
0.025061231473000004,0.1646090534979424,0
0.025063171473000006,-2.139917695473251,0
0.025065111473000005,0,0
0.025067051473000004,1.1522633744855968,0
0.025068991473000006,-3.374485596707819,0
0.025070931473000005,2.3868312757201644,0
0.025072871473000004,-1.8106995884773662,0
0.025074811473000003,0.411522633744856,0
0.025076751473000005,2.3868312757201644,0
0.025078691473000004,-3.7037037037037037,0
0.025080631473000003,1.728395061728395,0
0.025082571473000005,1.4814814814814814,0
0.025084511473000004,-0.823045267489712,0
0.025086451473000003,1.646090534979424,0
0.025088391473000005,-1.1522633744855968,0
0.025090331473000004,0.49382716049382713,0
0.025092271473000003,1.3991769547325104,0
0.025094211473000005,-2.7983539094650207,0
0.025096151473000004,1.8930041152263375,0
0.025098091473000003,-2.7160493827160495,0
0.025100031473000006,1.9753086419753085,0
0.025101971473000004,0.49382716049382713,0
0.025103911473000003,-1.0699588477366255,0
0.025105851473000006,1.5637860082304527,0
0.025107791473000005,-2.139917695473251,0
0.025109731473000003,-0.5761316872427984,0
0.025111671473000006,1.9753086419753085,0
0.025113611473000005,-4.362139917695473,0
0.025115551473000004,2.7160493827160495,0
0.025117491473000006,-0.24691358024691357,0
0.025119431473000005,-0.411522633744856,0
0.025121371473000004,3.045267489711934,0
0.025123311473000006,-4.032921810699588,0
0.025125251473000005,1.646090534979424,0
0.025127191473000004,2.3868312757201644,0
0.025129131473000003,-1.9753086419753085,0
0.025131071473000005,1.8930041152263375,0
0.025133011473000004,0.0823045267489712,0
0.025134951473000003,-0.7407407407407407,0
0.025136891473000005,2.139917695473251,0
0.025138831473000004,-3.045267489711934,0
0.025140771473000003,1.1522633744855968,0
0.025142711473000005,-2.139917695473251,0
0.025144651473000004,1.1522633744855968,0
0.025146591473000003,0.7407407407407407,0
0.025148531473000005,-0.3292181069958848,0
0.025150471473000004,0.1646090534979424,0
0.025152411473000003,-1.5637860082304527,0
0.025154351473000006,-0.411522633744856,0
0.025156291473000005,1.1522633744855968,0
0.025158231473000003,-3.45679012345679,0
0.025160171473000006,1.728395061728395,0
0.025162111473000005,-0.0823045267489712,0
0.025164051473000004,-0.24691358024691357,0
0.025165991473000006,1.9753086419753085,0
0.025167931473000005,-3.374485596707819,0
0.025169871473000004,1.316872427983539,0
0.025171811473000006,1.5637860082304527,0
0.025173751473000005,-0.7407407407407407,0
0.025175691473000004,1.2345679012345678,0
0.025177631473000003,-0.7407407407407407,0
0.025179571473000005,0.411522633744856,0
0.025181511473000004,1.316872427983539,0
0.025183451473000003,-1.8930041152263375,0
0.025185391473000005,1.8930041152263375,0
0.025187331473000004,-2.3045267489711936,0
0.025189271473000003,1.8106995884773662,0
0.025191211473000005,0.6584362139917695,0
0.025193151473000004,-0.7407407407407407,0
0.025195091473000003,1.2345679012345678,0
0.025197031473000005,-2.4691358024691357,0
0.025198971473000004,-0.24691358024691357,0
0.025200911473000003,1.728395061728395,0.00823045267489712
0.025202851473000006,-3.7037037037037037,0
0.025204791473000004,2.633744855967078,0
0.025206731473000003,-0.0823045267489712,0
0.025208671473000006,-0.9053497942386831,0
0.025210611473000005,3.1275720164609053,0
0.025212551473000003,-3.8683127572016462,0
0.025214491473000006,1.2345679012345678,0
0.025216431473000005,2.551440329218107,0
0.025218371473000004,-2.3868312757201644,0
0.025220311473000006,2.05761316872428,0
0.025222251473000005,-0.1646090534979424,0
0.025224191473000004,-0.49382716049382713,0
0.025226131473000006,2.05761316872428,0
0.025228071473000005,-3.1275720164609053,0
0.025230011473000004,1.4814814814814814,0
0.025231951473000003,-0.9876543209876543,0
0.025233891473000005,0.6584362139917695,0
0.025235831473000004,0.6584362139917695,0
0.025237771473000003,-0.24691358024691357,0
0.025239711473000005,0.0823045267489712,0
0.025241651473000004,-1.4814814814814814,0
0.025243591473000003,-0.1646090534979424,0
0.025245531473000005,0.9876543209876543,0
0.025247471473000004,-3.539094650205761,0
0.025249411473000003,1.9753086419753085,0
0.025251351473000005,-0.3292181069958848,0
0.025253291473000004,0.1646090534979424,0
0.025255231473000003,1.8930041152263375,0
0.025257171473000006,-3.374485596707819,0
0.025259111473000005,1.316872427983539,0
0.025261051473000003,1.728395061728395,0
0.025262991473000006,-2.139917695473251,0
0.025264931473000005,1.316872427983539,0
0.025266871473000004,-0.1646090534979424,0
0.025268811473000006,0.24691358024691357,0
0.025270751473000005,1.0699588477366255,0
0.025272691473000004,-2.2222222222222223,0
0.025274631473000006,1.646090534979424,0
0.025276571473000005,-1.728395061728395,0
0.025278511473000004,1.5637860082304527,0
0.025280451473000006,0.24691358024691357,0
0.025282391473000005,-0.6584362139917695,0
0.025284331473000004,1.0699588477366255,0
0.025286271473000003,-2.3868312757201644,0
0.025288211473000005,0,0
0.025290151473000004,1.4814814814814814,0
0.025292091473000003,-3.950617283950617,0
0.025294031473000005,3.045267489711934,0
0.025295971473000004,-0.49382716049382713,0
0.025297911473000003,-0.411522633744856,0
0.025299851473000005,2.880658436213992,0
0.025301791473000004,-3.8683127572016462,0
0.025303731473000003,1.2345679012345678,0
0.025305671473000006,2.551440329218107,0
0.025307611473000004,-2.7160493827160495,0
0.025309551473000003,2.05761316872428,0
0.025311491473000006,-0.9053497942386831,0
0.025313431473000005,-0.3292181069958848,0
0.025315371473000003,1.9753086419753085,0
0.025317311473000006,-3.539094650205761,0
0.025319251473000005,2.05761316872428,0
0.025321191473000004,-0.5761316872427984,0
0.025323131473000006,0.5761316872427984,0
0.025325071473000005,0.9053497942386831,0
0.025327011473000004,-0.1646090534979424,0
0.025328951473000006,-0.1646090534979424,0
0.025330891473000005,-1.0699588477366255,0
0.025332831473000004,-0.9053497942386831,0
0.025334771473000003,0.9053497942386831,0
0.025336711473000005,-3.374485596707819,0
0.025338651473000004,1.8106995884773662,0
0.025340591473000003,0.24691358024691357,0
0.025342531473000005,-0.0823045267489712,0
0.025344471473000004,1.8930041152263375,0
0.025346411473000003,-3.374485596707819,0
0.025348351473000005,0.823045267489712,0
0.025350291473000004,2.4691358024691357,0
0.025352231473000003,-2.2222222222222223,0
0.025354171473000005,1.0699588477366255,0
0.025356111473000004,0.0823045267489712,0
0.025358051473000003,-0.0823045267489712,0
0.025359991473000006,1.728395061728395,0
0.025361931473000004,-2.4691358024691357,0
0.025363871473000003,1.0699588477366255,0
0.025365811473000006,0.0823045267489712,0
0.025367751473000005,1.1522633744855968,0.00823045267489712
0.025369691473000004,-0.1646090534979424,0
0.025371631473000006,0.0823045267489712,0
0.025373571473000005,0,0
0.025375511473000004,-2.05761316872428,0
0.025377451473000006,0,0
0.025379391473000005,0.9876543209876543,0
0.025381331473000004,-3.8683127572016462,0
0.025383271473000006,3.2098765432098766,0
0.025385211473000005,-0.49382716049382713,0
0.025387151473000004,-0.411522633744856,0
0.025389091473000003,2.880658436213992,0
0.025391031473000005,-3.950617283950617,0
0.025392971473000004,1.8106995884773662,0
0.025394911473000003,2.2222222222222223,0
0.025396851473000005,-2.880658436213992,0
0.025398791473000004,1.5637860082304527,0
0.025400731473000003,4.362139917695473,0
0.025402671473000005,-4.526748971193416,0
0.025404611473000004,1.2345679012345678,0
0.025406551473000003,0.1646090534979424,0
0.025408491473000006,-0.1646090534979424,0
0.025410431473000004,0.1646090534979424,0
0.025412371473000003,0,0
0.025414311473000006,-0.0823045267489712,0
0.025416251473000005,0,0
0.025418191473000003,-0.0823045267489712,0
0.025420131473000006,0,0
0.025422071473000005,0,0
0.025424011473000004,-0.411522633744856,0.00823045267489712
0.025425951473000006,0,0
0.025427891473000005,0.0823045267489712,0
0.025429831473000004,0,0
0.025431771473000006,-0.0823045267489712,0
0.025433711473000005,0.3292181069958848,0
0.025435651473000004,1.646090534979424,0
0.025437591473000003,-3.8683127572016462,0
0.025439531473000005,1.2345679012345678,0
0.025441471473000004,-2.962962962962963,0
0.025443411473000003,1.1522633744855968,0
0.025445351473000005,0.411522633744856,0
0.025447291473000004,-0.5761316872427984,0
0.025449231473000003,0.6584362139917695,0
0.025451171473000005,-1.8106995884773662,0
0.025453111473000004,0.5761316872427984,0
0.025455051473000003,1.0699588477366255,0
0.025456991473000005,-1.8106995884773662,0
0.025458931473000004,0.823045267489712,0
0.025460871473000003,0,0
0.025462811473000006,2.139917695473251,0
0.025464751473000004,-3.8683127572016462,0
0.025466691473000003,1.0699588477366255,0
0.025468631473000006,0.5761316872427984,0
0.025470571473000005,0.0823045267489712,0
0.025472511473000004,1.5637860082304527,0
0.025474451473000006,-0.1646090534979424,0
0.025476391473000005,-0.0823045267489712,0
0.025478331473000004,3.539094650205761,0
0.025480271473000006,-3.950617283950617,0
0.025482211473000005,2.551440329218107,0
0.025484151473000004,0.24691358024691357,0
0.025486091473000006,-3.7037037037037037,0
0.025488031473000005,2.7160493827160495,0
0.025489971473000004,-0.823045267489712,0
0.025491911473000003,0.0823045267489712,0
0.025493851473000005,1.2345679012345678,0
0.025495791473000004,-3.45679012345679,0
0.025497731473000003,2.2222222222222223,0
0.025499671473000005,0.49382716049382713,0
0.025501611473000004,-2.551440329218107,0
0.025503551473000003,2.3868312757201644,0.00823045267489712
0.025505491473000005,-1.2345679012345678,0
0.025507431473000004,1.5637860082304527,0
0.025509371473000003,-2.7983539094650207,0
0.025511311473000006,-0.5761316872427984,0
0.025513251473000004,1.8930041152263375,0
0.025515191473000003,0.411522633744856,0
0.025517131473000006,0.5761316872427984,0
0.025519071473000005,1.1522633744855968,0
0.025521011473000003,-0.9876543209876543,0
0.025522951473000006,2.880658436213992,0
0.025524891473000005,-3.7037037037037037,0
0.025526831473000004,0.9053497942386831,0
0.025528771473000006,0.7407407407407407,0
0.025530711473000005,-2.880658436213992,0
0.025532651473000004,1.4814814814814814,0
0.025534591473000006,0.3292181069958848,0
0.025536531473000005,-0.1646090534979424,0
0.025538471473000004,0.5761316872427984,0
0.025540411473000003,-2.2222222222222223,0
0.025542351473000005,0.9053497942386831,0
0.025544291473000004,0.9053497942386831,0
0.025546231473000003,-1.9753086419753085,0
0.025548171473000005,0.823045267489712,0
0.025550111473000004,0.0823045267489712,0
0.025552051473000003,0.7407407407407407,0
0.025553991473000005,-3.045267489711934,0
0.025555931473000004,0.6584362139917695,0
0.025557871473000003,0.3292181069958848,0
0.025559811473000005,0.9876543209876543,0
0.025561751473000004,0.9876543209876543,0
0.025563691473000003,0.0823045267489712,0
0.025565631473000006,0.0823045267489712,0
0.025567571473000004,2.3045267489711936,0
0.025569511473000003,-3.786008230452675,0
0.025571451473000006,1.8106995884773662,0
0.025573391473000005,-0.5761316872427984,0
0.025575331473000004,-2.4691358024691357,0
0.025577271473000006,2.139917695473251,0
0.025579211473000005,-0.823045267489712,0
0.025581151473000004,0.411522633744856,0
0.025583091473000006,0.7407407407407407,0
0.025585031473000005,-3.2098765432098766,0
0.025586971473000004,2.3045267489711936,0
0.025588911473000006,-0.1646090534979424,0
0.025590851473000005,-2.2222222222222223,0
0.025592791473000004,1.5637860082304527,0
0.025594731473000003,-1.2345679012345678,0
0.025596671473000005,1.3991769547325104,0
0.025598611473000004,-2.3045267489711936,0
0.025600551473000003,-0.5761316872427984,0
0.025602491473000005,1.5637860082304527,0
0.025604431473000004,0.1646090534979424,0
0.025606371473000003,0.823045267489712,0
0.025608311473000005,1.1522633744855968,0
0.025610251473000004,-1.1522633744855968,0
0.025612191473000003,3.292181069958848,0
0.025614131473000006,-3.786008230452675,0
0.025616071473000004,0.7407407407407407,0
0.025618011473000003,0.9876543209876543,0
0.025619951473000006,-3.292181069958848,0
0.025621891473000005,2.05761316872428,0
0.025623831473000003,0.411522633744856,0
0.025625771473000006,-0.5761316872427984,0
0.025627711473000005,1.9753086419753085,0
0.025629651473000004,-3.045267489711934,0
0.025631591473000006,0.9876543209876543,0
0.025633531473000005,0.0823045267489712,0
0.025635471473000004,-3.045267489711934,0
0.025637411473000006,1.8930041152263375,0
0.025639351473000005,0,0
0.025641291473000004,-0.0823045267489712,0
0.025643231473000003,-1.0699588477366255,0
0.025645171473000005,-0.411522633744856,0
0.025647111473000004,0.411522633744856,0
0.025649051473000003,1.2345679012345678,0
0.025650991473000005,0.6584362139917695,0
0.025652931473000004,0.5761316872427984,0
0.025654871473000003,0.0823045267489712,0
0.025656811473000005,2.633744855967078,0
0.025658751473000004,-3.950617283950617,0
0.025660691473000003,2.139917695473251,0
0.025662631473000005,-0.24691358024691357,0
0.025664571473000004,-2.551440329218107,0
0.025666511473000003,2.551440329218107,0
0.025668451473000006,-0.9876543209876543,0
0.025670391473000004,0.49382716049382713,0
0.025672331473000003,2.3868312757201644,0
0.025674271473000006,-3.45679012345679,0
0.025676211473000005,2.3868312757201644,0
0.025678151473000004,-0.5761316872427984,0
0.025680091473000006,-1.8930041152263375,0
0.025682031473000005,1.8106995884773662,0
0.025683971473000004,-1.5637860082304527,0
0.025685911473000006,1.1522633744855968,0
0.025687851473000005,-2.7983539094650207,0
0.025689791473000004,-0.24691358024691357,0
0.025691731473000006,1.5637860082304527,0
0.025693671473000005,0.1646090534979424,0
0.025695611473000004,0.9876543209876543,0
0.025697551473000003,1.0699588477366255,0
0.025699491473000005,-1.2345679012345678,0
0.025701431473000004,3.374485596707819,0
0.025703371473000003,-3.8683127572016462,0
0.025705311473000005,1.5637860082304527,0
0.025707251473000004,0.9053497942386831,0
0.025709191473000003,-3.45679012345679,0
0.025711131473000005,2.3868312757201644,0
0.025713071473000004,-0.411522633744856,0
0.025715011473000003,1.316872427983539,0
