#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:30:42.812.914.999
#Sample rate: 511247Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.013471734042999995,0.6584362139917695,0
0.013473690042999996,-3.7037037037037037,0.00823045267489712
0.013475646042999997,3.292181069958848,0
0.013477602042999998,-1.728395061728395,0
0.013479558042999995,0.411522633744856,0
0.013481514042999996,0.49382716049382713,0
0.013483470042999997,-3.8683127572016462,0
0.013485426042999998,-0.0823045267489712,0
0.013487382042999995,0.7407407407407407,0
0.013489338042999996,2.551440329218107,0
0.013491294042999997,1.1522633744855968,0
0.013493250042999998,-0.6584362139917695,0
0.013495206042999995,-0.24691358024691357,0
0.013497162042999996,4.362139917695473,0
0.013499118042999997,-3.950617283950617,0
0.013501074042999998,0.6584362139917695,0
0.013503030042999995,-3.292181069958848,0
0.013504986042999996,3.374485596707819,0
0.013506942042999997,-0.411522633744856,0
0.013508898042999998,0,0
0.013510854042999995,-0.6584362139917695,0
0.013512810042999996,1.728395061728395,0
0.013514766042999997,-2.2222222222222223,0
0.013516722042999994,0.24691358024691357,0
0.013518678042999995,0.24691358024691357,0
0.013520634042999996,2.139917695473251,0
0.013522590042999997,-1.728395061728395,0
0.013524546042999994,0.6584362139917695,0
0.013526502042999995,1.8930041152263375,0
0.013528458042999996,-4.032921810699588,0
0.013530414042999997,0.9053497942386831,0
0.013532370042999994,-2.4691358024691357,0
0.013534326042999995,4.279835390946502,0
0.013536282042999996,0.1646090534979424,0
0.013538238042999997,-1.1522633744855968,0
0.013540194042999994,0.3292181069958848,0
0.013542150042999995,4.197530864197531,0
0.013544106042999996,-3.950617283950617,0
0.013546062042999997,1.3991769547325104,0
0.013548018042999994,-3.45679012345679,0
0.013549974042999995,2.7160493827160495,0
0.013551930042999996,-0.49382716049382713,0
0.013553886042999997,-0.24691358024691357,0
0.013555842042999994,-0.411522633744856,0
0.013557798042999995,-1.4814814814814814,0
0.013559754042999996,-1.5637860082304527,0
0.013561710042999997,0.49382716049382713,0
0.013563666042999994,2.880658436213992,0
0.013565622042999995,0.0823045267489712,0
0.013567578042999996,-0.6584362139917695,0
0.013569534042999997,0.49382716049382713,0
0.013571490042999994,3.045267489711934,0
0.013573446042999995,-4.362139917695473,0
0.013575402042999996,0.9053497942386831,0
0.013577358042999997,-4.032921810699588,0
0.013579314042999995,4.362139917695473,0
0.013581270042999995,-0.7407407407407407,0
0.013583226042999996,-1.1522633744855968,0
0.013585182042999997,0.5761316872427984,0
0.013587138042999995,1.646090534979424,0
0.013589094042999995,-2.7983539094650207,0
0.013591050042999996,1.728395061728395,0
0.013593006042999997,-1.4814814814814814,0
0.013594962042999995,2.2222222222222223,0
0.013596918042999995,-0.5761316872427984,0
0.013598874042999996,-0.24691358024691357,0
0.013600830042999997,1.1522633744855968,0
0.013602786042999995,-3.950617283950617,0
0.013604742042999995,-0.411522633744856,0
0.013606698042999996,-1.4814814814814814,0
0.013608654042999997,4.279835390946502,0
0.013610610042999995,-0.9053497942386831,0
0.013612566042999995,-0.0823045267489712,0
0.013614522042999996,0.24691358024691357,0
0.013616478042999997,3.6213991769547325,0
0.013618434042999995,-3.2098765432098766,0
0.013620390042999996,0.9053497942386831,0
0.013622346042999996,-3.8683127572016462,0
0.013624302042999997,4.11522633744856,0
0.013626258042999995,-1.728395061728395,0
0.013628214042999996,0.24691358024691357,0
0.013630170042999996,0.411522633744856,0
0.013632126042999997,-2.3045267489711936,0
0.013634082042999995,-0.7407407407407407,0
0.013636038042999996,0.9876543209876543,0
0.013637994042999996,1.4814814814814814,0
0.013639950042999997,1.3991769547325104,0
0.013641906042999995,-0.5761316872427984,0
0.013643862042999996,-0.5761316872427984,0
0.013645818042999996,4.032921810699588,0
0.013647774042999997,-4.11522633744856,0
0.013649730042999995,0.3292181069958848,0
0.013651686042999996,-3.6213991769547325,0
0.013653642042999996,4.197530864197531,0
0.013655598042999997,-0.9053497942386831,0
0.013657554042999995,0.24691358024691357,0
0.013659510042999996,-0.5761316872427984,0
0.013661466042999997,2.880658436213992,0
0.013663422042999997,-2.7983539094650207,0
0.013665378042999995,0.49382716049382713,0
0.013667334042999996,-1.3991769547325104,0
0.013669290042999997,2.633744855967078,0
0.013671246042999997,-1.646090534979424,0
0.013673202042999995,-0.1646090534979424,0
0.013675158042999996,1.0699588477366255,0
0.013677114042999997,-3.8683127572016462,0
0.013679070042999997,0.5761316872427984,0
0.013681026042999995,-1.0699588477366255,0
0.013682982042999996,4.032921810699588,0
0.013684938042999997,0.411522633744856,0
0.013686894042999997,-0.9053497942386831,0
0.013688850042999995,0,0
0.013690806042999996,4.197530864197531,0
0.013692762042999997,-3.950617283950617,0
0.013694718042999997,1.646090534979424,0
0.013696674042999995,-3.950617283950617,0
0.013698630042999996,3.45679012345679,0
0.013700586042999997,-0.411522633744856,0
0.013702542042999998,-0.24691358024691357,0
0.013704498042999995,0,0
0.013706454042999996,-0.411522633744856,0
0.013708410042999997,-1.9753086419753085,0
0.013710366042999998,0.3292181069958848,0
0.013712322042999995,2.2222222222222223,0
0.013714278042999996,0.9876543209876543,0
0.013716234042999997,-1.3991769547325104,0
0.013718190042999998,0.5761316872427984,0
0.013720146042999995,3.2098765432098766,0
0.013722102042999996,-4.032921810699588,0
0.013724058042999997,1.3991769547325104,0
0.013726014042999998,-3.8683127572016462,0
0.013727970042999995,4.362139917695473,0
0.013729926042999996,-0.24691358024691357,0
0.013731882042999997,-0.9876543209876543,0
0.013733838042999998,-0.24691358024691357,0
0.013735794042999995,3.1275720164609053,0
0.013737750042999996,-3.7037037037037037,0
0.013739706042999997,1.5637860082304527,0
0.013741662042999998,-2.3045267489711936,0
0.013743618042999995,2.3045267489711936,0
0.013745574042999996,-0.411522633744856,0
0.013747530042999997,-0.3292181069958848,0
0.013749486042999998,0.411522633744856,0
0.013751442042999995,-3.045267489711934,0
0.013753398042999996,-0.3292181069958848,0
0.013755354042999997,-0.6584362139917695,0
0.013757310042999998,4.197530864197531,0
0.013759266042999995,-0.5761316872427984,0
0.013761222042999996,-0.24691358024691357,0
0.013763178042999997,0.3292181069958848,0
0.013765134042999998,3.6213991769547325,0
0.013767090042999995,-3.6213991769547325,0
0.013769046042999996,1.0699588477366255,0
0.013771002042999997,-4.032921810699588,0
0.013772958042999998,3.786008230452675,0
0.013774914042999995,-1.0699588477366255,0
0.013776870042999996,-0.7407407407407407,0
0.013778826042999997,0.7407407407407407,0
0.013780782042999994,-0.6584362139917695,0
0.013782738042999995,-1.646090534979424,0.00823045267489712
0.013784694042999996,1.3991769547325104,0
0.013786650042999997,0.3292181069958848,0
0.013788606042999994,1.316872427983539,0
0.013790562042999995,-0.3292181069958848,0
0.013792518042999996,-0.9053497942386831,0
0.013794474042999997,2.880658436213992,0
0.013796430042999994,-3.8683127572016462,0
0.013798386042999995,-0.24691358024691357,0
0.013800342042999996,-2.633744855967078,0
0.013802298042999997,4.362139917695473,0
0.013804254042999994,-0.9053497942386831,0
0.013806210042999995,0.1646090534979424,0
0.013808166042999996,-0.3292181069958848,0
0.013810122042999997,3.374485596707819,0
0.013812078042999994,-3.045267489711934,0
0.013814034042999995,0.411522633744856,0
0.013815990042999996,-2.633744855967078,0
0.013817946042999997,3.1275720164609053,0
0.013819902042999994,-1.4814814814814814,0
0.013821858042999995,0.1646090534979424,0
0.013823814042999996,0.9053497942386831,0
0.013825770042999997,-3.539094650205761,0
0.013827726042999994,-0.24691358024691357,0
0.013829682042999995,0.3292181069958848,0
0.013831638042999996,2.880658436213992,0
0.013833594042999997,0.0823045267489712,0
0.013835550042999994,-0.5761316872427984,0
0.013837506042999995,-0.6584362139917695,0
0.013839462042999996,4.362139917695473,0
0.013841418042999997,-3.950617283950617,0
0.013843374042999994,-0.1646090534979424,0
0.013845330042999995,-3.8683127572016462,0
0.013847286042999996,3.950617283950617,0
0.013849242042999997,-1.316872427983539,0
0.013851198042999995,0.1646090534979424,0
0.013853154042999995,-0.3292181069958848,0
0.013855110042999996,0.7407407407407407,0
0.013857066042999997,-1.8930041152263375,0
0.013859022042999995,0.24691358024691357,0
0.013860978042999995,0.823045267489712,0
0.013862934042999996,2.7160493827160495,0
0.013864890042999997,-1.4814814814814814,0
0.013866846042999995,0.5761316872427984,0
0.013868802042999995,1.728395061728395,0
0.013870758042999996,-4.032921810699588,0
0.013872714042999997,0.24691358024691357,0
0.013874670042999995,-2.7160493827160495,0
0.013876626042999995,4.11522633744856,0
0.013878582042999996,0.1646090534979424,0
0.013880538042999997,-0.7407407407407407,0
0.013882494042999995,-0.1646090534979424,0
0.013884450042999995,4.11522633744856,0
0.013886406042999996,-3.8683127572016462,0
0.013888362042999997,0.823045267489712,0
0.013890318042999995,-2.880658436213992,0
0.013892274042999996,2.633744855967078,0
0.013894230042999996,-0.823045267489712,0
0.013896186042999997,0.1646090534979424,0
0.013898142042999995,-0.49382716049382713,0
0.013900098042999996,-1.8930041152263375,0
0.013902054042999996,-0.9053497942386831,0
0.013904010042999997,-0.24691358024691357,0
0.013905966042999995,3.539094650205761,0
0.013907922042999996,0.1646090534979424,0
0.013909878042999996,-0.9876543209876543,0
0.013911834042999997,0.6584362139917695,0
0.013913790042999995,3.45679012345679,0
0.013915746042999996,-3.8683127572016462,0
0.013917702042999996,1.1522633744855968,0
0.013919658042999997,-4.032921810699588,0
0.013921614042999995,4.362139917695473,0
0.013923570042999996,0,0
0.013925526042999996,-0.9876543209876543,0
0.013927482042999997,0.49382716049382713,0
0.013929438042999995,1.5637860082304527,0
0.013931394042999996,-3.045267489711934,0
0.013933350042999997,1.0699588477366255,0
0.013935306042999997,-0.6584362139917695,0
0.013937262042999995,1.646090534979424,0
0.013939218042999996,-0.5761316872427984,0
0.013941174042999997,0,0
0.013943130042999997,1.3991769547325104,0
0.013945086042999995,-3.539094650205761,0
0.013947042042999996,-0.24691358024691357,0
0.013948998042999997,-1.8930041152263375,0
0.013950954042999997,4.11522633744856,0
0.013952910042999995,-1.0699588477366255,0
0.013954866042999996,-0.1646090534979424,0
0.013956822042999997,0.3292181069958848,0
0.013958778042999997,3.374485596707819,0
0.013960734042999995,-3.1275720164609053,0
0.013962690042999996,1.0699588477366255,0
0.013964646042999997,-3.8683127572016462,0
0.013966602042999997,3.786008230452675,0
0.013968558042999995,-1.316872427983539,0
0.013970514042999996,-0.3292181069958848,0
0.013972470042999997,0.49382716049382713,0
0.013974426042999998,-2.05761316872428,0
0.013976382042999995,-1.2345679012345678,0
0.013978338042999996,1.1522633744855968,0
0.013980294042999997,2.2222222222222223,0
0.013982250042999998,0.9053497942386831,0
0.013984206042999995,-0.411522633744856,0
0.013986162042999996,-0.49382716049382713,0
0.013988118042999997,3.950617283950617,0
0.013990074042999998,-3.8683127572016462,0
0.013992030042999995,0,0
0.013993986042999996,-3.7037037037037037,0
0.013995942042999997,4.444444444444445,0
0.013997898042999998,-1.728395061728395,0
0.013999854042999995,0.411522633744856,0
0.014001810042999996,0.0823045267489712,0
0.014003766042999997,1.4814814814814814,0
0.014005722042999998,-2.2222222222222223,0
0.014007678042999995,0.823045267489712,0
0.014009634042999996,-1.646090534979424,0
0.014011590042999997,2.880658436213992,0
0.014013546042999998,-1.316872427983539,0
0.014015502042999995,0,0
0.014017458042999996,1.4814814814814814,0
0.014019414042999997,-3.950617283950617,0
0.014021370042999998,0.1646090534979424,0
0.014023326042999995,-0.6584362139917695,0
0.014025282042999996,3.539094650205761,0
0.014027238042999997,0.24691358024691357,0
0.014029194042999998,-0.3292181069958848,0
0.014031150042999995,-0.6584362139917695,0
0.014033106042999996,4.032921810699588,0
0.014035062042999997,-3.8683127572016462,0
0.014037018042999998,0.411522633744856,0
0.014038974042999995,-3.539094650205761,0
0.014040930042999996,3.8683127572016462,0
0.014042886042999997,-1.0699588477366255,0
0.014044842042999994,0.49382716049382713,0
0.014046798042999995,-0.411522633744856,0
0.014048754042999996,-1.0699588477366255,0
0.014050710042999997,-1.0699588477366255,0
0.014052666042999994,-0.1646090534979424,0
0.014054622042999995,2.3045267489711936,0
0.014056578042999996,1.316872427983539,0
0.014058534042999997,-1.4814814814814814,0
0.014060490042999994,0.411522633744856,0
0.014062446042999995,3.6213991769547325,0
0.014064402042999996,-4.032921810699588,0
0.014066358042999997,1.3991769547325104,0
0.014068314042999994,-3.8683127572016462,0
0.014070270042999995,4.11522633744856,0
0.014072226042999996,-0.1646090534979424,0
0.014074182042999997,-0.49382716049382713,0
0.014076138042999994,-0.1646090534979424,0
0.014078094042999995,3.1275720164609053,0
0.014080050042999996,-3.786008230452675,0
0.014082006042999997,1.8930041152263375,0
0.014083962042999994,-1.9753086419753085,0
0.014085918042999995,2.2222222222222223,0
0.014087874042999996,-0.49382716049382713,0
0.014089830042999997,-0.1646090534979424,0
0.014091786042999994,0.411522633744856,0
0.014093742042999995,-3.045267489711934,0
0.014095698042999996,-0.411522633744856,0
0.014097654042999997,-1.0699588477366255,0
0.014099610042999994,4.362139917695473,0
0.014101566042999995,-0.49382716049382713,0
0.014103522042999996,0.0823045267489712,0
0.014105478042999997,0.411522633744856,0
0.014107434042999994,3.8683127572016462,0
0.014109390042999995,-3.786008230452675,0
0.014111346042999996,1.2345679012345678,0
0.014113302042999997,-3.786008230452675,0
0.014115258042999995,4.362139917695473,0
0.014117214042999995,-0.9876543209876543,0
0.014119170042999996,-0.7407407407407407,0
0.014121126042999997,0.5761316872427984,0
0.014123082042999995,-0.9876543209876543,0
0.014125038042999995,-1.8106995884773662,0
0.014126994042999996,1.3991769547325104,0
0.014128950042999997,0.823045267489712,0
0.014130906042999995,1.1522633744855968,0
0.014132862042999995,-0.7407407407407407,0
0.014134818042999996,-0.6584362139917695,0
0.014136774042999997,3.292181069958848,0
0.014138730042999995,-3.950617283950617,0
0.014140686042999995,0.0823045267489712,0
0.014142642042999996,-2.962962962962963,0
0.014144598042999997,4.362139917695473,0
0.014146554042999995,-1.1522633744855968,0
0.014148510042999995,0.24691358024691357,0
0.014150466042999996,-0.1646090534979424,0
0.014152422042999997,2.551440329218107,0
0.014154378042999995,-2.633744855967078,0.00823045267489712
0.014156334042999996,0.9053497942386831,0
0.014158290042999996,-3.045267489711934,0
0.014160246042999997,3.292181069958848,0
0.014162202042999995,-1.0699588477366255,0
0.014164158042999996,-0.3292181069958848,0
0.014166114042999996,0.9876543209876543,0
0.014168070042999997,-3.8683127572016462,0
0.014170026042999995,0.24691358024691357,0
0.014171982042999996,-0.1646090534979424,0
0.014173938042999996,3.292181069958848,0
0.014175894042999997,0.6584362139917695,0
0.014177850042999995,-0.6584362139917695,0
0.014179806042999996,-0.5761316872427984,0
0.014181762042999996,4.362139917695473,0
0.014183718042999997,-3.8683127572016462,0.00823045267489712
0.014185674042999995,0.49382716049382713,0
0.014187630042999996,-3.8683127572016462,0
0.014189586042999996,4.032921810699588,0
0.014191542042999997,-1.316872427983539,0
0.014193498042999995,0.7407407407407407,0
0.014195454042999996,4.197530864197531,0
0.014197410042999997,-3.786008230452675,0
0.014199366042999997,0.9053497942386831,0
0.014201322042999995,1.646090534979424,0
0.014203278042999996,0.49382716049382713,0
0.014205234042999997,-2.7983539094650207,0
0.014207190042999997,-4.032921810699588,0
0.014209146042999995,4.362139917695473,0
0.014211102042999996,-0.24691358024691357,0
0.014213058042999997,2.7160493827160495,0
0.014215014042999997,-2.7160493827160495,0
0.014216970042999995,1.4814814814814814,0
0.014218926042999996,0.823045267489712,0
0.014220882042999997,1.316872427983539,0
0.014222838042999997,-3.7037037037037037,0
0.014224794042999995,-3.8683127572016462,0
0.014226750042999996,4.11522633744856,0
0.014228706042999997,-0.9876543209876543,0
0.014230662042999997,1.5637860082304527,0
0.014232618042999995,-2.551440329218107,0
0.014234574042999996,2.3868312757201644,0
0.014236530042999997,0.3292181069958848,0
0.014238486042999998,2.880658436213992,0
0.014240442042999995,-3.950617283950617,0
0.014242398042999996,-2.139917695473251,0
0.014244354042999997,4.197530864197531,0
0.014246310042999998,-1.8106995884773662,0
0.014248266042999995,0.49382716049382713,0
0.014250222042999996,-3.6213991769547325,0
0.014252178042999997,3.374485596707819,0
0.014254134042999998,0.49382716049382713,0
0.014256090042999995,3.786008230452675,0
0.014258046042999996,-4.032921810699588,0
0.014260002042999997,0.49382716049382713,0
0.014261958042999998,2.633744855967078,0
0.014263914042999995,-1.316872427983539,0
0.014265870042999996,-1.646090534979424,0
0.014267826042999997,-4.032921810699588,0
0.014269782042999998,4.11522633744856,0
0.014271738042999995,-0.1646090534979424,0
0.014273694042999996,3.8683127572016462,0
0.014275650042999997,-3.45679012345679,0
0.014277606042999998,1.2345679012345678,0
0.014279562042999995,1.1522633744855968,0
0.014281518042999996,0.411522633744856,0
0.014283474042999997,-3.950617283950617,0
0.014285430042999998,-4.279835390946502,0
0.014287386042999995,4.444444444444445,0
0.014289342042999996,-0.823045267489712,0
0.014291298042999997,2.3868312757201644,0
0.014293254042999998,-2.4691358024691357,0
0.014295210042999995,1.8106995884773662,0
0.014297166042999996,0.5761316872427984,0
0.014299122042999997,2.4691358024691357,0
0.014301078042999998,-4.11522633744856,0
0.014303034042999995,-2.4691358024691357,0
0.014304990042999996,4.279835390946502,0
0.014306946042999997,-1.4814814814814814,0
0.014308902042999994,1.316872427983539,0
0.014310858042999995,-3.2098765432098766,0
0.014312814042999996,1.8106995884773662,0
0.014314770042999997,0.9053497942386831,0
0.014316726042999994,3.1275720164609053,0
0.014318682042999995,-3.950617283950617,0
0.014320638042999996,-0.3292181069958848,0
0.014322594042999997,3.292181069958848,0
0.014324550042999994,-1.5637860082304527,0
0.014326506042999995,-0.7407407407407407,0
0.014328462042999996,-4.032921810699588,0
0.014330418042999997,3.786008230452675,0
0.014332374042999994,0.24691358024691357,0
0.014334330042999995,3.6213991769547325,0
0.014336286042999996,-3.8683127572016462,0
0.014338242042999997,0.823045267489712,0
0.014340198042999994,2.139917695473251,0
0.014342154042999995,-0.5761316872427984,0
0.014344110042999996,-2.7160493827160495,0
0.014346066042999997,-4.032921810699588,0
0.014348022042999994,4.362139917695473,0
0.014349978042999995,-0.24691358024691357,0
0.014351934042999996,2.880658436213992,0
0.014353890042999997,-2.7983539094650207,0
0.014355846042999994,1.3991769547325104,0
0.014357802042999995,1.1522633744855968,0
0.014359758042999996,1.2345679012345678,0
0.014361714042999997,-3.8683127572016462,0
0.014363670042999994,-3.539094650205761,0
0.014365626042999995,4.362139917695473,0
0.014367582042999996,-0.9876543209876543,0
0.014369538042999997,1.5637860082304527,0
0.014371494042999994,-2.962962962962963,0
0.014373450042999995,1.9753086419753085,0
0.014375406042999996,-0.0823045267489712,0
0.014377362042999997,2.962962962962963,0
0.014379318042999994,-3.950617283950617,0
0.014381274042999995,-2.3868312757201644,0
0.014383230042999996,4.032921810699588,0
0.014385186042999997,-1.316872427983539,0
0.014387142042999995,-0.411522633744856,0
0.014389098042999995,-2.880658436213992,0
0.014391054042999996,3.292181069958848,0
0.014393010042999997,0.1646090534979424,0
0.014394966042999995,4.197530864197531,0
0.014396922042999995,-4.032921810699588,0
0.014398878042999996,0.3292181069958848,0
0.014400834042999997,2.880658436213992,0
0.014402790042999995,-0.6584362139917695,0
0.014404746042999995,-1.728395061728395,0
0.014406702042999996,-3.950617283950617,0
0.014408658042999997,4.279835390946502,0
0.014410614042999995,-0.0823045267489712,0
0.014412570042999995,3.374485596707819,0
0.014414526042999996,-3.45679012345679,0
0.014416482042999997,1.2345679012345678,0
0.014418438042999995,1.3991769547325104,0
0.014420394042999995,0.1646090534979424,0
0.014422350042999996,-3.292181069958848,0
0.014424306042999997,-3.950617283950617,0
0.014426262042999995,4.362139917695473,0
0.014428218042999996,-0.3292181069958848,0
0.014430174042999996,2.139917695473251,0
0.014432130042999997,-2.880658436213992,0
0.014434086042999995,1.9753086419753085,0
0.014436042042999996,0.5761316872427984,0.00823045267489712
0.014437998042999996,1.5637860082304527,0
0.014439954042999997,-3.8683127572016462,0
0.014441910042999995,-3.1275720164609053,0
0.014443866042999996,4.197530864197531,0
0.014445822042999996,-0.6584362139917695,0
0.014447778042999997,0.24691358024691357,0
0.014449734042999995,-2.4691358024691357,0
0.014451690042999996,2.880658436213992,0
0.014453646042999996,-0.411522633744856,0
0.014455602042999997,3.45679012345679,0
0.014457558042999995,-4.032921810699588,0
0.014459514042999996,-0.9876543209876543,0
0.014461470042999996,3.786008230452675,0
0.014463426042999997,-2.05761316872428,0
0.014465382042999995,-0.411522633744856,0
0.014467338042999996,-3.786008230452675,0
0.014469294042999997,3.7037037037037037,0
0.014471250042999997,0.0823045267489712,0
0.014473206042999995,3.8683127572016462,0
0.014475162042999996,-4.032921810699588,0
0.014477118042999997,0.7407407407407407,0
0.014479074042999997,2.7160493827160495,0
0.014481030042999995,-1.3991769547325104,0
0.014482986042999996,-1.646090534979424,0
0.014484942042999997,-3.8683127572016462,0
0.014486898042999997,4.11522633744856,0
0.014488854042999995,-0.1646090534979424,0
0.014490810042999996,3.786008230452675,0
0.014492766042999997,-3.786008230452675,0
0.014494722042999997,1.646090534979424,0
0.014496678042999995,1.1522633744855968,0
0.014498634042999996,0.49382716049382713,0
0.014500590042999997,-3.7037037037037037,0
0.014502546042999997,-3.950617283950617,0
0.014504502042999995,4.444444444444445,0
0.014506458042999996,-0.5761316872427984,0
0.014508414042999997,1.3991769547325104,0
0.014510370042999998,-2.4691358024691357,0
0.014512326042999995,2.3868312757201644,0
0.014514282042999996,0.0823045267489712,0
0.014516238042999997,3.2098765432098766,0
0.014518194042999998,-4.032921810699588,0
0.014520150042999995,-2.3045267489711936,0
0.014522106042999996,4.197530864197531,0
0.014524062042999997,-1.2345679012345678,0
0.014526018042999998,-0.24691358024691357,0
0.014527974042999995,-2.7160493827160495,0
0.014529930042999996,3.2098765432098766,0
0.014531886042999997,-0.1646090534979424,0
0.014533842042999998,4.279835390946502,0
0.014535798042999995,-3.950617283950617,0
0.014537754042999996,-0.3292181069958848,0
0.014539710042999997,3.539094650205761,0
0.014541666042999998,-1.4814814814814814,0
0.014543622042999995,-1.4814814814814814,0
0.014545578042999996,-4.032921810699588,0
0.014547534042999997,4.11522633744856,0
0.014549490042999998,-0.5761316872427984,0
0.014551446042999995,4.362139917695473,0
0.014553402042999996,-4.032921810699588,0
0.014555358042999997,1.0699588477366255,0
0.014557314042999998,2.3868312757201644,0
0.014559270042999995,-1.0699588477366255,0
0.014561226042999996,-3.045267489711934,0
0.014563182042999997,-4.197530864197531,0
0.014565138042999998,4.032921810699588,0
0.014567094042999995,-0.3292181069958848,0
0.014569050042999996,3.1275720164609053,0
0.014571006042999997,-3.7037037037037037,0
0.014572962042999994,1.316872427983539,0
0.014574918042999995,1.2345679012345678,0
0.014576874042999996,0.7407407407407407,0
0.014578830042999997,-3.7037037037037037,0
0.014580786042999994,-3.045267489711934,0
0.014582742042999995,3.950617283950617,0
0.014584698042999996,-0.5761316872427984,0
0.014586654042999997,0.7407407407407407,0
0.014588610042999994,-2.962962962962963,0
0.014590566042999995,3.045267489711934,0
0.014592522042999996,-0.411522633744856,0
0.014594478042999997,3.7037037037037037,0
0.014596434042999994,-3.950617283950617,0
0.014598390042999995,-1.5637860082304527,0
0.014600346042999996,4.032921810699588,0
0.014602302042999997,-0.9876543209876543,0
0.014604258042999994,-1.9753086419753085,0
0.014606214042999995,-2.962962962962963,0
0.014608170042999996,3.786008230452675,0
0.014610126042999997,-0.9876543209876543,0
0.014612082042999994,4.362139917695473,0
0.014614038042999995,-3.8683127572016462,0
0.014615994042999996,0.3292181069958848,0
0.014617950042999997,3.292181069958848,0
0.014619906042999994,-0.9876543209876543,0
0.014621862042999995,-2.7983539094650207,0
0.014623818042999996,-4.032921810699588,0
0.014625774042999997,3.950617283950617,0
0.014627730042999994,-0.1646090534979424,0
0.014629686042999995,3.8683127572016462,0
0.014631642042999996,-3.8683127572016462,0
0.014633598042999997,1.2345679012345678,0
0.014635554042999994,1.646090534979424,0
0.014637510042999995,-0.3292181069958848,0
0.014639466042999996,-3.539094650205761,0
0.014641422042999997,-3.45679012345679,0
0.014643378042999994,4.279835390946502,0
0.014645334042999995,-0.24691358024691357,0
0.014647290042999996,2.05761316872428,0
0.014649246042999997,-3.374485596707819,0
0.014651202042999995,2.4691358024691357,0
0.014653158042999995,0.7407407407407407,0
0.014655114042999996,1.9753086419753085,0
0.014657070042999997,-3.786008230452675,0
0.014659026042999995,-2.4691358024691357,0
0.014660982042999995,3.950617283950617,0
0.014662938042999996,-0.49382716049382713,0
0.014664894042999997,-0.3292181069958848,0
0.014666850042999995,-2.962962962962963,0
0.014668806042999995,3.45679012345679,0
0.014670762042999996,-0.7407407407407407,0
0.014672718042999997,4.197530864197531,0
0.014674674042999995,-3.8683127572016462,0
0.014676630042999995,-0.6584362139917695,0
0.014678586042999996,3.786008230452675,0
0.014680542042999997,-1.2345679012345678,0
0.014682498042999995,-2.2222222222222223,0
0.014684454042999995,-3.539094650205761,0
0.014686410042999996,4.11522633744856,0
0.014688366042999997,-0.9053497942386831,0
0.014690322042999995,4.032921810699588,0
0.014692278042999996,-3.8683127572016462,0
0.014694234042999996,0.9876543209876543,0
0.014696190042999997,2.551440329218107,0
0.014698146042999995,-0.49382716049382713,0.00823045267489712
0.014700102042999996,-3.8683127572016462,0
0.014702058042999996,-3.8683127572016462,0
0.014704014042999997,4.279835390946502,0
0.014705970042999995,-1.3991769547325104,0
0.014707926042999996,3.7037037037037037,0
0.014709882042999996,-3.786008230452675,0
0.014711838042999997,1.8106995884773662,0
0.014713794042999995,1.728395061728395,0
0.014715750042999996,0.6584362139917695,0
0.014717706042999996,-3.8683127572016462,0
0.014719662042999997,-2.4691358024691357,0
0.014721618042999995,3.539094650205761,0
0.014723574042999996,-0.49382716049382713,0
0.014725530042999996,1.0699588477366255,0
0.014727486042999997,-3.1275720164609053,0
0.014729442042999995,2.962962962962963,0
0.014731398042999996,0,0
0.014733354042999997,3.45679012345679,0
0.014735310042999997,-3.8683127572016462,0
0.014737266042999995,-1.4814814814814814,0
0.014739222042999996,3.786008230452675,0
0.014741178042999997,-0.5761316872427984,0
0.014743134042999997,-1.0699588477366255,0
0.014745090042999995,-3.045267489711934,0
0.014747046042999996,3.950617283950617,0
0.014749002042999997,-0.7407407407407407,0
0.014750958042999997,4.279835390946502,0
0.014752914042999995,-4.032921810699588,0
0.014754870042999996,0.1646090534979424,0
0.014756826042999997,3.374485596707819,0
0.014758782042999997,-0.7407407407407407,0
0.014760738042999995,-3.292181069958848,0
0.014762694042999996,-3.950617283950617,0
0.014764650042999997,4.362139917695473,0
0.014766606042999997,-1.3991769547325104,0
0.014768562042999995,4.197530864197531,0
0.014770518042999996,-3.8683127572016462,0
0.014772474042999997,1.2345679012345678,0
0.014774430042999998,2.139917695473251,0
0.014776386042999995,-0.0823045267489712,0
0.014778342042999996,-4.032921810699588,0
0.014780298042999997,-3.374485596707819,0
0.014782254042999998,4.11522633744856,0
0.014784210042999995,-0.823045267489712,0
0.014786166042999996,2.7983539094650207,0
0.014788122042999997,-3.786008230452675,0
0.014790078042999998,2.633744855967078,0
0.014792034042999995,1.1522633744855968,0
0.014793990042999996,1.316872427983539,0
0.014795946042999997,-3.786008230452675,0
0.014797902042999998,-1.8930041152263375,0
0.014799858042999995,3.2098765432098766,0
0.014801814042999996,-0.411522633744856,0
0.014803770042999997,0.1646090534979424,0
