#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 13:32:08.479.372.499
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030476193274000002,-0.6584362139917695,0
-0.030474253274000003,0.3292181069958848,0
-0.030472313274,-0.0823045267489712,0
-0.030470373274000002,-0.49382716049382713,0
-0.030468433274000003,0.3292181069958848,0
-0.030466493274,-0.0823045267489712,0
-0.030464553274,-0.3292181069958848,0
-0.030462613274000003,0.24691358024691357,0
-0.030460673274,-0.6584362139917695,0
-0.030458733274,0.24691358024691357,0
-0.030456793274000003,0.0823045267489712,0
-0.030454853274,-0.49382716049382713,0
-0.030452913274,-0.3292181069958848,0
-0.030450973274000002,0.24691358024691357,0
-0.030449033274,-0.7407407407407407,0
-0.030447093274,0.5761316872427984,0
-0.030445153274000002,-0.5761316872427984,0
-0.030443213274000003,-0.24691358024691357,0
-0.030441273274,0.3292181069958848,0
-0.030439333274000002,-0.9053497942386831,0
-0.030437393274000003,0.49382716049382713,0
-0.030435453274,-0.411522633744856,0
-0.030433513274000002,0.9053497942386831,0
-0.030431573274000003,0.3292181069958848,0
-0.030429633274,-0.411522633744856,0
-0.030427693274000002,0.0823045267489712,0
-0.030425753274000003,0.5761316872427984,0
-0.030423813274,-0.9053497942386831,0
-0.030421873274000002,0.6584362139917695,0
-0.030419933274000003,0,0
-0.030417993274,-0.49382716049382713,0
-0.030416053274,0.24691358024691357,0
-0.030414113274000003,0.24691358024691357,0
-0.030412173274,-0.49382716049382713,0
-0.030410233274,0.49382716049382713,0
-0.030408293274000003,-0.7407407407407407,0
-0.030406353274,0.3292181069958848,0
-0.030404413274,0.24691358024691357,0
-0.030402473274000003,-0.6584362139917695,0
-0.030400533274,0.5761316872427984,0
-0.030398593274,-0.3292181069958848,0
-0.030396653274000002,0.0823045267489712,0
-0.030394713274,0.24691358024691357,0
-0.030392773274,0,0
-0.030390833274000002,0.24691358024691357,0
-0.030388893274000003,0.49382716049382713,0
-0.030386953274,-0.9053497942386831,0
-0.030385013274000002,0.9053497942386831,0
-0.030383073274000003,-1.0699588477366255,0
-0.030381133274,0.411522633744856,0
-0.030379193274000002,0.1646090534979424,0
-0.030377253274000003,-0.7407407407407407,0
-0.030375313274,0.411522633744856,0
-0.030373373274000002,0.5761316872427984,0
-0.030371433274000003,-0.3292181069958848,0
-0.030369493274,0.411522633744856,0
-0.030367553274000002,-0.49382716049382713,0
-0.030365613274000003,0.1646090534979424,0
-0.030363673274,0.411522633744856,0
-0.030361733274,-0.823045267489712,0
-0.030359793274000003,0.7407407407407407,0
-0.030357853274,0,0
-0.030355913274,-0.49382716049382713,0
-0.030353973274000003,0.3292181069958848,0
-0.030352033274,0.24691358024691357,0
-0.030350093274,-0.7407407407407407,0
-0.030348153274000002,0.6584362139917695,0
-0.030346213274,-0.411522633744856,0
-0.030344273274,-0.0823045267489712,0
-0.030342333274000002,0.24691358024691357,0
-0.030340393274,-0.7407407407407407,0
-0.030338453274,0.411522633744856,0
-0.030336513274000002,-0.0823045267489712,0
-0.030334573274000003,-0.411522633744856,0
-0.030332633274,0.9876543209876543,0
-0.030330693274000002,-0.3292181069958848,0
-0.030328753274000003,-0.0823045267489712,0
-0.030326813274,0.24691358024691357,0
-0.030324873274000002,-0.9053497942386831,0
-0.030322933274000003,1.2345679012345678,0
-0.030320993274,-0.0823045267489712,0
-0.030319053274000002,-0.3292181069958848,0
-0.030317113274000003,0.3292181069958848,0
-0.030315173274,-0.24691358024691357,0
-0.030313233274,0.6584362139917695,0
-0.030311293274000003,0.49382716049382713,0
-0.030309353274,-0.9876543209876543,0
-0.030307413274,0.6584362139917695,0
-0.030305473274000003,-0.24691358024691357,0
-0.030303533274,-0.49382716049382713,0
-0.030301593274,0.49382716049382713,0
-0.030299653274000003,-0.6584362139917695,0
-0.030297713274,0.1646090534979424,0
-0.030295773274,0.3292181069958848,0
-0.030293833274000002,-0.49382716049382713,0
-0.030291893274,0.411522633744856,0
-0.030289953274,0.24691358024691357,0
-0.030288013274000002,-0.6584362139917695,0
-0.030286073274000003,0.7407407407407407,0
-0.030284133274,-0.411522633744856,0
-0.030282193274000002,0.24691358024691357,0
-0.030280253274000003,0.1646090534979424,0
-0.030278313274,-0.411522633744856,0
-0.030276373274000002,-0.0823045267489712,0
-0.030274433274000003,0.411522633744856,0
-0.030272493274,-0.9053497942386831,0
-0.030270553274000002,0.49382716049382713,0
-0.030268613274000003,0.0823045267489712,0
-0.030266673274,-0.5761316872427984,0
-0.030264733274000002,0.49382716049382713,0
-0.030262793274000003,-0.7407407407407407,0
-0.030260853274,0.3292181069958848,0
-0.030258913274,0.1646090534979424,0
-0.030256973274000003,-0.5761316872427984,0
-0.030255033274,0.5761316872427984,0
-0.030253093274,-0.6584362139917695,0
-0.030251153274000003,-0.0823045267489712,0
-0.030249213274,0.5761316872427984,0
-0.030247273274,-0.9053497942386831,0
-0.030245333274000002,0.6584362139917695,0
-0.030243393274,-1.3991769547325104,0
-0.030241453274,-0.5761316872427984,0
-0.030239513274000002,0.49382716049382713,0
-0.030237573274,0.24691358024691357,0
-0.030235633274,-0.823045267489712,0
-0.030233693274000002,0.49382716049382713,0
-0.030231753274000003,-0.1646090534979424,0
-0.030229813274,-0.1646090534979424,0
-0.030227873274000002,0.49382716049382713,0
-0.030225933274000003,-0.6584362139917695,0
-0.030223993274,0.411522633744856,0
-0.030222053274000002,0.24691358024691357,0
-0.030220113274000003,-0.5761316872427984,0
-0.030218173274,0.411522633744856,0
-0.030216233274000002,0.1646090534979424,0
-0.030214293274000003,-0.6584362139917695,0
-0.030212353274,0.5761316872427984,0
-0.030210413274,-0.49382716049382713,0
-0.030208473274000003,0.3292181069958848,0
-0.030206533274,0.1646090534979424,0
-0.030204593274,-0.6584362139917695,0
-0.030202653274000003,0.9876543209876543,0
-0.030200713274,-0.0823045267489712,0
-0.030198773274,-0.49382716049382713,0
-0.030196833274000003,0.3292181069958848,0
-0.030194893274,-0.3292181069958848,0
-0.030192953274,-0.49382716049382713,0
-0.030191013274000002,0.49382716049382713,0
-0.030189073274,-0.823045267489712,0
-0.030187133274,0.6584362139917695,0
-0.030185193274000002,0,0
-0.030183253274000003,-0.24691358024691357,0
-0.030181313274,0.5761316872427984,0
-0.030179373274000002,-0.0823045267489712,0
-0.030177433274000003,-0.411522633744856,0
-0.030175493274,0.411522633744856,0
-0.030173553274000002,-0.3292181069958848,0
-0.030171613274000003,0.5761316872427984,0
-0.030169673274,0,0
-0.030167733274000002,-0.823045267489712,0
-0.030165793274000003,0.5761316872427984,0
-0.030163853274,-0.3292181069958848,0
-0.030161913274000002,0.1646090534979424,0
-0.030159973274000003,0.24691358024691357,0
-0.030158033274,-0.6584362139917695,0
-0.030156093274,0.3292181069958848,0
-0.030154153274000003,0,0
-0.030152213274,-0.24691358024691357,0
-0.030150273274,0.49382716049382713,0
-0.030148333274000003,-0.7407407407407407,0
-0.030146393274,0.49382716049382713,0
-0.030144453274,0.1646090534979424,0
-0.030142513274000002,-0.411522633744856,0
-0.030140573274,0.3292181069958848,0
-0.030138633274,0.1646090534979424,0
-0.030136693274000002,-0.7407407407407407,0
-0.030134753274,0.49382716049382713,0
-0.030132813274,0.1646090534979424,0
-0.030130873274000002,-0.49382716049382713,0
-0.030128933274000003,0.49382716049382713,0
-0.030126993274,-0.6584362139917695,0
-0.030125053274000002,0.823045267489712,0
-0.030123113274000003,0.49382716049382713,0
-0.030121173274,-0.5761316872427984,0
-0.030119233274000002,0.3292181069958848,0
-0.030117293274000003,0.3292181069958848,0
-0.030115353274,-0.823045267489712,0
-0.030113413274000002,0.6584362139917695,0
-0.030111473274000003,-0.3292181069958848,0
-0.030109533274,0.1646090534979424,0
-0.030107593274,0.3292181069958848,0
-0.030105653274000003,-0.7407407407407407,0
-0.030103713274,0.411522633744856,0
-0.030101773274,0.1646090534979424,0
-0.030099833274000003,-0.5761316872427984,0
-0.030097893274,0.49382716049382713,0
-0.030095953274,-0.24691358024691357,0
-0.030094013274000003,0,0
-0.030092073274,0.5761316872427984,0
-0.030090133274,-0.9053497942386831,0
-0.030088193274000002,0.6584362139917695,0
-0.030086253274,-0.3292181069958848,0
-0.030084313274,-0.0823045267489712,0
-0.030082373274000002,0.411522633744856,0
-0.030080433274000003,-0.1646090534979424,0
-0.030078493274,0,0
-0.030076553274000002,0.49382716049382713,0
-0.030074613274000003,-0.9053497942386831,0
-0.030072673274,0.9053497942386831,0
-0.030070733274000002,-0.0823045267489712,0
-0.030068793274000003,-0.5761316872427984,0
-0.030066853274,0.24691358024691357,0
-0.030064913274000002,-0.1646090534979424,0
-0.030062973274000003,-0.823045267489712,0
-0.030061033274,0.3292181069958848,0
-0.030059093274000002,-0.411522633744856,0
-0.030057153274000003,0.24691358024691357,0
-0.030055213274,0.3292181069958848,0
-0.030053273274,-1.316872427983539,0
-0.030051333274000003,0.823045267489712,0
-0.030049393274,-0.6584362139917695,0
-0.030047453274,0.3292181069958848,0
-0.030045513274000003,0.1646090534979424,0
-0.030043573274,-1.1522633744855968,0
-0.030041633274,0.3292181069958848,0
-0.030039693274000002,0.3292181069958848,0
-0.030037753274,-1.316872427983539,0
-0.030035813274,0.7407407407407407,0
-0.030033873274000002,-0.0823045267489712,0
-0.030031933274,-0.49382716049382713,0
-0.030029993274,0.49382716049382713,0
-0.030028053274000002,-0.3292181069958848,0
-0.030026113274000003,-0.24691358024691357,0
-0.030024173274,0.411522633744856,0
-0.030022233274000002,-0.24691358024691357,0
-0.030020293274000003,0,0
-0.030018353274,0.5761316872427984,0
-0.030016413274000002,-0.9053497942386831,0
-0.030014473274000003,0.6584362139917695,0
-0.030012533274,-1.1522633744855968,0
-0.030010593274000002,0.411522633744856,0
-0.030008653274000003,-0.1646090534979424,0
-0.030006713274,-0.411522633744856,0
-0.030004773274,0.3292181069958848,0
-0.030002833274000003,0.1646090534979424,0
-0.030000893274,-0.6584362139917695,0
-0.029998953274,0.5761316872427984,0
-0.029997013274000003,-0.24691358024691357,0
-0.029995073274,-0.24691358024691357,0
-0.029993133274,0.823045267489712,0
-0.029991193274000003,-0.6584362139917695,0
-0.029989253274,0.411522633744856,0
-0.029987313274,0.1646090534979424,0
-0.029985373274000002,-0.5761316872427984,0
-0.029983433274,0.7407407407407407,0
-0.029981493274,0.3292181069958848,0
-0.029979553274000002,-0.6584362139917695,0
-0.029977613274000003,0.9053497942386831,0
-0.029975673274,-0.411522633744856,0
-0.029973733274000002,-0.1646090534979424,0
-0.029971793274000003,0.3292181069958848,0
-0.029969853274,-0.5761316872427984,0
-0.029967913274000002,0.3292181069958848,0
-0.029965973274000003,0.1646090534979424,0
-0.029964033274,-0.6584362139917695,0
-0.029962093274000002,0.6584362139917695,0
-0.029960153274000003,-0.411522633744856,0
-0.029958213274,-0.1646090534979424,0
-0.029956273274000002,0.5761316872427984,0
-0.029954333274000003,-0.7407407407407407,0
-0.029952393274,0.3292181069958848,0
-0.029950453274,0.49382716049382713,0
-0.029948513274000003,-0.5761316872427984,0
-0.029946573274,0.3292181069958848,0
-0.029944633274,0.0823045267489712,0
-0.029942693274000003,-0.5761316872427984,0
-0.029940753274,0.5761316872427984,0
-0.029938813274,-0.9053497942386831,0
-0.029936873274000003,0.6584362139917695,0.00823045267489712
-0.029934933274,-0.0823045267489712,0
-0.029932993274,-0.3292181069958848,0
-0.029931053274000002,0.3292181069958848,0
-0.029929113274,-0.49382716049382713,0
-0.029927173274,0.1646090534979424,0
-0.029925233274000002,0.3292181069958848,0
-0.029923293274000003,-0.24691358024691357,0
-0.029921353274,0.6584362139917695,0
-0.029919413274000002,0.1646090534979424,0
-0.029917473274000003,-0.823045267489712,0
-0.029915533274,0.7407407407407407,0
-0.029913593274000002,-0.24691358024691357,0
-0.029911653274000003,-0.0823045267489712,0
-0.029909713274,0.24691358024691357,0
-0.029907773274000002,-0.5761316872427984,0
-0.029905833274000003,0.411522633744856,0
-0.029903893274,0.24691358024691357,0
-0.029901953274,-0.823045267489712,0
-0.029900013274000003,0.5761316872427984,0
-0.029898073274,-0.411522633744856,0
-0.029896133274,-0.0823045267489712,0
-0.029894193274000003,0.3292181069958848,0
-0.029892253274,-0.7407407407407407,0
-0.029890313274,0.3292181069958848,0
-0.029888373274000003,0.1646090534979424,0
-0.029886433274,-0.5761316872427984,0
-0.029884493274,0.411522633744856,0
-0.029882553274000002,0.7407407407407407,0
-0.029880613274,-0.823045267489712,0
-0.029878673274,0.5761316872427984,0
-0.029876733274000002,-0.24691358024691357,0
-0.029874793274000003,-0.24691358024691357,0
-0.029872853274,-0.3292181069958848,0
-0.029870913274000002,-0.3292181069958848,0
-0.029868973274000003,0,0
-0.029867033274,0.49382716049382713,0
-0.029865093274000002,-0.9053497942386831,0
-0.029863153274000003,-0.24691358024691357,0
-0.029861213274,0,0
-0.029859273274000002,-0.49382716049382713,0
-0.029857333274000003,0.411522633744856,0
-0.029855393274,-0.6584362139917695,0
-0.029853453274000002,0.823045267489712,0
-0.029851513274000003,0,0
-0.029849573274,-0.24691358024691357,0
-0.029847633274,0.411522633744856,0
-0.029845693274000003,-0.411522633744856,0
-0.029843753274,0.1646090534979424,0
-0.029841813274,0.49382716049382713,0
-0.029839873274000003,-0.9053497942386831,0
-0.029837933274,0.823045267489712,0
-0.029835993274,-0.1646090534979424,0
-0.029834053274000003,-0.823045267489712,0
-0.029832113274,0.5761316872427984,0
-0.029830173274,0,0
-0.029828233274000002,-0.6584362139917695,0
-0.029826293274,0.49382716049382713,0
-0.029824353274,-0.411522633744856,0
-0.029822413274000002,0.24691358024691357,0
-0.029820473274000003,0.5761316872427984,0
-0.029818533274,-0.9053497942386831,0
-0.029816593274000002,0.7407407407407407,0
-0.029814653274000003,-0.1646090534979424,0
-0.029812713274,-0.9876543209876543,0
-0.029810773274000002,0.3292181069958848,0
-0.029808833274000003,-0.24691358024691357,0
-0.029806893274,0,0
-0.029804953274000002,0.411522633744856,0
-0.029803013274000003,-0.1646090534979424,0
-0.029801073274,0.5761316872427984,0
-0.029799133274,0,0
-0.029797193274000003,-0.5761316872427984,0
-0.029795253274,0.3292181069958848,0
-0.029793313274,0.0823045267489712,0
-0.029791373274000003,0.1646090534979424,0
-0.029789433274,0.24691358024691357,0
-0.029787493274,-0.411522633744856,0
-0.029785553274000003,0.1646090534979424,0
-0.029783613274,0,0
-0.029781673274,-0.9053497942386831,0
-0.029779733274000002,0.7407407407407407,0
-0.029777793274,-0.24691358024691357,0
-0.029775853274,0,0
-0.029773913274000002,0.3292181069958848,0
-0.029771973274000003,-0.411522633744856,0
-0.029770033274,0.3292181069958848,0
-0.029768093274000002,0.24691358024691357,0
-0.029766153274000003,-0.7407407407407407,0
-0.029764213274,0.6584362139917695,0
-0.029762273274000002,-0.411522633744856,0
-0.029760333274000003,-0.1646090534979424,0
-0.029758393274,0.411522633744856,0
-0.029756453274000002,-0.7407407407407407,0
-0.029754513274000003,0.411522633744856,0
-0.029752573274,-0.411522633744856,0
-0.029750633274000002,-0.5761316872427984,0
-0.029748693274000003,0.411522633744856,0
-0.029746753274,0.49382716049382713,0
-0.029744813274,-0.9876543209876543,0
-0.029742873274000003,1.0699588477366255,0
-0.029740933274,-0.1646090534979424,0
-0.029738993274,-0.3292181069958848,0
-0.029737053274000003,0.24691358024691357,0
-0.029735113274,-0.49382716049382713,0
-0.029733173274,-0.5761316872427984,0
-0.029731233274000003,0.1646090534979424,0
-0.029729293274,-0.49382716049382713,0
-0.029727353274,0.411522633744856,0
-0.029725413274000002,-0.7407407407407407,0
-0.029723473274,0.823045267489712,0
-0.029721533274,0.24691358024691357,0
-0.029719593274000002,-0.823045267489712,0
-0.029717653274000003,0.823045267489712,0
-0.029715713274,-0.3292181069958848,0
-0.029713773274000002,0.0823045267489712,0
-0.029711833274000003,0.24691358024691357,0
-0.029709893274,-0.5761316872427984,0
-0.029707953274000002,0.3292181069958848,0
-0.029706013274000003,0.1646090534979424,0
-0.029704073274,-0.9876543209876543,0
-0.029702133274000002,0.823045267489712,0
-0.029700193274000003,-0.3292181069958848,0
-0.029698253274,-0.3292181069958848,0
-0.029696313274,0.411522633744856,0
-0.029694373274000003,-0.3292181069958848,0
-0.029692433274,-0.24691358024691357,0
-0.029690493274,0.3292181069958848,0
-0.029688553274000003,-0.5761316872427984,0
-0.029686613274,0.0823045267489712,0
-0.029684673274,0.49382716049382713,0
-0.029682733274000003,-0.3292181069958848,0
-0.029680793274,0.49382716049382713,0
-0.029678853274,0.0823045267489712,0
-0.029676913274000002,-0.49382716049382713,0
-0.029674973274,0.1646090534979424,0
-0.029673033274,-0.823045267489712,0
-0.029671093274000002,0.0823045267489712,0
-0.029669153274,0.411522633744856,0
-0.029667213274,-0.823045267489712,0
-0.029665273274000002,0.5761316872427984,0
-0.029663333274000003,0.823045267489712,0
-0.029661393274,-0.0823045267489712,0
-0.029659453274000002,0.24691358024691357,0
-0.029657513274000003,-0.24691358024691357,0
-0.029655573274,-0.0823045267489712,0
-0.029653633274000002,0.3292181069958848,0
-0.029651693274000003,-0.5761316872427984,0
-0.029649753274,0.411522633744856,0
-0.029647813274000002,0.24691358024691357,0
-0.029645873274000003,-0.6584362139917695,0
-0.029643933274,0.823045267489712,0
-0.029641993274,-0.49382716049382713,0
-0.029640053274000003,0.24691358024691357,0
-0.029638113274,0.24691358024691357,0
-0.029636173274,-0.5761316872427984,0
-0.029634233274000003,0.3292181069958848,0
-0.029632293274,0.24691358024691357,0
-0.029630353274,-0.411522633744856,0
-0.029628413274000003,0.5761316872427984,0
-0.029626473274,-0.7407407407407407,0
-0.029624533274,0.3292181069958848,0
-0.029622593274000002,0.823045267489712,0
-0.029620653274,-0.7407407407407407,0
-0.029618713274,0.5761316872427984,0
-0.029616773274000002,0.0823045267489712,0
-0.029614833274000003,-0.3292181069958848,0
-0.029612893274,0.823045267489712,0
-0.029610953274000002,-0.3292181069958848,0
-0.029609013274000003,0.1646090534979424,0
-0.029607073274,0.49382716049382713,0
-0.029605133274000002,-0.9053497942386831,0
-0.029603193274000003,1.316872427983539,0
-0.029601253274,-0.0823045267489712,0
-0.029599313274000002,-0.411522633744856,0
-0.029597373274000003,0.3292181069958848,0
-0.029595433274,-0.0823045267489712,0
-0.029593493274000002,-0.6584362139917695,0
-0.029591553274000003,0.49382716049382713,0.00823045267489712
-0.029589613274,-0.6584362139917695,0
-0.029587673274,0.24691358024691357,0
-0.029585733274000003,0.3292181069958848,0
-0.029583793274,-0.7407407407407407,0
