#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.039.401.799
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.024476032890000003,-0.6584362139917695,0
0.024477972890000005,0.6584362139917695,0
0.024479912890000004,-0.6584362139917695,0
0.024481852890000003,0.3292181069958848,0
0.024483792890000005,0.411522633744856,0
0.024485732890000004,-0.823045267489712,0
0.024487672890000003,0.1646090534979424,0
0.024489612890000005,-0.411522633744856,0
0.024491552890000004,-0.1646090534979424,0
0.024493492890000003,0.49382716049382713,0
0.024495432890000005,-0.823045267489712,0
0.024497372890000004,0.5761316872427984,0
0.024499312890000003,-0.1646090534979424,0
0.024501252890000005,-0.3292181069958848,0
0.024503192890000004,0.5761316872427984,0
0.024505132890000003,-0.5761316872427984,0
0.024507072890000002,0.24691358024691357,0
0.024509012890000004,0.411522633744856,0
0.024510952890000003,-0.9876543209876543,0
0.024512892890000002,0.6584362139917695,0
0.024514832890000005,0.0823045267489712,0
0.024516772890000003,-0.6584362139917695,0
0.024518712890000002,0.24691358024691357,0
0.024520652890000005,-0.3292181069958848,0
0.024522592890000004,0.3292181069958848,0
0.024524532890000002,0.411522633744856,0
0.024526472890000005,-0.823045267489712,0
0.024528412890000004,0.0823045267489712,0
0.024530352890000003,-0.49382716049382713,0
0.024532292890000005,0.1646090534979424,0
0.024534232890000004,0.49382716049382713,0
0.024536172890000003,-0.9053497942386831,0
0.024538112890000005,0.1646090534979424,0
0.024540052890000004,0.1646090534979424,0
0.024541992890000003,-0.7407407407407407,0
0.024543932890000005,0.7407407407407407,0
0.024545872890000004,-0.24691358024691357,0
0.024547812890000003,0.823045267489712,0
0.024549752890000005,0.7407407407407407,0
0.024551692890000004,-0.6584362139917695,0
0.024553632890000003,0.49382716049382713,0
0.024555572890000005,0.24691358024691357,0
0.024557512890000004,-0.5761316872427984,0
0.024559452890000003,0.5761316872427984,0
0.024561392890000002,-0.5761316872427984,0
0.024563332890000004,0.24691358024691357,0
0.024565272890000003,0.411522633744856,0
0.024567212890000002,-0.9053497942386831,0
0.024569152890000005,0.5761316872427984,0
0.024571092890000003,0,0
0.024573032890000002,-0.5761316872427984,0
0.024574972890000005,0.6584362139917695,0
0.024576912890000004,-0.5761316872427984,0
0.024578852890000003,0.49382716049382713,0
0.024580792890000005,0.1646090534979424,0
0.024582732890000004,-0.7407407407407407,0
0.024584672890000003,0.6584362139917695,0
0.024586612890000005,-0.3292181069958848,0
0.024588552890000004,0.5761316872427984,0
0.024590492890000003,0.24691358024691357,0
0.024592432890000005,-0.7407407407407407,0
0.024594372890000004,0.49382716049382713,0
0.024596312890000003,0.24691358024691357,0
0.024598252890000005,-0.1646090534979424,0
0.024600192890000004,0.49382716049382713,0
0.024602132890000003,-0.7407407407407407,0
0.024604072890000005,0.3292181069958848,0
0.024606012890000004,0.24691358024691357,0
0.024607952890000003,-1.3991769547325104,0
0.024609892890000006,0.5761316872427984,0
0.024611832890000004,-0.24691358024691357,0
0.024613772890000003,-0.24691358024691357,0
0.024615712890000002,0.5761316872427984,0
0.024617652890000005,-0.49382716049382713,0
0.024619592890000003,0.49382716049382713,0
0.024621532890000002,0.411522633744856,0
0.024623472890000005,-0.7407407407407407,0
0.024625412890000004,0.49382716049382713,0
0.024627352890000002,0.3292181069958848,0
0.024629292890000005,-0.823045267489712,0
0.024631232890000004,0.49382716049382713,0
0.024633172890000003,-0.3292181069958848,0
0.024635112890000005,-0.24691358024691357,0.00823045267489712
0.024637052890000004,0.49382716049382713,0
0.024638992890000003,-0.823045267489712,0
0.024640932890000005,0.49382716049382713,0
0.024642872890000004,0,0
0.024644812890000003,-0.411522633744856,0
0.024646752890000005,0.6584362139917695,0
0.024648692890000004,-0.6584362139917695,0
0.024650632890000003,0.0823045267489712,0
0.024652572890000005,0.411522633744856,0
0.024654512890000004,-0.9053497942386831,0
0.024656452890000003,0.6584362139917695,0
0.024658392890000005,0.49382716049382713,0
0.024660332890000004,-0.411522633744856,0
0.024662272890000003,0.49382716049382713,0
0.024664212890000002,-0.7407407407407407,0
0.024666152890000004,0.49382716049382713,0
0.024668092890000003,-0.49382716049382713,0
0.024670032890000002,-0.1646090534979424,0
0.024671972890000005,0.49382716049382713,0
0.024673912890000003,-0.823045267489712,0
0.024675852890000002,0.5761316872427984,0
0.024677792890000005,-0.24691358024691357,0
0.024679732890000004,-0.6584362139917695,0
0.024681672890000003,0.6584362139917695,0
0.024683612890000005,-0.3292181069958848,0
0.024685552890000004,-0.1646090534979424,0
0.024687492890000003,0.5761316872427984,0
0.024689432890000005,-0.6584362139917695,0
0.024691372890000004,0.3292181069958848,0
0.024693312890000003,0.5761316872427984,0
0.024695252890000005,-1.0699588477366255,0
0.024697192890000004,0.6584362139917695,0
0.024699132890000003,0.0823045267489712,0
0.024701072890000005,-0.5761316872427984,0
0.024703012890000004,0.5761316872427984,0
0.024704952890000003,-0.7407407407407407,0
0.024706892890000005,0.3292181069958848,0
0.024708832890000004,0.0823045267489712,0
0.024710772890000003,-0.3292181069958848,0
0.024712712890000006,0.49382716049382713,0
0.024714652890000004,-0.7407407407407407,0
0.024716592890000003,0.411522633744856,0
0.024718532890000002,0.9876543209876543,0
0.024720472890000005,-0.49382716049382713,0
0.024722412890000003,0.5761316872427984,0
0.024724352890000002,-0.0823045267489712,0
0.024726292890000005,-0.49382716049382713,0
0.024728232890000004,0.1646090534979424,0
0.024730172890000002,-0.6584362139917695,0
0.024732112890000005,0.3292181069958848,0
0.024734052890000004,0.411522633744856,0
0.024735992890000003,-0.9053497942386831,0
0.024737932890000005,1.316872427983539,0
0.024739872890000004,0.0823045267489712,0
0.024741812890000003,-0.6584362139917695,0
0.024743752890000005,0.5761316872427984,0
0.024745692890000004,-0.411522633744856,0
0.024747632890000003,0.0823045267489712,0
0.024749572890000005,0.411522633744856,0
0.024751512890000004,-0.9876543209876543,0
0.024753452890000003,0.49382716049382713,0
0.024755392890000005,0.0823045267489712,0
0.024757332890000004,-0.411522633744856,0
0.024759272890000003,0.5761316872427984,0
0.024761212890000005,-0.9876543209876543,0
0.024763152890000004,0.5761316872427984,0
0.024765092890000003,-0.1646090534979424,0
0.024767032890000002,-0.1646090534979424,0
0.024768972890000004,0.49382716049382713,0
0.024770912890000003,-0.7407407407407407,0
0.024772852890000002,0.411522633744856,0
0.024774792890000005,0.411522633744856,0
0.024776732890000003,-0.9053497942386831,0
0.024778672890000002,0.3292181069958848,0
0.024780612890000005,0,0
0.024782552890000004,-0.3292181069958848,0
0.024784492890000002,0.49382716049382713,0
0.024786432890000005,-0.7407407407407407,0
0.024788372890000004,0.3292181069958848,0
0.024790312890000003,0.0823045267489712,0
0.024792252890000005,-0.5761316872427984,0
0.024794192890000004,0.5761316872427984,0
0.024796132890000003,-0.49382716049382713,0
0.024798072890000005,-0.3292181069958848,0
0.024800012890000004,0.6584362139917695,0
0.024801952890000003,-0.7407407407407407,0
0.024803892890000005,0.411522633744856,0
0.024805832890000004,0.24691358024691357,0
0.024807772890000003,-1.4814814814814814,0
0.024809712890000005,0.823045267489712,0
0.024811652890000004,-0.6584362139917695,0
0.024813592890000003,0.1646090534979424,0
0.024815532890000006,0.49382716049382713,0
0.024817472890000004,-0.7407407407407407,0
0.024819412890000003,0.411522633744856,0
0.024821352890000002,0.3292181069958848,0
0.024823292890000005,-0.9053497942386831,0
0.024825232890000003,0.5761316872427984,0
0.024827172890000002,0.1646090534979424,0
0.024829112890000005,-0.5761316872427984,0
0.024831052890000004,0.5761316872427984,0
0.024832992890000002,-0.6584362139917695,0
0.024834932890000005,0.411522633744856,0
0.024836872890000004,0.411522633744856,0
0.024838812890000003,-0.49382716049382713,0
0.024840752890000005,0.5761316872427984,0
0.024842692890000004,-0.823045267489712,0
0.024844632890000003,0.49382716049382713,0
0.024846572890000005,0.3292181069958848,0
0.024848512890000004,-1.316872427983539,0
0.024850452890000003,0.411522633744856,0
0.024852392890000005,-0.1646090534979424,0
0.024854332890000004,0,0
0.024856272890000003,0.49382716049382713,0
0.024858212890000005,-1.2345679012345678,0
0.024860152890000004,0.5761316872427984,0
0.024862092890000003,0.1646090534979424,0
0.024864032890000005,-0.6584362139917695,0
0.024865972890000004,0.49382716049382713,0
0.024867912890000003,-0.5761316872427984,0
0.024869852890000002,0.49382716049382713,0
0.024871792890000004,0.24691358024691357,0
0.024873732890000003,-0.7407407407407407,0
0.024875672890000002,0.5761316872427984,0
0.024877612890000005,-0.7407407407407407,0
0.024879552890000003,-0.24691358024691357,0
0.024881492890000002,0.6584362139917695,0
0.024883432890000005,-0.6584362139917695,0
0.024885372890000004,0.24691358024691357,0
0.024887312890000002,0.411522633744856,0
0.024889252890000005,-0.823045267489712,0
0.024891192890000004,0.49382716049382713,0
0.024893132890000003,-0.1646090534979424,0
0.024895072890000005,-0.24691358024691357,0
0.024897012890000004,0.49382716049382713,0
0.024898952890000003,-0.7407407407407407,0
0.024900892890000005,0.49382716049382713,0
0.024902832890000004,0.1646090534979424,0
0.024904772890000003,-0.6584362139917695,0
0.024906712890000005,0.5761316872427984,0
0.024908652890000004,0.0823045267489712,0
0.024910592890000003,-0.0823045267489712,0
0.024912532890000005,0.3292181069958848,0
0.024914472890000004,-0.49382716049382713,0
0.024916412890000003,0.24691358024691357,0
0.024918352890000006,0.9876543209876543,0
0.024920292890000004,-0.9876543209876543,0
0.024922232890000003,0.823045267489712,0
0.024924172890000002,-0.6584362139917695,0
0.024926112890000005,0.411522633744856,0
0.024928052890000003,0.7407407407407407,0
0.024929992890000002,-0.823045267489712,0.00823045267489712
0.024931932890000005,0.49382716049382713,0
0.024933872890000004,-0.24691358024691357,0
0.024935812890000002,-0.24691358024691357,0
0.024937752890000005,0.49382716049382713,0
0.024939692890000004,-0.9053497942386831,0
0.024941632890000003,0.49382716049382713,0
0.024943572890000005,0.1646090534979424,0
0.024945512890000004,-0.6584362139917695,0
0.024947452890000003,0.7407407407407407,0
0.024949392890000005,-0.411522633744856,0
0.024951332890000004,-0.1646090534979424,0
0.024953272890000003,0.49382716049382713,0
0.024955212890000005,-0.49382716049382713,0
0.024957152890000004,0.1646090534979424,0
0.024959092890000003,0.49382716049382713,0
0.024961032890000005,-0.823045267489712,0
0.024962972890000004,0.6584362139917695,0
0.024964912890000003,-0.9053497942386831,0
0.024966852890000005,0.3292181069958848,0
0.024968792890000004,0.0823045267489712,0
0.024970732890000003,-0.5761316872427984,0
0.024972672890000002,0.5761316872427984,0
0.024974612890000004,-0.7407407407407407,0
0.024976552890000003,0.411522633744856,0
0.024978492890000002,0,0
0.024980432890000005,-0.3292181069958848,0
0.024982372890000003,0.5761316872427984,0
0.024984312890000002,0,0
0.024986252890000005,-0.6584362139917695,0
0.024988192890000004,0.1646090534979424,0
0.024990132890000002,0.1646090534979424,0
0.024992072890000005,-3.1275720164609053,0
0.024994012890000004,-0.0823045267489712,0
0.024995952890000003,0.1646090534979424,0
0.024997892890000005,0.3292181069958848,0
0.024999832890000004,0.411522633744856,0
0.025001772890000003,-0.6584362139917695,0
0.025003712890000005,0.5761316872427984,0
0.025005652890000004,-0.49382716049382713,0
0.025007592890000003,0.823045267489712,0
0.025009532890000005,0.24691358024691357,0
0.025011472890000004,-0.9053497942386831,0
0.025013412890000003,0.49382716049382713,0
0.025015352890000005,-0.3292181069958848,0
0.025017292890000004,-0.0823045267489712,0
0.025019232890000003,0.3292181069958848,0
0.025021172890000005,-0.49382716049382713,0
0.025023112890000004,0.24691358024691357,0
0.025025052890000003,0.411522633744856,0
0.025026992890000002,-0.6584362139917695,0
0.025028932890000005,0.411522633744856,0
0.025030872890000003,-0.1646090534979424,0
0.025032812890000002,-0.24691358024691357,0
0.025034752890000005,0.411522633744856,0
0.025036692890000004,-0.6584362139917695,0
0.025038632890000002,-0.1646090534979424,0
0.025040572890000005,0,0
0.025042512890000004,-0.24691358024691357,0
0.025044452890000003,0.3292181069958848,0
0.025046392890000005,-0.411522633744856,0
0.025048332890000004,0.1646090534979424,0
0.025050272890000003,0.1646090534979424,0
0.025052212890000005,-0.6584362139917695,0
0.025054152890000004,0.5761316872427984,0
0.025056092890000003,-0.0823045267489712,0
0.025058032890000005,-0.0823045267489712,0
0.025059972890000004,0.49382716049382713,0
0.025061912890000003,-0.411522633744856,0
0.025063852890000005,0.1646090534979424,0
0.025065792890000004,0.1646090534979424,0
0.025067732890000003,-1.3991769547325104,0
0.025069672890000005,0.5761316872427984,0
0.025071612890000004,0.24691358024691357,0
0.025073552890000003,-0.411522633744856,0
0.025075492890000002,0.5761316872427984,0
0.025077432890000004,-0.49382716049382713,0
0.025079372890000003,0.24691358024691357,0
0.025081312890000002,0.3292181069958848,0
0.025083252890000005,-0.6584362139917695,0
0.025085192890000003,0.5761316872427984,0
0.025087132890000002,0,0
0.025089072890000005,-0.24691358024691357,0
0.025091012890000004,0.1646090534979424,0
0.025092952890000002,-0.3292181069958848,0
0.025094892890000005,0.1646090534979424,0
0.025096832890000004,0.5761316872427984,0
0.025098772890000003,-0.6584362139917695,0
0.025100712890000005,0.5761316872427984,0
0.025102652890000004,-0.49382716049382713,0
0.025104592890000003,0.0823045267489712,0
0.025106532890000005,0.1646090534979424,0
0.025108472890000004,-0.5761316872427984,0
0.025110412890000003,0.0823045267489712,0
0.025112352890000005,0.0823045267489712,0
0.025114292890000004,-0.411522633744856,0
0.025116232890000003,0.3292181069958848,0
0.025118172890000005,-1.0699588477366255,0
0.025120112890000004,0.49382716049382713,0
0.025122052890000003,0,0
0.025123992890000005,-0.411522633744856,0
0.025125932890000004,0.411522633744856,0
0.025127872890000003,-0.5761316872427984,0
0.025129812890000002,-0.0823045267489712,0
0.025131752890000005,0.3292181069958848,0
0.025133692890000003,-0.5761316872427984,0
0.025135632890000002,0.411522633744856,0
0.025137572890000005,0.1646090534979424,0
0.025139512890000004,-0.5761316872427984,0
0.025141452890000002,0.49382716049382713,0
0.025143392890000005,-0.3292181069958848,0
0.025145332890000004,0.1646090534979424,0
0.025147272890000003,0.24691358024691357,0
0.025149212890000005,-0.6584362139917695,0
0.025151152890000004,0.411522633744856,0
0.025153092890000003,-0.0823045267489712,0
0.025155032890000005,-0.6584362139917695,0
0.025156972890000004,0.411522633744856,0
0.025158912890000003,-0.24691358024691357,0
0.025160852890000005,-0.0823045267489712,0
0.025162792890000004,0.3292181069958848,0
0.025164732890000003,-0.6584362139917695,0
0.025166672890000005,0.49382716049382713,0
0.025168612890000004,0.5761316872427984,0
0.025170552890000003,-0.5761316872427984,0
0.025172492890000005,0.411522633744856,0
0.025174432890000004,-0.49382716049382713,0
0.025176372890000003,0.1646090534979424,0
0.025178312890000002,0.24691358024691357,0
0.025180252890000004,-0.7407407407407407,0
0.025182192890000003,0.49382716049382713,0
0.025184132890000002,-0.1646090534979424,0
0.025186072890000005,-0.0823045267489712,0
0.025188012890000003,0.823045267489712,0
0.025189952890000002,-0.6584362139917695,0
0.025191892890000005,0.411522633744856,0
0.025193832890000004,-0.0823045267489712,0
0.025195772890000002,-0.24691358024691357,0
0.025197712890000005,0.6584362139917695,0
0.025199652890000004,-0.6584362139917695,0
0.025201592890000003,0.3292181069958848,0
0.025203532890000005,0.24691358024691357,0
0.025205472890000004,-0.6584362139917695,0
0.025207412890000003,0.49382716049382713,0
0.025209352890000005,-0.0823045267489712,0
0.025211292890000004,-0.3292181069958848,0
0.025213232890000003,0.5761316872427984,0
0.025215172890000005,-0.49382716049382713,0
0.025217112890000004,0.3292181069958848,0
0.025219052890000003,0.1646090534979424,0
0.025220992890000005,-0.6584362139917695,0
0.025222932890000004,0.49382716049382713,0
0.025224872890000003,-0.1646090534979424,0
0.025226812890000005,-0.49382716049382713,0
0.025228752890000004,0.411522633744856,0
0.025230692890000003,-0.3292181069958848,0
0.025232632890000002,-0.0823045267489712,0
0.025234572890000005,0.3292181069958848,0
0.025236512890000003,-0.6584362139917695,0
0.025238452890000002,0.6584362139917695,0
0.025240392890000005,0.49382716049382713,0
0.025242332890000004,-0.1646090534979424,0
0.025244272890000002,0.24691358024691357,0
0.025246212890000005,-0.7407407407407407,0
0.025248152890000004,0.49382716049382713,0
0.025250092890000003,-0.3292181069958848,0
0.025252032890000005,0,0
0.025253972890000004,0.3292181069958848,0
0.025255912890000003,-0.5761316872427984,0
0.025257852890000005,-0.3292181069958848,0
0.025259792890000004,0.1646090534979424,0
0.025261732890000003,-0.6584362139917695,0
0.025263672890000005,0.49382716049382713,0
0.025265612890000004,0,0
0.025267552890000003,-0.3292181069958848,0
0.025269492890000005,0.411522633744856,0
0.025271432890000004,-0.823045267489712,0
0.025273372890000003,0.411522633744856,0
0.025275312890000005,0.0823045267489712,0
0.025277252890000004,-0.49382716049382713,0
0.025279192890000003,0.49382716049382713,0
0.025281132890000006,-0.411522633744856,0
0.025283072890000004,-0.0823045267489712,0
0.025285012890000003,0.49382716049382713,0
0.025286952890000002,-0.411522633744856,0
0.025288892890000005,0.24691358024691357,0
0.025290832890000003,0.24691358024691357,0
0.025292772890000002,-0.6584362139917695,0
0.025294712890000005,0.49382716049382713,0
0.025296652890000004,-0.1646090534979424,0
0.025298592890000002,-1.0699588477366255,0
0.025300532890000005,0.3292181069958848,0
0.025302472890000004,-0.5761316872427984,0
0.025304412890000003,0.49382716049382713,0
0.025306352890000005,0,0
0.025308292890000004,-0.9053497942386831,0
0.025310232890000003,0.411522633744856,0
0.025312172890000005,-0.6584362139917695,0
0.025314112890000004,0.49382716049382713,0
0.025316052890000003,0.1646090534979424,0
0.025317992890000005,-0.1646090534979424,0
0.025319932890000004,0.7407407407407407,0
0.025321872890000003,-0.49382716049382713,0
0.025323812890000005,0.0823045267489712,0
0.025325752890000004,0.1646090534979424,0
0.025327692890000003,-0.6584362139917695,0
0.025329632890000005,0.24691358024691357,0
0.025331572890000004,0.411522633744856,0
0.025333512890000003,-0.7407407407407407,0
0.025335452890000002,0.5761316872427984,0
0.025337392890000004,-0.0823045267489712,0
0.025339332890000003,-0.1646090534979424,0
0.025341272890000002,0.411522633744856,0
0.025343212890000005,-0.9053497942386831,0
0.025345152890000004,0.5761316872427984,0
0.025347092890000002,-0.411522633744856,0
0.025349032890000005,0.24691358024691357,0
0.025350972890000004,0.0823045267489712,0
0.025352912890000003,-0.5761316872427984,0
0.025354852890000005,0.411522633744856,0
0.025356792890000004,0.0823045267489712,0
0.025358732890000003,-0.0823045267489712,0
0.025360672890000005,0.3292181069958848,0
0.025362612890000004,-0.411522633744856,0
0.025364552890000003,0.0823045267489712,0
0.025366492890000005,0.3292181069958848,0
0.025368432890000004,-1.0699588477366255,0
0.025370372890000003,0.1646090534979424,0
0.025372312890000005,0,0
0.025374252890000004,-0.411522633744856,0
0.025376192890000003,0.3292181069958848,0
0.025378132890000005,-0.49382716049382713,0
0.025380072890000004,0.3292181069958848,0
0.025382012890000003,0.1646090534979424,0
0.025383952890000006,-0.5761316872427984,0
0.025385892890000004,0.49382716049382713,0
0.025387832890000003,-0.411522633744856,0
0.025389772890000002,-0.411522633744856,0
0.025391712890000005,-3.950617283950617,0
0.025393652890000003,4.362139917695473,0
0.025395592890000002,-0.9053497942386831,0
0.025397532890000005,-2.2222222222222223,0
0.025399472890000004,0.1646090534979424,0
0.025401412890000002,0.24691358024691357,0
0.025403352890000005,-0.1646090534979424,0
0.025405292890000004,0,0
0.025407232890000003,0,0
0.025409172890000005,0,0
0.025411112890000004,0,0
0.025413052890000003,0,0
0.025414992890000005,-0.24691358024691357,0
0.025416932890000004,0,0
0.025418872890000003,0,0
0.025420812890000005,0,0
0.025422752890000004,0,0
0.025424692890000003,0,0
0.025426632890000005,0,0
0.025428572890000004,0.49382716049382713,0
0.025430512890000003,0,0
0.025432452890000005,1.316872427983539,0
0.025434392890000004,-0.5761316872427984,0
0.025436332890000003,-0.0823045267489712,0
0.025438272890000002,0.0823045267489712,0
0.025440212890000004,-0.7407407407407407,0
0.025442152890000003,0.6584362139917695,0
0.025444092890000002,0,0
0.025446032890000005,-0.49382716049382713,0
0.025447972890000004,0.24691358024691357,0
0.025449912890000002,0.24691358024691357,0
0.025451852890000005,-0.7407407407407407,0
0.025453792890000004,0.6584362139917695,0
0.025455732890000003,-0.7407407407407407,0
0.025457672890000005,0.9053497942386831,0
0.025459612890000004,0.1646090534979424,0
0.025461552890000003,-0.823045267489712,0
0.025463492890000005,0.49382716049382713,0
0.025465432890000004,-0.3292181069958848,0
0.025467372890000003,0.24691358024691357,0
0.025469312890000005,0.24691358024691357,0
0.025471252890000004,-0.6584362139917695,0
0.025473192890000003,0.6584362139917695,0
0.025475132890000005,-0.0823045267489712,0
0.025477072890000004,-0.3292181069958848,0
0.025479012890000003,0.5761316872427984,0
0.025480952890000005,-0.9053497942386831,0
0.025482892890000004,0.7407407407407407,0
0.025484832890000003,0,0
0.025486772890000006,-0.7407407407407407,0
0.025488712890000004,0.24691358024691357,0
0.025490652890000003,-0.0823045267489712,0
0.025492592890000002,-0.24691358024691357,0
0.025494532890000005,0.5761316872427984,0
0.025496472890000003,-0.9876543209876543,0
0.025498412890000002,0.9053497942386831,0
0.025500352890000005,0.3292181069958848,0
0.025502292890000004,-0.3292181069958848,0
0.025504232890000002,0.411522633744856,0
0.025506172890000005,-0.7407407407407407,0
0.025508112890000004,0.9876543209876543,0
0.025510052890000003,0.24691358024691357,0
0.025511992890000005,-0.7407407407407407,0
0.025513932890000004,0.5761316872427984,0
0.025515872890000003,-0.1646090534979424,0
0.025517812890000005,-1.316872427983539,0
0.025519752890000004,0.6584362139917695,0
0.025521692890000003,-0.9053497942386831,0
0.025523632890000005,0.49382716049382713,0
0.025525572890000004,0.24691358024691357,0
0.025527512890000003,-0.823045267489712,0
0.025529452890000005,0.6584362139917695,0
0.025531392890000004,-0.1646090534979424,0
0.025533332890000003,-0.49382716049382713,0
0.025535272890000005,0.5761316872427984,0
0.025537212890000004,-0.6584362139917695,0
0.025539152890000003,0.49382716049382713,0
0.025541092890000002,0.1646090534979424,0
0.025543032890000004,-0.7407407407407407,0
0.025544972890000003,0.7407407407407407,0
0.025546912890000002,-0.49382716049382713,0
0.025548852890000005,0,0
0.025550792890000004,0.49382716049382713,0
0.025552732890000002,-0.823045267489712,0
0.025554672890000005,0.5761316872427984,0
0.025556612890000004,0.24691358024691357,0
0.025558552890000003,-1.2345679012345678,0
0.025560492890000005,0.6584362139917695,0
0.025562432890000004,0.0823045267489712,0.00823045267489712
0.025564372890000003,-0.6584362139917695,0
0.025566312890000005,0.5761316872427984,0
0.025568252890000004,-0.6584362139917695,0
0.025570192890000003,-0.0823045267489712,0
0.025572132890000005,0.49382716049382713,0
0.025574072890000004,-0.823045267489712,0
0.025576012890000003,0.49382716049382713,0
0.025577952890000005,0.3292181069958848,0
0.025579892890000004,-0.49382716049382713,0
0.025581832890000003,0.6584362139917695,0
0.025583772890000005,-0.9876543209876543,0
0.025585712890000004,0.5761316872427984,0
0.025587652890000003,-0.6584362139917695,0
0.025589592890000006,0,0
0.025591532890000004,0.49382716049382713,0
0.025593472890000003,-0.7407407407407407,0
0.025595412890000002,0.411522633744856,0
0.025597352890000005,0.3292181069958848,0
0.025599292890000003,-0.823045267489712,0
0.025601232890000002,0.49382716049382713,0
0.025603172890000005,-0.24691358024691357,0
0.025605112890000004,0.0823045267489712,0
0.025607052890000002,0.49382716049382713,0
0.025608992890000005,-0.9053497942386831,0
0.025610932890000004,0.5761316872427984,0
0.025612872890000003,0,0
0.025614812890000005,-0.49382716049382713,0
0.025616752890000004,0.9053497942386831,0
0.025618692890000003,-0.3292181069958848,0
0.025620632890000005,0.1646090534979424,0
0.025622572890000004,0.411522633744856,0
0.025624512890000003,-0.9876543209876543,0
0.025626452890000005,0.6584362139917695,0
0.025628392890000004,-0.9876543209876543,0
0.025630332890000003,-0.3292181069958848,0
0.025632272890000005,0.49382716049382713,0
0.025634212890000004,-0.6584362139917695,0
0.025636152890000003,0.24691358024691357,0
0.025638092890000005,0.9053497942386831,0
0.025640032890000004,-0.6584362139917695,0
0.025641972890000003,0.24691358024691357,0
0.025643912890000002,0.49382716049382713,0
0.025645852890000004,-0.9053497942386831,0
0.025647792890000003,0.5761316872427984,0
0.025649732890000002,-0.0823045267489712,0
0.025651672890000005,-0.0823045267489712,0
0.025653612890000003,0.49382716049382713,0
0.025655552890000002,-0.9053497942386831,0
0.025657492890000005,0.6584362139917695,0
0.025659432890000004,-0.3292181069958848,0
0.025661372890000003,0.0823045267489712,0
0.025663312890000005,0.5761316872427984,0
0.025665252890000004,-0.9876543209876543,0
0.025667192890000003,0.6584362139917695,0
0.025669132890000005,0,0
0.025671072890000004,-0.49382716049382713,0
0.025673012890000003,0.5761316872427984,0
0.025674952890000005,-0.823045267489712,0.00823045267489712
0.025676892890000004,0.24691358024691357,0
0.025678832890000003,0.411522633744856,0
0.025680772890000005,-0.9053497942386831,0
0.025682712890000004,0.5761316872427984,0
0.025684652890000003,0.1646090534979424,0
0.025686592890000005,-0.49382716049382713,0
0.025688532890000004,0.823045267489712,0
0.025690472890000003,-0.9053497942386831,0
0.025692412890000006,0.5761316872427984,0
0.025694352890000004,0.1646090534979424,0
0.025696292890000003,-0.6584362139917695,0
0.025698232890000002,0.24691358024691357,0
0.025700172890000005,-0.49382716049382713,0
0.025702112890000003,0.24691358024691357,0
0.025704052890000002,0.411522633744856,0
0.025705992890000005,-0.9053497942386831,0
0.025707932890000004,0.49382716049382713,0
0.025709872890000002,-0.24691358024691357,0
0.025711812890000005,-0.3292181069958848,0
0.025713752890000004,0.5761316872427984,0
0.025715692890000003,-0.5761316872427984,0
0.025717632890000005,0,0
0.025719572890000004,0.411522633744856,0
0.025721512890000003,-0.7407407407407407,0
0.025723452890000005,0.411522633744856,0
0.025725392890000004,0.411522633744856,0
0.025727332890000003,-0.9053497942386831,0
0.025729272890000005,0.6584362139917695,0
0.025731212890000004,-0.24691358024691357,0
0.025733152890000003,-0.0823045267489712,0
0.025735092890000005,0.49382716049382713,0
0.025737032890000004,-0.9876543209876543,0
0.025738972890000003,0.6584362139917695,0
0.025740912890000005,0,0
0.025742852890000004,-0.411522633744856,0
0.025744792890000003,0.49382716049382713,0
0.025746732890000002,-0.823045267489712,0
0.025748672890000004,0.411522633744856,0
0.025750612890000003,0.3292181069958848,0
0.025752552890000002,-0.7407407407407407,0
0.025754492890000005,0.5761316872427984,0
0.025756432890000003,-0.3292181069958848,0
0.025758372890000002,-0.1646090534979424,0
0.025760312890000005,0.9876543209876543,0
0.025762252890000004,-0.7407407407407407,0
0.025764192890000003,0.3292181069958848,0
0.025766132890000005,0.24691358024691357,0
0.025768072890000004,-0.9876543209876543,0
0.025770012890000003,0.6584362139917695,0
0.025771952890000005,-0.9053497942386831,0
0.025773892890000004,0.5761316872427984,0
0.025775832890000003,0.1646090534979424,0
0.025777772890000005,0,0
0.025779712890000004,0.6584362139917695,0
0.025781652890000003,-0.3292181069958848,0
0.025783592890000005,-0.0823045267489712,0
0.025785532890000004,0.49382716049382713,0
0.025787472890000003,-0.823045267489712,0
0.025789412890000005,0.5761316872427984,0
0.025791352890000004,0,0
0.025793292890000003,-0.7407407407407407,0
0.025795232890000006,0.5761316872427984,0
0.025797172890000004,-0.24691358024691357,0
0.025799112890000003,-0.0823045267489712,0
0.025801052890000002,0.49382716049382713,0
0.025802992890000005,-0.5761316872427984,0
0.025804932890000003,0.24691358024691357,0
