#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:30:42.733.208.899
#Sample rate: 511247Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.040049027328999995,0.6584362139904222,0
-0.040047071329,-0.08230452674957003,0
-0.040045115329,-0.411522633744856,0
-0.040043159329,0.49382716049218034,0
-0.040041203329,-0.1646090534979424,0
-0.040039247329,-0.3292181069958848,0
-0.040037291329,0.658436213989973,0
-0.040035335329,-0.3292181069958848,0
-0.040033379329,-0.3292181069958848,0
-0.040031423329000004,0.49382716049233005,0
-0.040029467329,-0.1646090534979424,0
-0.040027511328999996,-0.32921810699438764,0
-0.040025555329,0.49382716049382713,0
-0.040023599329,-0.6584362139917695,0
-0.040021643329,0.16460905349644528,0.00823045267488215
-0.040019687329,0.411522633744856,0
-0.040017731328999995,-0.7407407407390939,0
-0.040015775329,0.1646090534979424,0
-0.040013819329,0.1646090534979424,0
-0.040011863329,-0.6584362139902724,0
-0.040009907329,0.411522633744856,0
-0.040007951329,-0.1646090534979424,0
-0.040005995328999996,-0.6584362139895239,0
-0.040004039329,0.5761316872427984,0
-0.040002083329,-0.9876543209848097,0
-0.040000127329000004,0.5761316872399538,0
-0.039998171329,-0.24691358024691357,0
-0.039996215328999996,0.3292181069963339,0
-0.039994259329,0.5761316872427984,0
-0.039992303329,-0.6584362139917695,0
-0.039990347329,0.24691358024526677,0
-0.039988391329,0.411522633744856,0
-0.039986435328999995,-0.740740740738495,0
-0.039984479329,0.493827160493378,0
-0.039982523329,0.24691358024691357,0
-0.039980567329,-0.9053497942365873,0
-0.039978611329,0.6584362139917695,0
-0.039976655329,2.4691358024691357,0
-0.039974699328999996,-3.4567901234478073,0
-0.039972743329,1.4814814814814814,0
-0.039970787329,0.08230452675151634,0
-0.039968831329000004,-0.4115226337439577,0
-0.039966875329,0.1646090534979424,0
-0.039964919328999995,-0.4938271604924797,0
-0.039962963329,0.24691358024691357,0
-0.039961007329,0.3292181069958848,0
-0.039959051329,-0.6584362139899729,0
-0.039957095329,0.411522633744856,0
-0.039955139328999995,0.16460905349614585,0
-0.039953183329,-0.8230452674871669,0
-0.039951227329,0.5761316872427984,0
-0.039949271329,-0.08230452674777344,0
-0.039947315329,-0.24691358024691357,0
-0.039945359329,0.49382716049382713,0
-0.039943403328999996,-0.6584362139898233,0
-0.039941447329,0.411522633744856,0
-0.039939491329,0.246913580247213,0
-0.039937535329000004,-0.5761316872413013,0
-0.039935579329,0.3292181069958848,0
-0.039933623328999995,0.32921810699408827,0
-0.039931667329,-0.6584362139917695,0
-0.039929711329,0.5761316872427984,0
-0.039927755329,-0.16460905349659505,0
-0.039925799329,-0.0823045267489712,0
-0.039923843328999994,0.5761316872407024,0
-0.039921887329,-0.576131687241451,0
-0.039919931329,0.1646090534979424,0
-0.039917975329,0.24691358024676385,0
-0.039916019329,-0.6584362139917695,0
-0.039914063329,0.3292181069958848,0
-0.039912107328999996,0.3292181069934894,0
-0.039910151329,-0.9876543209876543,0
-0.039908195329,0.6584362139887754,0
-0.039906239329000004,0.08230452675001909,0
-0.039904283329,-0.0823045267489712,0
-0.039902327328999995,0.24691358024526674,0
-0.039900371329,-0.6584362139917695,0
-0.039898415329,0.49382716049382713,0
-0.039896459329,0.2469135802473627,0
-0.039894503329,-0.7407407407407407,0
-0.039892547328999994,0.4938271604924797,0
-0.039890591329,-0.24691358024691357,0
-0.039888635329,-0.24691358024691357,0
-0.039886679329,0.24691358024601529,0
-0.039884723329,-0.3292181069958848,0
-0.039882767329,0,0
-0.039880811328999996,0.5761316872410018,0
-0.039878855329,-0.411522633744856,0
-0.039876899329,0.24691358024571586,0
-0.039874943329000004,0.24691358024691357,0
-0.039872987329,-0.6584362139917695,0
-0.039871031328999995,0.5761316872417505,0
-0.039869075329,0,0
-0.039867119329,-0.5761316872427984,0
-0.039865163329,0.6584362139895239,0
-0.039863207329,-0.24691358024691357,0
-0.039861251328999994,-0.32921810699468707,0
-0.039859295329,0.32921810699453735,0
-0.039857339329,-0.411522633744856,0
-0.039855383329,0.24691358024571586,0
-0.039853427329,0.24691358024691357,0
-0.039851471329,-0.9053497942386831,0
-0.039849515328999996,0.6584362139902724,0
-0.039847559329,-0.1646090534979424,0
-0.039845603329,-0.24691358024691357,0
-0.039843647329000004,0.3292181069948369,0
-0.039841691329,-0.3292181069958848,0
-0.039839735328999995,0.08230452675016889,0
-0.039837779329,0.7407407407407407,0
-0.039835823329,-1.316872427983539,0
-0.039833867329,0.5761316872393552,0
-0.039831911329,0.0823045267489712,0
-0.039829955329,-0.5761316872427984,0
-0.039827999329,0.5761316872405527,0
-0.039826043329,-0.6584362139917695,0
-0.039824087329,-0.32921810699648363,0
-0.039822131329000005,0.5761316872411517,0
-0.039820175329,-0.1646090534979424,0
-0.039818219328999996,2.994221240404702e-13,0
-0.039816263329,0.1646090534979424,0
-0.039814307329,-0.7407407407407407,0
-0.039812351329000004,0.576131687240403,0
-0.039810395329,-0.1646090534979424,0
-0.039808439328999995,-0.8230452674862686,0
-0.039806483329,1.0699588477340805,0
-0.039804527329,-0.3292181069958848,0
-0.039802571329,0.24691358024586568,0
-0.039800615329,0.24691358024691357,0
-0.039798659329,-0.5761316872427984,0
-0.039796703329,0.4938271604932283,0
-0.039794747329,0.1646090534979424,0
-0.039792791329,-0.7407407407390939,0
-0.039790835329000004,0.576131687240403,0
-0.039788879329,-0.3292181069958848,0
-0.039786923328999996,0.1646090534980921,0
-0.039784967329,0.24691358024691357,0
-0.039783011329,-0.5761316872427984,0
-0.039781055329000004,0.4115226337430594,0
-0.039779099329,0.49382716049382713,0
-0.039777143328999995,-0.6584362139895239,0
-0.039775187329,0.5761316872417505,0
-0.039773231329,0,0
-0.039771275329,-0.5761316872417505,0
-0.039769319329,0.49382716049382713,0
-0.039767363329,-0.1646090534979424,0
-0.039765407328999997,-0.16460905349704413,0
-0.039763451329,0.3292181069958848,0
-0.039761495329,-0.32921810699468707,0
-0.039759539329000004,0.24691358024586568,0
-0.039757583329,0.3292181069958848,0
-0.039755627328999996,-0.8230452674871669,0
-0.039753671329,0.5761316872427984,0
-0.039751715329,-0.24691358024691357,0
-0.039749759329,-0.32921810699573506,0
-0.039747803329,0.3292181069958848,0
-0.039745847328999995,2.994221240404702e-13,0
-0.039743891329,0.1646090534980921,0
-0.039741935329,0.24691358024691357,0
-0.039739979329,-0.6584362139901228,0
-0.039738023329,0.49382716049382713,0
-0.039736067329,-0.1646090534979424,0
-0.039734111328999996,-0.6584362139895239,0
-0.039732155329,0.5761316872427984,0
-0.039730199329,-0.16460905349659505,0
-0.039728243329000004,-0.32921810699558535,0
-0.039726287329,-0.0823045267489712,0
-0.039724331328999996,-0.08230452674957003,0
-0.039722375329,-0.411522633744856,0
-0.039720419329,0.5761316872427984,0
-0.039718463329,-0.4115226337430594,0
-0.039716507329,0.411522633744856,0
-0.039714551328999995,0.164609053496595,0
-0.039712595329,-0.5761316872408522,0
-0.039710639329,0.49382716049382713,0
-0.039708683329,-0.08230452674792321,0
-0.039706727329,-0.411522633744856,0
-0.039704771329,0.24691358024691357,0
-0.039702815328999996,-0.49382716049233,0
-0.039700859329,0.3292181069958848,0
-0.039698903329,0.24691358024706328,0
-0.039696947329000004,-0.6584362139901228,0
-0.039694991329,0.6584362139917695,0
-0.039693035328999995,-0.24691358024706328,0
-0.039691079329,-0.3292181069958848,0
-0.039689123329,0.3292181069958848,0
-0.039687167329,-0.08230452674822264,0
-0.039685211329,-0.411522633744856,0
-0.039683255328999995,0.41152263374335885,0
-0.039681299329,-0.4115226337441074,0
-0.039679343329,0,0
-0.039677387329,0.16460905349764296,0
-0.039675431329,-0.49382716049382713,0
-0.039673475329,0.411522633744856,0
-0.039671519328999996,0.08230452674792321,0
-0.039669563329,-0.49382716049382713,0
-0.039667607329,0.4115226337432092,0
-0.039665651329000004,-0.08230452674807293,0.00823045267488215
-0.039663695329,0.1646090534979424,0
-0.039661739328999995,0.32921810699408827,0
-0.039659783329,-0.6584362139917695,0
-0.039657827329,0.5761316872427984,0
-0.039655871329,-0.16460905349659505,0
-0.039653915329,-0.49382716049382713,0
-0.039651959328999994,0.4938271604926294,0
-0.039650003329,-0.1646090534979424,0
-0.039648047329,-0.1646090534979424,0
-0.039646091329,0.576131687241451,0
-0.039644135329,-0.24691358024691357,0
-0.039642179329,0.0823045267489712,0
-0.039640223328999996,0.32921810699408827,0
-0.039638267329,-0.6584362139917695,0
-0.039636311329,-1.1977085989656189e-12,0
-0.039634355329000004,-0.16460905349764296,0
-0.039632399329,-0.411522633744856,0
-0.039630443328999995,0.32921810699558535,0
-0.039628487329,0.1646090534979424,0
-0.039626531329,-0.823045267489712,0
-0.039624575329,0.4938271604914317,0
-0.039622619329,-0.5761316872427984,0
-0.039620663328999994,0.24691358024661414,0
-0.039618707329,0.0823045267477735,0
-0.039616751329,-0.5761316872427984,0
-0.039614795329,0.4938271604918809,0
-0.039612839329,0.0823045267489712,0
-0.039610883329,-0.5761316872427984,0
-0.039608927328999996,0.411522633743808,0
-0.039606971329,-0.1646090534979424,0
-0.039605015329,0.32921810699498644,0
-0.039603059329000004,0.24691358024706328,0
-0.039601103329,-0.6584362139917695,0
-0.039599147328999995,0.5761316872419001,0
-0.039597191329,0.0823045267489712,0
-0.039595235329,-0.5761316872427984,0
-0.039593279329,0.4938271604918809,0
-0.039591323329,-0.3292181069958848,0
-0.039589367328999994,-0.24691358024571589,0
-0.039587411329,0.4115226337436583,0
-0.039585455329,-0.24691358024691357,0
-0.039583499329,-0.1646090534980921,0
-0.039581543329,0.411522633744856,0
-0.039579587329,-0.411522633744856,0
-0.039577631328999996,0.4115226337436583,0
-0.039575675329,-0.24691358024691357,0
-0.039573719329,-0.49382716049382713,0
-0.039571763329000004,0.4115226337432092,0
-0.039569807329,0,0
-0.039567851328999995,-3.8683127571860765,0
-0.039565895329,4.691358024691358,0
-0.039563939329,1.3991769547325104,0
-0.039561983329,-2.962962962955028,0
-0.039560027329,0.6584362139917695,0
-0.039558071329,0.0823045267489712,0
-0.039556115329,0.4115226337441074,0
-0.039554159329,0,0
-0.039552203329,0,0
-0.039550247329000005,0,0
-0.039548291329,0,0
-0.039546335328999996,0.2469135802463147,0
-0.039544379329,-0.0823045267489712,0
-0.039542423329,0,0
-0.039540467329000004,0,0
-0.039538511329,0,0
-0.039536555328999995,-0.8230452674882148,0
-0.039534599329,-2.994221240404702e-13,0
-0.039532643329,-0.1646090534979424,0
-0.039530687329,-2.994271497414047e-13,0
-0.039528731329,1.0699588477366255,0
-0.039526775329,-1.646090534979424,0
-0.039524819329,0.6584362139911707,0
-0.039522863329,0.3292181069958848,0
-0.039520907329,-0.8230452674876161,0
-0.039518951329000004,0.8230452674867177,0
-0.039516995329,-0.24691358024691357,0
-0.039515039328999996,-0.41152263374335885,0
-0.039513083329,0.411522633744856,0
-0.039511127329,-0.0823045267489712,0
-0.039509171329000004,-0.24691358024661414,0
-0.039507215329,0.6584362139917695,0
-0.039505259328999995,-0.6584362139901228,0
-0.039503303329,0.246913580247213,0
-0.039501347329,0.411522633744856,0
-0.039499391329,-0.5761316872410018,0
-0.039497435329,0.3292181069958848,0
-0.039495479329,0.3292181069958848,0
-0.039493523328999997,-0.8230452674871669,0
-0.039491567329,0.5761316872427984,0
-0.039489611329,-0.4115226337430594,0
-0.039487655329000004,-0.16460905349839153,0
-0.039485699329,0.5761316872427984,0
-0.039483743328999996,-0.7407407407389441,0
-0.039481787329,0.24691358024691357,0
-0.039479831329,0.411522633744856,0
-0.039477875329,-0.6584362139898233,0
-0.039475919329,0.0823045267489712,0
-0.039473963328999995,0.32921810699378884,0
-0.039472007329,-0.8230452674868675,0
-0.039470051329,0.7407407407407407,0
-0.039468095329,-0.246913580245117,0
-0.039466139329,0,0
-0.039464183329,0.411522633744856,0
-0.039462227328999996,-0.5761316872408522,0
-0.039460271329,0.49382716049382713,0
-0.039458315329,0.3292181069961842,0
-0.039456359329000004,-0.32921810699468707,0
-0.039454403329,0.5761316872427984,0
-0.039452447328999996,0.16460905349629557,0
-0.039450491329,-0.7407407407407407,0
-0.039448535329,0.7407407407407407,0
-0.039446579329,1.34736666268509e-12,0
-0.039444623329,-0.24691358024691357,0
-0.039442667328999995,0.49382716049233,0
-0.039440711329,-0.32921810699573506,0
-0.039438755329,-0.24691358024691357,0
-0.039436799329,0.3292181069948369,0
-0.039434843329,-0.5761316872427984,0
-0.039432887329,0.24691358024691357,0
-0.039430931328999996,0.24691358024496732,0
-0.039428975329,-0.823045267489712,0
-0.039427019329,0.5761316872402533,0
-0.039425063329000004,1.0479395129436853e-12,0
-0.039423107329,-0.411522633744856,0
-0.039421151328999995,0.41152263374335885,0
-0.039419195329,-0.411522633744856,0
-0.039417239329,0.1646090534979424,0
-0.039415283329,0.5761316872420498,0
-0.039413327329,-0.9053497942386831,0
-0.039411371328999995,0.6584362139907216,0
-0.039409415329,0.0823045267476238,0
-0.039407459329,-0.6584362139917695,0
-0.039405503329,0.6584362139893741,0
-0.039403547329,-0.0823045267489712,0
-0.039401591329,-0.49382716049382713,0
-0.039399635328999996,0.49382716049113234,0
-0.039397679329,-0.9876543209876543,0
-0.039395723329,0.4938271604911324,0
-0.039393767329000004,0.16460905349854127,0
-0.039391811329,-0.7407407407407407,0
-0.039389855328999995,0.6584362139905718,0
-0.039387899329,0,0
-0.039385943329,-0.24691358024691357,0
-0.039383987329,0.4115226337436583,0
-0.039382031329,-0.3292181069958848,0
-0.039380075328999994,0.08230452674971975,0
-0.039378119329,0.49382716049098263,0
-0.039376163329,-1.0699588477366255,0
-0.039374207329,0.6584362139886257,0
-0.039372251329,0.1646090534979424,0
-0.039370295329,-0.823045267489712,0
-0.039368339328999996,0.6584362139916199,0
-0.039366383329,0.5761316872427984,0
-0.039364427329,-0.7407407407383453,0
-0.039362471329000004,0.6584362139892244,0
-0.039360515329,-0.1646090534979424,0
-0.039358559328999995,-0.576131687241451,0
-0.039356603329,0.1646090534979424,0
-0.039354647329,-0.5761316872427984,0
-0.039352691329,0.32921810699423804,0
-0.039350735329,0.24691358024691357,0
-0.039348779328999994,-0.6584362139898233,0
-0.039346823329,0.4115226337441074,0
-0.039344867329,0,0
-0.039342911329,0,0
-0.039340955329,0.49382716049382713,0
-0.039338999329,-0.823045267489712,0
-0.039337043328999996,0.5761316872421995,0
-0.039335087329,0.24691358024691357,0
-0.039333131329,-0.7407407407389441,0
-0.039331175329000004,0.4115226337427602,0
-0.039329219329,0.411522633744856,0
-0.039327263328999995,-0.905349794236138,0
-0.039325307329,0.49382716049382713,0
-0.039323351329,-0.3292181069958848,0
-0.039321395329,0.08230452674822264,0
-0.039319439329,0.5761316872427984,0
-0.039317483328999994,-0.8230452674880652,0
-0.039315527329,0.08230452674927062,0
-0.039313571329,0.24691358024691357,0
-0.039311615329,-0.7407407407389441,0
-0.039309659329000005,0.4938271604915814,0
-0.039307703329,-0.1646090534979424,0
-0.039305747328999996,-0.164609053496595,0
-0.039303791329,0.5761316872427984,0
-0.039301835329,-0.823045267489712,0
-0.039299879329000004,0.32921810699378895,0
-0.039297923329,0.3292181069958848,0
-0.039295967328999995,-1.3991769547289172,0
-0.039294011329,0.5761316872417505,0
-0.039292055329,0,0
-0.039290099329,-0.5761316872417505,0
-0.039288143329,0.49382716049382713,0
-0.039286187329,-0.1646090534979424,0.00823045267489712
-0.039284231329,-0.41152263374276005,0
-0.039282275329,0.7407407407407407,0
-0.039280319329,-0.576131687240403,0.00823045267488215
-0.039278363329000004,0.08230452674777344,1.4970663597679845e-14
-0.039276407329,0.24691358024691357,0
-0.039274451328999996,-0.49382716049292885,0
-0.039272495329,0,0
-0.039270539329,0.49382716049382713,0
-0.039268583329000004,-0.8230452674873165,0
-0.039266627329,1.5637860082304527,0
-0.039264671328999995,-1.1976884961618808e-12,0
-0.039262715329,-0.6584362139895239,0
-0.039260759329,0.5761316872427984,0
-0.039258803329,-0.16460905349659505,0
-0.039256847329,-1.0699588477366255,0
-0.039254891329,0.411522633744856,0
-0.039252935329,-0.4938271604926294,0
-0.039250979329,0.1646090534979424,0
-0.039249023329,0.4938271604932283,0
-0.039247067329000004,-0.8230452674873165,0
-0.039245111329,0.6584362139917695,0
-0.039243155328999996,0.24691358024556617,0
-0.039241199329,-0.49382716049382713,0
-0.039239243329,0.411522633744856,0
-0.039237287329000003,-0.7407407407386449,0
-0.039235331329,0.411522633744856,0
-0.039233375328999995,0.24691358024496732,0
-0.039231419329,-0.8230452674871669,0
-0.039229463329,0.5761316872427984,0
-0.039227507329,1.0479395129436853e-12,0
-0.039225551329,-0.49382716049382713,0
-0.039223595329,0.6584362139917695,0
-0.039221639328999996,-0.49382716049292885,0
-0.039219683329,0,0
-0.039217727329,0.4115226337441074,0
-0.039215771329000004,-0.49382716049218034,0
-0.039213815329,0.0823045267489712,0
-0.039211859328999996,0.4938271604915815,0
-0.039209903329,-0.7407407407407407,0
-0.039207947329,0.49382716049382713,0
-0.039205991329,0.9053497942379345,0
-0.039204035329,-3.45679012345679,0
-0.039202079328999995,0.16460905349629557,0
-0.039200123329,-0.7407407407331055,0
-0.039198167329,3.45679012345679,0
-0.039196211329,0.08230452675510946,0
-0.039194255329,-0.823045267489712,0
-0.039192299329,-0.1646090534979424,0
-0.039190343328999996,4.362139917680203,0
-0.039188387329,-4.032921810699588,0
-0.039186431329,1.1522633744761652,0
-0.039184475329000004,-3.8683127571925136,0
-0.039182519329,3.374485596707819,0
-0.039180563328999995,-0.49382716049307857,0
-0.039178607329,-0.0823045267489712,0
-0.039176651329,-0.823045267489712,0
-0.039174695329,0.7407407407378961,0
-0.039172739329,-2.3868312757201644,0.00823045267489712
-0.039170783328999995,0.16460905350123603,0
-0.039168827329,1.975308641973512,0
-0.039166871329,0.9876543209876543,0
-0.039164915329,-1.1522633744817043,0
-0.039162959329,0.49382716049382713,0
-0.039161003329,1.728395061728395,0
-0.039159047328999996,-3.950617283941934,0
-0.039157091329,0.823045267489712,0
-0.039155135329,-3.868312757193113,0
-0.039153179329000004,4.362139917680501,0
-0.039151223329,-0.49382716049382713,0
-0.039149267328999995,-0.9876543209848098,0
-0.039147311329,0.5761316872427984,0
-0.039145355329,3.786008230452675,0
-0.039143399329,-3.868312757187723,0
-0.039141443329,1.646090534979424,0
-0.039139487328999994,-2.386831275711032,0
-0.039137531329,2.6337448559610896,0
-0.039135575329,-0.6584362139917695,0
-0.039133619329,-0.740740740740591,0
-0.039131663329,0.7407407407407407,0
-0.039129707329,-2.7160493827160495,0
-0.039127751328999996,-1.2345679012320228,0
-0.039125795329,0.1646090534979424,0
-0.039123839329,3.786008230446088,0
-0.039121883329000004,-0.6584362139836855,0
-0.039119927329,0,0
-0.039117971328999995,0.0823045267560076,0
-0.039116015329,3.950617283950617,0
-0.039114059329,-3.786008230452675,0
-0.039112103329,0.9876543209789719,0
-0.039110147329,-4.11522633744856,0
-0.039108191328999994,4.362139917685443,0
-0.039106235329,-1.1522633744846986,0
-0.039104279329,-0.6584362139917695,0
-0.039102323329,0.5761316872405527,0
