#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.607.233.699
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.024584788355000005,-0.24691358024691357,0
0.024586712355000002,2.016460905349794,0
0.024588636355000002,-2.633744855967078,0
0.024590560355000003,1.1522633744855968,0
0.024592484355000003,0.2880658436213992,0
0.024594408355000003,-0.7407407407407407,0
0.024596332355000004,0.24691358024691357,0
0.024598256355000004,-0.5349794238683128,0
0.024600180355000004,-0.5761316872427984,0
0.024602104355000005,1.0699588477366255,0
0.024604028355,0.6172839506172839,0
0.024605952355000002,-2.016460905349794,0
0.024607876355000002,1.5637860082304527,0
0.024609800355000003,-0.823045267489712,0
0.024611724355000003,0.7818930041152263,0
0.024613648355000003,-0.45267489711934156,0
0.024615572355000004,-0.5761316872427984,0
0.024617496355000004,0.205761316872428,0
0.024619420355000005,-0.0411522633744856,0
0.024621344355,1.728395061728395,0
0.024623268355000002,-2.674897119341564,0
0.024625192355000002,1.0699588477366255,0
0.024627116355000003,0.24691358024691357,0
0.024629040355000003,-0.5349794238683128,0
0.024630964355000003,0.7407407407407407,0
0.024632888355000004,-0.7818930041152263,0
0.024634812355000004,-0.24691358024691357,0
0.024636736355000004,1.2757201646090535,0.00823045267489712
0.024638660355000005,0.3292181069958848,0
0.024640584355,-1.9753086419753085,0
0.024642508355000002,0.5761316872427984,0
0.024644432355000002,0.0823045267489712,0
0.024646356355000003,0.5761316872427984,0
0.024648280355000003,-0.49382716049382713,0
0.024650204355000004,-0.205761316872428,0
0.024652128355000004,-0.3292181069958848,0
0.024654052355000004,0.2880658436213992,0
0.024655976355000005,1.6049382716049383,0
0.024657900355,-3.292181069958848,0
0.024659824355000002,1.440329218106996,0
0.024661748355000002,-0.0823045267489712,0
0.024663672355000003,-0.411522633744856,0
0.024665596355000003,1.1111111111111112,0
0.024667520355000003,-1.2345679012345678,0
0.024669444355000004,0.37037037037037035,0
0.024671368355000004,0.9053497942386831,0
0.024673292355000005,0.411522633744856,0
0.024675216355000005,-1.9753086419753085,0
0.024677140355000002,0.45267489711934156,0
0.024679064355000002,-0.1646090534979424,0
0.024680988355000003,0.49382716049382713,0
0.024682912355000003,-0.205761316872428,0
0.024684836355000003,-0.5349794238683128,0
0.024686760355000004,0.2880658436213992,0
0.024688684355000004,0.0823045267489712,0
0.024690608355000004,1.440329218106996,0
0.024692532355000005,-3.1275720164609053,0
0.024694456355,1.3991769547325104,0
0.024696380355000002,-0.205761316872428,0
0.024698304355000002,-0.3292181069958848,0
0.024700228355000003,1.3580246913580247,0
0.024702152355000003,-1.440329218106996,0
0.024704076355000004,0.12345679012345678,0
0.024706000355000004,1.02880658436214,0
0.024707924355000004,0,0
0.024709848355000005,-2.016460905349794,0
0.024711772355,0.49382716049382713,0
0.024713696355000002,-0.411522633744856,0
0.024715620355000002,0.823045267489712,0
0.024717544355000003,0.12345679012345678,0
0.024719468355000003,-0.823045267489712,0
0.024721392355000003,-0.1646090534979424,0
0.024723316355000004,0.9876543209876543,0
0.024725240355000004,0.9465020576131687,0
0.024727164355000004,-2.674897119341564,0
0.024729088355000005,1.1934156378600822,0
0.024731012355000002,-1.2345679012345678,0
0.024732936355000002,0.7407407407407407,0
0.024734860355000002,1.1934156378600822,0
0.024736784355000003,-2.016460905349794,0
0.024738708355000003,0.8641975308641975,0
0.024740632355000004,0.6172839506172839,0
0.024742556355000004,0.12345679012345678,0
0.024744480355000004,-1.6872427983539096,0.00823045267489712
0.024746404355000005,0.12345679012345678,0
0.024748328355,-0.37037037037037035,0
0.024750252355000002,0.823045267489712,0
0.024752176355000002,0.205761316872428,0
0.024754100355000003,-0.9053497942386831,0
0.024756024355000003,0.3292181069958848,0
0.024757948355000003,0.823045267489712,0
0.024759872355000004,0.9053497942386831,0
0.024761796355000004,-2.880658436213992,0
0.024763720355000005,1.1522633744855968,0
0.024765644355,-1.1522633744855968,0
0.024767568355000002,0.49382716049382713,0
0.024769492355000002,1.4814814814814814,0
0.024771416355000003,-2.3868312757201644,0
0.024773340355000003,1.316872427983539,0
0.024775264355000003,0.49382716049382713,0
0.024777188355000004,0.1646090534979424,0
0.024779112355000004,-1.522633744855967,0
0.024781036355000004,-0.45267489711934156,0
0.024782960355000005,-0.24691358024691357,0
0.024784884355,0.6584362139917695,0
0.024786808355000002,0.8641975308641975,0
0.024788732355000002,-1.1934156378600822,0
0.024790656355000003,0.0823045267489712,0
0.024792580355000003,0.9876543209876543,0
0.024794504355000004,0.45267489711934156,0
0.024796428355000004,-2.1810699588477367,0
0.024798352355000004,0.6584362139917695,0
0.024800276355000005,-1.440329218106996,0
0.024802200355,0.9876543209876543,0
0.024804124355000002,1.522633744855967,0
0.024806048355000002,-2.05761316872428,0
0.024807972355000003,1.440329218106996,0
0.024809896355000003,-0.6172839506172839,0
0.024811820355000003,0.9053497942386831,0
0.024813744355000004,-1.8518518518518519,0
0.024815668355000004,-0.0411522633744856,0
0.024817592355000005,-0.1646090534979424,0
0.024819516355000005,-0.12345679012345678,0
0.024821440355000002,1.8518518518518519,0
0.024823364355000002,-1.728395061728395,0
0.024825288355000003,0.411522633744856,0
0.024827212355000003,0.823045267489712,0
0.024829136355000003,0.3292181069958848,0
0.024831060355000004,-2.016460905349794,0
0.024832984355000004,0.6172839506172839,0
0.024834908355000004,-1.2345679012345678,0
0.024836832355000005,0.9053497942386831,0
0.024838756355,1.6049382716049383,0
0.024840680355000002,-2.7983539094650207,0
0.024842604355000002,1.6049382716049383,0
0.024844528355000003,-0.0823045267489712,0
0.024846452355000003,0.5761316872427984,0
0.024848376355000003,-1.316872427983539,0
0.024850300355000004,-0.1646090534979424,0
0.024852224355000004,-0.1646090534979424,0
0.024854148355000005,-0.0823045267489712,0
0.024856072355,1.9753086419753085,0
0.024857996355000002,-2.016460905349794,0
0.024859920355000002,0.6995884773662552,0
0.024861844355000003,0.8641975308641975,0
0.024863768355000003,-0.45267489711934156,0
0.024865692355000003,-0.823045267489712,0
0.024867616355000004,0.12345679012345678,0
0.024869540355000004,-1.440329218106996,0
0.024871464355000004,1.2757201646090535,0
0.024873388355000005,1.3580246913580247,0
0.024875312355000002,-2.5102880658436213,0
0.024877236355000002,1.646090534979424,0
0.024879160355000002,-0.6172839506172839,0
0.024881084355000003,0.823045267489712,0
0.024883008355000003,-1.3991769547325104,0
0.024884932355000004,0.0411522633744856,0
0.024886856355000004,-0.37037037037037035,0
0.024888780355000004,-0.12345679012345678,0
0.024890704355000005,1.9341563786008231,0
0.024892628355,-2.05761316872428,0
0.024894552355000002,0.5349794238683128,0
0.024896476355000002,0.6584362139917695,0
0.024898400355000003,-0.24691358024691357,0
0.024900324355000003,-0.49382716049382713,0
0.024902248355000003,0.0411522633744856,0
0.024904172355000004,-1.2345679012345678,0
0.024906096355000004,1.1111111111111112,0
0.024908020355000005,1.0699588477366255,0
0.024909944355,-2.1810699588477367,0
0.024911868355000002,1.8518518518518519,0
0.024913792355000002,-0.37037037037037035,0
0.024915716355000003,0.6172839506172839,0
0.024917640355000003,-1.522633744855967,0
0.024919564355000003,0.2880658436213992,0
0.024921488355000004,-0.6995884773662552,0
0.024923412355000004,0.9465020576131687,0
0.024925336355000004,-1.0699588477366255,0
0.024927260355000005,-3.909465020576132,0
0.024929184355,2.551440329218107,0
0.024931108355000002,0.24691358024691357,0
0.024933032355000002,-0.3292181069958848,0
0.024934956355000003,0.49382716049382713,0
0.024936880355000003,-0.8641975308641975,0
0.024938804355000004,0,0
0.024940728355000004,0.9053497942386831,0
0.024942652355000004,0.411522633744856,0
0.024944576355000005,-1.7695473251028806,0
0.024946500355,-0.205761316872428,0
0.024948424355000002,1.1934156378600822,0
0.024950348355000002,0.0823045267489712,0
0.024952272355000003,-0.3292181069958848,0
0.024954196355000003,0.12345679012345678,0
0.024956120355000003,-0.6172839506172839,0
0.024958044355000004,0.24691358024691357,0
0.024959968355000004,0.9876543209876543,0
0.024961892355000005,-2.7160493827160495,0
0.024963816355000005,0.823045267489712,0
0.024965740355000002,0.8641975308641975,0
0.024967664355000002,-0.49382716049382713,0
0.024969588355000003,1.1934156378600822,0
0.024971512355000003,-1.02880658436214,0
0.024973436355000003,-0.205761316872428,0
0.024975360355000004,0.6995884773662552,0
0.024977284355000004,-0.0411522633744856,0
0.024979208355000004,-1.522633744855967,0
0.024981132355000005,0.3292181069958848,0
0.024983056355,0.5349794238683128,0
0.024984980355000002,0.24691358024691357,0
0.024986904355000002,0.0411522633744856,0
0.024988828355000003,-0.37037037037037035,0
0.024990752355000003,-0.7407407407407407,0
0.024992676355000003,0.6995884773662552,0
0.024994600355000004,0.6995884773662552,0
0.024996524355000004,-2.5102880658436213,0
0.024998448355000005,1.1522633744855968,0
0.025000372355,0.7407407407407407,0
0.025002296355000002,-0.24691358024691357,0
0.025004220355000002,1.1111111111111112,0
0.025006144355000003,-1.3991769547325104,0
0.025008068355000003,-0.12345679012345678,0
0.025009992355000003,0.6995884773662552,0
0.025011916355000004,0.0823045267489712,0
0.025013840355000004,-1.6049382716049383,0
0.025015764355000004,0.0411522633744856,0
0.025017688355000005,1.1934156378600822,0
0.025019612355,-0.0823045267489712,0
0.025021536355000002,0.6172839506172839,0
0.025023460355000002,-0.5761316872427984,0
0.025025384355000003,-1.1111111111111112,0
0.025027308355000003,0.9465020576131687,0
0.025029232355000004,0.6584362139917695,0
0.025031156355000004,-2.4691358024691357,0
0.025033080355000004,1.0699588477366255,0
0.025035004355000005,0.3292181069958848,0
0.025036928355,0.205761316872428,0
0.025038852355000002,1.2345679012345678,0
0.025040776355000002,-1.728395061728395,0
0.025042700355000003,-0.0823045267489712,0
0.025044624355000003,0.49382716049382713,0
0.025046548355000003,0.12345679012345678,0
0.025048472355000004,-1.440329218106996,0
0.025050396355000004,0.205761316872428,0
0.025052320355000005,0.9876543209876543,0
0.025054244355,0.1646090534979424,0
0.025056168355000002,0.49382716049382713,0
0.025058092355000002,-0.7407407407407407,0
0.025060016355000003,-1.0699588477366255,0
0.025061940355000003,1.0699588477366255,0
0.025063864355000003,0.24691358024691357,0
0.025065788355000004,-2.016460905349794,0
0.025067712355000004,1.0699588477366255,0
0.025069636355000004,0.0411522633744856,0
0.025071560355000005,0.5761316872427984,0
0.025073484355,0.9876543209876543,0
0.025075408355000002,-1.4814814814814814,0
0.025077332355000002,-0.37037037037037035,0
0.025079256355000003,0.12345679012345678,0
0.025081180355000003,0.5761316872427984,0
0.025083104355000004,-1.6049382716049383,0
0.025085028355000004,0.0411522633744856,0
0.025086952355000004,1.1111111111111112,0
0.025088876355000005,-0.12345679012345678,0
0.025090800355,1.0699588477366255,0
0.025092724355000002,-1.1934156378600822,0
0.025094648355000002,-1.1111111111111112,0
0.025096572355000003,1.1522633744855968,0
0.025098496355000003,-0.0411522633744856,0
0.025100420355000003,-1.3991769547325104,0
0.025102344355000004,0.9465020576131687,0
0.025104268355000004,-0.12345679012345678,0
0.025106192355000004,0.5349794238683128,0
0.025108116355000005,0.8641975308641975,0
0.025110040355000002,-1.3991769547325104,0
0.025111964355000002,-0.37037037037037035,0
0.025113888355000002,-0.12345679012345678,0
0.025115812355000003,0.5761316872427984,0
0.025117736355000003,-1.3580246913580247,0
0.025119660355000004,0.45267489711934156,0
0.025121584355000004,0.823045267489712,0
0.025123508355000004,-0.24691358024691357,0
0.025125432355000005,1.2757201646090535,0
0.025127356355,-1.3580246913580247,0
0.025129280355000002,-0.9465020576131687,0
0.025131204355000002,1.0699588477366255,0
0.025133128355000003,0.0823045267489712,0
0.025135052355000003,-1.8930041152263375,0
0.025136976355000003,1.1522633744855968,0
0.025138900355000004,-0.12345679012345678,0
0.025140824355000004,0.49382716049382713,0
0.025142748355000005,0.9876543209876543,0
0.025144672355,-2.05761316872428,0
0.025146596355000002,-0.12345679012345678,0
0.025148520355000002,0.205761316872428,0
0.025150444355000003,0.411522633744856,0
0.025152368355000003,-1.1934156378600822,0
0.025154292355000003,0.2880658436213992,0
0.025156216355000004,0.6172839506172839,0
0.025158140355000004,-0.0411522633744856,0
0.025160064355000004,1.440329218106996,0
0.025161988355000005,-1.6049382716049383,0
0.025163912355,-0.9465020576131687,0
0.025165836355000002,1.1522633744855968,0
0.025167760355000002,-0.5349794238683128,0
0.025169684355000003,-0.6172839506172839,0
0.025171608355000003,0.24691358024691357,0
0.025173532355000004,-0.0823045267489712,0
0.025175456355000004,0.5761316872427984,0
0.025177380355000004,0.6584362139917695,0
0.025179304355000005,-1.316872427983539,0
0.025181228355,-0.3292181069958848,0
0.025183152355000002,0.37037037037037035,0
0.025185076355000002,0.2880658436213992,0
0.025187000355000003,-1.1111111111111112,0
0.025188924355000003,0.6172839506172839,0
0.025190848355000003,0.24691358024691357,0
0.025192772355000004,-0.2880658436213992,0
0.025194696355000004,1.6872427983539096,0
0.025196620355000005,-1.8930041152263375,0
0.025198544355,-0.5761316872427984,0
0.025200468355000002,0.823045267489712,0
0.025202392355000002,-0.7407407407407407,0
0.025204316355000003,-0.2880658436213992,0
0.025206240355000003,0.49382716049382713,0
0.025208164355000003,-0.205761316872428,0
0.025210088355000004,0.5761316872427984,0
0.025212012355000004,0.5761316872427984,0
0.025213936355000004,-1.522633744855967,0
0.025215860355000005,-0.205761316872428,0
0.025217784355,0.6995884773662552,0
0.025219708355000002,0.1646090534979424,0
0.025221632355000002,-1.1522633744855968,0
0.025223556355000003,0.6995884773662552,0
0.025225480355000003,0,0
0.025227404355000003,-0.1646090534979424,0
0.025229328355000004,1.3991769547325104,0
0.025231252355000004,-2.345679012345679,0
0.025233176355000005,-0.0823045267489712,0
0.025235100355,1.1111111111111112,0
0.025237024355000002,-0.6995884773662552,0
0.025238948355000002,0,0
0.025240872355000003,0.0823045267489712,0
0.025242796355000003,-0.37037037037037035,0
0.025244720355000003,0.7407407407407407,0
0.025246644355000004,0.5349794238683128,0
0.025248568355000004,-1.8106995884773662,0
0.025250492355000004,-0.1646090534979424,0
0.025252416355000005,0.9465020576131687,0
0.025254340355000002,0.12345679012345678,0
0.025256264355000002,-0.823045267489712,0
0.025258188355000002,0.3292181069958848,0.00823045267489712
0.025260112355000003,-0.45267489711934156,0
0.025262036355000003,0.0823045267489712,0
0.025263960355000004,1.3991769547325104,0
0.025265884355000004,-2.4691358024691357,0
0.025267808355000004,0.49382716049382713,0
0.025269732355000005,0.9053497942386831,0
0.025271656355,-0.6584362139917695,0
0.025273580355000002,0.411522633744856,0
0.025275504355000002,-0.3292181069958848,0
0.025277428355000003,-0.24691358024691357,0
0.025279352355000003,0.6584362139917695,0
0.025281276355000003,0.37037037037037035,0
0.025283200355000004,-1.6049382716049383,0
0.025285124355000004,0.1646090534979424,0
0.025287048355000005,0.8641975308641975,0
0.025288972355,0,0
0.025290896355000002,-0.6995884773662552,0
0.025292820355000002,0.2880658436213992,0
0.025294744355000003,-0.6584362139917695,0
0.025296668355000003,0.6172839506172839,0
0.025298592355000003,1.1111111111111112,0
0.025300516355000004,-2.633744855967078,0
0.025302440355000004,0.9053497942386831,0
0.025304364355000004,0.6172839506172839,0
0.025306288355000005,-0.12345679012345678,0
0.025308212355,0.49382716049382713,0
0.025310136355000002,-0.9876543209876543,0
0.025312060355000002,0,0
0.025313984355000003,0.5349794238683128,0
0.025315908355000003,0.5761316872427984,0
0.025317832355000004,-1.728395061728395,0
0.025319756355000004,0.3292181069958848,0
0.025321680355000004,0.5349794238683128,0
0.025323604355000005,0.2880658436213992,0
0.025325528355,-0.205761316872428,0
0.025327452355000002,-1.728395061728395,0
0.025329376355000002,3.9917695473251027,0
0.025331300355000003,-3.9917695473251027,0
0.025333224355000003,0.0823045267489712,0
0.025335148355000003,0.5761316872427984,0
0.025337072355000004,-0.24691358024691357,0
0.025338996355000004,-0.0411522633744856,0
0.025340920355000005,-0.0411522633744856,0
0.025342844355000005,-0.0411522633744856,0
0.025344768355000002,0.3292181069958848,0
0.025346692355000002,-0.1646090534979424,0
0.025348616355000003,-0.0823045267489712,0
0.025350540355000003,-0.0411522633744856,0
0.025352464355000003,-0.0411522633744856,0
0.025354388355000004,-0.0411522633744856,0
0.025356312355000004,-0.0823045267489712,0
0.025358236355000004,-0.0411522633744856,0
0.025360160355000005,-0.0823045267489712,0
0.025362084355,0,0
0.025364008355000002,-0.0823045267489712,0
0.025365932355000002,-0.0411522633744856,0
0.025367856355000003,-0.0411522633744856,0
0.025369780355000003,-0.0411522633744856,0
0.025371704355000003,-0.0411522633744856,0
0.025373628355000004,0.411522633744856,0
0.025375552355000004,-0.12345679012345678,0
0.025377476355000005,-0.12345679012345678,0
0.025379400355,0,0
0.025381324355000002,-0.0411522633744856,0
0.025383248355000002,-0.0411522633744856,0
0.025385172355000003,-0.0823045267489712,0
0.025387096355000003,-0.0411522633744856,0
0.025389020355000003,0.9465020576131687,0
0.025390944355000004,-2.0987654320987654,0
0.025392868355000004,0.9465020576131687,0
0.025394792355000004,-0.3292181069958848,0
0.025396716355000005,-0.37037037037037035,0
0.025398640355,-0.6172839506172839,0
0.025400564355000002,1.0699588477366255,0
0.025402488355000002,1.522633744855967,0
0.025404412355000003,-2.7983539094650207,0
0.025406336355000003,1.3991769547325104,0
0.025408260355000004,-1.1934156378600822,0
0.025410184355000004,0.8641975308641975,0
0.025412108355000004,0.7407407407407407,0
0.025414032355000005,-1.7695473251028806,0
0.025415956355,0.823045267489712,0
0.025417880355000002,0.45267489711934156,0
0.025419804355000002,0.823045267489712,0
0.025421728355000003,-2.016460905349794,0
0.025423652355000003,0.12345679012345678,0
0.025425576355000003,-0.0411522633744856,0
0.025427500355000004,0.37037037037037035,0
0.025429424355000004,0.2880658436213992,0
0.025431348355000005,-0.3292181069958848,0
0.025433272355,-0.24691358024691357,0
0.025435196355000002,0.7818930041152263,0
0.025437120355000002,1.3580246913580247,0
0.025439044355000003,-3.2098765432098766,0
0.025440968355000003,1.440329218106996,0
0.025442892355000003,-0.49382716049382713,0
0.025444816355000004,0.205761316872428,0
0.025446740355000004,1.02880658436214,0
0.025448664355000004,-1.8930041152263375,0
0.025450588355000005,1.02880658436214,0
0.025452512355,0.5349794238683128,0
0.025454436355000002,0.45267489711934156,0
0.025456360355000002,-1.9341563786008231,0
0.025458284355000003,0.205761316872428,0
0.025460208355000003,-0.24691358024691357,0
0.025462132355000004,0.7818930041152263,0
0.025464056355000004,0.12345679012345678,0
0.025465980355000004,-0.823045267489712,0
0.025467904355000005,-0.1646090534979424,0
0.025469828355,0.9876543209876543,0
0.025471752355000002,0.7407407407407407,0
0.025473676355000002,-2.5925925925925926,0
0.025475600355000003,1.02880658436214,0
0.025477524355000003,-1.440329218106996,0
0.025479448355000003,1.02880658436214,0
0.025481372355000004,0.9465020576131687,0
0.025483296355000004,-1.5637860082304527,0
0.025485220355000004,1.1111111111111112,0
0.025487144355000005,-0.37037037037037035,0
0.025489068355000002,1.3580246913580247,0
0.025490992355000002,-2.345679012345679,0
0.025492916355000002,0.37037037037037035,0
0.025494840355000003,-0.3292181069958848,0
0.025496764355000003,-0.3292181069958848,0
0.025498688355000004,1.6049382716049383,0
0.025500612355000004,-1.4814814814814814,0
0.025502536355000004,0.37037037037037035,0
0.025504460355000005,0.7818930041152263,0
0.025506384355,-0.0411522633744856,0
0.025508308355000002,-1.646090534979424,0
0.025510232355000002,0.5761316872427984,0
0.025512156355000003,-1.2757201646090535,0
0.025514080355000003,1.02880658436214,0
0.025516004355000003,0.823045267489712,0
0.025517928355000004,-1.6872427983539096,0
0.025519852355000004,1.440329218106996,0
0.025521776355000005,-0.205761316872428,0
0.025523700355,0.7818930041152263,0.00823045267489712
0.025525624355000002,-1.728395061728395,0
0.025527548355000002,-0.3292181069958848,0
0.025529472355000003,-0.0823045267489712,0
0.025531396355000003,0.3292181069958848,0
0.025533320355000003,0.9053497942386831,0
0.025535244355000004,-1.2757201646090535,0
0.025537168355000004,0.411522633744856,0
0.025539092355000004,0.823045267489712,0
0.025541016355000005,0.5761316872427984,0
0.025542940355,-1.9753086419753085,0
0.025544864355000002,0.7407407407407407,0
0.025546788355000002,-1.4814814814814814,0
0.025548712355000003,1.1522633744855968,0
0.025550636355000003,0.6995884773662552,0
0.025552560355000004,-1.3580246913580247,0
0.025554484355000004,1.02880658436214,0
0.025556408355000004,0.1646090534979424,0
0.025558332355000005,0.823045267489712,0
0.025560256355,-2.42798353909465,0
0.025562180355000002,0.6995884773662552,0
0.025564104355000002,-0.7818930041152263,0
0.025566028355000003,0.12345679012345678,0
0.025567952355000003,1.9341563786008231,0
0.025569876355000003,-2.5102880658436213,0
0.025571800355000004,1.3580246913580247,0
0.025573724355000004,0.6995884773662552,0
0.025575648355000005,-0.49382716049382713,0
0.025577572355,-1.02880658436214,0
0.025579496355000002,0.24691358024691357,0
0.025581420355000002,-1.2757201646090535,0
0.025583344355000003,1.1522633744855968,0
0.025585268355000003,0.9876543209876543,0
0.025587192355000003,-1.6872427983539096,0
0.025589116355000004,1.440329218106996,0
0.025591040355000004,-0.411522633744856,0
0.025592964355000004,0.7407407407407407,0
0.025594888355000005,-2.0987654320987654,0
0.025596812355,0.5761316872427984,0
0.025598736355000002,-0.5761316872427984,0
0.025600660355000002,-0.0411522633744856,0
0.025602584355000003,2.05761316872428,0
0.025604508355000003,-2.263374485596708,0
0.025606432355000004,1.1522633744855968,0
0.025608356355000004,0.6584362139917695,0
0.025610280355000004,-0.411522633744856,0
0.025612204355000005,-0.7818930041152263,0
0.025614128355,0.0411522633744856,0
0.025616052355000002,-1.02880658436214,0
0.025617976355000002,0.9876543209876543,0
0.025619900355000003,0.8641975308641975,0
0.025621824355000003,-1.728395061728395,0
0.025623748355000003,1.3991769547325104,0
0.025625672355000004,-0.3292181069958848,0
0.025627596355000004,0.7818930041152263,0
0.025629520355000004,-1.8518518518518519,0
0.025631444355000005,0.37037037037037035,0
0.025633368355000002,-0.45267489711934156,0
0.025635292355000002,0,0
0.025637216355000002,2.0987654320987654,0
0.025639140355000003,-2.962962962962963,0
0.025641064355000003,1.728395061728395,0
0.025642988355000004,0.1646090534979424,0
0.025644912355000004,-0.1646090534979424,0
0.025646836355000004,-0.411522633744856,0
0.025648760355000005,-0.6995884773662552,0
0.025650684355,-0.1646090534979424,0
0.025652608355000002,0.823045267489712,0
0.025654532355000002,0.7818930041152263,0
0.025656456355000003,-1.6872427983539096,0
0.025658380355000003,1.02880658436214,0
0.025660304355000003,0.0411522633744856,0
0.025662228355000004,0.6584362139917695,0
0.025664152355000004,-1.646090534979424,0
0.025666076355000005,0.3292181069958848,0
0.025668000355,-0.6172839506172839,0
0.025669924355000002,0.5761316872427984,0
0.025671848355000002,1.8930041152263375,0
0.025673772355000003,-3.4156378600823047,0
0.025675696355000003,1.8518518518518519,0
0.025677620355000003,0.24691358024691357,0
0.025679544355000004,-0.3292181069958848,0
0.025681468355000004,0,0
0.025683392355000004,-0.9876543209876543,0
0.025685316355000005,-0.0823045267489712,0
0.025687240355,0.8641975308641975,0
0.025689164355000002,0.6995884773662552,0
0.025691088355000002,-1.8930041152263375,0
0.025693012355000003,0.5761316872427984,0
0.025694936355000003,0.37037037037037035,0
0.025696860355000004,0.49382716049382713,0
0.025698784355000004,-0.9465020576131687,0
0.025700708355000004,0.0823045267489712,0
0.025702632355000005,-1.1934156378600822,0
0.025704556355,1.1934156378600822,0
0.025706480355000002,1.6049382716049383,0
0.025708404355000002,-2.962962962962963,0
0.025710328355000003,1.728395061728395,0
0.025712252355000003,-0.6172839506172839,0
0.025714176355000003,0.45267489711934156,0
0.025716100355000004,0.1646090534979424,0
0.025718024355000004,-1.3580246913580247,0
0.025719948355000005,0.24691358024691357,0
0.025721872355,0.3292181069958848,0
0.025723796355000002,1.02880658436214,0
0.025725720355000002,-1.9341563786008231,0
0.025727644355000003,0.6172839506172839,0
0.025729568355000003,0.0823045267489712,0
0.025731492355000003,0.6172839506172839,0
0.025733416355000004,-0.7818930041152263,0
0.025735340355000004,0,0
0.025737264355000004,-0.45267489711934156,0
0.025739188355000005,0.7407407407407407,0
0.025741112355,1.646090534979424,0
0.025743036355000002,-3.3333333333333335,0
0.025744960355000002,1.728395061728395,0
0.025746884355000003,-0.45267489711934156,0
0.025748808355000003,0.24691358024691357,0
0.025750732355000003,0.45267489711934156,0
0.025752656355000004,-1.646090534979424,0
0.025754580355000004,0.5761316872427984,0
0.025756504355000005,0.45267489711934156,0
0.025758428355,1.1522633744855968,0
0.025760352355000002,-2.016460905349794,0
0.025762276355000002,0.205761316872428,0
0.025764200355000003,0.411522633744856,0
0.025766124355000003,-0.0823045267489712,0
0.025768048355000003,0.6172839506172839,0
0.025769972355000004,-0.6172839506172839,0
0.025771896355000004,-0.7407407407407407,0
0.025773820355000004,1.1934156378600822,0
0.025775744355000005,0.9876543209876543,0
0.025777668355,-2.7983539094650207,0
0.025779592355000002,1.1934156378600822,0
0.025781516355000002,-1.1522633744855968,0
0.025783440355000003,0.9053497942386831,0
0.025785364355000003,0.6584362139917695,0
0.025787288355000004,-1.6049382716049383,0
0.025789212355000004,0.6172839506172839,0
0.025791136355000004,0.24691358024691357,0
0.025793060355000005,1.2345679012345678,0
0.025794984355,-2.016460905349794,0
0.025796908355000002,0.12345679012345678,0
0.025798832355000002,0.12345679012345678,0
0.025800756355000003,-0.3292181069958848,0.00823045267489712
0.025802680355000003,1.1111111111111112,0
0.025804604355000003,-0.9053497942386831,0
0.025806528355000004,-0.205761316872428,0
0.025808452355000004,0.9465020576131687,0
0.025810376355000005,0.12345679012345678,0
0.025812300355,-1.7695473251028806,0
0.025814224355000002,0.9465020576131687,0
0.025816148355000002,-1.1522633744855968,0
0.025818072355000003,1.0699588477366255,0
0.025819996355000003,0.411522633744856,0
0.025821920355000003,-1.1934156378600822,0
0.025823844355000004,0.823045267489712,0
0.025825768355000004,-0.205761316872428,0
0.025827692355000004,1.316872427983539,0
0.025829616355000005,-2.2222222222222223,0
0.025831540355,0.1646090534979424,0
0.025833464355000002,-0.0411522633744856,0
0.025835388355000002,-0.12345679012345678,0
0.025837312355000003,0.9876543209876543,0
0.025839236355000003,-0.9876543209876543,0
0.025841160355000004,-0.2880658436213992,0
0.025843084355000004,1.0699588477366255,0
0.025845008355000004,0.3292181069958848,0
0.025846932355000005,-2.016460905349794,0
0.025848856355,0.9465020576131687,0
0.025850780355000002,-1.1934156378600822,0
0.025852704355000002,0.9465020576131687,0
0.025854628355000003,0.5761316872427984,0
0.025856552355000003,-1.1522633744855968,0
0.025858476355000003,0.823045267489712,0
0.025860400355000004,-0.205761316872428,0
0.025862324355000004,1.1934156378600822,0
0.025864248355000004,-2.42798353909465,0
0.025866172355,0.1646090534979424,0
0.025868096355000002,-0.24691358024691357,0
0.025870020355000002,-0.1646090534979424,0
0.025871944355000003,1.646090534979424,0
0.025873868355000003,-1.316872427983539,0
0.025875792355000003,-0.0823045267489712,0
0.025877716355000004,0.9876543209876543,0
0.025879640355000004,-0.24691358024691357,0
0.025881564355000004,-1.4814814814814814,0
0.025883488355000005,0.6172839506172839,0
0.025885412355,-1.0699588477366255,0
0.025887336355000002,0.9465020576131687,0
0.025889260355000002,0.5761316872427984,0
0.025891184355000003,-1.1934156378600822,0
0.025893108355000003,0.7818930041152263,0
0.025895032355000003,-0.0411522633744856,0
0.025896956355000004,0.823045267489712,0
0.025898880355000004,-2.2222222222222223,0
0.025900804355000005,0.2880658436213992,0
