#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.689.715.399
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030294274246999996,-0.0823045267489712,0
-0.030292350246999996,-0.5761316872427984,0
-0.030290426246999996,0.5349794238683128,0
-0.030288502246999995,-1.1522633744855968,0
-0.030286578247,0.8641975308641975,0
-0.030284654246999998,-0.823045267489712,0
-0.030282730246999998,0.0411522633744856,0
-0.030280806246999997,0.6172839506172839,0
-0.030278882246999997,-0.3292181069958848,0
-0.030276958246999996,0.12345679012345678,0
-0.030275034246999996,-0.37037037037037035,0
-0.030273110246999996,-0.5761316872427984,0
-0.030271186246999995,0.8641975308641975,0
-0.030269262247,-1.6049382716049383,0
-0.030267338246999998,0.6584362139917695,0
-0.030265414246999998,0.205761316872428,0
-0.030263490246999997,-0.6584362139917695,0
-0.030261566246999997,1.3991769547325104,0
-0.030259642246999997,-1.5637860082304527,0
-0.030257718246999996,0,0
-0.030255794246999996,1.3580246913580247,0
-0.030253870246999996,-1.2757201646090535,0
-0.030251946246999995,0.6172839506172839,0
-0.030250022246999998,0.0823045267489712,0
-0.030248098246999998,-0.5349794238683128,0
-0.030246174246999998,1.6049382716049383,0
-0.030244250246999997,-1.2345679012345678,0
-0.030242326246999997,0.0411522633744856,0
-0.030240402246999996,0.5349794238683128,0
-0.030238478246999996,-0.49382716049382713,0
-0.030236554246999996,0.823045267489712,0
-0.030234630246999995,-0.37037037037037035,0
-0.030232706247,0.1646090534979424,0
-0.030230782246999998,-0.0823045267489712,0
-0.030228858246999998,-1.1522633744855968,0
-0.030226934246999997,0.9876543209876543,0
-0.030225010246999997,-1.3991769547325104,0
-0.030223086246999997,0.6172839506172839,0
-0.030221162246999996,0.3292181069958848,0
-0.030219238246999996,-0.7818930041152263,0
-0.030217314246999995,1.5637860082304527,0
-0.030215390247,-1.316872427983539,0
-0.030213466246999998,-0.3292181069958848,0
-0.030211542246999998,1.02880658436214,0
-0.030209618246999997,-4.11522633744856,0
-0.030207694246999997,4.320987654320987,0
-0.030205770246999997,-3.580246913580247,0
-0.030203846246999996,-1.02880658436214,0
-0.030201922246999996,0.6172839506172839,0
-0.030199998246999996,-0.205761316872428,0
-0.030198074246999995,-0.0411522633744856,0
-0.030196150247,0,0
-0.030194226246999998,-0.0823045267489712,0
-0.030192302246999998,-0.0411522633744856,0
-0.030190378246999997,-0.0411522633744856,0
-0.030188454246999997,0.2880658436213992,0
-0.030186530246999996,-0.0411522633744856,0
-0.030184606246999996,-0.12345679012345678,0
-0.030182682246999996,-0.0823045267489712,0
-0.030180758246999995,-0.0411522633744856,0
-0.030178834247,-0.0411522633744856,0
-0.030176910246999998,-0.0411522633744856,0
-0.030174986246999998,-0.0411522633744856,0
-0.030173062246999997,-0.205761316872428,0
-0.030171138246999997,-0.0411522633744856,0
-0.030169214246999997,0,0.00823045267489712
-0.030167290246999996,-0.0823045267489712,0
-0.030165366246999996,-0.0823045267489712,0
-0.030163442246999995,-0.0411522633744856,0
-0.030161518247,-0.0411522633744856,0
-0.030159594246999998,-0.0411522633744856,0
-0.030157670246999998,0,0
-0.030155746246999997,-0.0823045267489712,0
-0.030153822246999997,-0.0823045267489712,0
-0.030151898246999997,-0.0823045267489712,0
-0.030149974246999996,-0.0411522633744856,0
-0.030148050246999996,1.316872427983539,0
-0.030146126246999996,-1.440329218106996,0
-0.030144202246999995,0.2880658436213992,0
-0.030142278247,1.2345679012345678,0
-0.030140354246999998,-2.1810699588477367,0
-0.030138430246999998,1.2757201646090535,0
-0.030136506246999997,-0.3292181069958848,0
-0.030134582246999997,-1.728395061728395,0
-0.030132658246999997,1.4814814814814814,0
-0.030130734246999996,-0.823045267489712,0
-0.030128810246999996,0.411522633744856,0
-0.030126886246999995,-0.1646090534979424,0
-0.030124962247,-1.2757201646090535,0
-0.030123038246999998,1.0699588477366255,0
-0.030121114246999998,-0.12345679012345678,0
-0.030119190246999997,-0.6995884773662552,0
-0.030117266246999997,0.9465020576131687,0
-0.030115342246999997,-1.02880658436214,0
-0.030113418246999996,1.1934156378600822,0
-0.030111494246999996,-1.9753086419753085,0
-0.030109570246999996,0.411522633744856,0
-0.030107646246999995,0.6584362139917695,0
-0.030105722247,-0.49382716049382713,0
-0.030103798246999998,0.6584362139917695,0
-0.030101874246999998,-0.2880658436213992,0
-0.030099950246999997,0.2880658436213992,0
-0.030098026246999997,1.522633744855967,0
-0.030096102246999996,-2.3868312757201644,0
-0.030094178246999996,1.2345679012345678,0
-0.030092254246999996,-0.5349794238683128,0
-0.030090330246999995,-0.49382716049382713,0
-0.030088406247,1.1111111111111112,0
-0.030086482246999998,-0.823045267489712,0
-0.030084558246999998,0.411522633744856,0
-0.030082634246999997,0.3292181069958848,0
-0.030080710246999997,-1.2757201646090535,0
-0.030078786246999997,1.1111111111111112,0
-0.030076862246999996,-0.7818930041152263,0
-0.030074938246999996,-1.02880658436214,0
-0.030073014246999995,0.7407407407407407,0
-0.030071090247,-0.12345679012345678,0
-0.030069166246999998,0.49382716049382713,0
-0.030067242246999998,-1.3580246913580247,0
-0.030065318246999997,0.1646090534979424,0
-0.030063394246999997,0.6995884773662552,0
-0.030061470246999997,-0.2880658436213992,0
-0.030059546246999996,-0.0411522633744856,0
-0.030057622246999996,0,0
-0.030055698246999996,-0.1646090534979424,0
-0.030053774246999995,1.316872427983539,0
-0.030051850247,-2.5102880658436213,0
-0.030049926246999998,0.9876543209876543,0
-0.030048002246999998,0.24691358024691357,0
-0.030046078246999997,-0.2880658436213992,0
-0.030044154246999997,0.9465020576131687,0
-0.030042230246999996,-0.5349794238683128,0
-0.030040306246999996,0.37037037037037035,0
-0.030038382246999996,1.1934156378600822,0
-0.030036458246999995,-1.8106995884773662,0
-0.030034534247,1.0699588477366255,0
-0.030032610246999998,-0.7407407407407407,0
-0.030030686246999998,-0.6995884773662552,0
-0.030028762246999997,0.6995884773662552,0
-0.030026838246999997,-0.24691358024691357,0
-0.030024914246999997,0.2880658436213992,0
-0.030022990246999996,-0.24691358024691357,0
-0.030021066246999996,-0.6584362139917695,0
-0.030019142246999996,0.9876543209876543,0
-0.030017218247,-0.7818930041152263,0
-0.030015294246999998,-0.8641975308641975,0
-0.030013370246999998,0.2880658436213992,0
-0.030011446246999997,0.1646090534979424,0
-0.030009522246999997,0.5349794238683128,0
-0.030007598246999997,-1.6049382716049383,0
-0.030005674246999996,0.411522633744856,0
-0.030003750246999996,-0.205761316872428,0
-0.030001826246999996,0.8641975308641975,0
-0.029999902246999995,0.0411522633744856,0
-0.029997978247,-0.37037037037037035,0
-0.029996054246999998,0.3292181069958848,0
-0.029994130246999998,0.49382716049382713,0
-0.029992206246999997,-1.522633744855967,0
-0.029990282246999997,0.7818930041152263,0
-0.029988358246999997,-0.5349794238683128,0
-0.029986434246999996,0.24691358024691357,0
-0.029984510246999996,0.5349794238683128,0
-0.029982586246999995,-0.205761316872428,0
-0.029980662247,0.24691358024691357,0
-0.029978738246999998,0.5761316872427984,0
-0.029976814246999998,-1.1934156378600822,0
-0.029974890246999997,0.6584362139917695,0
-0.029972966246999997,-0.0823045267489712,0
-0.029971042246999997,-0.8641975308641975,0
-0.029969118246999996,0.0411522633744856,0
-0.029967194246999996,0.411522633744856,0
-0.029965270246999996,-0.1646090534979424,0
-0.029963346246999995,-0.3292181069958848,0
-0.029961422247,-0.2880658436213992,0
-0.029959498246999998,0.0411522633744856,0
-0.029957574246999998,0.2880658436213992,0
-0.029955650246999997,-0.8641975308641975,0
-0.029953726246999997,0,0
-0.029951802246999996,0.2880658436213992,0
-0.029949878246999996,0.24691358024691357,0
-0.029947954246999996,-1.1934156378600822,0
-0.029946030246999995,0.45267489711934156,0
-0.029944106247,-0.411522633744856,0
-0.029942182246999998,1.1934156378600822,0
-0.029940258246999998,-0.6172839506172839,0
-0.029938334246999997,0.823045267489712,0
-0.029936410246999997,-0.0823045267489712,0
-0.029934486246999997,0.823045267489712,0
-0.029932562246999996,-1.440329218106996,0
-0.029930638246999996,-0.205761316872428,0
-0.029928714246999995,0.6995884773662552,0
-0.029926790247,-0.9053497942386831,0
-0.029924866246999998,0.45267489711934156,0
-0.029922942246999998,0.5761316872427984,0
-0.029921018246999997,-0.6584362139917695,0
-0.029919094246999997,1.2757201646090535,0
-0.029917170246999997,-1.1111111111111112,0
-0.029915246246999996,0,0
-0.029913322246999996,0.6995884773662552,0
-0.029911398246999996,-1.522633744855967,0
-0.029909474246999995,0.5349794238683128,0
-0.029907550247,0.3292181069958848,0
-0.029905626246999998,-0.6584362139917695,0
-0.029903702246999998,0,0
-0.029901778246999997,-0.1646090534979424,0
-0.029899854246999997,-0.24691358024691357,0
-0.029897930246999996,0.6172839506172839,0
-0.029896006246999996,-1.2757201646090535,0
-0.029894082246999996,1.02880658436214,0
-0.029892158246999995,0,0
-0.029890234247,-0.0411522633744856,0
-0.029888310246999998,-1.02880658436214,0
-0.029886386246999998,-0.3292181069958848,0
-0.029884462246999997,0.823045267489712,0
-0.029882538246999997,0.6172839506172839,0
-0.029880614246999997,-0.5761316872427984,0
-0.029878690246999996,0.823045267489712,0
-0.029876766246999996,-0.6995884773662552,0
-0.029874842246999996,1.6049382716049383,0
-0.029872918247,-1.6049382716049383,0
-0.029870994246999998,-0.0823045267489712,0
-0.029869070246999998,0.411522633744856,0
-0.029867146246999998,-1.1522633744855968,0
-0.029865222246999997,0.5761316872427984,0
-0.029863298246999997,0.45267489711934156,0
-0.029861374246999996,-0.6584362139917695,0
-0.029859450246999996,1.0699588477366255,0
-0.029857526246999996,-0.8641975308641975,0
-0.029855602246999995,0.0823045267489712,0
-0.029853678247,0.5761316872427984,0
-0.029851754246999998,-1.5637860082304527,0
-0.029849830246999998,0.45267489711934156,0
-0.029847906246999997,0.37037037037037035,0
-0.029845982246999997,-0.7407407407407407,0
-0.029844058246999997,-0.205761316872428,0
-0.029842134246999996,-0.1646090534979424,0
-0.029840210246999996,-0.37037037037037035,0
-0.029838286246999995,0.9053497942386831,0
-0.029836362247,-1.316872427983539,0
-0.029834438246999998,1.02880658436214,0
-0.029832514246999998,-0.0411522633744856,0
-0.029830590246999997,0.12345679012345678,0
-0.029828666246999997,-1.2345679012345678,0
-0.029826742246999997,0.0411522633744856,0
-0.029824818246999996,0.5349794238683128,0
-0.029822894246999996,0.37037037037037035,0
-0.029820970246999996,-0.24691358024691357,0
-0.029819046246999995,0.6584362139917695,0
-0.029817122247,-0.7818930041152263,0
-0.029815198246999998,1.8106995884773662,0
-0.029813274246999998,-1.6872427983539096,0
-0.029811350246999997,0.0411522633744856,0
-0.029809426246999997,0.49382716049382713,0
-0.029807502246999996,-1.7695473251028806,0
-0.029805578246999996,1.1111111111111112,0
-0.029803654246999996,0.2880658436213992,0
-0.029801730246999995,-0.9465020576131687,0
-0.029799806247,1.0699588477366255,0
-0.029797882246999998,-1.0699588477366255,0
-0.029795958246999998,0.3292181069958848,0
-0.029794034246999997,0.5349794238683128,0
-0.029792110246999997,-2.139917695473251,0
-0.029790186246999997,1.316872427983539,0
-0.029788262246999996,-0.24691358024691357,0
-0.029786338246999996,0.0823045267489712,0
-0.029784414246999995,-0.49382716049382713,0
-0.029782490247,-1.1522633744855968,0
-0.029780566246999998,0.9465020576131687,0
-0.029778642246999998,0.0823045267489712,0.00823045267489712
-0.029776718246999997,0.0823045267489712,0
-0.029774794246999997,0.6172839506172839,0
-0.029772870246999997,-0.5761316872427984,0
-0.029770946246999996,1.5637860082304527,0
-0.029769022246999996,-2.8395061728395063,0
-0.029767098246999996,1.02880658436214,0
-0.029765174246999995,0.49382716049382713,0
-0.029763250247,-1.0699588477366255,0
-0.029761326246999998,1.2345679012345678,0
-0.029759402246999998,0.205761316872428,0
-0.029757478246999997,-0.8641975308641975,0.00823045267489712
-0.029755554246999997,2.016460905349794,0
-0.029753630246999997,-2.1810699588477367,0
-0.029751706246999996,0.823045267489712,0
-0.029749782246999996,0.3292181069958848,0
-0.029747858246999995,-2.263374485596708,0
-0.029745934247,1.440329218106996,0
-0.029744010246999998,-0.3292181069958848,0
-0.029742086246999998,-0.0411522633744856,0
-0.029740162246999997,0.37037037037037035,0
-0.029738238246999997,-1.646090534979424,0
-0.029736314246999997,1.1934156378600822,0
-0.029734390246999996,-0.2880658436213992,0
-0.029732466246999996,-1.0699588477366255,0
-0.029730542246999996,1.1522633744855968,0
-0.029728618246999995,-1.1111111111111112,0
-0.029726694247,0.9465020576131687,0
-0.029724770246999998,-1.3580246913580247,0
-0.029722846246999998,-0.2880658436213992,0
-0.029720922246999997,0.9465020576131687,0
-0.029718998246999997,-0.411522633744856,0
-0.029717074246999996,0.5761316872427984,0
-0.029715150246999996,0.3292181069958848,0
-0.029713226246999996,-0.37037037037037035,0
-0.029711302246999995,1.440329218106996,0
-0.029709378247,-2.921810699588477,0
-0.029707454246999998,1.316872427983539,0
-0.029705530246999998,0.0823045267489712,0
-0.029703606246999997,-1.02880658436214,0
-0.029701682246999997,1.2345679012345678,0
-0.029699758246999997,-0.6995884773662552,0
-0.029697834246999996,0.37037037037037035,0
-0.029695910246999996,1.1934156378600822,0
-0.029693986246999995,-1.9753086419753085,0
-0.029692062247,1.1934156378600822,0
-0.029690138246999998,-0.6995884773662552,0
-0.029688214246999998,-1.02880658436214,0
-0.029686290246999997,0.9465020576131687,0
-0.029684366246999997,-0.5349794238683128,0
-0.029682442246999997,0.24691358024691357,0
-0.029680518246999996,-0.7818930041152263,0
-0.029678594246999996,-0.205761316872428,0
-0.029676670246999996,0.6172839506172839,0
-0.029674746246999995,-0.0823045267489712,0
-0.029672822247,-0.5349794238683128,0
-0.029670898246999998,0,0
-0.029668974246999998,0.205761316872428,0
-0.029667050246999997,0.9876543209876543,0
-0.029665126246999997,-2.1810699588477367,0
-0.029663202246999996,0.6172839506172839,0
-0.029661278246999996,0.1646090534979424,0
-0.029659354246999996,0.1646090534979424,0
-0.029657430246999995,0.6995884773662552,0
-0.029655506247,-0.37037037037037035,0
-0.029653582246999998,-0.0411522633744856,0
-0.029651658246999998,1.4814814814814814,0
-0.029649734246999997,-2.674897119341564,0
-0.029647810246999997,1.2757201646090535,0
-0.029645886246999997,-0.0823045267489712,0
-0.029643962246999996,-1.2757201646090535,0
-0.029642038246999996,1.316872427983539,0
-0.029640114246999996,-0.6995884773662552,0
-0.029638190247,0.5761316872427984,0
-0.029636266246999998,0.7407407407407407,0
-0.029634342246999998,-1.316872427983539,0
-0.029632418246999997,1.0699588477366255,0
-0.029630494246999997,-0.7407407407407407,0
-0.029628570246999997,-1.0699588477366255,0
-0.029626646246999996,0.2880658436213992,0
-0.029624722246999996,-0.12345679012345678,0
-0.029622798246999996,0.2880658436213992,0
-0.029620874246999995,-1.1934156378600822,0
-0.029618950247,0,0
-0.029617026246999998,0.411522633744856,0
-0.029615102246999998,0.2880658436213992,0
-0.029613178246999997,-0.24691358024691357,0
-0.029611254246999997,-0.205761316872428,0
-0.029609330246999997,0.5761316872427984,0
-0.029607406246999996,0.823045267489712,0
-0.029605482246999996,-2.016460905349794,0
-0.029603558246999995,0.7818930041152263,0
-0.029601634247,-0.49382716049382713,0
-0.029599710246999998,0.6995884773662552,0
-0.029597786246999998,0.49382716049382713,0
-0.029595862246999997,-0.411522633744856,0
-0.029593938246999997,0.37037037037037035,0
-0.029592014246999997,0.9465020576131687,0
-0.029590090246999996,-1.646090534979424,0
-0.029588166246999996,0.9876543209876543,0
-0.029586242246999996,-0.6995884773662552,0
-0.029584318246999995,-0.6584362139917695,0
-0.029582394247,0.49382716049382713,0
-0.029580470246999998,0.37037037037037035,0
-0.029578546246999998,0.205761316872428,0
-0.029576622246999997,-0.24691358024691357,0
-0.029574698246999997,-0.6172839506172839,0
-0.029572774246999996,0.45267489711934156,0
-0.029570850246999996,4.320987654320987,0
-0.029568926246999996,-4.032921810699588,0
-0.029567002246999995,1.0699588477366255,0
-0.029565078247,0.5349794238683128,0
-0.029563154246999998,-0.5761316872427984,0
-0.029561230246999998,0.411522633744856,0
-0.029559306246999997,-0.37037037037037035,0
-0.029557382246999997,-0.0411522633744856,0
-0.029555458246999997,-0.49382716049382713,0
-0.029553534246999996,0,0
-0.029551610246999996,0.7818930041152263,0
-0.029549686246999995,0.0823045267489712,0
-0.029547762247,-0.24691358024691357,0
-0.029545838246999998,-0.49382716049382713,0
-0.029543914246999998,-0.49382716049382713,0
-0.029541990246999997,1.02880658436214,0
-0.029540066246999997,-1.4814814814814814,0
-0.029538142246999997,0.2880658436213992,0
-0.029536218246999996,0.2880658436213992,0
-0.029534294246999996,-0.0823045267489712,0
-0.029532370246999996,0.49382716049382713,0
-0.029530446246999995,-1.1111111111111112,0
-0.029528522247,0.205761316872428,0
-0.029526598246999998,0.9876543209876543,0
-0.029524674246999998,-0.45267489711934156,0
-0.029522750246999997,0.1646090534979424,0
-0.029520826246999997,0.37037037037037035,0
-0.029518902246999996,-0.3292181069958848,0
-0.029516978246999996,1.0699588477366255,0
-0.029515054246999996,-1.1111111111111112,0
-0.029513130246999995,0,0
-0.029511206247,0.24691358024691357,0
-0.029509282246999998,0,0
-0.029507358246999998,0.411522633744856,0
-0.029505434246999997,-0.0411522633744856,0
-0.029503510246999997,-0.5349794238683128,0
-0.029501586246999997,0.3292181069958848,0
-0.029499662246999996,-0.9876543209876543,0
-0.029497738246999996,0.7818930041152263,0
-0.029495814246999996,-1.2757201646090535,0
-0.029493890247,0.37037037037037035,0
-0.029491966246999998,0.5761316872427984,0
-0.029490042246999998,-0.45267489711934156,0
-0.029488118246999998,0.6172839506172839,0
-0.029486194246999997,-0.9876543209876543,0
-0.029484270246999997,-0.49382716049382713,0
