#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:46:50.214.794.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031003006827000003,-4.11522633744856,0
-0.031001034827000003,4.362139917695473,0
-0.030999062827000004,0.49382716049382713,0
-0.030997090827000005,-1.3991769547325104,0
-0.030995118827000005,1.3991769547325104,0
-0.030993146827000006,-4.197530864197531,0
-0.030991174827000003,2.2222222222222223,0
-0.030989202827000004,1.9753086419753085,0
-0.030987230827000004,-4.032921810699588,0
-0.030985258827000005,2.633744855967078,0
-0.030983286827000005,-0.49382716049382713,0
-0.030981314827000006,4.279835390946502,0
-0.030979342827000003,-4.11522633744856,0
-0.030977370827000004,2.139917695473251,0
-0.030975398827000004,1.3991769547325104,0
-0.030973426827000005,-3.292181069958848,0
-0.030971454827000006,4.279835390946502,0
-0.030969482827000003,0.0823045267489712,0
-0.030967510827000003,-1.316872427983539,0
-0.030965538827000004,3.786008230452675,0
-0.030963566827000005,-4.11522633744856,0
-0.030961594827000005,2.7983539094650207,0
-0.030959622827000006,1.0699588477366255,0
-0.030957650827000003,-4.11522633744856,0
-0.030955678827000004,4.279835390946502,0
-0.030953706827000004,-0.1646090534979424,0
-0.030951734827000005,1.9753086419753085,0
-0.030949762827000005,-4.11522633744856,0
-0.030947790827000006,0.24691358024691357,0
-0.030945818827000003,0.9876543209876543,0
-0.030943846827000004,0.5761316872427984,0
-0.030941874827000004,2.4691358024691357,0
-0.030939902827000005,-0.1646090534979424,0
-0.030937930827000006,-0.7407407407407407,0
-0.030935958827000003,4.362139917695473,0
-0.030933986827000003,-3.539094650205761,0
-0.030932014827000004,3.7037037037037037,0
-0.030930042827000005,0.7407407407407407,0
-0.030928070827000005,-4.11522633744856,0
-0.030926098827000006,4.362139917695473,0
-0.030924126827000003,-0.9053497942386831,0
-0.030922154827000004,0.5761316872427984,0
-0.030920182827000004,-3.8683127572016462,0
-0.030918210827000005,-1.3991769547325104,0
-0.030916238827000005,1.316872427983539,0
-0.030914266827000006,2.2222222222222223,0
-0.030912294827000003,0.1646090534979424,0
-0.030910322827000004,0.49382716049382713,0
-0.030908350827000004,-0.24691358024691357,0
-0.030906378827000005,4.362139917695473,0
-0.030904406827000006,-3.786008230452675,0
-0.030902434827000003,3.539094650205761,0
-0.030900462827000003,0.823045267489712,0
-0.030898490827000004,-4.11522633744856,0
-0.030896518827000004,4.362139917695473,0
-0.030894546827000005,-0.49382716049382713,0
-0.030892574827000006,-0.6584362139917695,0
-0.030890602827000003,-1.8930041152263375,0
-0.030888630827000003,-2.7983539094650207,0
-0.030886658827000004,1.646090534979424,0
-0.030884686827000005,3.1275720164609053,0
-0.030882714827000005,-2.2222222222222223,0
-0.030880742827000006,2.139917695473251,0
-0.030878770827000003,-0.24691358024691357,0
-0.030876798827000004,4.362139917695473,0
-0.030874826827000004,-4.11522633744856,0
-0.030872854827000005,2.880658436213992,0
-0.030870882827000005,-0.411522633744856,0
-0.030868910827000003,-4.11522633744856,0
-0.030866938827000003,4.362139917695473,0
-0.030864966827000004,-1.5637860082304527,0
-0.030862994827000004,0.3292181069958848,0
-0.030861022827000005,-0.24691358024691357,0
-0.030859050827000006,-4.032921810699588,0
-0.030857078827000003,3.292181069958848,0
-0.030855106827000003,2.7160493827160495,0
-0.030853134827000004,-3.786008230452675,0
-0.030851162827000005,3.45679012345679,0
-0.030849190827000005,-0.5761316872427984,0
-0.030847218827000006,4.8559670781893,0
-0.030845246827000003,-4.279835390946502,0
-0.030843274827000004,1.728395061728395,0
-0.030841302827000004,0.411522633744856,0
-0.030839330827000005,-3.950617283950617,0
-0.030837358827000005,4.279835390946502,0
-0.030835386827000006,-0.7407407407407407,0
-0.030833414827000003,0.6584362139917695,0
-0.030831442827000004,1.4814814814814814,0
-0.030829470827000004,-4.197530864197531,0
-0.030827498827000005,3.6213991769547325,0
-0.030825526827000006,1.2345679012345678,0
-0.030823554827000003,-3.6213991769547325,0
-0.030821582827000003,4.11522633744856,0
-0.030819610827000004,-1.2345679012345678,0
-0.030817638827000005,3.7037037037037037,0
-0.030815666827000005,-4.032921810699588,0
-0.030813694827000006,1.316872427983539,0
-0.030811722827000003,0.9053497942386831,0
-0.030809750827000004,-2.139917695473251,0
-0.030807778827000004,3.1275720164609053,0
-0.030805806827000005,0.24691358024691357,0
-0.030803834827000005,-0.1646090534979424,0
-0.030801862827000006,3.045267489711934,0
-0.030799890827000003,-4.11522633744856,0
-0.030797918827000004,3.539094650205761,0
-0.030795946827000004,-0.1646090534979424,0
-0.030793974827000005,-3.6213991769547325,0
-0.030792002827000006,4.197530864197531,0
-0.030790030827000003,-2.05761316872428,0
-0.030788058827000003,3.292181069958848,0
-0.030786086827000004,-4.032921810699588,0
-0.030784114827000005,0.5761316872427984,0
-0.030782142827000005,2.2222222222222223,0
-0.030780170827000006,0.0823045267489712,0
-0.030778198827000003,1.4814814814814814,0
-0.030776226827000003,1.3991769547325104,0
-0.030774254827000004,-0.411522633744856,0
-0.030772282827000005,4.197530864197531,0
-0.030770310827000005,-4.11522633744856,0
-0.030768338827000006,3.2098765432098766,0
-0.030766366827000003,-0.49382716049382713,0
-0.030764394827000004,-4.11522633744856,0
-0.030762422827000004,4.279835390946502,0
-0.030760450827000005,-1.5637860082304527,0
-0.030758478827000005,1.9753086419753085,0
-0.030756506827000003,-4.11522633744856,0
-0.030754534827000003,-0.9053497942386831,0
-0.030752562827000004,2.3868312757201644,0
-0.030750590827000004,0.6584362139917695,0
-0.030748618827000005,1.0699588477366255,0
-0.030746646827000006,1.1522633744855968,0
-0.030744674827000003,-1.5637860082304527,0
-0.030742702827000003,4.279835390946502,0
-0.030740730827000004,-4.11522633744856,0
-0.030738758827000005,2.633744855967078,0
-0.030736786827000005,1.1522633744855968,0
-0.030734814827000006,-4.11522633744856,0
-0.030732842827000003,4.032921810699588,0
-0.030730870827000004,-0.5761316872427984,0
-0.030728898827000004,0.7407407407407407,0
-0.030726926827000005,-2.7983539094650207,0
-0.030724954827000005,-2.880658436213992,0
-0.030722982827000006,2.7983539094650207,0
-0.030721010827000003,1.3991769547325104,0
-0.030719038827000004,-0.9053497942386831,0
-0.030717066827000004,2.2222222222222223,0
-0.030715094827000005,-2.139917695473251,0
-0.030713122827000006,4.444444444444445,0
-0.030711150827000003,-4.11522633744856,0
-0.030709178827000003,2.2222222222222223,0
-0.030707206827000004,1.3991769547325104,0
-0.030705234827000005,-4.11522633744856,0
-0.030703262827000005,3.8683127572016462,0
-0.030701290827000006,0.0823045267489712,0
-0.030699318827000003,-0.9876543209876543,0
-0.030697346827000004,0.1646090534979424,0
-0.030695374827000004,-3.950617283950617,0
-0.030693402827000005,2.3045267489711936,0
-0.030691430827000005,2.7983539094650207,0
-0.030689458827000006,-3.2098765432098766,0
-0.030687486827000003,2.139917695473251,0
-0.030685514827000004,-0.823045267489712,0
-0.030683542827000004,4.773662551440329,0
-0.030681570827000005,-4.11522633744856,0
-0.030679598827000006,2.7160493827160495,0
-0.030677626827000003,1.5637860082304527,0
-0.030675654827000003,-4.11522633744856,0
-0.030673682827000004,4.526748971193416,0
-0.030671710827000005,0.3292181069958848,0
-0.030669738827000005,-1.728395061728395,0
-0.030667766827000006,2.3045267489711936,0
-0.030665794827000003,-4.197530864197531,0
-0.030663822827000004,1.9753086419753085,0
-0.030661850827000004,2.4691358024691357,0
-0.030659878827000005,-4.11522633744856,0
-0.030657906827000005,3.045267489711934,0
-0.030655934827000006,-0.24691358024691357,0
-0.030653962827000003,3.539094650205761,0
-0.030651990827000004,-4.11522633744856,0
-0.030650018827000004,1.728395061728395,0
-0.030648046827000005,1.4814814814814814,0
-0.030646074827000006,-3.8683127572016462,0
-0.030644102827000003,4.444444444444445,0
-0.030642130827000003,-0.0823045267489712,0
-0.030640158827000004,-1.2345679012345678,0
-0.030638186827000004,3.950617283950617,0
-0.030636214827000005,-4.11522633744856,0
-0.030634242827000006,3.045267489711934,0
-0.030632270827000003,1.5637860082304527,0
-0.030630298827000003,-4.11522633744856,0
-0.030628326827000004,4.032921810699588,0
-0.030626354827000005,-0.24691358024691357,0
-0.030624382827000005,2.139917695473251,0
-0.030622410827000006,-4.11522633744856,0
-0.030620438827000003,0.49382716049382713,0
-0.030618466827000004,1.4814814814814814,0
-0.030616494827000004,-0.823045267489712,0
-0.030614522827000005,3.045267489711934,0
-0.030612550827000005,-0.24691358024691357,0
-0.030610578827000003,-0.411522633744856,0
-0.030608606827000003,4.362139917695473,0
-0.030606634827000004,-4.11522633744856,0
-0.030604662827000004,3.7037037037037037,0
-0.030602690827000005,0.9053497942386831,0
-0.030600718827000006,-4.279835390946502,0
-0.030598746827000003,4.362139917695473,0
-0.030596774827000003,-0.9876543209876543,0
-0.030594802827000004,0.7407407407407407,0
-0.030592830827000005,-3.8683127572016462,0
-0.030590858827000005,-1.8930041152263375,0
-0.030588886827000006,1.9753086419753085,0
-0.030586914827000003,2.2222222222222223,0
-0.030584942827000004,-0.1646090534979424,0
-0.030582970827000004,1.0699588477366255,0
-0.030580998827000005,-0.1646090534979424,0
-0.030579026827000005,4.279835390946502,0
-0.030577054827000006,-4.11522633744856,0
-0.030575082827000003,3.374485596707819,0
-0.030573110827000004,0.0823045267489712,0
-0.030571138827000004,-4.279835390946502,0
-0.030569166827000005,4.362139917695473,0
-0.030567194827000006,-1.316872427983539,0
-0.030565222827000003,-0.1646090534979424,0
-0.030563250827000003,-0.7407407407407407,0
-0.030561278827000004,-3.45679012345679,0
-0.030559306827000005,2.139917695473251,0
-0.030557334827000005,3.7037037037037037,0
-0.030555362827000006,-2.2222222222222223,0
-0.030553390827000003,1.3991769547325104,0
-0.030551418827000004,-0.24691358024691357,0
-0.030549446827000004,4.362139917695473,0
-0.030547474827000005,-4.11522633744856,0
-0.030545502827000005,2.4691358024691357,0
-0.030543530827000006,-0.6584362139917695,0
-0.030541558827000003,-4.032921810699588,0
-0.030539586827000004,4.279835390946502,0
-0.030537614827000004,-1.646090534979424,0
-0.030535642827000005,0.49382716049382713,0
-0.030533670827000006,-0.49382716049382713,0
-0.030531698827000003,-4.11522633744856,0
-0.030529726827000003,3.6213991769547325,0
-0.030527754827000004,2.4691358024691357,0
-0.030525782827000005,-3.6213991769547325,0
-0.030523810827000005,3.292181069958848,0
-0.030521838827000006,-1.4814814814814814,0
-0.030519866827000003,4.362139917695473,0
-0.030517894827000003,-4.11522633744856,0
-0.030515922827000004,1.646090534979424,0
-0.030513950827000005,0.411522633744856,0
-0.030511978827000005,-3.950617283950617,0
-0.030510006827000006,4.197530864197531,0
-0.030508034827000003,0.0823045267489712,0
-0.030506062827000004,0,0
-0.030504090827000004,1.316872427983539,0
-0.030502118827000005,-4.11522633744856,0
-0.030500146827000005,3.7037037037037037,0
-0.030498174827000003,0.6584362139917695,0
-0.030496202827000003,-3.950617283950617,0
-0.030494230827000004,3.8683127572016462,0
-0.030492258827000004,-1.8106995884773662,0
-0.030490286827000005,3.950617283950617,0
-0.030488314827000006,-4.197530864197531,0
-0.030486342827000003,0.5761316872427984,0
-0.030484370827000003,1.8106995884773662,0
-0.030482398827000004,-2.7983539094650207,0
-0.030480426827000005,3.45679012345679,0
-0.030478454827000005,0.24691358024691357,0
-0.030476482827000006,-0.0823045267489712,0
-0.030474510827000003,3.45679012345679,0
-0.030472538827000004,-4.11522633744856,0
-0.030470566827000004,3.374485596707819,0
-0.030468594827000005,0,0
-0.030466622827000005,-4.11522633744856,0
-0.030464650827000006,4.197530864197531,0
-0.030462678827000003,3.045267489711934,0
-0.030460706827000004,-3.6213991769547325,0
-0.030458734827000004,-4.032921810699588,0
-0.030456762827000005,0.9053497942386831,0
-0.030454790827000006,2.4691358024691357,0
-0.030452818827000003,-4.11522633744856,0
-0.030450846827000003,4.11522633744856,0
-0.030448874827000004,0.5761316872427984,0
-0.030446902827000005,-0.823045267489712,0
-0.030444930827000005,4.362139917695473,0
-0.030442958827000006,-4.11522633744856,0
-0.030440986827000003,2.2222222222222223,0
-0.030439014827000004,3.374485596707819,0
-0.030437042827000004,-3.045267489711934,0
-0.030435070827000005,2.551440329218107,0
-0.030433098827000005,-1.728395061728395,0
-0.030431126827000006,0.6584362139917695,0
-0.030429154827000003,-0.823045267489712,0
-0.030427182827000004,-4.032921810699588,0
-0.030425210827000004,3.2098765432098766,0
-0.030423238827000005,-3.950617283950617,0
-0.030421266827000006,4.362139917695473,0
-0.030419294827000003,0.5761316872427984,0
-0.030417322827000003,-1.4814814814814814,0
-0.030415350827000004,4.362139917695473,0
-0.030413378827000005,-4.609053497942387,0
-0.030411406827000005,1.9753086419753085,0
-0.030409434827000006,4.362139917695473,0
-0.030407462827000003,-4.032921810699588,0
-0.030405490827000003,2.880658436213992,0
-0.030403518827000004,-0.823045267489712,0
-0.030401546827000005,-0.1646090534979424,0
-0.030399574827000005,1.728395061728395,0
-0.030397602827000006,-3.950617283950617,0
-0.030395630827000003,2.880658436213992,0
-0.030393658827000004,-4.526748971193416,0
-0.030391686827000004,3.786008230452675,0
-0.030389714827000005,0.7407407407407407,0
-0.030387742827000006,-1.646090534979424,0
-0.030385770827000003,4.279835390946502,0
-0.030383798827000003,-4.526748971193416,0
-0.030381826827000004,1.4814814814814814,0
-0.030379854827000004,4.279835390946502,0
-0.030377882827000005,-4.11522633744856,0
-0.030375910827000006,3.292181069958848,0
-0.030373938827000003,-0.1646090534979424,0
-0.030371966827000003,-0.3292181069958848,0
-0.030369994827000004,3.292181069958848,0
-0.030368022827000005,-4.279835390946502,0
-0.030366050827000005,2.880658436213992,0
-0.030364078827000006,-2.4691358024691357,0
-0.030362106827000003,1.728395061728395,0
-0.030360134827000004,0.24691358024691357,0
-0.030358162827000004,-0.49382716049382713,0
-0.030356190827000005,3.374485596707819,0
-0.030354218827000005,-4.8559670781893,0
-0.030352246827000003,0.9876543209876543,0
-0.030350274827000003,3.539094650205761,0
-0.030348302827000004,-4.11522633744856,0
-0.030346330827000004,4.362139917695473,0
-0.030344358827000005,-0.24691358024691357,0
-0.030342386827000006,-1.1522633744855968,0
-0.030340414827000003,4.362139917695473,0
-0.030338442827000003,-4.197530864197531,0
-0.030336470827000004,2.7983539094650207,0
-0.030334498827000005,0.49382716049382713,0
-0.030332526827000005,0,0
-0.030330554827000006,1.1522633744855968,0
-0.030328582827000003,-1.1522633744855968,0
-0.030326610827000004,2.3045267489711936,0
-0.030324638827000004,-3.786008230452675,0
-0.030322666827000005,-1.3991769547325104,0
-0.030320694827000005,2.962962962962963,0
-0.030318722827000006,-4.197530864197531,0
-0.030316750827000003,4.362139917695473,0
-0.030314778827000004,0.0823045267489712,0
-0.030312806827000004,-0.9876543209876543,0
-0.030310834827000005,4.197530864197531,0
-0.030308862827000006,-4.11522633744856,0
-0.030306890827000003,2.7983539094650207,0
-0.030304918827000003,3.2098765432098766,0
-0.030302946827000004,-2.2222222222222223,0
-0.030300974827000005,1.8106995884773662,0
-0.030299002827000005,-0.3292181069958848,0
-0.030297030827000006,0.7407407407407407,0
-0.030295058827000003,-3.2098765432098766,0
-0.030293086827000004,-2.551440329218107,0
-0.030291114827000004,2.2222222222222223,0
-0.030289142827000005,-4.11522633744856,0
-0.030287170827000005,4.362139917695473,0
-0.030285198827000006,-0.24691358024691357,0
-0.030283226827000003,-1.728395061728395,0
-0.030281254827000004,4.197530864197531,0
-0.030279282827000004,-4.032921810699588,0
-0.030277310827000005,2.880658436213992,0
-0.030275338827000006,4.362139917695473,0
-0.030273366827000003,-3.45679012345679,0
-0.030271394827000003,3.45679012345679,0
-0.030269422827000004,-0.49382716049382713,0
-0.030267450827000004,-0.0823045267489712,0
-0.030265478827000005,-0.3292181069958848,0
-0.030263506827000006,-3.786008230452675,0
-0.030261534827000003,1.728395061728395,0
-0.030259562827000003,-4.11522633744856,0
-0.030257590827000004,3.8683127572016462,0
-0.030255618827000005,-0.49382716049382713,0
-0.030253646827000005,-0.9053497942386831,0
-0.030251674827000006,4.444444444444445,0
-0.030249702827000003,-4.197530864197531,0
-0.030247730827000004,3.292181069958848,0
-0.030245758827000004,4.362139917695473,0
-0.030243786827000005,-4.362139917695473,0
-0.030241814827000005,4.362139917695473,0
-0.030239842827000003,-1.1522633744855968,0
-0.030237870827000003,-0.49382716049382713,0
-0.030235898827000004,2.2222222222222223,0
-0.030233926827000004,-3.950617283950617,0
-0.030231954827000005,2.3868312757201644,0
-0.030229982827000006,-3.7037037037037037,0
-0.030228010827000003,2.3045267489711936,0
-0.030226038827000003,0.411522633744856,0
-0.030224066827000004,-0.24691358024691357,0
-0.030222094827000005,4.197530864197531,0
-0.030220122827000005,-4.197530864197531,0
-0.030218150827000006,2.139917695473251,0
-0.030216178827000003,3.374485596707819,0
-0.030214206827000004,-4.11522633744856,0
-0.030212234827000004,4.362139917695473,0
-0.030210262827000005,-1.316872427983539,0
-0.030208290827000005,-0.7407407407407407,0
-0.030206318827000006,3.8683127572016462,0
-0.030204346827000003,-4.11522633744856,0
-0.030202374827000004,2.7983539094650207,0
-0.030200402827000004,-0.823045267489712,0
-0.030198430827000005,0.49382716049382713,0
-0.030196458827000006,0.9876543209876543,0
-0.030194486827000003,-0.0823045267489712,0
-0.030192514827000003,2.880658436213992,0
-0.030190542827000004,-4.11522633744856,0
-0.030188570827000005,0.7407407407407407,0
-0.030186598827000005,2.2222222222222223,0
-0.030184626827000006,-4.11522633744856,0
-0.030182654827000003,4.279835390946502,0
-0.030180682827000004,-1.1522633744855968,0
-0.030178710827000004,-0.5761316872427984,0
-0.030176738827000005,4.279835390946502,0
-0.030174766827000005,-4.11522633744856,0
-0.030172794827000006,2.880658436213992,0
