#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.853.266.199
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.012073466520000001,0.411522633744856,0
0.01207540652,0.3292181069958848,0
0.01207734652,-0.9876543209876543,0
0.012079286520000001,0.6584362139917695,0
0.01208122652,-0.24691358024691357,0
0.01208316652,-0.49382716049382713,0
0.012085106520000001,0.49382716049382713,0
0.01208704652,-0.5761316872427984,0
0.012088986520000001,0.24691358024691357,0
0.012090926520000001,4.032921810699588,0
0.01209286652,-4.032921810699588,0
0.012094806520000001,1.646090534979424,0
0.012096746520000002,0.1646090534979424,0
0.01209868652,-0.24691358024691357,0
0.012100626520000001,0.6584362139917695,0
0.01210256652,-0.823045267489712,0
0.01210450652,0.5761316872427984,0
0.012106446520000001,0.1646090534979424,0
0.01210838652,-0.6584362139917695,0
0.01211032652,0.49382716049382713,0
0.012112266520000001,-0.49382716049382713,0
0.01211420652,0.1646090534979424,0
0.012116146520000001,0.3292181069958848,0
0.012118086520000002,-0.7407407407407407,0
0.01212002652,0.5761316872427984,0
0.012121966520000001,-0.24691358024691357,0
0.012123906520000002,-0.24691358024691357,0
0.01212584652,0.411522633744856,0
0.012127786520000001,-0.6584362139917695,0
0.01212972652,0.24691358024691357,0
0.01213166652,-0.1646090534979424,0
0.012133606520000001,-0.411522633744856,0
0.01213554652,0.49382716049382713,0
0.01213748652,-0.6584362139917695,0
0.012139426520000001,0.411522633744856,0
0.01214136652,0.3292181069958848,0
0.012143306520000001,-0.49382716049382713,0
0.012145246520000002,0.49382716049382713,0
0.01214718652,-0.411522633744856,0
0.012149126520000001,-0.0823045267489712,0
0.01215106652,-0.0823045267489712,0
0.01215300652,-0.5761316872427984,0
0.012154946520000001,0.3292181069958848,0
0.01215688652,0.24691358024691357,0
0.01215882652,-0.823045267489712,0
0.012160766520000001,0.9053497942386831,0
0.01216270652,-0.24691358024691357,0
0.01216464652,0,0
0.012166586520000001,0.3292181069958848,0
0.01216852652,-0.6584362139917695,0
0.012170466520000001,0.411522633744856,0
0.012172406520000002,0.3292181069958848,0
0.01217434652,-0.823045267489712,0
0.012176286520000001,0.49382716049382713,0
0.01217822652,-0.0823045267489712,0
0.01218016652,-0.24691358024691357,0
0.012182106520000001,0.411522633744856,0
0.01218404652,-0.6584362139917695,0
0.01218598652,0.411522633744856,0
0.012187926520000001,0.3292181069958848,0
0.01218986652,-0.7407407407407407,0
0.012191806520000001,0.5761316872427984,0
0.012193746520000001,-0.1646090534979424,0
0.01219568652,-0.24691358024691357,0
0.012197626520000001,0.411522633744856,0
0.012199566520000002,-0.5761316872427984,0
0.01220150652,0.823045267489712,0
0.012203446520000001,0.24691358024691357,0
0.01220538652,-0.7407407407407407,0
0.01220732652,0.49382716049382713,0
0.012209266520000001,-0.24691358024691357,0
0.01221120652,-0.0823045267489712,0
0.01221314652,0.411522633744856,0
0.012215086520000001,-0.411522633744856,0
0.01221702652,0.49382716049382713,0
0.012218966520000001,0.0823045267489712,0
0.012220906520000002,-0.1646090534979424,0
0.01222284652,0.5761316872427984,0
0.012224786520000001,-0.411522633744856,0
0.012226726520000002,0,0
0.01222866652,0.3292181069958848,0
0.012230606520000001,-0.7407407407407407,0
0.01223254652,0.5761316872427984,0
0.01223448652,0.0823045267489712,0
0.012236426520000001,-0.411522633744856,0
0.01223836652,0.411522633744856,0
0.01224030652,-0.6584362139917695,0
0.012242246520000001,0.49382716049382713,0
0.01224418652,0.24691358024691357,0
0.012246126520000001,-0.823045267489712,0
0.012248066520000002,0.49382716049382713,0
0.01225000652,-0.24691358024691357,0
0.012251946520000001,-0.1646090534979424,0
0.01225388652,0.411522633744856,0
0.01225582652,-0.49382716049382713,0
0.012257766520000001,0.411522633744856,0
0.01225970652,0.3292181069958848,0
0.01226164652,-0.6584362139917695,0
0.012263586520000001,0.49382716049382713,0
0.01226552652,-0.3292181069958848,0
0.01226746652,0.0823045267489712,0
0.012269406520000001,0.3292181069958848,0
0.01227134652,-0.3292181069958848,0
0.012273286520000001,0.1646090534979424,0
0.012275226520000002,-0.411522633744856,0
0.01227716652,0.3292181069958848,0
0.012279106520000001,0.24691358024691357,0
0.01228104652,-1.1522633744855968,0
0.01228298652,0.5761316872427984,0.00823045267489712
0.012284926520000001,-0.0823045267489712,0
0.01228686652,-0.49382716049382713,0
0.01228880652,0.6584362139917695,0
0.012290746520000001,-0.24691358024691357,0
0.01229268652,0,0
0.01229462652,0.411522633744856,0
0.012296566520000001,-0.6584362139917695,0
0.01229850652,0.411522633744856,0
0.012300446520000001,0.24691358024691357,0
0.012302386520000002,-0.823045267489712,0
0.01230432652,0.6584362139917695,0
0.012306266520000001,0,0
0.01230820652,-0.49382716049382713,0
0.01231014652,0.49382716049382713,0
0.012312086520000001,-0.411522633744856,0
0.01231402652,0.1646090534979424,0
0.01231596652,0.3292181069958848,0
0.012317906520000001,-0.7407407407407407,0
0.01231984652,0.411522633744856,0
0.012321786520000001,-0.3292181069958848,0
0.012323726520000002,0.0823045267489712,0
0.01232566652,0.3292181069958848,0
0.012327606520000001,-0.7407407407407407,0
0.012329546520000002,0.5761316872427984,0
0.01233148652,0.6584362139917695,0
0.012333426520000001,-0.3292181069958848,0
0.01233536652,0.411522633744856,0
0.01233730652,-0.5761316872427984,0
0.012339246520000001,0.411522633744856,0.00823045267489712
0.01234118652,0,0
0.01234312652,-0.49382716049382713,0
0.012345066520000001,0.3292181069958848,0
0.01234700652,-0.5761316872427984,0
0.012348946520000001,0.24691358024691357,0
0.012350886520000002,0.823045267489712,0
0.01235282652,-0.7407407407407407,0
0.012354766520000001,0.49382716049382713,0
0.012356706520000002,0,0
0.01235864652,-0.49382716049382713,0
0.012360586520000001,-0.1646090534979424,0
0.01236252652,-0.6584362139917695,0
0.01236446652,0.24691358024691357,0
0.012366406520000001,0.3292181069958848,0
0.01236834652,-0.7407407407407407,0
0.01237028652,0.49382716049382713,0
0.012372226520000001,-0.0823045267489712,0
0.01237416652,-0.3292181069958848,0
0.012376106520000001,0.49382716049382713,0
0.012378046520000002,-0.5761316872427984,0
0.01237998652,0.3292181069958848,0
0.012381926520000001,0.3292181069958848,0
0.01238386652,-0.7407407407407407,0
0.01238580652,0.411522633744856,0
0.012387746520000001,-0.3292181069958848,0
0.01238968652,-0.0823045267489712,0
0.01239162652,0.411522633744856,0
0.012393566520000001,-0.6584362139917695,0
0.01239550652,0.5761316872427984,0
0.01239744652,-0.24691358024691357,0
0.012399386520000001,-0.24691358024691357,0
0.01240132652,0.9876543209876543,0
0.012403266520000001,-0.24691358024691357,0
0.012405206520000002,-0.1646090534979424,0
0.01240714652,0.411522633744856,0
0.012409086520000001,-0.5761316872427984,0
0.01241102652,0.24691358024691357,0
0.01241296652,0.24691358024691357,0
0.012414906520000001,-0.6584362139917695,0
0.01241684652,0.5761316872427984,0
0.01241878652,-0.411522633744856,0
0.012420726520000001,0.24691358024691357,0
0.01242266652,0.49382716049382713,0
0.012424606520000001,-0.7407407407407407,0
0.012426546520000002,0.411522633744856,0
0.01242848652,0.24691358024691357,0
0.012430426520000001,-0.6584362139917695,0
0.012432366520000002,0.6584362139917695,0
0.01243430652,-0.6584362139917695,0
0.012436246520000001,0.411522633744856,0
0.01243818652,0.0823045267489712,0
0.01244012652,-0.49382716049382713,0
0.012442066520000001,0.3292181069958848,0
0.01244400652,-0.411522633744856,0
0.01244594652,0.0823045267489712,0
0.012447886520000001,0.411522633744856,0
0.01244982652,-0.6584362139917695,0
0.012451766520000001,0.411522633744856,0
0.012453706520000002,0.1646090534979424,0
0.01245564652,-0.7407407407407407,0
0.012457586520000001,0.6584362139917695,0
0.012459526520000002,-0.24691358024691357,0
0.01246146652,-0.3292181069958848,0
0.012463406520000001,0.24691358024691357,0
0.01246534652,-0.3292181069958848,0
0.01246728652,0.24691358024691357,0
0.012469226520000001,0.3292181069958848,0
0.01247116652,-1.1522633744855968,0
0.01247310652,0.49382716049382713,0
0.012475046520000001,-0.411522633744856,0
0.01247698652,0.49382716049382713,0
0.012478926520000001,0.0823045267489712,0
0.012480866520000002,-0.49382716049382713,0
0.01248280652,0.5761316872427984,0
0.012484746520000001,-0.24691358024691357,0
0.01248668652,-0.0823045267489712,0
0.01248862652,0.24691358024691357,0
0.012490566520000001,-0.7407407407407407,0
0.01249250652,2.2222222222222223,0
0.01249444652,1.728395061728395,0
0.012496386520000001,-1.9753086419753085,0
0.01249832652,0.411522633744856,0
0.01250026652,-0.49382716049382713,0
0.012502206520000001,0.24691358024691357,0
0.01250414652,-0.24691358024691357,0
0.012506086520000001,-0.6584362139917695,0
0.012508026520000002,0.24691358024691357,0
0.01250996652,0.24691358024691357,0
0.012511906520000001,-0.7407407407407407,0
0.01251384652,0.49382716049382713,0
0.01251578652,0.0823045267489712,0
0.012517726520000001,-0.5761316872427984,0
0.01251966652,0.6584362139917695,0
0.01252160652,-0.411522633744856,0
0.012523546520000001,-0.3292181069958848,0
0.01252548652,0.5761316872427984,0
0.012527426520000001,-0.9053497942386831,0
0.012529366520000002,0.5761316872427984,0
0.01253130652,0.3292181069958848,0
0.012533246520000001,-0.49382716049382713,0
0.012535186520000002,0.3292181069958848,0
0.01253712652,-0.5761316872427984,0
0.012539066520000001,0.411522633744856,0
0.01254100652,0.411522633744856,0
0.01254294652,-0.6584362139917695,0
0.012544886520000001,0.5761316872427984,0
0.01254682652,-0.411522633744856,0
0.01254876652,0.411522633744856,0
0.012550706520000001,0.0823045267489712,0
0.01255264652,-0.7407407407407407,0
0.012554586520000001,0.5761316872427984,0
0.012556526520000002,-0.0823045267489712,0
0.01255846652,-0.24691358024691357,0
0.012560406520000001,0.24691358024691357,0
0.012562346520000002,-0.6584362139917695,0
0.01256428652,0.24691358024691357,0
0.012566226520000001,0.411522633744856,0
0.01256816652,-0.9053497942386831,0
0.01257010652,0.823045267489712,0
0.012572046520000001,-0.7407407407407407,0
0.01257398652,0.411522633744856,0
0.01257592652,0.0823045267489712,0
0.012577866520000001,-0.6584362139917695,0
0.01257980652,0.411522633744856,0
0.012581746520000001,0.0823045267489712,0
0.012583686520000002,-0.3292181069958848,0
0.01258562652,0.49382716049382713,0
0.012587566520000001,-0.6584362139917695,0
0.01258950652,0.3292181069958848,0
0.01259144652,0.6584362139917695,0
0.012593386520000001,-0.7407407407407407,0
0.01259532652,0.49382716049382713,0
0.01259726652,-0.0823045267489712,0
0.012599206520000001,-0.24691358024691357,0
0.01260114652,0,0
0.01260308652,-0.7407407407407407,0
0.012605026520000001,0.411522633744856,0
0.01260696652,0.1646090534979424,0
0.012608906520000001,-0.7407407407407407,0
0.012610846520000002,1.0699588477366255,0
0.01261278652,0.0823045267489712,0
0.012614726520000001,-0.5761316872427984,0
0.01261666652,0.49382716049382713,0
0.01261860652,-0.5761316872427984,0
0.012620546520000001,0.49382716049382713,0
0.01262248652,0.1646090534979424,0
0.01262442652,-0.7407407407407407,0
0.012626366520000001,0.6584362139917695,0
0.01262830652,-0.6584362139917695,0
0.012630246520000001,0.3292181069958848,0
0.012632186520000002,0.411522633744856,0
0.01263412652,-1.0699588477366255,0
0.012636066520000001,0.6584362139917695,0
0.012638006520000002,0.0823045267489712,0
0.01263994652,-0.411522633744856,0
0.012641886520000001,0.5761316872427984,0
0.01264382652,-0.5761316872427984,0
0.01264576652,0.3292181069958848,0
0.012647706520000001,0.3292181069958848,0
0.01264964652,-0.9876543209876543,0
0.01265158652,1.0699588477366255,0
0.012653526520000001,-0.0823045267489712,0
0.01265546652,-0.3292181069958848,0
0.012657406520000001,0.5761316872427984,0
0.012659346520000002,-0.7407407407407407,0
0.01266128652,0.6584362139917695,0
0.012663226520000001,0.3292181069958848,0
0.012665166520000002,-0.5761316872427984,0
0.01266710652,0.5761316872427984,0
0.012669046520000001,-0.7407407407407407,0
0.01267098652,0.823045267489712,0
0.01267292652,0.24691358024691357,0
0.012674866520000001,-0.7407407407407407,0
0.01267680652,0.5761316872427984,0
0.01267874652,-0.49382716049382713,0
0.012680686520000001,0.1646090534979424,0
0.01268262652,0.5761316872427984,0
0.012684566520000001,-0.49382716049382713,0
0.012686506520000002,0,0
0.01268844652,0.49382716049382713,0
0.012690386520000001,-0.9053497942386831,0
0.012692326520000002,0.7407407407407407,0
0.01269426652,0.0823045267489712,0
0.012696206520000001,-0.6584362139917695,0
0.01269814652,0.5761316872427984,0
0.01270008652,-0.9053497942386831,0
0.012702026520000001,0.5761316872427984,0
0.01270396652,0.0823045267489712,0
0.01270590652,-0.411522633744856,0
0.012707846520000001,0.6584362139917695,0
0.01270978652,-0.5761316872427984,0
0.012711726520000001,0,0
0.012713666520000002,0.3292181069958848,0
0.01271560652,-0.7407407407407407,0
0.012717546520000001,0.411522633744856,0
0.01271948652,0.3292181069958848,0
0.01272142652,-0.5761316872427984,0
0.012723366520000001,0.5761316872427984,0
0.01272530652,0,0
0.01272724652,-0.5761316872427984,0
0.012729186520000001,0.6584362139917695,0
0.01273112652,-1.0699588477366255,0
0.012733066520000001,0.1646090534979424,0
0.012735006520000001,0.5761316872427984,0
0.01273694652,-0.823045267489712,0
0.012738886520000001,0.49382716049382713,0
0.012740826520000002,-0.6584362139917695,0
0.01274276652,-0.1646090534979424,0
0.012744706520000001,0.411522633744856,0
0.01274664652,-0.7407407407407407,0
0.01274858652,0.411522633744856,0
0.012750526520000001,0.24691358024691357,0
0.01275246652,-0.7407407407407407,0
0.01275440652,0.5761316872427984,0
0.012756346520000001,-0.24691358024691357,0
0.01275828652,-0.0823045267489712,0
0.012760226520000001,0.5761316872427984,0
0.012762166520000002,-0.823045267489712,0
0.01276410652,0.7407407407407407,0
0.012766046520000001,-0.3292181069958848,0
0.012767986520000002,0,0
0.01276992652,0.49382716049382713,0
0.012771866520000001,-0.9053497942386831,0
0.01277380652,0.5761316872427984,0
0.01277574652,-0.0823045267489712,0
0.012777686520000001,-0.411522633744856,0
0.01277962652,0.6584362139917695,0
0.01278156652,-1.0699588477366255,0
0.012783506520000001,0.24691358024691357,0
0.01278544652,0.3292181069958848,0
0.012787386520000001,-0.7407407407407407,0
0.012789326520000002,0.49382716049382713,0
0.01279126652,0,0
0.012793206520000001,-1.0699588477366255,0
0.012795146520000002,0.49382716049382713,0
0.01279708652,-0.0823045267489712,0
0.012799026520000001,-0.411522633744856,0
0.01280096652,1.2345679012345678,0
0.01280290652,-0.6584362139917695,0
0.012804846520000001,0.411522633744856,0
0.01280678652,0.0823045267489712,0
0.01280872652,-0.3292181069958848,0
0.012810666520000001,-0.3292181069958848,0
0.01281260652,-0.5761316872427984,0
0.012814546520000001,0.3292181069958848,0
0.012816486520000002,0.3292181069958848,0
0.01281842652,-0.7407407407407407,0
0.012820366520000001,0.5761316872427984,0
0.01282230652,0,0
0.01282424652,-0.5761316872427984,0
0.012826186520000001,0.6584362139917695,0
0.01282812652,-0.24691358024691357,0
0.01283006652,-0.24691358024691357,0
0.012832006520000001,0.5761316872427984,0
0.01283394652,-0.823045267489712,0
0.012835886520000001,0.5761316872427984,0
0.012837826520000001,0.0823045267489712,0
0.01283976652,-0.5761316872427984,0
0.012841706520000001,0.7407407407407407,0
0.012843646520000002,-0.7407407407407407,0
0.01284558652,0.411522633744856,0
0.012847526520000001,0.24691358024691357,0
0.01284946652,-0.6584362139917695,0
0.01285140652,1.2345679012345678,0
0.012853346520000001,-0.411522633744856,0
0.01285528652,0.24691358024691357,0
0.01285722652,0.3292181069958848,0
0.012859166520000001,-0.823045267489712,0
0.01286110652,0.24691358024691357,0
0.012863046520000001,-0.24691358024691357,0
0.012864986520000002,-0.24691358024691357,0
0.01286692652,0.49382716049382713,0
0.012868866520000001,-0.49382716049382713,0
0.012870806520000002,0.6584362139917695,0
0.01287274652,0.49382716049382713,0
0.012874686520000001,-0.823045267489712,0
0.01287662652,0.24691358024691357,0
0.01287856652,0.0823045267489712,0
0.012880506520000001,-0.24691358024691357,0
0.01288244652,0.7407407407407407,0
0.01288438652,-1.2345679012345678,0
0.012886326520000001,0.9876543209876543,0
0.01288826652,-0.24691358024691357,0
0.012890206520000001,-0.24691358024691357,0
0.012892146520000002,0.49382716049382713,0
0.01289408652,-0.5761316872427984,0
0.012896026520000001,0.0823045267489712,0
0.012897966520000002,0.411522633744856,0
0.01289990652,-0.6584362139917695,0.00823045267489712
0.012901846520000001,0.411522633744856,0
0.01290378652,0.1646090534979424,0
0.01290572652,-0.6584362139917695,0
0.012907666520000001,0.5761316872427984,0
0.01290960652,-0.6584362139917695,0
0.01291154652,0.1646090534979424,0
0.012913486520000001,0.411522633744856,0
0.01291542652,-0.7407407407407407,0
0.012917366520000001,0.5761316872427984,0
0.012919306520000002,-0.411522633744856,0
0.01292124652,-0.411522633744856,0
0.012923186520000001,0.6584362139917695,0
0.01292512652,-0.823045267489712,0
0.01292706652,0.5761316872427984,0
0.012929006520000001,-0.0823045267489712,0
0.01293094652,-0.24691358024691357,0
0.01293288652,0.49382716049382713,0
0.012934826520000001,-0.7407407407407407,0
0.01293676652,0.49382716049382713,0.00823045267489712
0.01293870652,0.0823045267489712,0
0.012940646520000001,-0.1646090534979424,0
0.01294258652,0.823045267489712,0
0.012944526520000001,-0.5761316872427984,0
0.012946466520000002,0.1646090534979424,0
0.01294840652,0.24691358024691357,0
0.012950346520000001,-0.411522633744856,0
0.01295228652,0.1646090534979424,0
0.01295422652,0.411522633744856,0
0.012956166520000001,-0.9053497942386831,0
0.01295810652,0.5761316872427984,0
0.01296004652,0.0823045267489712,0
0.012961986520000001,-0.6584362139917695,0
0.01296392652,0.5761316872427984,0
0.012965866520000001,-0.5761316872427984,0
0.012967806520000002,0.5761316872427984,0
0.01296974652,0.1646090534979424,0
0.012971686520000001,-0.9053497942386831,0
0.012973626520000002,0.3292181069958848,0
0.01297556652,-0.24691358024691357,0
0.012977506520000001,-0.0823045267489712,0
0.01297944652,0.6584362139917695,0
0.01298138652,-0.49382716049382713,0
0.012983326520000001,0.6584362139917695,0
0.01298526652,-0.0823045267489712,0
0.01298720652,-0.411522633744856,0
0.012989146520000001,0.3292181069958848,0
0.01299108652,-0.3292181069958848,0
0.012993026520000001,0,0
0.012994966520000002,0.6584362139917695,0
0.01299690652,-0.6584362139917695,0
0.012998846520000001,0.24691358024691357,0
0.013000786520000002,-0.5761316872427984,0
0.01300272652,-0.823045267489712,0
0.013004666520000001,0.6584362139917695,0
0.01300660652,0,0
0.01300854652,-0.3292181069958848,0
0.013010486520000001,0.24691358024691357,0
0.01301242652,-0.49382716049382713,0
0.01301436652,0.24691358024691357,0
0.013016306520000001,0,0
0.01301824652,-0.3292181069958848,0
0.013020186520000001,0.6584362139917695,0
0.013022126520000002,-0.823045267489712,0
0.01302406652,0.7407407407407407,0
0.013026006520000001,0.1646090534979424,0
0.013027946520000002,-0.9053497942386831,0
0.01302988652,0.5761316872427984,0
0.013031826520000001,0.24691358024691357,0
0.01303376652,-0.6584362139917695,0
0.01303570652,0.6584362139917695,0
0.013037646520000001,-0.9053497942386831,0
0.01303958652,0.6584362139917695,0
0.01304152652,0.24691358024691357,0
0.013043466520000001,-0.6584362139917695,0
0.01304540652,0.6584362139917695,0
0.013047346520000001,-0.6584362139917695,0
0.013049286520000002,0.24691358024691357,0
0.01305122652,-0.1646090534979424,0
0.013053166520000001,-1.0699588477366255,0
0.01305510652,0.411522633744856,0
0.01305704652,0.24691358024691357,0
0.013058986520000001,-0.5761316872427984,0
0.01306092652,0.9876543209876543,0
0.01306286652,-0.3292181069958848,0
0.013064806520000001,0.0823045267489712,0
0.01306674652,0.411522633744856,0
0.013068686520000001,-0.7407407407407407,0
0.013070626520000002,0.49382716049382713,0
0.01307256652,-0.3292181069958848,0
0.013074506520000001,0,0
0.013076446520000002,0.49382716049382713,0
0.01307838652,-0.823045267489712,0
0.013080326520000001,0.3292181069958848,0
0.01308226652,0.24691358024691357,0
0.01308420652,-0.823045267489712,0
0.013086146520000001,0.7407407407407407,0
0.01308808652,0.0823045267489712,0
0.01309002652,-0.7407407407407407,0
0.013091966520000001,0.5761316872427984,0
0.01309390652,-0.24691358024691357,0
0.013095846520000001,-0.1646090534979424,0
0.013097786520000002,0.411522633744856,0
0.01309972652,-0.823045267489712,0
0.013101666520000001,0.7407407407407407,0
0.013103606520000002,0.0823045267489712,0
0.01310554652,-0.49382716049382713,0
0.013107486520000001,0.5761316872427984,0
0.01310942652,-0.823045267489712,0
0.01311136652,0.9876543209876543,0
0.013113306520000001,0.24691358024691357,0.00823045267489712
0.01311524652,-0.5761316872427984,0
0.01311718652,0.5761316872427984,0
0.013119126520000001,-0.823045267489712,0
0.01312106652,0.7407407407407407,0
0.013123006520000001,0.1646090534979424,0
0.013124946520000002,-0.7407407407407407,0
0.01312688652,0.5761316872427984,0
0.013128826520000001,-0.411522633744856,0
0.013130766520000002,0.3292181069958848,0
0.01313270652,4.362139917695473,0
0.013134646520000001,-3.950617283950617,0
0.01313658652,1.316872427983539,0
0.01313852652,0.5761316872427984,0
0.013140466520000001,-0.7407407407407407,0
0.01314240652,0.5761316872427984,0
0.01314434652,-0.24691358024691357,0
0.013146286520000001,-0.1646090534979424,0
0.01314822652,0.5761316872427984,0
0.013150166520000001,-0.7407407407407407,0
0.013152106520000002,0.49382716049382713,0
0.01315404652,0.0823045267489712,0
0.013155986520000001,-0.5761316872427984,0
0.01315792652,0.5761316872427984,0
0.01315986652,-0.6584362139917695,0
0.013161806520000001,0.1646090534979424,0
0.01316374652,0.3292181069958848,0
0.01316568652,-0.7407407407407407,0
0.013167626520000001,0.5761316872427984,0
0.01316956652,-0.0823045267489712,0
0.013171506520000001,-0.5761316872427984,0
0.013173446520000002,0.6584362139917695,0
0.01317538652,0,0
0.013177326520000001,-0.49382716049382713,0
0.013179266520000002,0.411522633744856,0
0.01318120652,-0.0823045267489712,0
0.013183146520000001,0.49382716049382713,0
0.01318508652,0.3292181069958848,0
0.01318702652,-0.6584362139917695,0
0.013188966520000001,0.411522633744856,0
0.01319090652,-1.0699588477366255,0
0.01319284652,0.49382716049382713,0
0.013194786520000001,-0.0823045267489712,0
0.01319672652,-0.411522633744856,0
0.013198666520000001,0.3292181069958848,0
0.013200606520000002,-0.411522633744856,0
0.01320254652,0.1646090534979424,0
0.013204486520000001,0.3292181069958848,0
0.013206426520000002,-0.7407407407407407,0
0.01320836652,0.5761316872427984,0
0.013210306520000001,0,0
0.01321224652,-0.3292181069958848,0
0.01321418652,0.3292181069958848,0
0.013216126520000001,-0.5761316872427984,0
0.01321806652,0.3292181069958848,0
0.01322000652,0.24691358024691357,0
0.013221946520000001,-0.6584362139917695,0
0.01322388652,0.49382716049382713,0
0.013225826520000001,0.0823045267489712,0
0.013227766520000002,-0.49382716049382713,0
0.01322970652,0.49382716049382713,0
0.013231646520000001,-0.411522633744856,0
0.013233586520000002,0.0823045267489712,0
0.01323552652,0.3292181069958848,0
0.013237466520000001,-0.7407407407407407,0
0.01323940652,0.5761316872427984,0
0.01324134652,-0.6584362139917695,0
0.013243286520000001,-0.49382716049382713,0
0.01324522652,0.49382716049382713,0
0.01324716652,-0.411522633744856,0
0.013249106520000001,0.1646090534979424,0
0.01325104652,0.0823045267489712,0
0.013252986520000001,-0.7407407407407407,0
0.013254926520000002,0.5761316872427984,0
0.01325686652,-0.1646090534979424,0
0.013258806520000001,0.0823045267489712,0
0.013260746520000002,0,0
0.01326268652,-0.6584362139917695,0
0.013264626520000001,0.49382716049382713,0
0.01326656652,-0.1646090534979424,0
0.01326850652,-0.3292181069958848,0
0.013270446520000001,0.3292181069958848,0
0.01327238652,-0.3292181069958848,0
0.013274326520000001,0.0823045267489712,0
0.013276266520000002,0.3292181069958848,0
0.01327820652,-0.7407407407407407,0
0.013280146520000001,0.5761316872427984,0
0.013282086520000002,-0.1646090534979424,0
0.01328402652,0,0
0.013285966520000001,0.3292181069958848,0
0.01328790652,-0.6584362139917695,0
0.01328984652,0.3292181069958848,0
0.013291786520000001,0.3292181069958848,0.00823045267489712
0.01329372652,-0.7407407407407407,0
0.01329566652,0.5761316872427984,0
0.013297606520000001,-0.0823045267489712,0
0.01329954652,-0.411522633744856,0
0.013301486520000001,-0.0823045267489712,0
0.013303426520000002,-0.411522633744856,0
0.01330536652,0.1646090534979424,0
0.013307306520000001,0.3292181069958848,0
0.013309246520000002,-0.7407407407407407,0
0.01331118652,0.9053497942386831,0
0.013313126520000001,-0.6584362139917695,0
0.01331506652,-0.0823045267489712,0
0.01331700652,0.411522633744856,0
0.013318946520000001,-0.7407407407407407,0
0.01332088652,0.1646090534979424,0
0.01332282652,-0.3292181069958848,0
0.013324766520000001,0,0
0.01332670652,0.411522633744856,0
0.013328646520000001,-0.6584362139917695,0
0.013330586520000002,0.49382716049382713,0
0.01333252652,0.0823045267489712,0
0.013334466520000001,-0.6584362139917695,0
0.013336406520000002,0.49382716049382713,0
0.01333834652,0,0
0.013340286520000001,-0.1646090534979424,0
0.01334222652,0.24691358024691357,0
0.01334416652,-0.6584362139917695,0
0.013346106520000001,0.5761316872427984,0
0.01334804652,0.0823045267489712,0
0.01334998652,-0.5761316872427984,0
0.013351926520000001,0.49382716049382713,0
0.01335386652,-0.1646090534979424,0
0.013355806520000001,-0.411522633744856,0
0.013357746520000002,0.411522633744856,0
0.01335968652,-0.5761316872427984,0
0.013361626520000001,0.1646090534979424,0
0.013363566520000002,0.24691358024691357,0
0.01336550652,-0.7407407407407407,0
0.013367446520000001,0.49382716049382713,0
0.01336938652,-0.411522633744856,0
0.01337132652,0.3292181069958848,0
0.013373266520000001,0.411522633744856,0
0.01337520652,-0.7407407407407407,0
0.013377146520000001,0.49382716049382713,0
0.013379086520000001,0.0823045267489712,0
0.01338102652,-0.9053497942386831,0
0.013382966520000001,0.49382716049382713,0
0.013384906520000002,-0.5761316872427984,0
0.01338684652,0.24691358024691357,0
0.013388786520000001,0.24691358024691357,0
0.01339072652,-0.823045267489712,0
0.01339266652,0.49382716049382713,0
0.013394606520000001,-0.24691358024691357,0
0.01339654652,-0.3292181069958848,0
0.01339848652,0.411522633744856,0
0.013400426520000001,-0.3292181069958848,0
0.01340236652,0.0823045267489712,0
0.013404306520000001,0.3292181069958848,0
0.013406246520000002,-0.7407407407407407,0
0.01340818652,0.5761316872427984,0
0.013410126520000001,-0.1646090534979424,0
0.013412066520000002,-0.24691358024691357,0
0.01341400652,0.1646090534979424,0
0.013415946520000001,-0.6584362139917695,0
0.01341788652,0.49382716049382713,0
0.01341982652,0,0
0.013421766520000001,-0.411522633744856,0
0.01342370652,0.411522633744856,0
0.01342564652,-0.5761316872427984,0
0.013427586520000001,0.3292181069958848,0
0.01342952652,0.0823045267489712,0
0.013431466520000001,-0.7407407407407407,0
0.013433406520000002,0.5761316872427984,0
0.01343534652,0,0
0.013437286520000001,-0.49382716049382713,0
0.013439226520000002,0.411522633744856,0
0.01344116652,-0.0823045267489712,0
0.013443106520000001,0.6584362139917695,0
0.01344504652,0.1646090534979424,0
0.01344698652,-0.49382716049382713,0
0.013448926520000001,0.49382716049382713,0
0.01345086652,-0.0823045267489712,0
0.01345280652,0.3292181069958848,0
0.013454746520000001,0.24691358024691357,0
0.01345668652,-0.7407407407407407,0
0.013458626520000001,0.3292181069958848,0
0.013460566520000002,0,0
0.01346250652,-0.49382716049382713,0
0.013464446520000001,0.411522633744856,0
0.013466386520000002,-0.3292181069958848,0
