#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.933.056.899
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030186190382,3.6213991769547325,0
-0.030184266382,-4.032921810699588,0
-0.030182342382,0.12345679012345678,0
-0.030180418381999998,2.880658436213992,0
-0.030178494382,-0.5349794238683128,0
-0.030176570382,0.12345679012345678,0
-0.030174646382,-3.786008230452675,0
-0.030172722382,3.3333333333333335,0
-0.030170798382,-0.5761316872427984,0
-0.030168874382,3.8271604938271606,0
-0.030166950382,-3.950617283950617,0
-0.030165026382,-0.6584362139917695,0
-0.030163102382,4.156378600823046,0
-0.030161178382,-1.6049382716049383,0
-0.030159254382,1.02880658436214,0
-0.030157330382,-3.950617283950617,0
-0.030155406382,2.633744855967078,0
-0.030153482382,0.6584362139917695,0
-0.030151558382,3.2098765432098766,0
-0.030149634382,-4.074074074074074,0
-0.030147710382,-0.45267489711934156,0
-0.030145786382,3.7448559670781894,0
-0.030143862381999998,-0.6995884773662552,0
-0.030141938382,1.1111111111111112,0
-0.030140014382,-3.9917695473251027,0
-0.030138090382,2.8395061728395063,0
-0.030136166382,-0.45267489711934156,0
-0.030134242382,3.374485596707819,0
-0.030132318382,-3.9917695473251027,0
-0.030130394382,-1.2757201646090535,0
-0.030128470382,4.279835390946502,0
-0.030126546381999998,-1.6872427983539096,0
-0.030124622382,2.0987654320987654,0
-0.030122698382,-3.9917695473251027,0
-0.030120774382,2.1810699588477367,0
-0.030118850382,0.9465020576131687,0
-0.030116926382,2.5925925925925926,0
-0.030115002382,-3.9917695473251027,0
-0.030113078382,-1.1522633744855968,0
-0.030111154382,3.662551440329218,0
-0.030109230382,-0.5349794238683128,0
-0.030107306381999998,1.8930041152263375,0
-0.030105382382,-3.950617283950617,0
-0.030103458382,2.42798353909465,0
-0.030101534382,-0.1646090534979424,0
-0.030099610382,2.5925925925925926,0
-0.030097686382,-3.950617283950617,0
-0.030095762382,-2.0987654320987654,0
-0.030093838382,4.279835390946502,0
-0.030091914382,-1.8106995884773662,0
-0.030089990381999998,2.962962962962963,0
-0.030088066382,-3.7448559670781894,0
-0.030086142382,2.1810699588477367,0
-0.030084218382,0.9876543209876543,0
-0.030082294382,1.3991769547325104,0
-0.030080370382,-3.950617283950617,0
-0.030078446382,-1.9753086419753085,0
-0.030076522382,3.786008230452675,0
-0.030074598382,-0.45267489711934156,0
-0.030072674381999998,1.9341563786008231,0
-0.030070750382,-3.374485596707819,0
-0.030068826382,1.9753086419753085,0
-0.030066902382,0.2880658436213992,0
-0.030064978382,2.016460905349794,0
-0.030063054382,-4.032921810699588,0
-0.030061130382,-2.5925925925925926,0
-0.030059206382,4.48559670781893,0
-0.030057282382,-1.5637860082304527,0
-0.030055358382,3.4156378600823047,0
-0.030053434381999998,-3.950617283950617,0
-0.030051510382,1.9341563786008231,0
-0.030049586382,1.316872427983539,0
-0.030047662382,0.24691358024691357,0
-0.030045738382,-3.8271604938271606,0
-0.030043814382,-2.921810699588477,0
-0.030041890382,4.11522633744856,0
-0.030039966382,-0.5349794238683128,0
-0.030038042382,2.7160493827160495,0
-0.030036118381999998,-3.374485596707819,0
-0.030034194382,1.7695473251028806,0
-0.030032270382,0.6172839506172839,0
-0.030030346382,1.2345679012345678,0
-0.030028422382,-3.8271604938271606,0
-0.030026498382,-3.3333333333333335,0
-0.030024574382,4.320987654320987,0
-0.030022650382,-1.3580246913580247,0
-0.030020726382,3.909465020576132,0
-0.030018802382,-3.9917695473251027,0
-0.030016878382,1.9341563786008231,0
-0.030014954382,1.2345679012345678,0
-0.030013030382,-0.205761316872428,0
-0.030011106382,-3.6213991769547325,0
-0.030009182382,-3.7448559670781894,0
-0.030007258382,4.279835390946502,0
-0.030005334382,-0.6172839506172839,0
-0.030003410382,3.1275720164609053,0
-0.030001486382,-3.580246913580247,0
-0.029999562381999998,1.6049382716049383,0
-0.029997638382,1.646090534979424,0
-0.029995714382,0.411522633744856,0
-0.029993790382,-3.9917695473251027,0
-0.029991866382,-3.662551440329218,0
-0.029989942382,4.320987654320987,0
-0.029988018382,-1.3580246913580247,0
-0.029986094382,4.238683127572016,0
-0.029984170382,-3.9917695473251027,0
-0.029982246381999998,1.646090534979424,0
-0.029980322382,1.5637860082304527,0
-0.029978398382,-0.24691358024691357,0
-0.029976474382,-3.251028806584362,0
-0.029974550382,-3.9917695473251027,0
-0.029972626382,4.11522633744856,0
-0.029970702382,-1.2757201646090535,0
-0.029968778382,4.362139917695473,0
-0.029966854382,-3.8683127572016462,0
-0.029964930382,1.1934156378600822,0
-0.029963006381999998,2.4691358024691357,0
-0.029961082382,-0.37037037037037035,0
-0.029959158382,-3.786008230452675,0
-0.029957234382,-3.8683127572016462,0
-0.029955310382,4.238683127572016,0
-0.029953386382,-0.823045267489712,0
-0.029951462382,4.320987654320987,0
-0.029949538382,-4.032921810699588,0
-0.029947614382,1.3580246913580247,0
-0.029945690381999998,1.8930041152263375,0
-0.029943766382,-0.823045267489712,0
-0.029941842382,-2.7160493827160495,0
-0.029939918382,-4.032921810699588,0
-0.029937994382,4.279835390946502,0
-0.029936070382,-1.3991769547325104,0
-0.029934146382,4.320987654320987,0
-0.029932222382,-3.950617283950617,0
-0.029930298382,1.0699588477366255,0
-0.029928374381999998,2.962962962962963,0
-0.029926450382,-1.0699588477366255,0
-0.029924526382,-2.757201646090535,0
-0.029922602382,-3.9917695473251027,0
-0.029920678382,4.074074074074074,0
-0.029918754382,-0.24691358024691357,0
-0.029916830382,4.320987654320987,0
-0.029914906382,-4.362139917695473,0
-0.029912982382,1.1934156378600822,0
-0.029911058382,2.016460905349794,0
-0.029909134381999998,-0.7407407407407407,0
-0.029907210382,-2.139917695473251,0
-0.029905286382,-4.11522633744856,0
-0.029903362382,4.279835390946502,0
-0.029901438382,-0.9053497942386831,0
-0.029899514382,4.444444444444445,0
-0.029897590382,-3.950617283950617,0
-0.029895666382,0.7818930041152263,0
-0.029893742382,3.251028806584362,0
-0.029891818381999998,-1.2757201646090535,0
-0.029889894382,-1.7695473251028806,0
-0.029887970382,-4.032921810699588,0
-0.029886046382,3.4156378600823047,0
-0.029884122382,0,0
-0.029882198382,4.320987654320987,0
-0.029880274382,-3.950617283950617,0
-0.029878350382,0.823045267489712,0
-0.029876426382,2.3045267489711936,0
-0.029874502382,-0.5761316872427984,0
-0.029872578382,-2.2222222222222223,0
-0.029870654382,-3.8683127572016462,0
-0.029868730382,3.909465020576132,0
-0.029866806382,-1.1111111111111112,0
-0.029864882382,4.320987654320987,0
-0.029862958382,-4.074074074074074,0
-0.029861034382,0.6584362139917695,0
-0.029859110382,3.4156378600823047,0
-0.029857186382,-2.139917695473251,0
-0.029855262381999998,-0.5761316872427984,0
-0.029853338382,-4.032921810699588,0
-0.029851414382,3.539094650205761,0
-0.029849490382,0.205761316872428,0
-0.029847566382,3.950617283950617,0
-0.029845642382,-3.909465020576132,0
-0.029843718382,0.411522633744856,0
-0.029841794382,2.8395061728395063,0
-0.029839870382,-0.5761316872427984,0
-0.029837946381999998,-1.1522633744855968,0
-0.029836022382,-3.9917695473251027,0
-0.029834098382,3.6213991769547325,0
-0.029832174382,-0.8641975308641975,0
-0.029830250382,4.320987654320987,0
-0.029828326382,-4.320987654320987,0
-0.029826402382,0.0411522633744856,0
-0.029824478382,3.7037037037037037,0
-0.029822554382,-1.8930041152263375,0
-0.029820630382,0.37037037037037035,0
-0.029818706381999998,-4.074074074074074,0
-0.029816782382,3.7448559670781894,0
-0.029814858382,0.2880658436213992,0
-0.029812934382,3.168724279835391,0
-0.029811010382,-3.909465020576132,0
-0.029809086382,-0.49382716049382713,0
-0.029807162382,3.8683127572016462,0
-0.029805238382,-0.823045267489712,0
-0.029803314382,-0.5349794238683128,0
-0.029801390381999998,-3.8683127572016462,0
-0.029799466382,2.962962962962963,0
-0.029797542382,-0.6584362139917695,0
-0.029795618382,3.909465020576132,0
-0.029793694382,-4.074074074074074,0
-0.029791770382,-0.2880658436213992,0
-0.029789846382,3.786008230452675,0
-0.029787922382,-1.7695473251028806,0
-0.029785998382,1.2345679012345678,0
-0.029784074382,-3.950617283950617,0
-0.029782150382,3.45679012345679,0
-0.029780226382,0.3292181069958848,0
-0.029778302382,2.633744855967078,0
-0.029776378382,-3.909465020576132,0
-0.029774454382,-1.1111111111111112,0
-0.029772530382,4.11522633744856,0
-0.029770606382,-0.823045267489712,0
-0.029768682382,0.37037037037037035,0
-0.029766758382,-3.786008230452675,0
-0.029764834381999998,2.5925925925925926,0
-0.029762910382,0.1646090534979424,0
-0.029760986382,3.168724279835391,0
-0.029759062382,-4.074074074074074,0
-0.029757138382,-0.9465020576131687,0
-0.029755214382,4.156378600823046,0
-0.029753290382,-1.7695473251028806,0
-0.029751366382,2.139917695473251,0
-0.029749442382,-4.032921810699588,0
-0.029747518381999998,2.962962962962963,0
-0.029745594382,0.6584362139917695,0
-0.029743670382,1.7695473251028806,0
-0.029741746382,-3.7448559670781894,0
-0.029739822382,-1.8518518518518519,0
-0.029737898382,4.074074074074074,0
-0.029735974382,-0.6584362139917695,0
-0.029734050382,1.2757201646090535,0
-0.029732126382,-3.662551440329218,0
-0.029730202382,2.139917695473251,0
-0.029728278381999998,0.6995884773662552,0
-0.029726354382,2.42798353909465,0
-0.029724430382,-3.9917695473251027,0
-0.029722506382,-1.6872427983539096,0
-0.029720582382,4.238683127572016,0
-0.029718658382,-1.5637860082304527,0
-0.029716734382,2.8395061728395063,0
-0.029714810382,-3.9917695473251027,0
-0.029712886382,2.8395061728395063,0
-0.029710962381999998,0.45267489711934156,0
-0.029709038382,1.8106995884773662,0
-0.029707114382,-3.909465020576132,0
-0.029705190382,-2.7160493827160495,0
-0.029703266382,4.320987654320987,0
-0.029701342382,-1.646090534979424,0
-0.029699418382,3.3333333333333335,0
-0.029697494382,-3.9917695473251027,0
-0.029695570382,2.016460905349794,0
-0.029693646381999998,1.2757201646090535,0
-0.029691722382,0.6172839506172839,0
-0.029689798382,-3.950617283950617,0
-0.029687874382,-2.4691358024691357,0
-0.029685950382,3.950617283950617,0
-0.029684026382,-0.24691358024691357,0
-0.029682102382,3.0864197530864197,0
-0.029680178382,-3.950617283950617,0
-0.029678254382,2.139917695473251,0
-0.029676330382,0.24691358024691357,0
-0.029674406381999998,1.440329218106996,0
-0.029672482382,-3.950617283950617,0
-0.029670558382,-3.45679012345679,0
-0.029668634382,4.197530864197531,0
-0.029666710382,-1.646090534979424,0
-0.029664786382,3.8271604938271606,0
-0.029662862382,-3.909465020576132,0
-0.029660938382,1.6872427983539096,0
-0.029659014382,1.4814814814814814,0
-0.029657090381999998,0.2880658436213992,0
-0.029655166382,-3.4979423868312756,0
-0.029653242382,-3.168724279835391,0
-0.029651318382,3.8271604938271606,0
-0.029649394382,-0.37037037037037035,0
-0.029647470382,3.580246913580247,0
-0.029645546382,-3.8271604938271606,0
-0.029643622382,1.8106995884773662,0
-0.029641698382,0.6584362139917695,0
-0.029639774382,0.6172839506172839,0
-0.029637850382,-3.786008230452675,0
-0.029635926382,-3.8683127572016462,0
-0.029634002382,4.320987654320987,0
-0.029632078382,-1.3580246913580247,0
-0.029630154382,4.11522633744856,0
-0.029628230382,-3.8683127572016462,0
-0.029626306382,1.8930041152263375,0
-0.029624382382,1.6872427983539096,0
-0.029622458382,-0.6584362139917695,0
-0.029620534381999998,-3.4156378600823047,0
-0.029618610382,-3.786008230452675,0
-0.029616686382,4.156378600823046,0
-0.029614762382,-0.205761316872428,0
-0.029612838382,3.374485596707819,0
-0.029610914382,-3.580246913580247,0
-0.029608990382,1.440329218106996,0
-0.029607066382,1.3991769547325104,0
-0.029605142382,0.1646090534979424,0
-0.029603218381999998,-3.909465020576132,0
-0.029601294382,-3.909465020576132,0
-0.029599370382,4.320987654320987,0
-0.029597446382,-1.1934156378600822,0
-0.029595522382,4.362139917695473,0
-0.029593598382,-4.074074074074074,0
-0.029591674382,1.3580246913580247,0
-0.029589750382,1.9753086419753085,0
-0.029587826382,-1.0699588477366255,0
-0.029585902382,-2.880658436213992,0
-0.029583978381999998,-3.950617283950617,0
-0.029582054382,4.11522633744856,0
-0.029580130382,-0.37037037037037035,0
-0.029578206382,3.786008230452675,0
-0.029576282382,-3.7448559670781894,0
-0.029574358382,1.2345679012345678,0
-0.029572434382,1.728395061728395,0
-0.029570510382,-0.0411522633744856,0
-0.029568586382,-3.7037037037037037,0
-0.029566662381999998,-3.909465020576132,0
-0.029564738382,4.238683127572016,0
-0.029562814382,-0.6995884773662552,0
-0.029560890382,4.320987654320987,0
-0.029558966382,-3.9917695473251027,0
-0.029557042382,1.2757201646090535,0
-0.029555118382,1.9341563786008231,0
-0.029553194382,-0.823045267489712,0
-0.029551270382,-2.4691358024691357,0
-0.029549346381999998,-4.074074074074074,0
-0.029547422382,4.320987654320987,0
-0.029545498382,-0.49382716049382713,0
-0.029543574382,4.032921810699588,0
-0.029541650382,-3.8683127572016462,0
-0.029539726382,0.9876543209876543,0
-0.029537802382,2.8395061728395063,0
-0.029535878382,-0.5349794238683128,0
-0.029533954382,-3.0041152263374484,0
-0.029532030382,-4.032921810699588,0
-0.029530106381999998,4.156378600823046,0
-0.029528182382,-0.7818930041152263,0
-0.029526258382,4.320987654320987,0.00823045267489712
-0.029524334382,-4.197530864197531,0
-0.029522410382,0.9876543209876543,0
-0.029520486382,2.3045267489711936,0
-0.029518562382,-0.7818930041152263,0
-0.029516638382,-1.728395061728395,0
-0.029514714382,-4.11522633744856,0
-0.029512790381999998,4.279835390946502,0
-0.029510866382,-0.6172839506172839,0
-0.029508942382,4.320987654320987,0
-0.029507018382,-3.8683127572016462,0
-0.029505094382,0.5761316872427984,0
-0.029503170382,3.4979423868312756,0
-0.029501246382,-0.6995884773662552,0
-0.029499322382,-2.139917695473251,0
-0.029497398382,-3.9917695473251027,0
-0.029495474382,3.7037037037037037,0
-0.029493550382,-0.37037037037037035,0
-0.029491626382,4.362139917695473,0
-0.029489702382,-4.074074074074074,0
-0.029487778382,0.823045267489712,0
-0.029485854382,2.7160493827160495,0
-0.029483930382,-0.7818930041152263,0
-0.029482006382,-0.9053497942386831,0
-0.029480082382,-4.032921810699588,0
-0.029478158382,3.950617283950617,0
-0.029476234381999998,-1.02880658436214,0
-0.029474310382,4.320987654320987,0
-0.029472386382,-4.032921810699588,0
-0.029470462382,0.3292181069958848,0
-0.029468538382,3.7448559670781894,0
-0.029466614382,-1.7695473251028806,0
-0.029464690382,-0.12345679012345678,0
-0.029462766382,-4.032921810699588,0
-0.029460842382,3.45679012345679,0
-0.029458918381999998,0.2880658436213992,0
-0.029456994382,3.374485596707819,0
-0.029455070382,-3.950617283950617,0
-0.029453146382,0.12345679012345678,0
-0.029451222382,2.962962962962963,0
-0.029449298382,-0.3292181069958848,0
-0.029447374382,-0.49382716049382713,0
-0.029445450382,-4.032921810699588,0
-0.029443526382,3.539094650205761,0
-0.029441602382,-0.5761316872427984,0
-0.029439678381999998,4.11522633744856,0
-0.029437754382,-3.909465020576132,0.00823045267489712
-0.029435830382,-0.37037037037037035,0
-0.029433906382,4.074074074074074,0
-0.029431982382,-1.728395061728395,0
-0.029430058382,0.9465020576131687,0
-0.029428134382,-4.032921810699588,0
-0.029426210382,3.1275720164609053,0
-0.029424286382,0.45267489711934156,0
-0.029422362381999998,2.633744855967078,0
-0.029420438382,-3.8271604938271606,0
-0.029418514382,-0.5349794238683128,0
-0.029416590382,3.7037037037037037,0
-0.029414666382,-0.5761316872427984,0
-0.029412742382,-0.12345679012345678,0
-0.029410818382,-3.8271604938271606,0
-0.029408894382,2.880658436213992,0
-0.029406970382,-0.45267489711934156,0
-0.029405046381999998,3.662551440329218,0
-0.029403122382,-4.032921810699588,0
-0.029401198382,-0.6584362139917695,0
-0.029399274382,4.156378600823046,0
-0.029397350382,-1.8106995884773662,0
-0.029395426382,1.8518518518518519,0
-0.029393502382,-4.11522633744856,0
-0.029391578382,2.7160493827160495,0
-0.029389654382,0.6995884773662552,0
-0.029387730382,2.05761316872428,0
-0.029385806381999998,-3.909465020576132,0
-0.029383882382,-1.1522633744855968,0
-0.029381958382,3.8271604938271606,0
-0.029380034382,-0.3292181069958848,0
-0.029378110382,0.9465020576131687,0
-0.029376186382,-3.786008230452675,0
-0.029374262382,2.345679012345679,0
-0.029372338382,0,0
-0.029370414382,2.921810699588477,0
-0.029368490381999998,-4.032921810699588,0
-0.029366566382,-1.2757201646090535,0
-0.029364642382,4.11522633744856,0
-0.029362718382,-1.440329218106996,0.00823045267489712
-0.029360794382,2.551440329218107,0
-0.029358870382,-4.032921810699588,0
-0.029356946382,2.5925925925925926,0
-0.029355022382,0.6584362139917695,0
-0.029353098382,1.6049382716049383,0
-0.029351174382,-3.7037037037037037,0
-0.029349250382,-2.1810699588477367,0
-0.029347326382,4.279835390946502,0
-0.029345402382,-0.6584362139917695,0
-0.029343478382,1.8930041152263375,0
-0.029341554382,-3.786008230452675,0
-0.029339630382,1.728395061728395,0
-0.029337706382,1.2345679012345678,0
-0.029335782382,1.728395061728395,0
-0.029333858382,-3.9917695473251027,0
-0.029331934381999998,-1.9341563786008231,0
-0.029330010382,4.279835390946502,0
-0.029328086382,-1.440329218106996,0
-0.029326162382,3.292181069958848,0
-0.029324238382,-3.9917695473251027,0
-0.029322314382,2.3868312757201644,0
-0.029320390382,0.9465020576131687,0
-0.029318466382,0.9053497942386831,0
-0.029316542382,-3.909465020576132,0
-0.029314618381999998,-2.962962962962963,0
-0.029312694382,4.320987654320987,0
-0.029310770382,-0.9053497942386831,0
-0.029308846382,2.674897119341564,0
-0.029306922382,-3.909465020576132,0
-0.029304998382,1.5637860082304527,0.00823045267489712
-0.029303074382,1.3580246913580247,0
-0.029301150382,1.316872427983539,0
-0.029299226382,-4.074074074074074,0
-0.029297302382,-2.7160493827160495,0
-0.029295378381999998,4.279835390946502,0
-0.029293454382,-0.6172839506172839,0
-0.029291530382,3.786008230452675,0
-0.029289606382,-4.032921810699588,0
-0.029287682382,1.7695473251028806,0
-0.029285758382,1.0699588477366255,0
-0.029283834382,0.5349794238683128,0
-0.029281910382,-3.8683127572016462,0
-0.029279986382,-3.7037037037037037,0
-0.029278062381999998,4.074074074074074,0
-0.029276138382,-1.1522633744855968,0
-0.029274214382,3.662551440329218,0
-0.029272290382,-3.8271604938271606,0
-0.029270366382,1.2757201646090535,0
-0.029268442382,2.05761316872428,0
-0.029266518382,0.2880658436213992,0
-0.029264594382,-3.8683127572016462,0
-0.029262670382,-3.3333333333333335,0
-0.029260746382,4.197530864197531,0
-0.029258822382,-0.6172839506172839,0
-0.029256898382,4.156378600823046,0
-0.029254974382,-3.9917695473251027,0
-0.029253050382,1.4814814814814814,0.00823045267489712
-0.029251126382,1.1111111111111112,0
-0.029249202382,0.205761316872428,0
-0.029247278382,-3.8271604938271606,0
-0.029245354382,-3.909465020576132,0
-0.029243430382,4.320987654320987,0
-0.029241506381999998,-1.5637860082304527,0
-0.029239582382,4.320987654320987,0
-0.029237658382,-3.909465020576132,0
-0.029235734382,1.2345679012345678,0
-0.029233810382,2.4691358024691357,0
