#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.408.431.199
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.027005000235,0.5761316872427984,0
0.027006976235,0.24691358024691357,0
0.027008952235,-1.0699588477366255,0
0.027010928235000002,0.6584362139917695,0
0.027012904235,-0.24691358024691357,0
0.027014880235,-0.24691358024691357,0
0.027016856235,0.411522633744856,0
0.027018832235,-0.7407407407407407,0
0.027020808235000002,0.411522633744856,0
0.027022784235,0.24691358024691357,0
0.027024760235,-0.7407407407407407,0
0.027026736235,0.49382716049382713,0
0.027028712235000002,-0.1646090534979424,0
0.027030688235000003,-0.6584362139917695,0
0.027032664235,0.6584362139917695,0
0.027034640235,0,0
0.027036616235,-0.9053497942386831,0
0.027038592235000002,0.49382716049382713,0
0.027040568235,0,0
0.027042544235,-0.6584362139917695,0
0.027044520235,0.823045267489712,0.00823045267489712
0.027046496235000002,-0.5761316872427984,0
0.027048472235000003,0.24691358024691357,0
0.027050448235,0.411522633744856,0
0.027052424235,-0.5761316872427984,0
0.027054400235,0.1646090534979424,0
0.027056376235000002,-0.3292181069958848,0
0.027058352235,-0.3292181069958848,0
0.027060328235,0.6584362139917695,0
0.027062304235,-0.49382716049382713,0
0.027064280235,0.1646090534979424,0
0.027066256235000002,0.3292181069958848,0
0.027068232235,-0.9876543209876543,0
0.027070208235,0.6584362139917695,0
0.027072184235,0.0823045267489712,0
0.027074160235000002,-0.0823045267489712,0
0.027076136235000003,0.411522633744856,0
0.027078112235,0.0823045267489712,0
0.027080088235,-0.823045267489712,0
0.027082064235,0.9053497942386831,0
0.027084040235000002,-0.9876543209876543,0
0.027086016235,-0.3292181069958848,0
0.027087992235,0.5761316872427984,0
0.027089968235,-0.9053497942386831,0
0.027091944235000002,0.49382716049382713,0
0.027093920235000003,0.411522633744856,0
0.027095896235,-1.0699588477366255,0
0.027097872235,0.6584362139917695,0
0.027099848235,-0.5761316872427984,0
0.027101824235000002,0,0
0.027103800235,0.3292181069958848,0
0.027105776235,-0.7407407407407407,0
0.027107752235,0.1646090534979424,0
0.027109728235,0.49382716049382713,0.00823045267489712
0.027111704235000002,-0.823045267489712,0
0.027113680235,0.0823045267489712,0
0.027115656235,0.3292181069958848,0
0.027117632235,-0.9053497942386831,0
0.027119608235000002,0.6584362139917695,0
0.027121584235000003,-0.3292181069958848,0
0.027123560235,-0.24691358024691357,0
0.027125536235,0.411522633744856,0
0.027127512235,-0.6584362139917695,0
0.027129488235000002,0.3292181069958848,0
0.027131464235,0.411522633744856,0
0.027133440235,-2.3045267489711936,0
0.027135416235,0.5761316872427984,0
0.027137392235000002,0.0823045267489712,0
0.027139368235000003,-0.1646090534979424,0
0.027141344235,0.49382716049382713,0
0.027143320235,-0.411522633744856,0
0.027145296235,0.1646090534979424,0
0.027147272235000002,0.49382716049382713,0
0.027149248235,-0.823045267489712,0
0.027151224235,0.49382716049382713,0
0.027153200235,0.24691358024691357,0
0.027155176235,-0.7407407407407407,0
0.027157152235000002,0.49382716049382713,0
0.027159128235,-0.0823045267489712,0
0.027161104235,-0.6584362139917695,0
0.027163080235,0.5761316872427984,0
0.027165056235000002,0.0823045267489712,0
0.027167032235,-0.823045267489712,0
0.027169008235,0.9053497942386831,0
0.027170984235,-0.411522633744856,0.00823045267489712
0.027172960235,-1.316872427983539,0
0.027174936235000002,-3.539094650205761,0
0.027176912235,3.2098765432098766,0
0.027178888235,0.411522633744856,0
0.027180864235,-4.11522633744856,0
0.027182840235000002,3.786008230452675,0
0.027184816235000003,2.7160493827160495,0
0.027186792235,-4.197530864197531,0.00823045267489712
0.027188768235,4.197530864197531,0
0.027190744235,3.950617283950617,0
0.027192720235000002,-4.11522633744856,0
0.027194696235,3.950617283950617,0
0.027196672235,4.362139917695473,0
0.027198648235,-4.197530864197531,0
0.027200624235,3.292181069958848,0
0.027202600235000002,4.362139917695473,0
0.027204576235,-4.11522633744856,0
0.027206552235,2.4691358024691357,0.00823045267489712
0.027208528235,4.362139917695473,0
0.027210504235000002,-4.11522633744856,0
0.027212480235,1.3991769547325104,0
0.027214456235,4.197530864197531,0
0.027216432235,-4.11522633744856,0
0.027218408235,0.7407407407407407,0
0.027220384235000002,3.8683127572016462,0
0.027222360235,-4.032921810699588,0
0.027224336235,-0.9053497942386831,0
0.027226312235,4.279835390946502,0
0.027228288235000002,-4.11522633744856,0
0.027230264235000003,-2.633744855967078,0
0.027232240235,4.197530864197531,0
0.027234216235,-1.8106995884773662,0
0.027236192235,-4.032921810699588,0
0.027238168235000002,4.362139917695473,0
0.027240144235,-0.823045267489712,0
0.027242120235,-4.11522633744856,0
0.027244096235,4.526748971193416,0
0.027246072235000002,1.1522633744855968,0
0.027248048235000003,-4.11522633744856,0
0.027250024235,4.362139917695473,0
0.027252000235,2.633744855967078,0
0.027253976235,-3.786008230452675,0
0.027255952235000002,4.197530864197531,0
0.027257928235,3.8683127572016462,0.00823045267489712
0.027259904235,-4.032921810699588,0
0.027261880235,3.1275720164609053,0
0.027263856235,4.609053497942387,0
0.027265832235000002,-4.11522633744856,0
0.027267808235,2.2222222222222223,0
0.027269784235,3.45679012345679,0
0.027271760235,-3.950617283950617,0
0.027273736235000002,1.1522633744855968,0
0.027275712235000003,3.1275720164609053,0
0.027277688235,-4.032921810699588,0
0.027279664235,0.5761316872427984,0
0.027281640235,2.633744855967078,0
0.027283616235000002,-3.7037037037037037,0
0.027285592235,-1.0699588477366255,0
0.027287568235,2.7160493827160495,0
0.027289544235,-3.292181069958848,0
0.027291520235000002,-2.7160493827160495,0
0.027293496235000003,2.3045267489711936,0.00823045267489712
0.027295472235,-1.3991769547325104,0
0.027297448235,-3.950617283950617,0
0.027299424235,3.7037037037037037,0
0.027301400235000002,0.7407407407407407,0
0.027303376235,-4.197530864197531,0
0.027305352235,4.279835390946502,0
0.027307328235,2.633744855967078,0
0.027309304235,-4.11522633744856,0
0.027311280235000002,4.362139917695473,0
0.027313256235,4.11522633744856,0
0.027315232235,-4.362139917695473,0
0.027317208235,4.279835390946502,0
0.027319184235000002,4.279835390946502,0
0.027321160235000003,-4.11522633744856,0
0.027323136235,3.539094650205761,0
0.027325112235,4.362139917695473,0
0.027327088235,-4.11522633744856,0
0.027329064235000002,2.633744855967078,0
0.027331040235,4.279835390946502,0
0.027333016235,-4.11522633744856,0.00823045267489712
0.027334992235,1.728395061728395,0
0.027336968235000002,3.7037037037037037,0
0.027338944235000003,-4.11522633744856,0
0.027340920235,0.7407407407407407,0
0.027342896235,3.292181069958848,0
0.027344872235,-4.11522633744856,0
0.027346848235000002,-0.7407407407407407,0
0.027348824235,3.374485596707819,0
0.027350800235,-4.032921810699588,0
0.027352776235,-2.633744855967078,0
0.027354752235,3.786008230452675,0
0.027356728235000002,-2.4691358024691357,0
0.027358704235,-3.8683127572016462,0
0.027360680235,4.197530864197531,0
0.027362656235,-0.3292181069958848,0
0.027364632235000002,-4.11522633744856,0
0.027366608235000003,4.362139917695473,0
0.027368584235,1.8106995884773662,0
0.027370560235,-4.11522633744856,0
0.027372536235,4.11522633744856,0
0.027374512235000002,3.539094650205761,0
0.027376488235,-4.11522633744856,0
0.027378464235,3.786008230452675,0
0.027380440235,4.11522633744856,0
0.027382416235000002,-4.11522633744856,0
0.027384392235000003,2.7983539094650207,0
0.027386368235,4.032921810699588,0
0.027388344235,-4.11522633744856,0
0.027390320235,2.139917695473251,0
0.027392296235000002,3.6213991769547325,0
0.027394272235,-3.950617283950617,0
0.027396248235,1.316872427983539,0
0.027398224235,3.1275720164609053,0
0.027400200235,-4.032921810699588,0
0.027402176235000002,0,0
0.027404152235,3.786008230452675,0
0.027406128235,-4.032921810699588,0
0.027408104235,-1.4814814814814814,0
0.027410080235000002,3.950617283950617,0
0.027412056235000003,-3.539094650205761,0
0.027414032235,-3.1275720164609053,0
0.027416008235,4.444444444444445,0
0.027417984235,-1.8106995884773662,0
0.027419960235000002,-4.032921810699588,0
0.027421936235,4.279835390946502,0
0.027423912235,0.49382716049382713,0
0.027425888235,-4.11522633744856,0
0.027427864235000002,4.362139917695473,0
0.027429840235000003,2.633744855967078,0
0.027431816235,-4.197530864197531,0
0.027433792235,4.444444444444445,0
0.027435768235,4.032921810699588,0
0.027437744235000002,-4.11522633744856,0
0.027439720235,4.362139917695473,0
0.027441696235,4.362139917695473,0
0.027443672235,-3.539094650205761,0
0.027445648235,3.7037037037037037,0
0.027447624235000002,4.279835390946502,0
0.027449600235,-4.032921810699588,0
0.027451576235,2.4691358024691357,0
0.027453552235,4.279835390946502,0
0.027455528235000002,-4.11522633744856,0
0.027457504235000003,1.3991769547325104,0
0.027459480235,2.7983539094650207,0
0.027461456235,-4.032921810699588,0
0.027463432235,0.6584362139917695,0
0.027465408235000002,2.633744855967078,0
0.027467384235,-4.032921810699588,0
0.027469360235,-1.1522633744855968,0
0.027471336235,2.7160493827160495,0
0.027473312235000002,-2.7160493827160495,0
0.027475288235000003,-3.045267489711934,0
0.027477264235,3.292181069958848,0
0.027479240235,-1.316872427983539,0
0.027481216235,-4.032921810699588,0
0.027483192235000002,3.786008230452675,0
0.027485168235,1.2345679012345678,0
0.027487144235,-4.11522633744856,0
0.027489120235,3.950617283950617,0
0.027491096235,3.2098765432098766,0
0.027493072235000002,-4.197530864197531,0
0.027495048235,4.11522633744856,0
0.027497024235,4.197530864197531,0
0.027499000235,-4.11522633744856,0
0.027500976235000002,3.7037037037037037,0
0.027502952235000003,4.526748971193416,0
0.027504928235,-4.197530864197531,0
0.027506904235,2.880658436213992,0
0.027508880235,4.362139917695473,0
0.027510856235000002,-4.11522633744856,0
0.027512832235,1.9753086419753085,0
0.027514808235,4.362139917695473,0
0.027516784235,-4.197530864197531,0
0.027518760235000002,1.316872427983539,0
0.027520736235000003,3.950617283950617,0
0.027522712235,-4.11522633744856,0
0.027524688235,0.1646090534979424,0
0.027526664235,3.6213991769547325,0
0.027528640235000002,-4.032921810699588,0
0.027530616235,-1.728395061728395,0
0.027532592235,4.11522633744856,0
0.027534568235,-3.45679012345679,0
0.027536544235,-3.539094650205761,0
0.027538520235000002,4.279835390946502,0
0.027540496235,-1.8106995884773662,0
0.027542472235,-4.11522633744856,0
0.027544448235,4.279835390946502,0
0.027546424235000002,-0.411522633744856,0
0.027548400235000003,-4.032921810699588,0
0.027550376235,4.279835390946502,0
0.027552352235,2.139917695473251,0
0.027554328235,-4.11522633744856,0
0.027556304235000002,4.197530864197531,0
0.027558280235,3.6213991769547325,0
0.027560256235,-4.032921810699588,0
0.027562232235,3.6213991769547325,0
0.027564208235000002,4.362139917695473,0
0.027566184235000003,-4.11522633744856,0
0.027568160235,2.7983539094650207,0
0.027570136235,3.950617283950617,0
0.027572112235,-4.11522633744856,0
0.027574088235000002,1.5637860082304527,0
0.027576064235,3.2098765432098766,0
0.027578040235,-3.950617283950617,0
0.027580016235,1.0699588477366255,0
0.027581992235,2.7983539094650207,0
0.027583968235000002,-4.609053497942387,0
0.027585944235,-0.1646090534979424,0
0.027587920235,2.7160493827160495,0
0.027589896235,-3.7037037037037037,0
0.027591872235000002,-2.05761316872428,0
0.027593848235000003,2.633744855967078,0
0.027595824235,-2.4691358024691357,0
0.027597800235,-3.7037037037037037,0
0.027599776235,3.950617283950617,0
0.027601752235000002,-0.411522633744856,0
0.027603728235,-4.8559670781893,0
0.027605704235,4.362139917695473,0
0.027607680235,1.646090534979424,0
0.027609656235000002,-4.11522633744856,0
0.027611632235000003,4.362139917695473,0
0.027613608235,3.2098765432098766,0
0.027615584235,-4.11522633744856,0
0.027617560235,4.279835390946502,0
0.027619536235000002,4.444444444444445,0
0.027621512235,-4.197530864197531,0
0.027623488235,2.7160493827160495,0
0.027625464235,4.362139917695473,0
0.027627440235,-4.11522633744856,0
0.027629416235000002,3.1275720164609053,0
0.027631392235,4.362139917695473,0
0.027633368235,-4.197530864197531,0
0.027635344235,2.4691358024691357,0
0.027637320235000002,4.032921810699588,0
0.027639296235,-4.11522633744856,0
0.027641272235,1.2345679012345678,0
0.027643248235,3.6213991769547325,0
0.027645224235,-4.11522633744856,0
0.027647200235000002,0.1646090534979424,0
0.027649176235,3.374485596707819,0
0.027651152235,-4.032921810699588,0
0.027653128235,-1.728395061728395,0
0.027655104235000002,3.8683127572016462,0.00823045267489712
0.027657080235000003,-3.539094650205761,0
0.027659056235,-3.7037037037037037,0
0.027661032235,4.362139917695473,0
0.027663008235,-1.9753086419753085,0
0.027664984235000002,-4.11522633744856,0
0.027666960235,4.279835390946502,0
0.027668936235,0.49382716049382713,0
0.027670912235,-4.11522633744856,0
0.027672888235000002,4.362139917695473,0
0.027674864235000003,2.2222222222222223,0
0.027676840235,-3.7037037037037037,0
0.027678816235,1.646090534979424,0
0.027680792235,-0.9053497942386831,0
0.027682768235000002,0.5761316872427984,0
0.027684744235,0.0823045267489712,0
0.027686720235,-0.49382716049382713,0
0.027688696235,0.5761316872427984,0
0.027690672235,-0.823045267489712,0
0.027692648235000002,0.411522633744856,0
0.027694624235,-2.7160493827160495,0
0.027696600235,4.362139917695473,0
0.027698576235,-0.1646090534979424,0
0.027700552235000002,-0.5761316872427984,0
0.027702528235000003,-0.49382716049382713,0
0.027704504235,0.411522633744856,0
0.027706480235,-0.6584362139917695,0
0.027708456235,0.0823045267489712,0
0.027710432235000002,0.3292181069958848,0
0.027712408235,-0.9053497942386831,0
0.027714384235,0.411522633744856,0
0.027716360235,0.1646090534979424,0
0.027718336235000002,-0.823045267489712,0
0.027720312235000003,0.1646090534979424,0
0.027722288235,0.3292181069958848,0
0.027724264235,-0.49382716049382713,0
0.027726240235,0.7407407407407407,0
0.027728216235000002,-0.49382716049382713,0
0.027730192235,-0.0823045267489712,0
0.027732168235,0.411522633744856,0
0.027734144235,-0.6584362139917695,0
0.027736120235,0,0
0.027738096235000002,0.49382716049382713,0
0.027740072235,-0.9053497942386831,0
0.027742048235,0.411522633744856,0
0.027744024235,4.938271604938271,0
0.027746000235000002,-3.950617283950617,0
0.027747976235000003,1.9753086419753085,0
0.027749952235,-0.3292181069958848,0
0.027751928235,-0.3292181069958848,0
0.027753904235,1.0699588477366255,0
0.027755880235000002,-0.49382716049382713,0
0.027757856235,-0.0823045267489712,0
0.027759832235,0.49382716049382713,0
0.027761808235,-0.5761316872427984,0
0.027763784235000002,0.6584362139917695,0
0.027765760235000003,0.3292181069958848,0
0.027767736235,-0.6584362139917695,0
0.027769712235,0.24691358024691357,0
0.027771688235,0.3292181069958848,0
0.027773664235000002,-0.24691358024691357,0
0.027775640235,0.49382716049382713,0
0.027777616235,-0.1646090534979424,0
0.027779592235,-0.6584362139917695,0
0.027781568235,-3.950617283950617,0
0.027783544235000002,4.526748971193416,0
0.027785520235,-1.5637860082304527,0
0.027787496235,-0.1646090534979424,0
0.027789472235,0.1646090534979424,0
0.027791448235000002,-0.5761316872427984,0
0.027793424235000003,0.9876543209876543,0
0.027795400235,-0.0823045267489712,0
0.027797376235,0.9876543209876543,0
0.027799352235,-0.49382716049382713,0
0.027801328235000002,0.0823045267489712,0
0.027803304235,0.24691358024691357,0
0.027805280235,-0.9053497942386831,0
0.027807256235,0.24691358024691357,0
0.027809232235000002,0.411522633744856,0
0.027811208235000003,-0.7407407407407407,0
0.027813184235,0.49382716049382713,0
0.027815160235,0.1646090534979424,0
0.027817136235,-0.823045267489712,0
0.027819112235000002,0.411522633744856,0
0.027821088235,0.3292181069958848,0
0.027823064235,-0.7407407407407407,0
0.027825040235,0.9053497942386831,0
0.027827016235,-0.6584362139917695,0
0.027828992235000002,0.0823045267489712,0
0.027830968235,3.8683127572016462,0
0.027832944235,-3.950617283950617,0
0.027834920235,1.4814814814814814,0
0.027836896235000002,0.24691358024691357,0
0.027838872235000003,-0.823045267489712,0
0.027840848235,0.6584362139917695,0
0.027842824235,0.24691358024691357,0
0.027844800235,-0.7407407407407407,0
0.027846776235000002,0.49382716049382713,0
0.027848752235,0,0
0.027850728235,-0.3292181069958848,0
0.027852704235,0.411522633744856,0
0.027854680235000002,-0.5761316872427984,0
0.027856656235000003,0.24691358024691357,0
0.027858632235,0.3292181069958848,0
0.027860608235,-0.823045267489712,0
0.027862584235,0.49382716049382713,0
0.027864560235000002,-0.3292181069958848,0
0.027866536235,-0.6584362139917695,0
0.027868512235,-4.11522633744856,0
0.027870488235,4.362139917695473,0
0.027872464235,-1.728395061728395,0
0.027874440235000002,-0.1646090534979424,0
0.027876416235,0.1646090534979424,0
0.027878392235,-0.49382716049382713,0
0.027880368235,0.1646090534979424,0
0.027882344235000002,-0.0823045267489712,0
0.027884320235000003,1.0699588477366255,0
0.027886296235,0,0
0.027888272235,-0.823045267489712,0
0.027890248235,0.5761316872427984,0
0.027892224235000002,-0.24691358024691357,0
0.027894200235,-1.1522633744855968,0
0.027896176235,0.49382716049382713,0
0.027898152235,-0.411522633744856,0
0.027900128235000002,-0.3292181069958848,0
0.027902104235000003,0.6584362139917695,0
0.027904080235,0.1646090534979424,0
0.027906056235,-0.1646090534979424,0
0.027908032235,0.6584362139917695,0
0.027910008235000002,-0.7407407407407407,0
0.027911984235,0.1646090534979424,0
0.027913960235,0.1646090534979424,0
0.027915936235,-0.7407407407407407,0
0.027917912235,3.374485596707819,0
0.027919888235000002,-3.292181069958848,0
0.027921864235,0.1646090534979424,0
0.027923840235,0.7407407407407407,0
0.027925816235,-0.1646090534979424,0
0.027927792235000002,-0.1646090534979424,0
0.027929768235000003,0.49382716049382713,0
0.027931744235,-0.823045267489712,0
0.027933720235,0.823045267489712,0
0.027935696235,0.0823045267489712,0
0.027937672235000002,-0.5761316872427984,0
0.027939648235,0.49382716049382713,0
0.027941624235,-0.3292181069958848,0
0.027943600235,0.0823045267489712,0
0.027945576235000002,0.411522633744856,0
0.027947552235000003,-0.9053497942386831,0
0.027949528235,0.6584362139917695,0
0.027951504235,-0.411522633744856,0
0.027953480235,0.5761316872427984,0
0.027955456235000002,-4.11522633744856,0
0.027957432235,4.362139917695473,0
0.027959408235,-1.8930041152263375,0
0.027961384235,0.24691358024691357,0
0.027963360235,0.3292181069958848,0
0.027965336235000002,-0.49382716049382713,0
0.027967312235,0.0823045267489712,0
0.027969288235,0,0
0.027971264235,-0.9876543209876543,0
0.027973240235000002,0.49382716049382713,0
0.027975216235000003,-0.0823045267489712,0
0.027977192235,-0.411522633744856,0
0.027979168235,0.6584362139917695,0
0.027981144235,-0.9053497942386831,0
0.027983120235000002,0.24691358024691357,0
0.027985096235,0.3292181069958848,0
0.027987072235,-0.9876543209876543,0
0.027989048235,0.6584362139917695,0
0.027991024235000002,0.24691358024691357,0
0.027993000235000003,-0.823045267489712,0
0.027994976235,0.6584362139917695,0
0.027996952235,-0.49382716049382713,0
0.027998928235,-0.0823045267489712,0
0.028000904235000002,0.6584362139917695,0
0.028002880235,-0.9053497942386831,0
0.028004856235,2.551440329218107,0
0.028006832235,-3.1275720164609053,0
0.028008808235,0.24691358024691357,0
0.028010784235000002,0.6584362139917695,0
0.028012760235,-0.1646090534979424,0
0.028014736235,-0.24691358024691357,0
0.028016712235,0.49382716049382713,0
0.028018688235000002,-0.49382716049382713,0
0.028020664235000003,0.1646090534979424,0
0.028022640235,0.411522633744856,0
0.028024616235,-0.7407407407407407,0
0.028026592235,0.411522633744856,0
0.028028568235000002,0.0823045267489712,0
0.028030544235,-0.6584362139917695,0
0.028032520235,0.49382716049382713,0
0.028034496235,-0.24691358024691357,0
0.028036472235000002,-0.49382716049382713,0
0.028038448235000003,0.0823045267489712,0
0.028040424235,-0.3292181069958848,0
0.028042400235,-4.11522633744856,0
0.028044376235,4.362139917695473,0
0.028046352235000002,-2.2222222222222223,0
0.028048328235,0.411522633744856,0
0.028050304235,0.3292181069958848,0
0.028052280235,-0.49382716049382713,0
0.028054256235,-0.3292181069958848,0
0.028056232235000002,0.24691358024691357,0
0.028058208235,-0.823045267489712,0
0.028060184235,0.5761316872427984,0
0.028062160235,-0.3292181069958848,0
0.028064136235000002,0,0
0.028066112235000003,0.6584362139917695,0
0.028068088235,-0.7407407407407407,0
0.028070064235,0.24691358024691357,0
0.028072040235,0.24691358024691357,0
0.028074016235000002,-1.1522633744855968,0
0.028075992235,0.3292181069958848,0
0.028077968235,0.1646090534979424,0
0.028079944235,-0.823045267489712,0
0.028081920235000002,0.823045267489712,0
0.028083896235000003,-1.0699588477366255,0
0.028085872235,-0.0823045267489712,0
0.028087848235,0.49382716049382713,0
0.028089824235,-0.9053497942386831,0
0.028091800235000002,1.4814814814814814,0
0.028093776235,-2.962962962962963,0
0.028095752235,0.24691358024691357,0
0.028097728235,0.5761316872427984,0
0.028099704235000002,0.3292181069958848,0
0.028101680235000003,-0.9053497942386831,0
0.028103656235,0,0
0.028105632235,0.1646090534979424,0
0.028107608235,-0.7407407407407407,0.00823045267489712
0.028109584235000002,0.49382716049382713,0
0.028111560235,-0.0823045267489712,0
0.028113536235,-1.1522633744855968,0
0.028115512235,0.49382716049382713,0.00823045267489712
0.028117488235,-0.6584362139917695,0
0.028119464235000002,0.411522633744856,0
0.028121440235,0.24691358024691357,0
0.028123416235,-0.5761316872427984,0
0.028125392235,0.3292181069958848,0
0.028127368235000002,-0.24691358024691357,0
0.028129344235000003,-3.950617283950617,0
0.028131320235,4.362139917695473,0
0.028133296235,-2.3045267489711936,0
0.028135272235,-0.49382716049382713,0
0.028137248235000002,0.411522633744856,0
0.028139224235,-0.49382716049382713,0
0.028141200235,0,0
0.028143176235,0.1646090534979424,0
0.028145152235000002,-0.6584362139917695,0
0.028147128235000003,0.411522633744856,0
0.028149104235,0.1646090534979424,0
0.028151080235,-0.7407407407407407,0
0.028153056235,0.411522633744856,0
0.028155032235000002,0.1646090534979424,0
0.028157008235,-0.9053497942386831,0
0.028158984235,0.49382716049382713,0
0.028160960235,-0.0823045267489712,0
0.028162936235,-0.24691358024691357,0
0.028164912235000002,0.6584362139917695,0
0.028166888235,-1.0699588477366255,0
0.028168864235,0.9053497942386831,0
0.028170840235,0,0
0.028172816235000002,-0.6584362139917695,0
0.028174792235000003,0.49382716049382713,0
0.028176768235,0.24691358024691357,0
0.028178744235,-0.9876543209876543,0
0.028180720235,-0.9053497942386831,0
0.028182696235000002,0.3292181069958848,0
0.028184672235,0.24691358024691357,0
0.028186648235,0.24691358024691357,0
0.028188624235,-1.3991769547325104,0
0.028190600235000002,3.950617283950617,0
0.028192576235000003,0.7407407407407407,0
0.028194552235,-1.4814814814814814,0
0.028196528235,0.1646090534979424,0
0.028198504235,0.3292181069958848,0
0.028200480235000002,-0.3292181069958848,0
0.028202456235,-3.045267489711934,0
0.028204432235,-0.49382716049382713,0
0.028206408235,0.6584362139917695,0
0.028208384235,0.3292181069958848,0
0.028210360235000002,-4.11522633744856,0
0.028212336235,4.032921810699588,0
0.028214312235,-0.9053497942386831,0
0.028216288235,-1.0699588477366255,0
0.028218264235000002,0.6584362139917695,0
0.028220240235000003,0,0
0.028222216235,3.6213991769547325,0
0.028224192235,-3.950617283950617,0
0.028226168235,1.0699588477366255,0
0.028228144235000002,-0.5761316872427984,0
0.028230120235,0.411522633744856,0
0.028232096235,1.8930041152263375,0
0.028234072235,1.0699588477366255,0
0.028236048235000002,-0.411522633744856,0
0.028238024235000003,-0.24691358024691357,0
0.028240000235,-0.49382716049382713,0
0.028241976235,0.7407407407407407,0
0.028243952235,-2.551440329218107,0
0.028245928235000002,-0.7407407407407407,0
0.028247904235,1.316872427983539,0
0.028249880235,-0.49382716049382713,0
0.028251856235,-4.11522633744856,0
0.028253832235,4.938271604938271,0
0.028255808235000002,-1.5637860082304527,0
0.028257784235,-0.1646090534979424,0
0.028259760235,0.411522633744856,0
0.028261736235,-1.0699588477366255,0
0.028263712235000002,4.938271604938271,0
0.028265688235000003,-3.950617283950617,0
0.028267664235,0.3292181069958848,0
0.028269640235,0.7407407407407407,0
0.028271616235,0.0823045267489712,0
0.028273592235000002,0.1646090534979424,0
0.028275568235,2.3045267489711936,0
0.028277544235,-1.646090534979424,0
0.028279520235,0.0823045267489712,0
0.028281496235000002,0.3292181069958848,0
0.028283472235000003,0.24691358024691357,0
0.028285448235,-0.7407407407407407,0
0.028287424235,-1.316872427983539,0
0.028289400235,0.1646090534979424,0
0.028291376235000002,0.3292181069958848,0
0.028293352235,-4.197530864197531,0
0.028295328235,4.279835390946502,0
0.028297304235,-0.0823045267489712,0
0.028299280235,-1.1522633744855968,0
0.028301256235000002,-0.1646090534979424,0
0.028303232235,-0.3292181069958848,0
0.028305208235,3.7037037037037037,0
0.028307184235,-4.032921810699588,0
0.028309160235000002,1.4814814814814814,0
0.028311136235000003,-0.24691358024691357,0
0.028313112235,0.1646090534979424,0
0.028315088235,-0.1646090534979424,0
0.028317064235,1.646090534979424,0
0.028319040235000002,-0.49382716049382713,0
0.028321016235,-0.1646090534979424,0
0.028322992235,-0.5761316872427984,0
0.028324968235,0.411522633744856,0
0.028326944235000002,0.49382716049382713,0
0.028328920235000003,-2.4691358024691357,0
0.028330896235,1.5637860082304527,0
0.028332872235,-0.1646090534979424,0
0.028334848235,-3.8683127572016462,0
0.028336824235000002,4.362139917695473,0
0.028338800235,-1.1522633744855968,0
0.028340776235,-0.6584362139917695,0
0.028342752235,0.49382716049382713,0
0.028344728235,-0.49382716049382713,0
0.028346704235000002,2.7160493827160495,0
0.028348680235,-3.950617283950617,0
0.028350656235,-0.24691358024691357,0
0.028352632235,0.9053497942386831,0
0.028354608235000002,-0.0823045267489712,0
0.028356584235000003,-2.633744855967078,0
0.028358560235,4.032921810699588,0
0.028360536235,-1.8106995884773662,0
0.028362512235,0,0
0.028364488235000002,0.49382716049382713,0
0.028366464235,-0.7407407407407407,0
0.028368440235,2.633744855967078,0
0.028370416235,-2.633744855967078,0
0.028372392235000002,0.0823045267489712,0
0.028374368235000003,0.6584362139917695,0
0.028376344235,-2.2222222222222223,0
0.028378320235,4.197530864197531,0
0.028380296235,0.1646090534979424,0
0.028382272235000002,-0.5761316872427984,0
0.028384248235,-1.2345679012345678,0
0.028386224235,0.0823045267489712,0
0.028388200235,1.8930041152263375,0
0.028390176235,-4.11522633744856,0
0.028392152235000002,1.2345679012345678,0
0.028394128235,0.9876543209876543,0
0.028396104235,-0.6584362139917695,0
0.028398080235,-2.880658436213992,0
0.028400056235000002,3.539094650205761,0
0.028402032235000003,-1.728395061728395,0
0.028404008235,0.9876543209876543,0
0.028405984235,-0.7407407407407407,0
0.028407960235,0.0823045267489712,0
0.028409936235000002,4.032921810699588,0
0.028411912235,-3.950617283950617,0
0.028413888235,2.2222222222222223,0
0.028415864235,0.5761316872427984,0
0.028417840235000002,-1.8106995884773662,0
0.028419816235000003,4.279835390946502,0
0.028421792235,0.411522633744856,0
0.028423768235,-0.9053497942386831,0
0.028425744235,0.9053497942386831,0
0.028427720235000002,-0.49382716049382713,0
0.028429696235,0.3292181069958848,0
0.028431672235,-3.374485596707819,0
0.028433648235,-0.49382716049382713,0
0.028435624235,0.7407407407407407,0
0.028437600235000002,0.24691358024691357,0
0.028439576235,-4.032921810699588,0
0.028441552235,4.279835390946502,0
0.028443528235,-0.823045267489712,0
0.028445504235000002,-0.6584362139917695,0
0.028447480235000003,0.411522633744856,0
0.028449456235,0.0823045267489712,0
0.028451432235,3.6213991769547325,0
0.028453408235,-4.11522633744856,0
0.028455384235000002,1.0699588477366255,0
