#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:08.147.441.499
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.013111083703000001,0.5761316872427984,0
0.013113059703000002,-0.6584362139917695,0
0.013115035703,0.49382716049382713,0
0.013117011703000002,-0.0823045267489712,0
0.013118987703000002,-0.5761316872427984,0
0.013120963703000001,0.411522633744856,0
0.013122939703000002,-0.3292181069958848,0
0.013124915703000001,-0.3292181069958848,0
0.013126891703000002,0.5761316872427984,0
0.013128867703000001,-0.823045267489712,0
0.013130843703000002,0.3292181069958848,0
0.013132819703,0.411522633744856,0
0.013134795703000001,-0.9876543209876543,0
0.013136771703000002,0.823045267489712,0
0.013138747703000001,0.1646090534979424,0
0.013140723703000002,-0.6584362139917695,0
0.013142699703000001,0.7407407407407407,0
0.013144675703000002,-0.7407407407407407,0
0.013146651703,-0.823045267489712,0
0.013148627703000001,0.7407407407407407,0
0.013150603703000002,-1.0699588477366255,0
0.013152579703000001,0.823045267489712,0
0.013154555703000002,0.3292181069958848,0
0.013156531703000001,-0.9053497942386831,0
0.013158507703000002,0.5761316872427984,0
0.013160483703,-0.24691358024691357,0
0.013162459703000002,-0.24691358024691357,0
0.013164435703000002,0.49382716049382713,0
0.013166411703000001,-0.5761316872427984,0
0.013168387703000002,0.3292181069958848,0
0.013170363703000001,0.3292181069958848,0
0.013172339703000002,-0.9053497942386831,0
0.013174315703000001,0.49382716049382713,0
0.013176291703000002,0.0823045267489712,0
0.013178267703,-0.7407407407407407,0
0.013180243703000001,0.411522633744856,0
0.013182219703000002,-0.0823045267489712,0
0.013184195703000001,-1.2345679012345678,0
0.013186171703000002,0.9053497942386831,0
0.013188147703000001,-0.3292181069958848,0
0.013190123703000002,-0.1646090534979424,0
0.013192099703,0.3292181069958848,0
0.013194075703000002,-0.823045267489712,0
0.013196051703000002,0.49382716049382713,0
0.013198027703000001,0.1646090534979424,0
0.013200003703000002,-0.9053497942386831,0
0.013201979703000001,1.0699588477366255,0
0.013203955703000002,0,0
0.013205931703,-0.823045267489712,0
0.013207907703000002,0.6584362139917695,0
0.013209883703000002,-0.24691358024691357,0
0.013211859703000001,-0.9876543209876543,0
0.013213835703000002,0.49382716049382713,0
0.013215811703000001,-0.411522633744856,0
0.013217787703000002,0.0823045267489712,0
0.013219763703000001,0.411522633744856,0
0.013221739703000002,-0.3292181069958848,0
0.013223715703,0.7407407407407407,0
0.013225691703000001,0,0
0.013227667703000002,-0.1646090534979424,0
0.013229643703000001,0.3292181069958848,0
0.013231619703000002,-1.1522633744855968,0
0.013233595703000001,-0.24691358024691357,0
0.013235571703000002,0.5761316872427984,0
0.013237547703,-1.0699588477366255,0
0.013239523703000002,0.9053497942386831,0
0.013241499703000002,-0.1646090534979424,0
0.013243475703000001,-0.9053497942386831,0
0.013245451703000002,0.6584362139917695,0
0.013247427703000001,-0.1646090534979424,0
0.013249403703000002,-0.6584362139917695,0
0.013251379703,0.9053497942386831,0
0.013253355703000002,0.0823045267489712,0
0.013255331703000002,-0.49382716049382713,0
0.013257307703000001,0.6584362139917695,0
0.013259283703000002,-0.7407407407407407,0
0.013261259703000001,0.9053497942386831,0
0.013263235703000002,0.411522633744856,0
0.013265211703000001,-0.9053497942386831,0
0.013267187703000002,0.3292181069958848,0
0.013269163703,-0.24691358024691357,0
0.013271139703000001,-1.8930041152263375,0
0.013273115703000002,0.823045267489712,0
0.013275091703000001,-0.3292181069958848,0
0.013277067703000002,0.1646090534979424,0
0.013279043703000001,0.6584362139917695,0
0.013281019703000002,-0.6584362139917695,0
0.013282995703,0.7407407407407407,0
0.013284971703000002,-0.3292181069958848,0
0.013286947703000002,-0.3292181069958848,0
0.013288923703000001,0.6584362139917695,0
0.013290899703000002,-0.411522633744856,0
0.013292875703000001,0,0
0.013294851703000002,0.49382716049382713,0
0.013296827703000001,-0.823045267489712,0
0.013298803703000002,0.49382716049382713,0
0.013300779703000002,0.24691358024691357,0
0.013302755703000001,-0.7407407407407407,0
0.013304731703000002,0.49382716049382713,0
0.013306707703000001,-0.24691358024691357,0
0.013308683703000002,-0.411522633744856,0
0.013310659703000001,0.9053497942386831,0
0.013312635703000002,0.0823045267489712,0
0.013314611703,-0.411522633744856,0
0.013316587703000001,0.411522633744856,0
0.013318563703000002,-0.411522633744856,0
0.013320539703000001,-0.3292181069958848,0
0.013322515703000002,0.6584362139917695,0
0.013324491703000001,-1.2345679012345678,0
0.013326467703000002,0.9053497942386831,0
0.013328443703,0.24691358024691357,0
0.013330419703000002,-0.9053497942386831,0
0.013332395703000002,0.6584362139917695,0
0.013334371703000001,0,0
0.013336347703000002,-0.6584362139917695,0
0.013338323703000001,0.5761316872427984,0
0.013340299703000002,-0.0823045267489712,0
0.013342275703000001,-0.5761316872427984,0
0.013344251703000002,0.411522633744856,0
0.013346227703000002,-0.6584362139917695,0
0.013348203703000001,0.1646090534979424,0
0.013350179703000002,0.411522633744856,0
0.013352155703000001,-0.7407407407407407,0
0.013354131703000002,0.7407407407407407,0
0.013356107703000001,-0.9876543209876543,0
0.013358083703000002,-1.1522633744855968,0
0.013360059703,0.9876543209876543,0
0.013362035703000001,-0.411522633744856,0
0.013364011703000002,-0.3292181069958848,0
0.013365987703000001,0.9876543209876543,0
0.013367963703000002,-0.49382716049382713,0
0.013369939703000001,0.24691358024691357,0
0.013371915703000002,1.0699588477366255,0
0.013373891703,-0.9053497942386831,0
0.013375867703000002,0.49382716049382713,0
0.013377843703000002,0.24691358024691357,0
0.013379819703000001,-0.823045267489712,0
0.013381795703000002,-0.0823045267489712,0
0.013383771703000001,-0.1646090534979424,0
0.013385747703000002,-0.49382716049382713,0
0.013387723703000001,0.49382716049382713,0
0.013389699703000002,-0.5761316872427984,0
0.013391675703,-0.3292181069958848,0
0.013393651703000001,0.411522633744856,0
0.013395627703000002,-0.9053497942386831,0
0.013397603703000001,0.9053497942386831,0
0.013399579703000002,0.49382716049382713,0
0.013401555703000001,-1.646090534979424,0
0.013403531703000002,0.6584362139917695,0
0.013405507703,-0.411522633744856,0
0.013407483703000002,-0.7407407407407407,0
0.013409459703000002,0.7407407407407407,0
0.013411435703000001,-0.1646090534979424,0
0.013413411703000002,0.5761316872427984,0
0.013415387703000001,0.411522633744856,0
0.013417363703000002,-0.823045267489712,0
0.013419339703,0.411522633744856,0
0.013421315703000002,0.3292181069958848,0
0.013423291703000002,-0.7407407407407407,0
0.013425267703000001,0.411522633744856,0
0.013427243703000002,0.411522633744856,0
0.013429219703000001,-0.823045267489712,0
0.013431195703000002,0.411522633744856,0
0.013433171703000001,-0.5761316872427984,0
0.013435147703000002,0.24691358024691357,0
0.013437123703,0.411522633744856,0
0.013439099703000001,-0.823045267489712,0
0.013441075703000002,0,0
0.013443051703000001,-1.4814814814814814,0
0.013445027703000002,-0.823045267489712,0
0.013447003703000001,1.0699588477366255,0
0.013448979703000002,-0.411522633744856,0
0.013450955703,0.1646090534979424,0
0.013452931703000002,0.9053497942386831,0
0.013454907703000002,-0.0823045267489712,0
0.013456883703000001,-0.6584362139917695,0
0.013458859703000002,0.5761316872427984,0
0.013460835703000001,-0.24691358024691357,0
0.013462811703000002,-0.49382716049382713,0
0.013464787703,0.5761316872427984,0
0.013466763703000002,-0.49382716049382713,0
0.013468739703000002,0.0823045267489712,0
0.013470715703000001,0.411522633744856,0
0.013472691703000002,-0.7407407407407407,0
0.013474667703000001,0.411522633744856,0
0.013476643703000002,0.1646090534979424,0
0.013478619703000001,-0.7407407407407407,0
0.013480595703000002,0.6584362139917695,0
0.013482571703,-0.3292181069958848,0
0.013484547703000001,0.1646090534979424,0
0.013486523703000002,0.9053497942386831,0
0.013488499703000001,-1.1522633744855968,0
0.013490475703000002,0.5761316872427984,0
0.013492451703000001,0.24691358024691357,0
0.013494427703000002,-1.5637860082304527,0
0.013496403703,0.823045267489712,0
0.013498379703000002,-0.7407407407407407,0
0.013500355703000002,0.3292181069958848,0
0.013502331703000001,0.49382716049382713,0
0.013504307703000002,-0.6584362139917695,0
0.013506283703000001,0,0
0.013508259703000002,0.49382716049382713,0
0.013510235703000001,-0.7407407407407407,0
0.013512211703000002,0.24691358024691357,0
0.013514187703000002,0.3292181069958848,0
0.013516163703000001,-0.9876543209876543,0
0.013518139703000002,0.6584362139917695,0
0.013520115703000001,0.0823045267489712,0
0.013522091703000002,-0.49382716049382713,0
0.013524067703000001,0.5761316872427984,0
0.013526043703000002,-0.24691358024691357,0
0.013528019703,0.411522633744856,0
0.013529995703000001,-0.7407407407407407,0
0.013531971703000002,-0.9053497942386831,0
0.013533947703000001,0.24691358024691357,0
0.013535923703000002,0.411522633744856,0
0.013537899703000001,-0.5761316872427984,0
0.013539875703000002,0.5761316872427984,0
0.013541851703,1.3991769547325104,0
0.013543827703000002,-0.9053497942386831,0
0.013545803703000002,0.5761316872427984,0
0.013547779703000001,-0.5761316872427984,0
0.013549755703000002,0.24691358024691357,0
0.013551731703000001,-0.1646090534979424,0
0.013553707703000002,-0.9876543209876543,0
0.013555683703000001,0.5761316872427984,0
0.013557659703000002,0.0823045267489712,0
0.013559635703000002,-0.823045267489712,0
0.013561611703000001,0.9053497942386831,0
0.013563587703000002,0.0823045267489712,0
0.013565563703000001,-0.7407407407407407,0
0.013567539703000002,0.6584362139917695,0
0.013569515703000001,-0.49382716049382713,0
0.013571491703000002,0.9876543209876543,0
0.013573467703,0.7407407407407407,0
0.013575443703000001,-0.9876543209876543,0
0.013577419703000002,0.411522633744856,0
0.013579395703000001,0.49382716049382713,0
0.013581371703000002,-1.2345679012345678,0
0.013583347703000001,0.9053497942386831,0
0.013585323703000002,-0.49382716049382713,0
0.013587299703,-0.0823045267489712,0
0.013589275703000002,0.5761316872427984,0
0.013591251703000002,-1.3991769547325104,0
0.013593227703000001,-0.0823045267489712,0
0.013595203703000002,0.5761316872427984,0
0.013597179703000001,-0.6584362139917695,0
0.013599155703000002,0.0823045267489712,0
0.013601131703000001,1.0699588477366255,0
0.013603107703000002,-0.7407407407407407,0.00823045267489712
0.013605083703,0.3292181069958848,0
0.013607059703000001,0.3292181069958848,0
0.013609035703000002,-0.9053497942386831,0
0.013611011703000001,0.0823045267489712,0
0.013612987703000002,0.24691358024691357,0
0.013614963703000001,0.24691358024691357,0
0.013616939703000002,-0.5761316872427984,0
0.013618915703,-0.1646090534979424,0
0.013620891703000002,-0.1646090534979424,0
0.013622867703000002,0.7407407407407407,0
0.013624843703000001,-0.9876543209876543,0
0.013626819703000002,0.823045267489712,0
0.013628795703000001,0.0823045267489712,0
0.013630771703000002,-0.5761316872427984,0
0.013632747703,0.7407407407407407,0
0.013634723703000002,-0.49382716049382713,0
0.013636699703000002,-0.3292181069958848,0
0.013638675703000001,0.5761316872427984,0
0.013640651703000002,-0.24691358024691357,0
0.013642627703000001,-0.49382716049382713,0
0.013644603703000002,0.49382716049382713,0
0.013646579703000001,-0.411522633744856,0
0.013648555703000002,-0.0823045267489712,0
0.013650531703,0.411522633744856,0
0.013652507703000001,-0.9053497942386831,0
0.013654483703000002,0.411522633744856,0
0.013656459703000001,0.0823045267489712,0
0.013658435703000002,-0.24691358024691357,0
0.013660411703000001,0.9876543209876543,0
0.013662387703000002,-0.5761316872427984,0
0.013664363703,-0.24691358024691357,0
0.013666339703000002,0.9876543209876543,0
0.013668315703000002,-1.728395061728395,0
0.013670291703000001,0.6584362139917695,0
0.013672267703000002,-0.0823045267489712,0
0.013674243703000001,-0.49382716049382713,0
0.013676219703000002,0.6584362139917695,0
0.013678195703,-0.24691358024691357,0
0.013680171703000002,-0.411522633744856,0
0.013682147703000002,0.411522633744856,0
0.013684123703000001,-0.5761316872427984,0
0.013686099703000002,0,0
0.013688075703000001,0.3292181069958848,0
0.013690051703000002,-0.6584362139917695,0
0.013692027703000001,0.5761316872427984,0
0.013694003703000002,0.3292181069958848,0
0.013695979703,-0.9053497942386831,0
0.013697955703000001,0.5761316872427984,0
0.013699931703000002,0.24691358024691357,0
0.013701907703000001,-0.5761316872427984,0
0.013703883703000002,-0.411522633744856,0
0.013705859703000001,-0.0823045267489712,0
0.013707835703000002,-0.1646090534979424,0
0.013709811703,0.5761316872427984,0
0.013711787703000002,-0.24691358024691357,0
0.013713763703000002,0.6584362139917695,0
0.013715739703000001,0.411522633744856,0
0.013717715703000002,-0.6584362139917695,0
0.013719691703000001,0.6584362139917695,0
0.013721667703000002,-0.1646090534979424,0
0.013723643703000001,-0.1646090534979424,0
0.013725619703000002,0.49382716049382713,0
0.013727595703000002,-0.5761316872427984,0
0.013729571703000001,0,0
0.013731547703000002,0.5761316872427984,0
0.013733523703000001,-0.5761316872427984,0
0.013735499703000002,-0.0823045267489712,0
0.013737475703000001,0.49382716049382713,0
0.013739451703000002,-0.823045267489712,0
0.013741427703,-0.24691358024691357,0
0.013743403703000001,0.411522633744856,0
0.013745379703000002,-0.823045267489712,0
0.013747355703000001,1.0699588477366255,0
0.013749331703000002,-0.3292181069958848,0
0.013751307703000001,0,0
0.013753283703000002,0.5761316872427984,0
0.013755259703,-1.5637860082304527,0
0.013757235703000002,0.6584362139917695,0
0.013759211703000002,0,0
0.013761187703000001,0,0
0.013763163703000002,0.6584362139917695,0
0.013765139703000001,-0.49382716049382713,0
0.013767115703000002,-0.0823045267489712,0
0.013769091703000001,0.49382716049382713,0
0.013771067703000002,0.0823045267489712,0
0.013773043703000002,0.1646090534979424,0
0.013775019703000001,0.24691358024691357,0
0.013776995703000002,-0.49382716049382713,0
0.013778971703000001,-0.1646090534979424,0
0.013780947703000002,0,0
0.013782923703000001,-0.6584362139917695,0
0.013784899703000002,0.3292181069958848,0
0.013786875703,0.3292181069958848,0
0.013788851703000002,-0.24691358024691357,0
0.013790827703000002,-0.24691358024691357,0
0.013792803703000001,-0.24691358024691357,0
0.013794779703000002,0.24691358024691357,0
0.013796755703000001,0.3292181069958848,0
0.013798731703000002,-0.5761316872427984,0
0.013800707703,0.3292181069958848,0
0.013802683703000002,0.411522633744856,0
0.013804659703000002,-1.0699588477366255,0
0.013806635703000001,0.3292181069958848,0
0.013808611703000002,0.411522633744856,0
0.013810587703000001,-0.823045267489712,0
0.013812563703000002,0.49382716049382713,0
0.013814539703000001,0.24691358024691357,0
0.013816515703000002,-0.9053497942386831,0
0.013818491703,0.7407407407407407,0
0.013820467703000001,-0.0823045267489712,0
0.013822443703000002,-0.49382716049382713,0
0.013824419703000001,0.49382716049382713,0
0.013826395703000002,-0.9053497942386831,0
0.013828371703000001,0.49382716049382713,0
0.013830347703000002,0.3292181069958848,0
0.013832323703,-0.823045267489712,0
0.013834299703000002,0.9053497942386831,0
0.013836275703000002,-0.3292181069958848,0
0.013838251703000001,-0.411522633744856,0
0.013840227703000002,0.823045267489712,0
0.013842203703000001,-0.9053497942386831,0
0.013844179703000002,0.24691358024691357,0
0.013846155703,0.24691358024691357,0
0.013848131703000002,-0.3292181069958848,0
0.013850107703000002,0.49382716049382713,0
0.013852083703000001,0,0
0.013854059703000002,-0.9876543209876543,0
0.013856035703000001,0.6584362139917695,0
0.013858011703000002,0,0
0.013859987703000001,-0.5761316872427984,0
0.013861963703000002,0.823045267489712,0
0.013863939703,-0.6584362139917695,0
0.013865915703000001,0,0
0.013867891703000002,0.49382716049382713,0
0.013869867703000001,-0.7407407407407407,0
0.013871843703000002,0.823045267489712,0
0.013873819703000001,0.24691358024691357,0
0.013875795703000002,0,0
0.013877771703,0.1646090534979424,0
0.013879747703000002,0.0823045267489712,0
0.013881723703000002,0.24691358024691357,0
0.013883699703000001,-0.24691358024691357,0
0.013885675703000002,-0.9053497942386831,0
0.013887651703000001,1.316872427983539,0
0.013889627703000002,0.1646090534979424,0
0.013891603703,-1.8106995884773662,0
0.013893579703000002,-1.8930041152263375,0
0.013895555703000002,1.5637860082304527,0
0.013897531703000001,-0.823045267489712,0
0.013899507703000002,0.411522633744856,0
0.013901483703000001,-0.3292181069958848,0
0.013903459703000002,0.7407407407407407,0
0.013905435703000001,-2.551440329218107,0
0.013907411703000002,1.1522633744855968,0
0.013909387703,-0.49382716049382713,0
0.013911363703000001,0.5761316872427984,0
0.013913339703000002,1.3991769547325104,0
0.013915315703000001,-1.1522633744855968,0
0.013917291703000002,1.4814814814814814,0
0.013919267703000001,-0.5761316872427984,0
0.013921243703000002,0.1646090534979424,0
0.013923219703,0.9876543209876543,0
0.013925195703000002,-0.5761316872427984,0
0.013927171703000002,-0.823045267489712,0
0.013929147703000001,1.646090534979424,0
0.013931123703000002,-2.3868312757201644,0
0.013933099703000001,0.5761316872427984,0
0.013935075703000002,-2.05761316872428,0
0.013937051703000001,0.6584362139917695,0
0.013939027703000002,0.6584362139917695,0
0.013941003703000002,0.1646090534979424,0
0.013942979703000001,-0.49382716049382713,0
0.013944955703000002,2.05761316872428,0
0.013946931703000001,-3.6213991769547325,0
0.013948907703000002,1.0699588477366255,0
0.013950883703000001,0.7407407407407407,0
0.013952859703000002,-0.9053497942386831,0
0.013954835703,1.8930041152263375,0
0.013956811703000001,-1.4814814814814814,0
0.013958787703000002,1.2345679012345678,0
0.013960763703000001,0,0
0.013962739703000002,-0.6584362139917695,0
0.013964715703000001,0.3292181069958848,0
0.013966691703000002,1.1522633744855968,0
0.013968667703,-2.3045267489711936,0
0.013970643703000002,1.4814814814814814,0
0.013972619703000002,0.3292181069958848,0
0.013974595703000001,-0.9053497942386831,0
0.013976571703000002,-1.5637860082304527,0
0.013978547703000001,1.4814814814814814,0
0.013980523703000002,-0.823045267489712,0
0.013982499703000001,0.411522633744856,0.00823045267489712
0.013984475703000002,-0.0823045267489712,0
0.013986451703000002,0.823045267489712,0
0.013988427703000001,-2.3868312757201644,0
0.013990403703000002,0.823045267489712,0
0.013992379703000001,0.0823045267489712,0
0.013994355703000002,0.0823045267489712,0
0.013996331703000001,0.6584362139917695,0
0.013998307703000002,-1.316872427983539,0
0.014000283703,1.5637860082304527,0
0.014002259703000002,-1.1522633744855968,0
0.014004235703000002,0.49382716049382713,0
0.014006211703000001,0,0
0.014008187703000002,0.3292181069958848,0
0.014010163703000001,-1.646090534979424,0
0.014012139703000002,1.3991769547325104,0
0.014014115703,-0.411522633744856,0
0.014016091703000002,0.49382716049382713,0
0.014018067703000002,-2.05761316872428,0
0.014020043703000001,1.646090534979424,0
0.014022019703000002,0.24691358024691357,0
0.014023995703000001,-1.2345679012345678,0
0.014025971703000002,0.7407407407407407,0
0.014027947703000001,1.0699588477366255,0
0.014029923703000002,-2.7160493827160495,0
0.014031899703000002,1.3991769547325104,0
0.014033875703000001,0.1646090534979424,0
0.014035851703000002,-0.6584362139917695,0
0.014037827703000001,1.316872427983539,0
0.014039803703000002,-2.7160493827160495,0
0.014041779703000001,1.1522633744855968,0
0.014043755703000002,0.1646090534979424,0
0.014045731703,-0.7407407407407407,0
0.014047707703000002,0.24691358024691357,0
0.014049683703000002,1.8106995884773662,0
0.014051659703000001,-3.950617283950617,0
0.014053635703000002,1.728395061728395,0
0.014055611703000001,0.24691358024691357,0
0.014057587703000002,-0.9053497942386831,0
0.014059563703,0.24691358024691357,0
0.014061539703000002,0.3292181069958848,0
0.014063515703000002,0.1646090534979424,0
0.014065491703000001,0.0823045267489712,0
0.014067467703000002,-0.49382716049382713,0
0.014069443703000001,1.0699588477366255,0
0.014071419703000002,-0.411522633744856,0
0.014073395703000001,-0.7407407407407407,0
0.014075371703000002,1.2345679012345678,0
0.014077347703,0,0
0.014079323703000001,-0.24691358024691357,0
0.014081299703000002,-2.05761316872428,0
0.014083275703000001,1.5637860082304527,0
0.014085251703000002,-0.823045267489712,0
0.014087227703000001,0.5761316872427984,0
0.014089203703000002,-0.5761316872427984,0
0.014091179703,1.2345679012345678,0
0.014093155703000002,-2.880658436213992,0
0.014095131703000002,0.6584362139917695,0
0.014097107703000001,0.3292181069958848,0
0.014099083703000002,0.24691358024691357,0
0.014101059703000001,-1.4814814814814814,0
0.014103035703000002,0.9053497942386831,0
0.014105011703,0.823045267489712,0
0.014106987703000002,-1.0699588477366255,0
0.014108963703000002,0.5761316872427984,0
0.014110939703000001,1.5637860082304527,0
0.014112915703000002,-1.8106995884773662,0
0.014114891703000001,0.0823045267489712,0
0.014116867703000002,0.6584362139917695,0
0.014118843703000001,-0.3292181069958848,0
0.014120819703000002,0.6584362139917695,0
0.014122795703,-3.786008230452675,0
0.014124771703000001,2.2222222222222223,0
0.014126747703000002,-0.1646090534979424,0
0.014128723703000001,-0.9053497942386831,0
0.014130699703000002,0.6584362139917695,0
0.014132675703000001,1.316872427983539,0
0.014134651703000002,-3.786008230452675,0
0.014136627703,2.139917695473251,0
0.014138603703000002,-0.49382716049382713,0
0.014140579703000002,-0.1646090534979424,0
0.014142555703000001,1.646090534979424,0
0.014144531703000002,-0.9053497942386831,0
0.014146507703000001,0.9876543209876543,0
0.014148483703000002,0.0823045267489712,0
0.014150459703000001,-0.7407407407407407,0
0.014152435703000002,0.49382716049382713,0
0.014154411703000002,0.49382716049382713,0
0.014156387703000001,-1.8930041152263375,0
0.014158363703000002,1.8106995884773662,0
0.014160339703000001,-0.0823045267489712,0
0.014162315703000002,-0.9053497942386831,0
0.014164291703000001,-1.8930041152263375,0
0.014166267703000002,1.5637860082304527,0
0.014168243703,-0.5761316872427984,0
0.014170219703000001,0.3292181069958848,0
0.014172195703000002,-0.6584362139917695,0
0.014174171703000001,1.8930041152263375,0
0.014176147703000002,-3.045267489711934,0
0.014178123703000001,0.411522633744856,0
0.014180099703000002,0.6584362139917695,0
0.014182075703,-0.6584362139917695,0
0.014184051703000002,1.0699588477366255,0
0.014186027703000002,-0.1646090534979424,0
0.014188003703000001,0.6584362139917695,0
0.014189979703000002,-0.6584362139917695,0
0.014191955703000001,0.24691358024691357,0
0.014193931703000002,-0.411522633744856,0
0.014195907703000001,0.7407407407407407,0
0.014197883703000002,-1.0699588477366255,0
0.014199859703000002,0.411522633744856,0
0.014201835703000001,1.0699588477366255,0
0.014203811703000002,0.0823045267489712,0
0.014205787703000001,-2.7983539094650207,0
0.014207763703000002,2.05761316872428,0
0.014209739703000001,-1.1522633744855968,0
0.014211715703000002,0.24691358024691357,0
0.014213691703,0.1646090534979424,0
0.014215667703000002,0.7407407407407407,0
0.014217643703000002,-2.3045267489711936,0
0.014219619703000001,0.7407407407407407,0
0.014221595703000002,0.49382716049382713,0
0.014223571703000001,0.6584362139917695,0
0.014225547703000002,1.0699588477366255,0
0.014227523703,-1.646090534979424,0
0.014229499703000002,1.728395061728395,0
0.014231475703000002,-0.411522633744856,0
0.014233451703000001,-0.1646090534979424,0
0.014235427703000002,0.49382716049382713,0
0.014237403703000001,0.49382716049382713,0
0.014239379703000002,-2.2222222222222223,0
0.014241355703000001,1.646090534979424,0
0.014243331703000002,-1.0699588477366255,0
0.014245307703000002,0.5761316872427984,0
0.014247283703000001,-1.5637860082304527,0
0.014249259703000002,0.5761316872427984,0
0.014251235703000001,0.24691358024691357,0
0.014253211703000002,-0.24691358024691357,0
0.014255187703000001,-0.6584362139917695,0
0.014257163703000002,1.9753086419753085,0
0.014259139703,-2.4691358024691357,0
0.014261115703000002,-0.3292181069958848,0
0.014263091703000002,1.316872427983539,0
0.014265067703000001,-0.3292181069958848,0
0.014267043703000002,0.24691358024691357,0
0.014269019703000001,-1.1522633744855968,0
0.014270995703000002,0.411522633744856,0
0.014272971703,0.1646090534979424,0
0.014274947703000002,0.24691358024691357,0
0.014276923703000002,-0.9053497942386831,0
0.014278899703000001,1.8930041152263375,0
0.014280875703000002,-2.880658436213992,0
0.014282851703000001,0.9053497942386831,0
0.014284827703000002,0.49382716049382713,0
0.014286803703000001,-0.7407407407407407,0
0.014288779703000002,-0.5761316872427984,0
0.014290755703,1.2345679012345678,0
0.014292731703000001,-0.411522633744856,0
0.014294707703000002,0.1646090534979424,0
0.014296683703000001,-0.0823045267489712,0
0.014298659703000002,0.3292181069958848,0
0.014300635703000001,-1.1522633744855968,0
0.014302611703000002,0.0823045267489712,0
0.014304587703,0.1646090534979424,0
0.014306563703000002,0.3292181069958848,0
0.014308539703000002,0,0
0.014310515703000001,-1.8930041152263375,0
0.014312491703000002,1.8106995884773662,0
0.014314467703000001,-1.2345679012345678,0
0.014316443703000002,0.49382716049382713,0
0.014318419703,0.3292181069958848,0
0.014320395703000002,0.411522633744856,0
0.014322371703000002,-2.3868312757201644,0
0.014324347703000001,1.0699588477366255,0
0.014326323703000002,-0.3292181069958848,0.00823045267489712
0.014328299703000001,0.411522633744856,0
0.014330275703000002,-0.6584362139917695,0
0.014332251703000001,0.6584362139917695,0
0.014334227703000002,0.823045267489712,0
0.014336203703,-1.1522633744855968,0
0.014338179703000001,0.5761316872427984,0
0.014340155703000002,1.1522633744855968,0
0.014342131703000001,-1.5637860082304527,0
0.014344107703000002,0.0823045267489712,0
0.014346083703000001,1.0699588477366255,0
0.014348059703000002,-1.0699588477366255,0
0.014350035703,0.9053497942386831,0
0.014352011703000002,-2.7983539094650207,0
0.014353987703000002,0.24691358024691357,0
0.014355963703000001,0.5761316872427984,0
0.014357939703000002,-0.411522633744856,0
0.014359915703000001,-0.3292181069958848,0
0.014361891703000002,2.633744855967078,0
0.014363867703000001,-3.8683127572016462,0
0.014365843703000002,1.8106995884773662,0
0.014367819703000002,0.411522633744856,0
0.014369795703000001,-0.9876543209876543,0
0.014371771703000002,1.2345679012345678,0
0.014373747703000001,-0.0823045267489712,0
0.014375723703000002,0,0.00823045267489712
0.014377699703000001,0.24691358024691357,0
0.014379675703000002,-0.24691358024691357,0
0.014381651703,0.0823045267489712,0
0.014383627703000001,0.3292181069958848,0
0.014385603703000002,-0.49382716049382713,0
0.014387579703000001,0,0
0.014389555703000002,0.49382716049382713,0
0.014391531703000001,-1.1522633744855968,0
0.014393507703000002,0.49382716049382713,0
0.014395483703,0.24691358024691357,0
0.014397459703000002,-0.6584362139917695,0
0.014399435703000002,0.49382716049382713,0
0.014401411703000001,-0.823045267489712,0
0.014403387703000002,-0.1646090534979424,0
0.014405363703000001,0.5761316872427984,0
0.014407339703000002,-0.6584362139917695,0
0.014409315703000001,-0.0823045267489712,0
0.014411291703000002,0.1646090534979424,0
0.014413267703000002,-0.3292181069958848,0.00823045267489712
0.014415243703000001,-0.0823045267489712,0
0.014417219703000002,0.49382716049382713,0
0.014419195703000001,-0.9053497942386831,0
0.014421171703000002,1.1522633744855968,0
0.014423147703000001,0.1646090534979424,0
0.014425123703000002,-0.6584362139917695,0
0.014427099703,0.6584362139917695,0
0.014429075703000002,-0.823045267489712,0
0.014431051703000002,0.0823045267489712,0
0.014433027703000001,0.411522633744856,0
0.014435003703000002,-0.9876543209876543,0
0.014436979703000001,0.6584362139917695,0
0.014438955703000002,0,0
0.014440931703,-1.0699588477366255,0
0.014442907703000002,0.9876543209876543,0
0.014444883703000002,-0.3292181069958848,0
0.014446859703000001,-0.5761316872427984,0
0.014448835703000002,0.5761316872427984,0
0.014450811703000001,-0.411522633744856,0
0.014452787703000002,0.0823045267489712,0
0.014454763703000001,0.3292181069958848,0
0.014456739703000002,-0.9053497942386831,0
0.014458715703000002,0.5761316872427984,0
0.014460691703000001,0.0823045267489712,0
0.014462667703000002,-0.7407407407407407,0
0.014464643703000001,0.5761316872427984,0
0.014466619703000002,-0.1646090534979424,0
0.014468595703000001,-0.6584362139917695,0
0.014470571703000002,0.49382716049382713,0
