#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.985.912.499
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031097841503999996,-2.7160493827160495,0
-0.031095865503999995,1.2345679012345678,0
-0.031093889503999994,-0.0823045267489712,0
-0.031091913503999997,-0.411522633744856,0
-0.031089937503999996,0.24691358024691357,0
-0.031087961503999995,0.3292181069958848,0
-0.031085985503999995,-0.411522633744856,0
-0.031084009503999994,0.411522633744856,0
-0.031082033503999996,-0.7407407407407407,0
-0.031080057503999996,0.5761316872427984,0
-0.031078081503999995,0.3292181069958848,0
-0.031076105503999994,-1.646090534979424,0
-0.031074129503999997,1.3991769547325104,0
-0.031072153503999996,0.3292181069958848,0
-0.031070177503999995,-2.05761316872428,0
-0.031068201503999995,1.728395061728395,0
-0.031066225503999994,-0.7407407407407407,0
-0.031064249503999997,0.3292181069958848,0
-0.031062273503999996,0,0
-0.031060297503999995,-0.411522633744856,0
-0.031058321503999994,1.3991769547325104,0
-0.031056345503999997,-2.962962962962963,0
-0.031054369503999996,0.823045267489712,0
-0.031052393503999996,0.6584362139917695,0
-0.031050417503999995,-0.411522633744856,0
-0.031048441503999994,-0.3292181069958848,0
-0.031046465503999997,1.316872427983539,0
-0.031044489503999996,-1.0699588477366255,0
-0.031042513503999995,0.49382716049382713,0
-0.031040537503999995,0.24691358024691357,0
-0.031038561503999994,-0.7407407407407407,0
-0.031036585503999996,0.9053497942386831,0
-0.031034609503999996,-1.3991769547325104,0
-0.031032633503999995,0.411522633744856,0
-0.031030657503999994,0.6584362139917695,0
-0.031028681503999997,-2.7160493827160495,0
-0.031026705503999996,1.1522633744855968,0
-0.031024729503999995,0.49382716049382713,0
-0.031022753503999995,-0.9053497942386831,0
-0.031020777503999994,0.411522633744856,0
-0.031018801503999997,0,0
-0.031016825503999996,0.7407407407407407,0
-0.031014849503999995,-1.728395061728395,0
-0.031012873503999994,0.1646090534979424,0
-0.031010897503999997,0.6584362139917695,0
-0.031008921503999996,1.1522633744855968,0
-0.031006945503999996,-1.5637860082304527,0
-0.031004969503999995,1.316872427983539,0
-0.031002993503999994,0,0
-0.031001017503999997,-1.2345679012345678,0
-0.030999041503999996,0.3292181069958848,0
-0.030997065503999995,0.1646090534979424,0
-0.030995089503999994,0.3292181069958848,0
-0.030993113503999994,-1.4814814814814814,0
-0.030991137503999996,1.728395061728395,0
-0.030989161503999996,-0.49382716049382713,0
-0.030987185503999995,-1.3991769547325104,0
-0.030985209503999994,0.823045267489712,0
-0.030983233503999997,0,0
-0.030981257503999996,0.823045267489712,0
-0.030979281503999995,-0.3292181069958848,0
-0.030977305503999995,-0.24691358024691357,0
-0.030975329503999994,1.4814814814814814,0
-0.030973353503999997,-2.139917695473251,0
-0.030971377503999996,0.411522633744856,0
-0.030969401503999995,0.9876543209876543,0
-0.030967425503999994,0.3292181069958848,0.00823045267489712
-0.030965449503999997,-1.1522633744855968,0
-0.030963473503999996,1.5637860082304527,0
-0.030961497503999996,-0.1646090534979424,0
-0.030959521503999995,0.411522633744856,0
-0.030957545503999994,0,0
-0.030955569503999997,-0.49382716049382713,0
-0.030953593503999996,1.3991769547325104,0
-0.030951617503999995,-2.551440329218107,0
-0.030949641503999994,1.3991769547325104,0
-0.030947665503999994,0.24691358024691357,0
-0.030945689503999996,-1.8930041152263375,0
-0.030943713503999996,1.1522633744855968,0
-0.030941737503999995,0.6584362139917695,0
-0.030939761503999994,-0.411522633744856,0
-0.030937785503999997,0.3292181069958848,0
-0.030935809503999996,-0.411522633744856,0
-0.030933833503999995,0.7407407407407407,0
-0.030931857503999995,-0.823045267489712,0
-0.030929881503999994,-0.5761316872427984,0
-0.030927905503999997,1.316872427983539,0
-0.030925929503999996,0.9053497942386831,0
-0.030923953503999995,-2.7160493827160495,0
-0.030921977503999994,1.9753086419753085,0
-0.030920001503999997,-0.3292181069958848,0
-0.030918025503999996,-0.3292181069958848,0
-0.030916049503999996,0.411522633744856,0
-0.030914073503999995,-0.5761316872427984,0
-0.030912097503999994,1.2345679012345678,0
-0.030910121503999997,-1.9753086419753085,0
-0.030908145503999996,0.3292181069958848,0
-0.030906169503999995,0.49382716049382713,0
-0.030904193503999994,-0.3292181069958848,0
-0.030902217503999994,-0.411522633744856,0
-0.030900241503999996,1.2345679012345678,0
-0.030898265503999996,-0.1646090534979424,0
-0.030896289503999995,-0.5761316872427984,0
-0.030894313503999994,0.49382716049382713,0
-0.030892337503999997,0.3292181069958848,0
-0.030890361503999996,-0.9053497942386831,0
-0.030888385503999995,0,0
-0.030886409503999995,0.49382716049382713,0
-0.030884433503999994,0,0
-0.030882457503999997,-1.8106995884773662,0
-0.030880481503999996,0.9053497942386831,0
-0.030878505503999995,0,0
-0.030876529503999994,0.0823045267489712,0
-0.030874553503999997,-0.5761316872427984,0
-0.030872577503999996,0.411522633744856,0
-0.030870601503999996,1.3991769547325104,0
-0.030868625503999995,-3.374485596707819,0
-0.030866649503999994,1.5637860082304527,0
-0.030864673503999997,-0.1646090534979424,0
-0.030862697503999996,0.0823045267489712,0
-0.030860721503999995,-0.1646090534979424,0
-0.030858745503999994,0.3292181069958848,0
-0.030856769503999994,0,0
-0.030854793503999996,-0.0823045267489712,0
-0.030852817503999996,-0.5761316872427984,0
-0.030850841503999995,1.1522633744855968,0
-0.030848865503999994,-0.3292181069958848,0
-0.030846889503999997,-1.1522633744855968,0
-0.030844913503999996,1.316872427983539,0
-0.030842937503999995,-0.24691358024691357,0
-0.030840961503999995,-2.2222222222222223,0
-0.030838985503999994,1.5637860082304527,0
-0.030837009503999997,-0.5761316872427984,0
-0.030835033503999996,0.0823045267489712,0
-0.030833057503999995,0.24691358024691357,0
-0.030831081503999994,-0.3292181069958848,0
-0.030829105503999997,1.4814814814814814,0
-0.030827129503999996,-1.9753086419753085,0
-0.030825153503999995,0.0823045267489712,0
-0.030823177503999995,0.6584362139917695,0
-0.030821201503999994,0.5761316872427984,0
-0.030819225503999997,-1.646090534979424,0
-0.030817249503999996,1.646090534979424,0
-0.030815273503999995,-0.49382716049382713,0
-0.030813297503999994,-0.411522633744856,0
-0.030811321503999994,-0.0823045267489712,0
-0.030809345503999996,-0.3292181069958848,0
-0.030807369503999996,0.49382716049382713,0
-0.030805393503999995,-0.9053497942386831,0
-0.030803417503999994,0.3292181069958848,0
-0.030801441503999997,0.49382716049382713,0
-0.030799465503999996,-1.8930041152263375,0
-0.030797489503999995,0.24691358024691357,0
-0.030795513503999995,0.7407407407407407,0
-0.030793537503999994,-0.6584362139917695,0
-0.030791561503999997,-0.0823045267489712,0
-0.030789585503999996,0.3292181069958848,0
-0.030787609503999995,0.6584362139917695,0
-0.030785633503999994,-2.3045267489711936,0
-0.030783657503999997,0.823045267489712,0
-0.030781681503999996,-0.3292181069958848,0.00823045267489712
-0.030779705503999995,1.646090534979424,0
-0.030777729503999995,-1.8930041152263375,0
-0.030775753503999994,1.2345679012345678,0
-0.030773777503999997,0.0823045267489712,0
-0.030771801503999996,-0.24691358024691357,0
-0.030769825503999995,0.0823045267489712,0
-0.030767849503999994,0.0823045267489712,0
-0.030765873503999997,0.24691358024691357,0
-0.030763897503999996,-1.3991769547325104,0
-0.030761921503999996,1.3991769547325104,0
-0.030759945503999995,-0.7407407407407407,0
-0.030757969503999994,-1.1522633744855968,0
-0.030755993503999997,0.9053497942386831,0
-0.030754017503999996,0,0
-0.030752041503999995,0.0823045267489712,0
-0.030750065503999995,0.0823045267489712,0
-0.030748089503999994,-0.6584362139917695,0
-0.030746113503999997,1.8106995884773662,0
-0.030744137503999996,-2.3868312757201644,0
-0.030742161503999995,0.1646090534979424,0
-0.030740185503999994,0.9053497942386831,0
-0.030738209503999997,0.411522633744856,0
-0.030736233503999996,-1.4814814814814814,0
-0.030734257503999995,1.646090534979424,0
-0.030732281503999995,-0.9876543209876543,0
-0.030730305503999994,0.411522633744856,0
-0.030728329503999997,-0.0823045267489712,0.00823045267489712
-0.030726353503999996,-0.49382716049382713,0
-0.030724377503999995,1.4814814814814814,0
-0.030722401503999994,-2.551440329218107,0
-0.030720425503999997,1.3991769547325104,0.00823045267489712
-0.030718449503999996,0.1646090534979424,0
-0.030716473503999996,-1.3991769547325104,0
-0.030714497503999995,0.9053497942386831,0
-0.030712521503999994,0.5761316872427984,0
-0.030710545503999997,-1.2345679012345678,0
-0.030708569503999996,0.6584362139917695,0
-0.030706593503999995,-0.3292181069958848,0
-0.030704617503999995,0.7407407407407407,0
-0.030702641503999994,-1.2345679012345678,0
-0.030700665503999996,-0.1646090534979424,0
-0.030698689503999996,0.1646090534979424,0
-0.030696713503999995,1.2345679012345678,0
-0.030694737503999994,-2.7983539094650207,0
-0.030692761503999997,1.646090534979424,0
-0.030690785503999996,0.411522633744856,0
-0.030688809503999995,-0.823045267489712,0
-0.030686833503999995,0.411522633744856,0
-0.030684857503999994,0.24691358024691357,0
-0.030682881503999997,0.24691358024691357,0
-0.030680905503999996,-1.646090534979424,0
-0.030678929503999995,1.1522633744855968,0
-0.030676953503999994,-0.49382716049382713,0
-0.030674977503999997,0.49382716049382713,0
-0.030673001503999996,-0.5761316872427984,0
-0.030671025503999996,0.9053497942386831,0
-0.030669049503999995,-0.0823045267489712,0
-0.030667073503999994,-0.411522633744856,0
-0.030665097503999997,0.3292181069958848,0
-0.030663121503999996,1.0699588477366255,0
-0.030661145503999995,-2.633744855967078,0
-0.030659169503999995,0.49382716049382713,0
-0.030657193503999994,0.7407407407407407,0
-0.030655217503999996,-0.24691358024691357,0
-0.030653241503999996,-0.9876543209876543,0
-0.030651265503999995,-0.9053497942386831,0
-0.030649289503999994,0,0
-0.030647313503999997,0.411522633744856,0
-0.030645337503999996,-0.49382716049382713,0
-0.030643361503999995,0.0823045267489712,0
-0.030641385503999995,0.7407407407407407,0
-0.030639409503999994,-0.6584362139917695,0
-0.030637433503999997,0.24691358024691357,0
-0.030635457503999996,0.24691358024691357,0
-0.030633481503999995,-0.5761316872427984,0
-0.030631505503999994,1.2345679012345678,0
-0.030629529503999997,0.0823045267489712,0
-0.030627553503999996,-0.3292181069958848,0
-0.030625577503999996,0.411522633744856,0
-0.030623601503999995,-0.9053497942386831,0
-0.030621625503999994,0.823045267489712,0
-0.030619649503999997,0.1646090534979424,0
-0.030617673503999996,-0.6584362139917695,0
-0.030615697503999995,0.5761316872427984,0
-0.030613721503999995,-0.0823045267489712,0
-0.030611745503999994,0.9876543209876543,0
-0.030609769503999996,0.49382716049382713,0
-0.030607793503999996,-0.411522633744856,0
-0.030605817503999995,-0.24691358024691357,0
-0.030603841503999994,0.7407407407407407,0
-0.030601865503999997,-0.9053497942386831,0
-0.030599889503999996,0.1646090534979424,0
-0.030597913503999995,0.411522633744856,0
-0.030595937503999995,-0.9053497942386831,0
-0.030593961503999994,0.411522633744856,0
-0.030591985503999997,0.0823045267489712,0
-0.030590009503999996,-0.49382716049382713,0
-0.030588033503999995,0.5761316872427984,0
-0.030586057503999994,-0.24691358024691357,0
-0.030584081503999997,-0.1646090534979424,0
-0.030582105503999996,0.3292181069958848,0
-0.030580129503999996,-0.3292181069958848,0
-0.030578153503999995,0.24691358024691357,0
-0.030576177503999994,0.1646090534979424,0
-0.030574201503999997,-0.5761316872427984,0
-0.030572225503999996,0.5761316872427984,0
-0.030570249503999995,0.3292181069958848,0
-0.030568273503999994,-1.2345679012345678,0
-0.030566297503999994,0.411522633744856,0
-0.030564321503999996,-0.3292181069958848,0
-0.030562345503999996,0.1646090534979424,0
-0.030560369503999995,0.49382716049382713,0
-0.030558393503999994,-0.49382716049382713,0
-0.030556417503999997,0.49382716049382713,0
-0.030554441503999996,0.1646090534979424,0
-0.030552465503999995,-0.6584362139917695,0
-0.030550489503999995,0.49382716049382713,0
-0.030548513503999994,0,0
-0.030546537503999997,-0.5761316872427984,0
-0.030544561503999996,0.49382716049382713,0
-0.030542585503999995,-0.24691358024691357,0.00823045267489712
-0.030540609503999994,-0.411522633744856,0
-0.030538633503999997,0.411522633744856,0
-0.030536657503999996,-0.823045267489712,0
-0.030534681503999996,0.0823045267489712,0
-0.030532705503999995,0.3292181069958848,0
-0.030530729503999994,-0.24691358024691357,0
-0.030528753503999997,-0.1646090534979424,0
-0.030526777503999996,0.3292181069958848,0
-0.030524801503999995,-0.6584362139917695,0
-0.030522825503999994,0.3292181069958848,0
-0.030520849503999994,0.3292181069958848,0
-0.030518873503999996,-0.7407407407407407,0
-0.030516897503999996,0.6584362139917695,0
-0.030514921503999995,-0.24691358024691357,0
-0.030512945503999994,-0.411522633744856,0
-0.030510969503999997,-0.0823045267489712,0
-0.030508993503999996,-0.6584362139917695,0
-0.030507017503999995,0.411522633744856,0
-0.030505041503999995,0,0
-0.030503065503999994,-0.3292181069958848,0
-0.030501089503999997,1.1522633744855968,0
-0.030499113503999996,-0.24691358024691357,0
-0.030497137503999995,-0.24691358024691357,0
-0.030495161503999994,0.411522633744856,0
-0.030493185503999997,-0.3292181069958848,0
-0.030491209503999996,0,0
-0.030489233503999996,0.411522633744856,0
-0.030487257503999995,-0.5761316872427984,0
-0.030485281503999994,0.0823045267489712,0
-0.030483305503999997,0.9876543209876543,0
-0.030481329503999996,-1.728395061728395,0
-0.030479353503999995,0.49382716049382713,0
-0.030477377503999994,0.1646090534979424,0
-0.030475401503999994,-0.3292181069958848,0
-0.030473425503999996,0.49382716049382713,0
-0.030471449503999996,-0.9876543209876543,0
-0.030469473503999995,0.24691358024691357,0
-0.030467497503999994,0.1646090534979424,0
-0.030465521503999997,-0.7407407407407407,0
-0.030463545503999996,0.411522633744856,0
-0.030461569503999995,-0.6584362139917695,0
-0.030459593503999995,-0.5761316872427984,0
-0.030457617503999994,0.411522633744856,0.00823045267489712
-0.030455641503999997,-0.1646090534979424,0
-0.030453665503999996,-0.24691358024691357,0
-0.030451689503999995,0.1646090534979424,0
-0.030449713503999994,-0.823045267489712,0
-0.030447737503999997,0.5761316872427984,0
-0.030445761503999996,0.0823045267489712,0
-0.030443785503999996,-0.6584362139917695,0
-0.030441809503999995,0.411522633744856,0
-0.030439833503999994,0,0
-0.030437857503999997,-0.49382716049382713,0
-0.030435881503999996,0.49382716049382713,0
-0.030433905503999995,-0.49382716049382713,0
-0.030431929503999994,-0.7407407407407407,0
-0.030429953503999994,0.3292181069958848,0
-0.030427977503999996,-0.9053497942386831,0
-0.030426001503999996,0.49382716049382713,0
-0.030424025503999995,-0.24691358024691357,0
-0.030422049503999994,-0.5761316872427984,0
-0.030420073503999997,0.6584362139917695,0
-0.030418097503999996,-0.1646090534979424,0
-0.030416121503999995,-0.3292181069958848,0
-0.030414145503999995,0.49382716049382713,0
-0.030412169503999994,-0.0823045267489712,0
-0.030410193503999997,-0.49382716049382713,0
-0.030408217503999996,0.411522633744856,0
-0.030406241503999995,-0.1646090534979424,0
-0.030404265503999994,-0.1646090534979424,0
-0.030402289503999997,0.411522633744856,0
-0.030400313503999996,-0.5761316872427984,0
-0.030398337503999995,0.0823045267489712,0
-0.030396361503999995,0.9876543209876543,0
-0.030394385503999994,-1.5637860082304527,0
-0.030392409503999997,0.411522633744856,0
-0.030390433503999996,0.411522633744856,0
-0.030388457503999995,-0.823045267489712,0
-0.030386481503999994,0.5761316872427984,0
-0.030384505503999994,-0.0823045267489712,0
-0.030382529503999996,0,0
-0.030380553503999996,0.0823045267489712,0
-0.030378577503999995,-0.7407407407407407,0
-0.030376601503999994,0.3292181069958848,0
-0.030374625503999997,-0.1646090534979424,0
-0.030372649503999996,-0.1646090534979424,0
-0.030370673503999995,0.3292181069958848,0
-0.030368697503999995,-0.6584362139917695,0
-0.030366721503999994,0.1646090534979424,0
-0.030364745503999997,0.3292181069958848,0
-0.030362769503999996,-0.823045267489712,0
-0.030360793503999995,0.5761316872427984,0
-0.030358817503999994,0.0823045267489712,0
-0.030356841503999997,-0.5761316872427984,0
-0.030354865503999996,0.411522633744856,0
-0.030352889503999995,0.0823045267489712,0
-0.030350913503999995,-1.4814814814814814,0
-0.030348937503999994,0.49382716049382713,0
-0.030346961503999997,-0.411522633744856,0
-0.030344985503999996,0,0
-0.030343009503999995,0.1646090534979424,0
-0.030341033503999994,0.0823045267489712,0
-0.030339057503999997,0.24691358024691357,0
-0.030337081503999996,-0.411522633744856,0
-0.030335105503999996,-0.411522633744856,0
-0.030333129503999995,0.5761316872427984,0
-0.030331153503999994,0,0
-0.030329177503999997,-0.411522633744856,0
-0.030327201503999996,0.49382716049382713,0
-0.030325225503999995,-0.1646090534979424,0
-0.030323249503999995,-0.49382716049382713,0
-0.030321273503999994,0.823045267489712,0
-0.030319297503999997,-0.1646090534979424,0
-0.030317321503999996,-0.411522633744856,0
-0.030315345503999995,0.411522633744856,0
-0.030313369503999994,-0.49382716049382713,0
-0.030311393503999997,0.9053497942386831,0
-0.030309417503999996,1.0699588477366255,0
-0.030307441503999995,-1.646090534979424,0
-0.030305465503999995,0.49382716049382713,0
-0.030303489503999994,0.3292181069958848,0
-0.030301513503999997,-0.5761316872427984,0
-0.030299537503999996,0.49382716049382713,0
-0.030297561503999995,-0.0823045267489712,0
-0.030295585503999994,-0.1646090534979424,0
-0.030293609503999997,0.3292181069958848,0
-0.030291633503999996,-0.7407407407407407,0
-0.030289657503999996,0.1646090534979424,0
-0.030287681503999995,0.1646090534979424,0
-0.030285705503999994,-0.7407407407407407,0
-0.030283729503999997,0.49382716049382713,0
-0.030281753503999996,0.3292181069958848,0
-0.030279777503999995,-0.1646090534979424,0
-0.030277801503999995,0.411522633744856,0.00823045267489712
-0.030275825503999994,-0.49382716049382713,0
-0.030273849503999996,0.0823045267489712,0
-0.030271873503999996,-0.3292181069958848,0
-0.030269897503999995,-0.411522633744856,0
-0.030267921503999994,0.24691358024691357,0
-0.030265945503999997,0.24691358024691357,0
