#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:08.066.688.099
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031053975757,-0.9053497942386831,0
-0.031051999756999998,0.411522633744856,0
-0.031050023756999997,1.8930041152263375,0
-0.031048047756999996,-3.374485596707819,0
-0.031046071757,1.646090534979424,0
-0.031044095756999998,0.823045267489712,0
-0.031042119756999997,-3.950617283950617,0
-0.031040143756999997,4.362139917695473,0
-0.031038167756999996,-1.728395061728395,0
-0.031036191757,-0.1646090534979424,0
-0.031034215756999998,-0.0823045267489712,0
-0.031032239756999997,-0.5761316872427984,0
-0.031030263756999996,1.9753086419753085,0
-0.031028287757,-3.950617283950617,0
-0.031026311757,-0.5761316872427984,0
-0.031024335756999998,1.5637860082304527,0
-0.031022359756999997,-0.823045267489712,0.00823045267489712
-0.031020383756999996,3.1275720164609053,0
-0.031018407757,0.9053497942386831,0
-0.031016431756999998,-1.0699588477366255,0
-0.031014455756999997,0.411522633744856,0
-0.031012479756999996,0.411522633744856,0
-0.031010503757,-0.5761316872427984,0
-0.031008527757,3.6213991769547325,0
-0.031006551756999998,-3.292181069958848,0
-0.031004575756999997,0.9053497942386831,0
-0.031002599756999996,0.5761316872427984,0
-0.031000623757,-3.950617283950617,0
-0.030998647756999998,4.11522633744856,0
-0.030996671756999997,-0.49382716049382713,0
-0.030994695756999997,0.3292181069958848,0
-0.030992719756999996,-0.3292181069958848,0
-0.030990743757,0.1646090534979424,0
-0.030988767756999998,0.7407407407407407,0
-0.030986791756999997,-4.032921810699588,0
-0.030984815756999996,1.0699588477366255,0
-0.030982839757,0.24691358024691357,0
-0.030980863756999998,-0.411522633744856,0
-0.030978887756999997,2.4691358024691357,0
-0.030976911756999997,0.24691358024691357,0
-0.030974935756999996,0.24691358024691357,0
-0.030972959757,0.3292181069958848,0
-0.030970983756999998,-0.823045267489712,0
-0.030969007756999997,0.411522633744856,0
-0.030967031756999996,4.362139917695473,0
-0.030965055757,-3.7037037037037037,0
-0.030963079757,1.8106995884773662,0
-0.030961103756999998,-0.24691358024691357,0
-0.030959127756999997,-4.032921810699588,0
-0.030957151756999996,4.279835390946502,0
-0.030955175757,-1.1522633744855968,0
-0.030953199756999998,-0.7407407407407407,0
-0.030951223756999997,0.6584362139917695,0
-0.030949247756999997,-0.5761316872427984,0
-0.030947271756999996,0.24691358024691357,0
-0.030945295757,-2.3868312757201644,0
-0.030943319756999998,-0.9876543209876543,0
-0.030941343756999997,0.7407407407407407,0
-0.030939367756999996,0.24691358024691357,0
-0.030937391757,0.7407407407407407,0
-0.030935415756999998,1.8106995884773662,0
-0.030933439756999997,-0.411522633744856,0
-0.030931463756999997,-0.9876543209876543,0
-0.030929487756999996,0.49382716049382713,0
-0.030927511757,0,0
-0.030925535756999998,3.8683127572016462,0
-0.030923559756999997,-3.6213991769547325,0
-0.030921583756999996,0.7407407407407407,0
-0.030919607757,0,0
-0.030917631757,-3.6213991769547325,0
-0.030915655756999998,4.197530864197531,0
-0.030913679756999997,-0.49382716049382713,0
-0.030911703756999996,0,0
-0.030909727757,-0.823045267489712,0
-0.030907751756999998,0.1646090534979424,0
-0.030905775756999997,0.24691358024691357,0
-0.030903799756999997,-2.3045267489711936,0
-0.030901823756999996,-0.9876543209876543,0
-0.030899847757,1.3991769547325104,0
-0.030897871756999998,-0.7407407407407407,0
-0.030895895756999997,-0.1646090534979424,0
-0.030893919756999996,2.4691358024691357,0
-0.030891943757,-2.139917695473251,0
-0.030889967756999998,0.7407407407407407,0
-0.030887991756999997,0.1646090534979424,0
-0.030886015756999997,-0.9053497942386831,0
-0.030884039756999996,4.8559670781893,0
-0.030882063757,-4.11522633744856,0
-0.030880087756999998,0.7407407407407407,0
-0.030878111756999997,0.6584362139917695,0
-0.030876135756999996,-4.032921810699588,0
-0.030874159757,3.8683127572016462,0
-0.030872183757,-0.3292181069958848,0
-0.030870207756999998,-1.3991769547325104,0
-0.030868231756999997,0.7407407407407407,0
-0.030866255756999996,-0.1646090534979424,0
-0.030864279757,-0.49382716049382713,0
-0.030862303756999998,0.49382716049382713,0
-0.030860327756999997,-2.139917695473251,0
-0.030858351756999997,0.7407407407407407,0
-0.030856375756999996,0.49382716049382713,0
-0.030854399757,-2.880658436213992,0
-0.030852423756999998,3.8683127572016462,0
-0.030850447756999997,-0.823045267489712,0
-0.030848471756999996,-0.9053497942386831,0
-0.030846495757,0.5761316872427984,0
-0.030844519756999998,-0.5761316872427984,0
-0.030842543756999997,2.7160493827160495,0
-0.030840567756999997,-3.950617283950617,0
-0.030838591756999996,1.0699588477366255,0
-0.030836615757,-0.5761316872427984,0
-0.030834639756999998,-2.2222222222222223,0
-0.030832663756999997,4.362139917695473,0
-0.030830687756999996,-0.5761316872427984,0
-0.030828711757,-0.24691358024691357,0
-0.030826735757,-0.0823045267489712,0
-0.030824759756999998,-0.0823045267489712,0
-0.030822783756999997,0.49382716049382713,0
-0.030820807756999996,1.2345679012345678,0
-0.030818831757,-2.4691358024691357,0
-0.030816855756999998,1.4814814814814814,0
-0.030814879756999997,-0.49382716049382713,0
-0.030812903756999997,-3.1275720164609053,0
-0.030810927756999996,3.8683127572016462,0
-0.030808951757,-1.8930041152263375,0
-0.030806975756999998,0.3292181069958848,0
-0.030804999756999997,0.5761316872427984,0
-0.030803023756999996,-0.7407407407407407,0
-0.030801047757,2.7983539094650207,0
-0.030799071756999998,-4.032921810699588,0
-0.030797095756999997,-0.1646090534979424,0
-0.030795119756999997,1.316872427983539,0
-0.030793143756999996,-1.5637860082304527,0
-0.030791167757,3.950617283950617,0
-0.030789191756999998,0.5761316872427984,0
-0.030787215756999997,-1.316872427983539,0
-0.030785239756999996,-0.1646090534979424,0
-0.030783263757,0.49382716049382713,0
-0.030781287757,-0.9876543209876543,0
-0.030779311756999998,3.539094650205761,0
-0.030777335756999997,-3.45679012345679,0
-0.030775359756999996,0.24691358024691357,0
-0.030773383757,1.0699588477366255,0
-0.030771407756999998,-4.11522633744856,0
-0.030769431756999997,3.8683127572016462,0
-0.030767455756999997,-0.6584362139917695,0
-0.030765479757,-0.3292181069958848,0
-0.030763503757,-0.49382716049382713,0
-0.030761527756999998,0.49382716049382713,0
-0.030759551756999997,0.823045267489712,0
-0.030757575756999996,-4.032921810699588,0
-0.030755599757,0.7407407407407407,0
-0.030753623756999998,0.3292181069958848,0
-0.030751647756999997,-0.5761316872427984,0
-0.030749671756999997,3.045267489711934,0
-0.030747695756999996,0,0
-0.030745719757,-0.49382716049382713,0
-0.030743743756999998,0.7407407407407407,0
-0.030741767756999997,-1.1522633744855968,0
-0.030739791756999996,0.7407407407407407,0
-0.030737815757,3.950617283950617,0
-0.030735839757,-3.8683127572016462,0
-0.030733863756999998,1.4814814814814814,0
-0.030731887756999997,0,0.00823045267489712
-0.030729911756999996,-4.362139917695473,0
-0.030727935757,4.444444444444445,0
-0.030725959756999998,-1.4814814814814814,0
-0.030723983756999997,-0.1646090534979424,0
-0.030722007756999997,0.49382716049382713,0
-0.030720031757,-1.0699588477366255,0
-0.030718055757,0.9876543209876543,0
-0.030716079756999998,-3.1275720164609053,0
-0.030714103756999997,-0.7407407407407407,0
-0.030712127756999996,1.2345679012345678,0
-0.030710151757,0,0
-0.030708175756999998,1.316872427983539,0
-0.030706199756999997,2.05761316872428,0
-0.030704223756999997,-1.1522633744855968,0
-0.030702247756999996,-0.7407407407407407,0
-0.030700271757,0.411522633744856,0
-0.030698295756999998,-0.1646090534979424,0
-0.030696319756999997,4.279835390946502,0
-0.030694343756999996,-4.197530864197531,0
-0.030692367757,0.6584362139917695,0
-0.030690391757,0.0823045267489712,0
-0.030688415756999998,-4.032921810699588,0
-0.030686439756999997,4.609053497942387,0
-0.030684463756999996,-1.3991769547325104,0
-0.030682487757,-0.1646090534979424,0
-0.030680511756999998,-0.6584362139917695,0
-0.030678535756999997,0.24691358024691357,0
-0.030676559756999996,0.3292181069958848,0
-0.030674583757,-3.292181069958848,0.00823045267489712
-0.030672607757,-0.49382716049382713,0
-0.030670631756999998,1.2345679012345678,0
-0.030668655756999997,-0.6584362139917695,0
-0.030666679756999996,0.823045267489712,0
-0.030664703757,0.823045267489712,0
-0.030662727756999998,-0.9053497942386831,0
-0.030660751756999997,0.3292181069958848,0
-0.030658775756999997,-0.6584362139917695,0
-0.030656799756999996,0.1646090534979424,0
-0.030654823757,3.7037037037037037,0
-0.030652847756999998,-3.950617283950617,0
-0.030650871756999997,1.0699588477366255,0
-0.030648895756999996,0.823045267489712,0
-0.030646919757,-4.11522633744856,0
-0.030644943757,4.526748971193416,0
-0.030642967756999998,-0.6584362139917695,0
-0.030640991756999997,-1.0699588477366255,0
-0.030639015756999996,0.3292181069958848,0
-0.030637039757,0.24691358024691357,0
-0.030635063756999998,-0.9876543209876543,0
-0.030633087756999997,0.411522633744856,0
-0.030631111756999996,-2.551440329218107,0
-0.030629135757,0.7407407407407407,0
-0.030627159757,0.3292181069958848,0
-0.030625183756999998,-1.728395061728395,0
-0.030623207756999997,3.374485596707819,0
-0.030621231756999996,-0.9053497942386831,0
-0.030619255757,-0.6584362139917695,0
-0.030617279756999998,0.24691358024691357,0
-0.030615303756999997,0.3292181069958848,0
-0.030613327756999997,2.633744855967078,0
-0.030611351756999996,-3.8683127572016462,0
-0.030609375757,0.6584362139917695,0
-0.030607399756999998,-0.411522633744856,0
-0.030605423756999997,-2.633744855967078,0
-0.030603447756999996,4.362139917695473,0
-0.030601471757,-0.9053497942386831,0
-0.030599495757,0.24691358024691357,0
-0.030597519756999998,-0.411522633744856,0
-0.030595543756999997,-0.411522633744856,0
-0.030593567756999996,0.6584362139917695,0
-0.030591591757,0.411522633744856,0
-0.030589615756999998,-1.728395061728395,0
-0.030587639756999997,1.2345679012345678,0
-0.030585663756999996,-0.823045267489712,0
-0.030583687757,-2.139917695473251,0
-0.030581711757,3.045267489711934,0
-0.030579735756999998,-1.646090534979424,0
-0.030577759756999997,0.411522633744856,0
-0.030575783756999996,-0.24691358024691357,0
-0.030573807757,-0.5761316872427984,0
-0.030571831756999998,3.1275720164609053,0
-0.030569855756999997,-3.950617283950617,0
-0.030567879756999997,0.823045267489712,0
-0.030565903756999996,0.9053497942386831,0
-0.030563927757,-2.3045267489711936,0
-0.030561951756999998,4.362139917695473,0
-0.030559975756999997,0.3292181069958848,0
-0.030557999756999996,-1.646090534979424,0
-0.030556023757,0.5761316872427984,0
-0.030554047756999998,0.24691358024691357,0
-0.030552071756999997,-0.7407407407407407,0
-0.030550095756999997,3.539094650205761,0
-0.030548119756999996,-3.6213991769547325,0
-0.030546143757,0.5761316872427984,0
-0.030544167756999998,0.1646090534979424,0
-0.030542191756999997,-3.786008230452675,0
-0.030540215756999996,3.374485596707819,0
-0.030538239757,-0.3292181069958848,0
-0.030536263757,-0.49382716049382713,0
-0.030534287756999998,0.0823045267489712,0
-0.030532311756999997,0.24691358024691357,0
-0.030530335756999996,0.823045267489712,0
-0.030528359757,-3.8683127572016462,0
-0.030526383756999998,0.49382716049382713,0
-0.030524407756999997,0.411522633744856,0
-0.030522431756999997,-0.24691358024691357,0
-0.030520455756999996,3.2098765432098766,0
-0.030518479757,-0.24691358024691357,0
-0.030516503756999998,-0.1646090534979424,0
-0.030514527756999997,-0.411522633744856,0
-0.030512551756999996,0.1646090534979424,0
-0.030510575757,-0.0823045267489712,0
-0.030508599756999998,3.292181069958848,0
-0.030506623756999997,-3.1275720164609053,0
-0.030504647756999997,1.8106995884773662,0
-0.030502671756999996,-0.7407407407407407,0
-0.030500695757,-3.950617283950617,0
-0.030498719756999998,4.279835390946502,0
-0.030496743756999997,-1.646090534979424,0
-0.030494767756999996,-0.24691358024691357,0
-0.030492791757,-0.0823045267489712,0
-0.030490815757,-0.6584362139917695,0
-0.030488839756999998,0.9876543209876543,0
-0.030486863756999997,-3.45679012345679,0
-0.030484887756999996,-0.3292181069958848,0
-0.030482911757,1.4814814814814814,0
-0.030480935756999998,-0.411522633744856,0
-0.030478959756999997,1.9753086419753085,0
-0.030476983756999997,1.5637860082304527,0
-0.030475007756999996,-1.8930041152263375,0
-0.030473031757,0.0823045267489712,0
-0.030471055756999998,0.3292181069958848,0
-0.030469079756999997,-0.49382716049382713,0
-0.030467103756999996,4.444444444444445,0
-0.030465127757,-3.6213991769547325,0
-0.030463151756999998,0.49382716049382713,0
-0.030461175756999997,0.49382716049382713,0
-0.030459199756999997,-4.11522633744856,0
-0.030457223756999996,4.11522633744856,0
-0.030455247757,-0.411522633744856,0
-0.030453271756999998,-0.49382716049382713,0
-0.030451295756999997,-0.6584362139917695,0
-0.030449319756999996,0.3292181069958848,0
-0.030447343757,0.0823045267489712,0
-0.030445367757,-2.7983539094650207,0
-0.030443391756999998,-0.0823045267489712,0
-0.030441415756999997,0.3292181069958848,0
-0.030439439756999996,0.0823045267489712,0
-0.030437463757,0.9053497942386831,0
-0.030435487756999998,1.1522633744855968,0
-0.030433511756999997,-0.49382716049382713,0
-0.030431535756999997,0.0823045267489712,0
-0.030429559756999996,-0.823045267489712,0
-0.030427583757,0.411522633744856,0
-0.030425607756999998,4.362139917695473,0
-0.030423631756999997,-4.279835390946502,0
-0.030421655756999996,1.8106995884773662,0
-0.030419679757,0.0823045267489712,0
-0.030417703756999998,-4.032921810699588,0
-0.030415727756999997,4.362139917695473,0
-0.030413751756999997,-1.3991769547325104,0
-0.030411775756999996,-0.411522633744856,0
-0.030409799757,0.7407407407407407,0
-0.030407823756999998,-0.9876543209876543,0
-0.030405847756999997,0.24691358024691357,0
-0.030403871756999996,-0.49382716049382713,0
-0.030401895757,-2.3045267489711936,0
-0.030399919757,1.3991769547325104,0
-0.030397943756999998,0.1646090534979424,0
-0.030395967756999997,-1.1522633744855968,0
-0.030393991756999996,3.374485596707819,0
-0.030392015757,-0.7407407407407407,0
-0.030390039756999998,-0.9053497942386831,0
-0.030388063756999997,0.6584362139917695,0
-0.030386087756999997,-0.3292181069958848,0
-0.030384111756999996,2.7160493827160495,0.00823045267489712
-0.030382135757,-3.8683127572016462,0
-0.030380159756999998,0.49382716049382713,0
-0.030378183756999997,0.0823045267489712,0
-0.030376207756999996,-2.962962962962963,0
-0.030374231757,4.773662551440329,0
-0.030372255756999998,-0.5761316872427984,0
-0.030370279756999997,0,0
-0.030368303756999997,-0.5761316872427984,0
-0.030366327756999996,-0.24691358024691357,0
-0.030364351757,0.411522633744856,0
-0.030362375756999998,0.1646090534979424,0
-0.030360399756999997,-1.9753086419753085,0
-0.030358423756999996,1.4814814814814814,0
-0.030356447757,-0.9053497942386831,0
-0.030354471757,-1.8106995884773662,0
-0.030352495756999998,3.2098765432098766,0
-0.030350519756999997,-1.8930041152263375,0
-0.030348543756999996,0.6584362139917695,0
-0.030346567757,-0.7407407407407407,0
-0.030344591756999998,0.9053497942386831,0
-0.030342615756999997,2.962962962962963,0
-0.030340639756999997,-4.11522633744856,0
-0.030338663757,1.1522633744855968,0
-0.030336687757,0.49382716049382713,0
-0.030334711756999998,-3.045267489711934,0
-0.030332735756999997,4.279835390946502,0
-0.030330759756999996,-0.3292181069958848,0
-0.030328783757,-1.1522633744855968,0
-0.030326807756999998,0.6584362139917695,0
-0.030324831756999997,0.6584362139917695,0
-0.030322855756999997,-0.1646090534979424,0
-0.030320879756999996,2.7160493827160495,0
-0.030318903757,-3.045267489711934,0
-0.030316927756999998,0.49382716049382713,0
-0.030314951756999997,0.5761316872427984,0
-0.030312975756999996,-3.7037037037037037,0
-0.030310999757,4.197530864197531,0
-0.030309023757,-0.9053497942386831,0
-0.030307047756999998,-0.9876543209876543,0
-0.030305071756999997,0.49382716049382713,0
-0.030303095756999996,0.24691358024691357,0
-0.030301119757,0.9053497942386831,0
-0.030299143756999998,-3.950617283950617,0
-0.030297167756999997,0.823045267489712,0
-0.030295191756999997,-0.411522633744856,0
-0.030293215757,-0.3292181069958848,0
-0.030291239757,3.374485596707819,0
-0.030289263756999998,-0.24691358024691357,0
-0.030287287756999997,-0.411522633744856,0
-0.030285311756999996,-0.411522633744856,0
-0.030283335757,-0.0823045267489712,0
-0.030281359756999998,0.24691358024691357,0
-0.030279383756999997,2.633744855967078,0
-0.030277407756999997,-2.7983539094650207,0
-0.030275431756999996,1.3991769547325104,0
-0.030273455757,-0.823045267489712,0
-0.030271479756999998,-3.950617283950617,0
-0.030269503756999997,4.11522633744856,0
-0.030267527756999996,-1.4814814814814814,0
-0.030265551757,0.3292181069958848,0
-0.030263575757,-0.1646090534979424,0
-0.030261599756999998,-0.823045267489712,0
-0.030259623756999997,1.3991769547325104,0
-0.030257647756999996,-3.950617283950617,0
-0.030255671757,-0.3292181069958848,0
-0.030253695756999998,1.2345679012345678,0
-0.030251719756999997,-1.1522633744855968,0
-0.030249743756999996,2.7983539094650207,0
-0.030247767757,1.1522633744855968,0
-0.030245791757,-1.646090534979424,0
-0.030243815756999998,0.49382716049382713,0
-0.030241839756999997,0.24691358024691357,0
-0.030239863756999996,-1.0699588477366255,0
-0.030237887757,4.362139917695473,0
-0.030235911756999998,-3.7037037037037037,0
-0.030233935756999997,0.411522633744856,0
-0.030231959756999997,0.6584362139917695,0
-0.030229983756999996,-4.11522633744856,0
-0.030228007757,4.032921810699588,0
-0.030226031756999998,-0.49382716049382713,0
-0.030224055756999997,-0.49382716049382713,0
-0.030222079756999996,-1.0699588477366255,0
-0.030220103757,0.6584362139917695,0
-0.030218127757,-0.24691358024691357,0
-0.030216151756999998,-2.551440329218107,0
-0.030214175756999997,-0.0823045267489712,0
-0.030212199756999996,0.0823045267489712,0
-0.030210223757,0.24691358024691357,0
-0.030208247756999998,1.316872427983539,0
-0.030206271756999997,0.9053497942386831,0
-0.030204295756999996,-0.9053497942386831,0
-0.030202319757,0.24691358024691357,0
-0.030200343757,-0.9053497942386831,0
-0.030198367756999998,0.5761316872427984,0
-0.030196391756999997,4.279835390946502,0
-0.030194415756999996,-4.526748971193416,0
-0.030192439757,1.1522633744855968,0
-0.030190463756999998,-0.24691358024691357,0
-0.030188487756999997,-4.11522633744856,0
-0.030186511756999997,4.362139917695473,0
-0.030184535756999996,-2.2222222222222223,0
