#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 13:32:08.399.143.399
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030515233107000002,0.49382716049382713,0
-0.030513293107000003,-4.032921810699588,0
-0.030511353107000004,1.728395061728395,0
-0.030509413107,-1.5637860082304527,0
-0.030507473107000003,1.316872427983539,0
-0.030505533107000004,4.032921810699588,0
-0.030503593107,-4.032921810699588,0
-0.030501653107000003,1.1522633744855968,0
-0.030499713107000004,2.551440329218107,0
-0.030497773107,-0.0823045267489712,0
-0.030495833107000003,-4.032921810699588,0
-0.030493893107000004,1.0699588477366255,0
-0.030491953107000005,-0.823045267489712,0
-0.030490013107000002,1.646090534979424,0
-0.030488073107000004,3.2098765432098766,0
-0.030486133107000005,-4.032921810699588,0
-0.030484193107000002,0.24691358024691357,0
-0.030482253107000003,1.646090534979424,0
-0.030480313107000005,0.7407407407407407,0
-0.030478373107000002,-4.032921810699588,0
-0.030476433107000003,2.2222222222222223,0
-0.030474493107000004,-0.49382716049382713,0
-0.030472553107000002,1.8930041152263375,0
-0.030470613107000003,2.3868312757201644,0
-0.030468673107000004,-3.950617283950617,0
-0.030466733107000002,-0.49382716049382713,0
-0.030464793107000003,1.728395061728395,0
-0.030462853107000004,1.5637860082304527,0
-0.030460913107000002,-4.197530864197531,0.00823045267489712
-0.030458973107000003,2.880658436213992,0
-0.030457033107000004,0.3292181069958848,0
-0.030455093107,1.2345679012345678,0
-0.030453153107000003,0.9053497942386831,0
-0.030451213107000004,-3.045267489711934,0
-0.030449273107,-1.316872427983539,0
-0.030447333107000003,1.5637860082304527,0
-0.030445393107000004,3.2098765432098766,0
-0.030443453107000005,-4.197530864197531,0
-0.030441513107000003,3.7037037037037037,0
-0.030439573107000004,1.3991769547325104,0
-0.030437633107000005,-0.24691358024691357,0
-0.030435693107000002,1.5637860082304527,0
-0.030433753107000003,-3.6213991769547325,0
-0.030431813107000005,1.646090534979424,0
-0.030429873107000002,-3.2098765432098766,0
-0.030427933107000003,2.139917695473251,0
-0.030425993107000004,-1.0699588477366255,0
-0.030424053107000002,0.49382716049382713,0
-0.030422113107000003,1.2345679012345678,0
-0.030420173107000004,-3.1275720164609053,0
-0.030418233107000002,2.7160493827160495,0
-0.030416293107000003,0.9053497942386831,0
-0.030414353107000004,0.24691358024691357,0
-0.030412413107000002,2.2222222222222223,0
-0.030410473107000003,-1.3991769547325104,0
-0.030408533107000004,1.8106995884773662,0
-0.030406593107,-3.45679012345679,0
-0.030404653107000003,-0.5761316872427984,0
-0.030402713107000004,1.646090534979424,0
-0.030400773107,-3.292181069958848,0
-0.030398833107000003,1.9753086419753085,0
-0.030396893107000004,0.7407407407407407,0
-0.030394953107,-0.5761316872427984,0
-0.030393013107000003,3.2098765432098766,0
-0.030391073107000004,-3.950617283950617,0
-0.030389133107000005,1.8106995884773662,0
-0.030387193107000002,0.411522633744856,0
-0.030385253107000004,-3.6213991769547325,0
-0.030383313107000005,1.728395061728395,0
-0.030381373107000002,-0.24691358024691357,0
-0.030379433107000003,0.3292181069958848,0
-0.030377493107000005,0.24691358024691357,0
-0.030375553107000002,-2.7983539094650207,0
-0.030373613107000003,2.2222222222222223,0
-0.030371673107000004,0.7407407407407407,0
-0.030369733107000002,0.49382716049382713,0
-0.030367793107000003,1.0699588477366255,0
-0.030365853107000004,-1.0699588477366255,0
-0.030363913107000002,2.139917695473251,0
-0.030361973107000003,-3.7037037037037037,0
-0.030360033107000004,0.411522633744856,0
-0.030358093107000002,1.5637860082304527,0
-0.030356153107000003,-3.8683127572016462,0
-0.030354213107000004,3.292181069958848,0
-0.030352273107,-0.24691358024691357,0
-0.030350333107000003,-1.3991769547325104,0
-0.030348393107000004,4.362139917695473,0
-0.030346453107,-4.279835390946502,0
-0.030344513107000003,1.728395061728395,0
-0.030342573107000004,1.2345679012345678,0
-0.030340633107,-4.032921810699588,0
-0.030338693107000003,2.880658436213992,0
-0.030336753107000004,-0.0823045267489712,0
-0.030334813107000005,-0.823045267489712,0
-0.030332873107000002,1.728395061728395,0
-0.030330933107000004,-3.539094650205761,0
-0.030328993107000005,0.9876543209876543,0
-0.030327053107000002,2.3868312757201644,0
-0.030325113107000003,-0.9876543209876543,0
-0.030323173107000004,0.5761316872427984,0
-0.030321233107000002,0.0823045267489712,0
-0.030319293107000003,1.1522633744855968,0
-0.030317353107000004,-3.8683127572016462,0
-0.030315413107000002,0.6584362139917695,0
-0.030313473107000003,0.6584362139917695,0
-0.030311533107000004,-3.045267489711934,0
-0.030309593107000002,3.292181069958848,0
-0.030307653107000003,-0.823045267489712,0
-0.030305713107000004,0.0823045267489712,0
-0.030303773107000002,4.279835390946502,0
-0.030301833107000003,-4.197530864197531,0
-0.030299893107000004,2.7160493827160495,0
-0.030297953107,1.0699588477366255,0
-0.030296013107000003,-4.11522633744856,0
-0.030294073107000004,3.374485596707819,0
-0.030292133107,-1.2345679012345678,0
-0.030290193107000003,-0.9876543209876543,0
-0.030288253107000004,2.2222222222222223,0
-0.030286313107000005,-3.950617283950617,0
-0.030284373107000002,1.316872427983539,0
-0.030282433107000004,2.880658436213992,0
-0.030280493107000005,-1.5637860082304527,0
-0.030278553107000002,1.0699588477366255,0
-0.030276613107000003,0,0
-0.030274673107000005,0.49382716049382713,0
-0.030272733107000002,-3.374485596707819,0
-0.030270793107000003,0.24691358024691357,0
-0.030268853107000004,0.3292181069958848,0
-0.030266913107000002,-2.3045267489711936,0
-0.030264973107000003,2.4691358024691357,0
-0.030263033107000004,-0.1646090534979424,0
-0.030261093107000002,0.24691358024691357,0
-0.030259153107000003,3.1275720164609053,0
-0.030257213107000004,-4.11522633744856,0
-0.030255273107000002,2.551440329218107,0
-0.030253333107000003,-0.0823045267489712,0
-0.030251393107000004,-3.8683127572016462,0
-0.030249453107,2.962962962962963,0
-0.030247513107000003,-1.5637860082304527,0
-0.030245573107000004,0.1646090534979424,0
-0.030243633107,1.5637860082304527,0
-0.030241693107000003,-3.786008230452675,0
-0.030239753107000004,2.4691358024691357,0
-0.030237813107,1.5637860082304527,0
-0.030235873107000003,-0.5761316872427984,0
-0.030233933107000004,1.8930041152263375,0
-0.030231993107000005,-2.139917695473251,0
-0.030230053107000002,1.5637860082304527,0
-0.030228113107000004,-2.633744855967078,0
-0.030226173107000005,-1.0699588477366255,0
-0.030224233107000002,1.8930041152263375,0
-0.030222293107000003,-2.05761316872428,0
-0.030220353107000004,1.646090534979424,0
-0.030218413107000002,0.9053497942386831,0
-0.030216473107000003,-0.6584362139917695,0
-0.030214533107000004,3.045267489711934,0
-0.030212593107000002,-3.45679012345679,0
-0.030210653107000003,1.316872427983539,0
-0.030208713107000004,0.7407407407407407,0
-0.030206773107000002,-3.8683127572016462,0
-0.030204833107000003,1.9753086419753085,0
-0.030202893107000004,-0.5761316872427984,0
-0.030200953107000002,0.24691358024691357,0
-0.030199013107000003,0.7407407407407407,0
-0.030197073107000004,-2.962962962962963,0
-0.030195133107,2.2222222222222223,0
-0.030193193107000003,1.0699588477366255,0
-0.030191253107000004,-0.24691358024691357,0
-0.030189313107,0.7407407407407407,0
-0.030187373107000003,-0.6584362139917695,0
-0.030185433107000004,1.8106995884773662,0
-0.030183493107000005,-3.7037037037037037,0
-0.030181553107000002,0.0823045267489712,0
-0.030179613107000004,1.8106995884773662,0
-0.030177673107000005,-3.292181069958848,0
-0.030175733107000002,3.045267489711934,0
-0.030173793107000003,0.49382716049382713,0
-0.030171853107000005,-1.728395061728395,0
-0.030169913107000002,4.032921810699588,0
-0.030167973107000003,-4.032921810699588,0
-0.030166033107000004,0.9876543209876543,0
-0.030164093107000002,1.3991769547325104,0
-0.030162153107000003,-3.7037037037037037,0
-0.030160213107000004,2.3868312757201644,0
-0.030158273107000002,0.411522633744856,0
-0.030156333107000003,-0.9876543209876543,0
-0.030154393107000004,2.3045267489711936,0
-0.030152453107000002,-3.7037037037037037,0
-0.030150513107000003,0.9876543209876543,0
-0.030148573107000004,2.633744855967078,0
-0.030146633107,-1.728395061728395,0
-0.030144693107000003,0.6584362139917695,0
-0.030142753107000004,0.3292181069958848,0
-0.030140813107,0.49382716049382713,0
-0.030138873107000003,-2.7983539094650207,0
-0.030136933107000004,-0.411522633744856,0
-0.030134993107,0.49382716049382713,0
-0.030133053107000003,-1.646090534979424,0
-0.030131113107000004,2.7160493827160495,0
-0.030129173107000005,-0.3292181069958848,0
-0.030127233107000002,0.0823045267489712,0
-0.030125293107000004,3.539094650205761,0
-0.030123353107000005,-4.11522633744856,0
-0.030121413107000002,2.7160493827160495,0
-0.030119473107000003,0.411522633744856,0
-0.030117533107000004,-4.032921810699588,0
-0.030115593107000002,3.292181069958848,0
-0.030113653107000003,-1.1522633744855968,0
-0.030111713107000004,-0.0823045267489712,0
-0.030109773107000002,2.633744855967078,0
-0.030107833107000003,-4.032921810699588,0
-0.030105893107000004,2.4691358024691357,0
-0.030103953107000002,2.3045267489711936,0
-0.030102013107000003,-1.728395061728395,0
-0.030100073107000004,2.05761316872428,0.00823045267489712
-0.030098133107000002,-0.49382716049382713,0
-0.030096193107000003,0,0
-0.030094253107000004,-2.3045267489711936,0
-0.030092313107,-1.8106995884773662,0
-0.030090373107000003,0.823045267489712,0
-0.030088433107000004,-1.316872427983539,0
-0.030086493107,1.728395061728395,0
-0.030084553107000003,0.1646090534979424,0
-0.030082613107000004,-0.1646090534979424,0
-0.030080673107000005,2.880658436213992,0
-0.030078733107000002,-4.032921810699588,0
-0.030076793107000004,2.139917695473251,0
-0.030074853107000005,-0.1646090534979424,0
-0.030072913107000002,-3.786008230452675,0
-0.030070973107000003,2.3868312757201644,0
-0.030069033107000005,-0.9876543209876543,0
-0.030067093107000002,0.49382716049382713,0
-0.030065153107000003,2.551440329218107,0
-0.030063213107000004,-3.950617283950617,0
-0.030061273107000002,2.880658436213992,0
-0.030059333107000003,0.9876543209876543,0
-0.030057393107000004,-0.9053497942386831,0
-0.030055453107000002,2.139917695473251,0
-0.030053513107000003,-1.5637860082304527,0
-0.030051573107000004,1.1522633744855968,0
-0.030049633107000002,-2.633744855967078,0
-0.030047693107000003,-1.1522633744855968,0
-0.030045753107000004,1.5637860082304527,0
-0.030043813107,-1.4814814814814814,0
-0.030041873107000003,1.646090534979424,0
-0.030039933107000004,0.9053497942386831,0
-0.030037993107,-0.3292181069958848,0
-0.030036053107000003,2.7160493827160495,0
-0.030034113107000004,-3.950617283950617,0
-0.030032173107,2.05761316872428,0
-0.030030233107000003,0.5761316872427984,0
-0.030028293107000004,-3.7037037037037037,0
-0.030026353107000005,1.8106995884773662,0
-0.030024413107000002,-0.0823045267489712,0
-0.030022473107000004,1.1522633744855968,0
-0.030020533107000005,1.4814814814814814,0
-0.030018593107000002,-3.374485596707819,0
-0.030016653107000003,2.3045267489711936,0
-0.030014713107000004,1.1522633744855968,0
-0.030012773107000002,-1.316872427983539,0
-0.030010833107000003,1.3991769547325104,0
-0.030008893107000004,-0.9053497942386831,0
-0.030006953107000002,1.316872427983539,0
-0.030005013107000003,-3.539094650205761,0
-0.030003073107000004,-0.0823045267489712,0.00823045267489712
-0.030001133107000002,1.8930041152263375,0
-0.029999193107000003,-2.4691358024691357,0
-0.029997253107000004,2.880658436213992,0
-0.029995313107000002,0,0
-0.029993373107000003,-0.823045267489712,0
-0.029991433107000004,4.11522633744856,0
-0.029989493107,-4.11522633744856,0
-0.029987553107000003,2.139917695473251,0
-0.029985613107000004,1.1522633744855968,0
-0.029983673107,-4.032921810699588,0
-0.029981733107000003,3.292181069958848,0
-0.029979793107000004,-0.0823045267489712,0
-0.029977853107000005,-0.9053497942386831,0
-0.029975913107000002,3.2098765432098766,0
-0.029973973107000004,-3.950617283950617,0
-0.029972033107000005,0.9053497942386831,0
-0.029970093107000002,2.633744855967078,0
-0.029968153107000003,-2.633744855967078,0
-0.029966213107000005,1.2345679012345678,0
-0.029964273107000002,0,0
-0.029962333107000003,0,0
-0.029960393107000004,-2.7983539094650207,0
-0.029958453107000002,-0.6584362139917695,0
-0.029956513107000003,0.823045267489712,0
-0.029954573107000004,-0.9876543209876543,0
-0.029952633107000002,1.1522633744855968,0
-0.029950693107000003,-0.411522633744856,0
-0.029948753107000004,-0.0823045267489712,0
-0.029946813107000002,3.7037037037037037,0
-0.029944873107000003,-4.11522633744856,0
-0.029942933107000004,2.3868312757201644,0
-0.029940993107,0.7407407407407407,0
-0.029939053107000003,-4.11522633744856,0
-0.029937113107000004,3.7037037037037037,0
-0.029935173107,-0.6584362139917695,0
-0.029933233107000003,-0.7407407407407407,0
-0.029931293107000004,3.292181069958848,0
-0.029929353107,-4.032921810699588,0
-0.029927413107000003,2.962962962962963,0
-0.029925473107000004,-0.9053497942386831,0
-0.029923533107000005,0.7407407407407407,0
-0.029921593107000002,3.292181069958848,0
-0.029919653107000004,-4.032921810699588,0
-0.029917713107000005,-1.646090534979424,0
-0.029915773107000002,2.7983539094650207,0
-0.029913833107000003,1.728395061728395,0
-0.029911893107000005,-4.609053497942387,0
-0.029909953107000002,3.8683127572016462,0
-0.029908013107000003,-0.3292181069958848,0
-0.029906073107000004,0.7407407407407407,0
-0.029904133107000002,3.292181069958848,0
-0.029902193107000003,-4.691358024691358,0
-0.029900253107000004,-0.411522633744856,0
-0.029898313107000002,2.551440329218107,0
-0.029896373107000003,1.1522633744855968,0
-0.029894433107000004,-4.197530864197531,0
-0.029892493107000002,3.45679012345679,0
-0.029890553107000003,-0.49382716049382713,0
-0.029888613107000004,1.3991769547325104,0
-0.029886673107,1.646090534979424,0
-0.029884733107000003,-3.950617283950617,0
-0.029882793107000004,-0.411522633744856,0
-0.029880853107,2.551440329218107,0
-0.029878913107000003,1.728395061728395,0
-0.029876973107000004,-4.11522633744856,0
-0.029875033107000005,3.45679012345679,0
-0.029873093107000002,0.1646090534979424,0
-0.029871153107000004,1.316872427983539,0
-0.029869213107000005,0.9053497942386831,0
-0.029867273107000002,-3.7037037037037037,0
-0.029865333107000003,-1.2345679012345678,0
-0.029863393107000005,1.3991769547325104,0
-0.029861453107000002,3.292181069958848,0
-0.029859513107000003,-4.11522633744856,0
-0.029857573107000004,2.7983539094650207,0
-0.029855633107000002,1.8930041152263375,0
-0.029853693107000003,0.5761316872427984,0
-0.029851753107000004,-1.2345679012345678,0
-0.029849813107000002,-1.8930041152263375,0
-0.029847873107000003,-1.728395061728395,0
-0.029845933107000004,1.1522633744855968,0
-0.029843993107000002,4.279835390946502,0
-0.029842053107000003,-3.950617283950617,0
-0.029840113107000004,2.962962962962963,0
-0.029838173107,2.05761316872428,0
-0.029836233107000003,-0.1646090534979424,0
-0.029834293107000004,-1.3991769547325104,0
-0.029832353107,-1.4814814814814814,0
-0.029830413107000003,-2.551440329218107,0
-0.029828473107000004,2.2222222222222223,0
-0.029826533107,4.197530864197531,0
-0.029824593107000003,-3.950617283950617,0
-0.029822653107000004,4.197530864197531,0
-0.029820713107000005,1.9753086419753085,0
-0.029818773107000002,-0.5761316872427984,0
-0.029816833107000004,-2.3868312757201644,0
-0.029814893107000005,-0.5761316872427984,0
-0.029812953107000002,-2.7983539094650207,0
-0.029811013107000003,2.3045267489711936,0
-0.029809073107000005,4.032921810699588,0
-0.029807133107000002,-3.950617283950617,0
-0.029805193107000003,2.551440329218107,0
-0.029803253107000004,1.4814814814814814,0
-0.029801313107000002,0.49382716049382713,0
-0.029799373107000003,-3.2098765432098766,0
-0.029797433107000004,-0.49382716049382713,0
-0.029795493107000002,-0.9876543209876543,0
-0.029793553107000003,1.8106995884773662,0
-0.029791613107000004,3.45679012345679,0
-0.029789673107000002,-4.11522633744856,0
-0.029787733107000003,1.5637860082304527,0
-0.029785793107000004,1.316872427983539,0
-0.029783853107,1.1522633744855968,0
-0.029781913107000003,-4.032921810699588,0
-0.029779973107000004,0.6584362139917695,0
-0.029778033107,-0.411522633744856,0
-0.029776093107000003,1.5637860082304527,0
-0.029774153107000004,3.1275720164609053,0
-0.029772213107000005,-4.526748971193416,0
-0.029770273107000002,0.5761316872427984,0
-0.029768333107000004,1.3991769547325104,0
-0.029766393107000005,1.728395061728395,0
-0.029764453107000002,-4.197530864197531,0
-0.029762513107000003,1.8930041152263375,0
-0.029760573107000005,0.1646090534979424,0
-0.029758633107000002,0.24691358024691357,0
-0.029756693107000003,3.6213991769547325,0
-0.029754753107000004,-4.032921810699588,0
-0.029752813107000002,-2.139917695473251,0
-0.029750873107000003,2.962962962962963,0
-0.029748933107000004,1.728395061728395,0
-0.029746993107000002,-4.11522633744856,0
-0.029745053107000003,3.6213991769547325,0
-0.029743113107000004,0,0
-0.029741173107000002,0.411522633744856,0
-0.029739233107000003,3.1275720164609053,0
-0.029737293107000004,-4.11522633744856,0
-0.029735353107,-0.9053497942386831,0
-0.029733413107000003,2.880658436213992,0
-0.029731473107000004,1.1522633744855968,0
-0.029729533107,-4.11522633744856,0
-0.029727593107000003,3.6213991769547325,0
-0.029725653107000004,-0.411522633744856,0
-0.029723713107,1.2345679012345678,0
-0.029721773107000003,2.05761316872428,0
-0.029719833107000004,-4.032921810699588,0
-0.029717893107000005,-0.9876543209876543,0
-0.029715953107000002,2.3868312757201644,0
-0.029714013107000004,1.728395061728395,0
-0.029712073107000005,-4.444444444444445,0
-0.029710133107000002,3.8683127572016462,0
-0.029708193107000003,-0.24691358024691357,0
-0.029706253107000005,1.2345679012345678,0
-0.029704313107000002,0.9876543209876543,0
-0.029702373107000003,-3.8683127572016462,0
-0.029700433107000004,-0.9053497942386831,0
-0.029698493107000002,1.9753086419753085,0
-0.029696553107000003,2.3868312757201644,0
