#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.570.993.499
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031018443162,-1.5637860082304527,0
-0.031016467162,1.316872427983539,0
-0.031014491162,-0.9876543209876543,0
-0.031012515161999998,-3.045267489711934,0
-0.031010539162,4.279835390946502,0
-0.031008563162,-1.646090534979424,0
-0.031006587162,-0.411522633744856,0
-0.031004611161999998,-0.411522633744856,0
-0.031002635161999997,0,0
-0.031000659162,4.032921810699588,0
-0.030998683162,-4.938271604938271,0
-0.030996707162,1.646090534979424,0
-0.030994731161999998,0.411522633744856,0
-0.030992755161999997,-0.7407407407407407,0
-0.030990779162,-1.0699588477366255,0
-0.030988803162,2.962962962962963,0
-0.030986827161999998,-1.4814814814814814,0
-0.030984851161999998,0.3292181069958848,0
-0.030982875162,-0.49382716049382713,0
-0.030980899162,-0.1646090534979424,0.00823045267489712
-0.030978923162,1.8930041152263375,0
-0.030976947161999998,-3.6213991769547325,0
-0.030974971161999997,1.0699588477366255,0
-0.030972995162,0.411522633744856,0
-0.030971019162,-2.880658436213992,0
-0.030969043162,4.362139917695473,0
-0.030967067161999998,0.24691358024691357,0
-0.030965091162,-1.3991769547325104,0
-0.030963115162,0.5761316872427984,0
-0.030961139162,0.24691358024691357,0
-0.030959163161999998,1.4814814814814814,0
-0.030957187161999997,-3.8683127572016462,0
-0.030955211162,0.6584362139917695,0
-0.030953235162,-0.24691358024691357,0
-0.030951259162,0.411522633744856,0
-0.030949283161999998,-3.1275720164609053,0
-0.030947307161999997,3.7037037037037037,0
-0.030945331162,-0.7407407407407407,0
-0.030943355162,-0.9053497942386831,0
-0.030941379161999998,0.3292181069958848,0
-0.030939403161999997,0.24691358024691357,0
-0.030937427162,1.8930041152263375,0
-0.030935451162,-2.3045267489711936,0
-0.030933475162,1.316872427983539,0
-0.030931499161999998,-0.6584362139917695,0
-0.030929523161999997,-0.823045267489712,0
-0.030927547162,3.786008230452675,0
-0.030925571162,-0.411522633744856,0
-0.030923595162,-0.0823045267489712,0
-0.030921619161999998,-0.411522633744856,0
-0.030919643162,-0.7407407407407407,0
-0.030917667162,1.728395061728395,0
-0.030915691162,-4.11522633744856,0
-0.030913715161999998,0,0
-0.030911739161999997,1.1522633744855968,0
-0.030909763162,-0.3292181069958848,0
-0.030907787162,-4.032921810699588,0
-0.030905811162,4.444444444444445,0
-0.030903835161999998,-1.728395061728395,0
-0.030901859161999997,0,0
-0.030899883162,0.24691358024691357,0
-0.030897907162,-0.5761316872427984,0
-0.030895931161999998,4.11522633744856,0
-0.030893955161999997,-3.7037037037037037,0
-0.030891979162,0.3292181069958848,0
-0.030890003162,0.411522633744856,0
-0.030888027162,-0.823045267489712,0
-0.030886051161999998,2.7983539094650207,0
-0.030884075161999997,1.2345679012345678,0
-0.030882099162,-1.316872427983539,0
-0.030880123162,0.3292181069958848,0
-0.030878147162,0.7407407407407407,0
-0.030876171161999998,-0.0823045267489712,0
-0.030874195162,-3.2098765432098766,0
-0.030872219162,-0.1646090534979424,0
-0.030870243162,-0.0823045267489712,0
-0.030868267161999998,0.49382716049382713,0
-0.030866291161999997,-4.11522633744856,0
-0.030864315162,4.362139917695473,0
-0.030862339162,-0.5761316872427984,0
-0.030860363162,-0.823045267489712,0
-0.030858387161999998,0.1646090534979424,0
-0.030856411161999997,0.3292181069958848,0
-0.030854435162,4.362139917695473,0
-0.030852459162,-3.950617283950617,0
-0.030850483161999998,1.646090534979424,0
-0.030848507161999997,-0.411522633744856,0
-0.030846531162,0.3292181069958848,0
-0.030844555162,1.5637860082304527,0
-0.030842579162,0.6584362139917695,0
-0.030840603161999998,-0.49382716049382713,0
-0.030838627161999997,-0.49382716049382713,0
-0.030836651162,-0.7407407407407407,0
-0.030834675162,0.411522633744856,0
-0.030832699162,-2.3045267489711936,0
-0.030830723161999998,-1.5637860082304527,0
-0.030828747162,2.3045267489711936,0
-0.030826771162,-0.1646090534979424,0
-0.030824795162,-4.11522633744856,0
-0.030822819161999998,4.362139917695473,0
-0.030820843161999997,-1.316872427983539,0
-0.030818867162,-0.6584362139917695,0
-0.030816891162,0.411522633744856,0
-0.030814915162,-0.9053497942386831,0
-0.030812939161999998,4.362139917695473,0
-0.030810963161999997,-3.8683127572016462,0
-0.030808987162,-0.7407407407407407,0
-0.030807011162,0.9876543209876543,0
-0.030805035161999998,0.0823045267489712,0
-0.030803059161999997,-0.1646090534979424,0
-0.030801083162,2.7160493827160495,0
-0.030799107162,-1.2345679012345678,0
-0.030797131162,-0.24691358024691357,0
-0.030795155161999998,0.49382716049382713,0
-0.030793179161999997,-0.5761316872427984,0
-0.030791203162,-0.49382716049382713,0
-0.030789227162,-1.1522633744855968,0
-0.030787251162,0.0823045267489712,0
-0.030785275161999998,0.24691358024691357,0
-0.030783299162,-3.8683127572016462,0
-0.030781323162,4.362139917695473,0
-0.030779347162,-0.49382716049382713,0
-0.030777371161999998,-0.1646090534979424,0
-0.030775395161999997,-1.0699588477366255,0
-0.030773419162,0.5761316872427984,0
-0.030771443162,3.539094650205761,0
-0.030769467162,-4.11522633744856,0
-0.030767491161999998,1.646090534979424,0
-0.030765515162,-0.24691358024691357,0
-0.030763539162,-0.0823045267489712,0
-0.030761563162,-0.6584362139917695,0
-0.030759587161999998,2.2222222222222223,0
-0.030757611161999997,-1.1522633744855968,0
-0.030755635162,0.49382716049382713,0
-0.030753659162,-0.9053497942386831,0
-0.030751683162,0.24691358024691357,0
-0.030749707161999998,1.1522633744855968,0
-0.030747731161999997,-3.045267489711934,0
-0.030745755162,0.823045267489712,0
-0.030743779162,0.411522633744856,0
-0.030741803162,-3.786008230452675,0
-0.030739827161999998,4.362139917695473,0
-0.030737851162,0.1646090534979424,0
-0.030735875162,-1.5637860082304527,0
-0.030733899162,0.823045267489712,0
-0.030731923161999998,0.0823045267489712,0
-0.030729947161999997,1.8106995884773662,0
-0.030727971162,-4.444444444444445,0
-0.030725995162,0.3292181069958848,0
-0.030724019162,0,0
-0.030722043161999998,0.411522633744856,0
-0.030720067162,-2.880658436213992,0
-0.030718091162,4.609053497942387,0
-0.030716115162,-0.9876543209876543,0
-0.030714139161999998,-0.9053497942386831,0
-0.030712163161999997,0.6584362139917695,0
-0.030710187162,-0.24691358024691357,0
-0.030708211162,2.05761316872428,0
-0.030706235162,-2.4691358024691357,0
-0.030704259161999998,1.2345679012345678,0
-0.030702283161999997,-0.6584362139917695,0
-0.030700307162,-1.2345679012345678,0
-0.030698331162,4.444444444444445,0
-0.030696355162,-0.49382716049382713,0
-0.030694379161999998,-0.1646090534979424,0
-0.030692403162,-0.1646090534979424,0
-0.030690427162,-0.49382716049382713,0
-0.030688451162,2.3045267489711936,0
-0.030686475161999998,-3.8683127572016462,0
-0.030684499161999997,0.411522633744856,0
-0.030682523162,1.2345679012345678,0
-0.030680547162,-1.0699588477366255,0
-0.030678571162,-3.2098765432098766,0
-0.030676595161999998,3.950617283950617,0
-0.030674619162,-1.8106995884773662,0
-0.030672643162,0.3292181069958848,0
-0.030670667162,-0.49382716049382713,0
-0.030668691161999998,1.0699588477366255,0
-0.030666715161999997,4.032921810699588,0
-0.030664739162,-3.950617283950617,0
-0.030662763162,1.316872427983539,0
-0.030660787162,0.6584362139917695,0
-0.030658811161999998,-1.728395061728395,0
-0.030656835161999997,3.786008230452675,0
-0.030654859162,0.6584362139917695,0
-0.030652883162,-1.0699588477366255,0
-0.030650907162,-0.24691358024691357,0
-0.030648931161999998,0.411522633744856,0
-0.030646955162,0.0823045267489712,0
-0.030644979162,-3.292181069958848,0
-0.030643003162,0,0
-0.030641027161999998,-0.1646090534979424,0
-0.030639051161999997,0.49382716049382713,0
-0.030637075162,-4.032921810699588,0
-0.030635099162,4.11522633744856,0
-0.030633123162,-0.5761316872427984,0
-0.030631147161999998,-0.3292181069958848,0
-0.030629171162,-0.5761316872427984,0
-0.030627195162,0.5761316872427984,0
-0.030625219162,3.6213991769547325,0
-0.030623243161999998,-3.45679012345679,0
-0.030621267161999997,1.3991769547325104,0
-0.030619291162,-0.3292181069958848,0
-0.030617315162,0.49382716049382713,0
-0.030615339162,2.3868312757201644,0
-0.030613363161999998,0.24691358024691357,0
-0.030611387161999997,-0.411522633744856,0
-0.030609411162,-0.0823045267489712,0
-0.030607435162,-0.5761316872427984,0
-0.030605459162,0.6584362139917695,0
-0.030603483161999998,-2.962962962962963,0
-0.030601507162,-1.1522633744855968,0
-0.030599531162,1.3991769547325104,0
-0.030597555162,-0.823045267489712,0
-0.030595579161999998,-4.11522633744856,0
-0.030593603161999997,4.279835390946502,0
-0.030591627162,-1.3991769547325104,0
-0.030589651162,-0.411522633744856,0
-0.030587675162,0.411522633744856,0
-0.030585699161999998,-0.9876543209876543,0
-0.030583723162,4.362139917695473,0
-0.030581747162,-3.950617283950617,0
-0.030579771162,0.24691358024691357,0
-0.030577795161999998,0.9876543209876543,0
-0.030575819161999997,-0.3292181069958848,0
-0.030573843162,0.9053497942386831,0
-0.030571867162,1.8930041152263375,0
-0.030569891162,-1.646090534979424,0
-0.030567915161999998,-0.49382716049382713,0
-0.030565939161999997,0.49382716049382713,0
-0.030563963162,-0.9053497942386831,0
-0.030561987162,-0.24691358024691357,0
-0.030560011161999998,-1.4814814814814814,0
-0.030558035161999998,0.9876543209876543,0
-0.030556059162,-0.0823045267489712,0
-0.030554083162,-3.8683127572016462,0
-0.030552107162,4.279835390946502,0
-0.030550131161999998,-0.3292181069958848,0
-0.030548155161999997,-0.7407407407407407,0
-0.030546179162,-0.6584362139917695,0
-0.030544203162,0.5761316872427984,0
-0.030542227162,3.786008230452675,0
-0.030540251161999998,-4.11522633744856,0
-0.030538275162,0.7407407407407407,0
-0.030536299162,0.3292181069958848,0
-0.030534323162,-0.7407407407407407,0
-0.030532347161999998,0.1646090534979424,0.00823045267489712
-0.030530371161999997,1.8106995884773662,0
-0.030528395162,-1.5637860082304527,0
-0.030526419162,0.3292181069958848,0
-0.030524443162,-0.7407407407407407,0
-0.030522467161999998,0.3292181069958848,0
-0.030520491161999997,0.7407407407407407,0
-0.030518515162,-3.45679012345679,0
-0.030516539162,1.646090534979424,0
-0.030514563161999998,-0.6584362139917695,0
-0.030512587161999997,-3.6213991769547325,0
-0.030510611162,4.279835390946502,0
-0.030508635162,-1.8106995884773662,0
-0.030506659162,-0.3292181069958848,0
-0.030504683161999998,0.411522633744856,0
-0.030502707161999997,-0.7407407407407407,0
-0.030500731162,2.962962962962963,0
-0.030498755162,-3.950617283950617,0.00823045267489712
-0.030496779162,0.1646090534979424,0
-0.030494803161999998,0.5761316872427984,0
-0.030492827162,0.3292181069958848,0
-0.030490851162,-2.633744855967078,0
-0.030488875162,3.2098765432098766,0
-0.030486899161999998,-0.9053497942386831,0
-0.030484923161999997,-0.9053497942386831,0
-0.030482947162,0.49382716049382713,0
-0.030480971162,-0.24691358024691357,0
-0.030478995162,1.9753086419753085,0
-0.030477019161999998,-2.3045267489711936,0
-0.030475043161999997,0.411522633744856,0
-0.030473067162,0.3292181069958848,0
-0.030471091162,-1.646090534979424,0
-0.030469115161999998,4.032921810699588,0
-0.030467139161999997,0.411522633744856,0
-0.030465163162,-0.9053497942386831,0
-0.030463187162,-0.3292181069958848,0
-0.030461211162,0.411522633744856,0
-0.030459235161999998,1.646090534979424,0
-0.030457259161999997,-4.11522633744856,0
-0.030455283162,1.0699588477366255,0
-0.030453307162,0.1646090534979424,0
-0.030451331162,-0.411522633744856,0
-0.030449355161999998,-2.7983539094650207,0
-0.030447379162,3.292181069958848,0
-0.030445403162,-1.5637860082304527,0
-0.030443427162,0.411522633744856,0
-0.030441451161999998,-0.3292181069958848,0
-0.030439475161999997,-0.1646090534979424,0
-0.030437499162,4.11522633744856,0
-0.030435523162,-4.032921810699588,0
-0.030433547162,1.8106995884773662,0
-0.030431571161999998,0.1646090534979424,0
-0.030429595161999997,-1.8106995884773662,0
-0.030427619162,3.7037037037037037,0
-0.030425643162,0.5761316872427984,0
-0.030423667161999998,-1.728395061728395,0
-0.030421691161999997,0.6584362139917695,0
-0.030419715162,-0.0823045267489712,0
-0.030417739162,0.3292181069958848,0
-0.030415763162,-3.2098765432098766,0
-0.030413787161999998,-0.6584362139917695,0
-0.030411811161999997,0.9053497942386831,0
-0.030409835162,0.24691358024691357,0
-0.030407859162,-4.197530864197531,0
-0.030405883162,4.362139917695473,0
-0.030403907161999998,-1.0699588477366255,0
-0.030401931162,-0.9876543209876543,0
-0.030399955162,0.6584362139917695,0
-0.030397979162,-0.6584362139917695,0
-0.030396003161999998,3.7037037037037037,0
-0.030394027161999997,-3.374485596707819,0
-0.030392051162,1.0699588477366255,0
-0.030390075162,-0.3292181069958848,0
-0.030388099162,0.24691358024691357,0
-0.030386123161999998,2.4691358024691357,0
-0.030384147161999997,0.9876543209876543,0
-0.030382171162,-0.49382716049382713,0
-0.030380195162,-0.7407407407407407,0
-0.030378219161999998,0.823045267489712,0
-0.030376243161999997,0.411522633744856,0
-0.030374267162,-3.45679012345679,0
-0.030372291162,0.0823045267489712,0
-0.030370315162,0.9876543209876543,0
-0.030368339161999998,-0.0823045267489712,0
-0.030366363161999997,-4.11522633744856,0
-0.030364387162,4.362139917695473,0
-0.030362411162,-2.05761316872428,0
-0.030360435162,0.3292181069958848,0
-0.030358459161999998,0.1646090534979424,0
-0.030356483162,-0.7407407407407407,0
-0.030354507162,4.362139917695473,0
-0.030352531162,-3.950617283950617,0
-0.030350555161999998,0.411522633744856,0
-0.030348579161999997,0.6584362139917695,0
-0.030346603162,-0.49382716049382713,0
-0.030344627162,1.728395061728395,0
-0.030342651162,1.8106995884773662,0
-0.030340675161999998,-2.2222222222222223,0
-0.030338699162,1.3991769547325104,0
-0.030336723162,0.0823045267489712,0
-0.030334747162,-0.7407407407407407,0
-0.030332771161999998,-0.823045267489712,0
-0.030330795161999997,-1.1522633744855968,0
-0.030328819162,-0.5761316872427984,0
-0.030326843162,0.5761316872427984,0
-0.030324867162,-4.197530864197531,0
-0.030322891161999998,4.362139917695473,0
-0.030320915161999997,-0.3292181069958848,0
-0.030318939162,-0.7407407407407407,0
-0.030316963162,-0.24691358024691357,0
-0.030314987162,0.3292181069958848,0
-0.030313011161999998,3.950617283950617,0
-0.030311035162,-4.032921810699588,0
-0.030309059162,1.5637860082304527,0
-0.030307083162,-0.3292181069958848,0
-0.030305107161999998,0,0
-0.030303131161999997,0.3292181069958848,0.00823045267489712
-0.030301155162,1.4814814814814814,0
-0.030299179162,-0.6584362139917695,0
-0.030297203162,0.3292181069958848,0
-0.030295227161999998,-0.7407407407407407,0
-0.030293251162,0.411522633744856,0
-0.030291275162,-0.0823045267489712,0
-0.030289299162,-1.8930041152263375,0
-0.030287323161999998,1.646090534979424,0
-0.030285347161999997,-0.9053497942386831,0
-0.030283371162,-3.6213991769547325,0
-0.030281395162,4.526748971193416,0
-0.030279419162,-1.5637860082304527,0
-0.030277443161999998,-0.1646090534979424,0
-0.030275467161999997,0.3292181069958848,0
-0.030273491162,-0.9876543209876543,0
-0.030271515162,3.539094650205761,0
-0.030269539162,-3.950617283950617,0
-0.030267563161999998,-0.411522633744856,0
-0.030265587162,0.9053497942386831,0
-0.030263611162,-0.24691358024691357,0
-0.030261635162,-1.5637860082304527,0
-0.030259659161999998,3.374485596707819,0
-0.030257683161999997,-1.4814814814814814,0
-0.030255707162,-0.24691358024691357,0
-0.030253731162,0.3292181069958848,0
-0.030251755162,-0.5761316872427984,0
-0.030249779161999998,1.9753086419753085,0
-0.030247803162,-2.3045267489711936,0
-0.030245827162,0.49382716049382713,0
-0.030243851162,-0.24691358024691357,0
-0.030241875161999998,-2.3868312757201644,0
-0.030239899161999997,4.279835390946502,0
-0.030237923162,-1.4814814814814814,0
-0.030235947162,0.24691358024691357,0
-0.030233971162,-0.49382716049382713,0
-0.030231995161999998,-0.1646090534979424,0
-0.030230019161999997,2.3045267489711936,0
-0.030228043162,-3.7037037037037037,0
-0.030226067162,0.823045267489712,0
-0.030224091162,0.823045267489712,0
-0.030222115161999998,-0.823045267489712,0
-0.030220139162,-2.3868312757201644,0
-0.030218163162,2.880658436213992,0
-0.030216187162,-1.4814814814814814,0
-0.030214211161999998,0.49382716049382713,0
-0.030212235161999997,-0.9053497942386831,0
-0.030210259162,0.5761316872427984,0
-0.030208283162,3.1275720164609053,0
-0.030206307162,-3.7037037037037037,0
-0.030204331161999998,1.5637860082304527,0
-0.030202355162,-0.24691358024691357,0
-0.030200379162,-1.8106995884773662,0
-0.030198403162,4.444444444444445,0
-0.030196427161999998,-0.49382716049382713,0
-0.030194451161999997,-0.411522633744856,0
-0.030192475162,0.49382716049382713,0
-0.030190499162,-0.9053497942386831,0
-0.030188523162,1.5637860082304527,0
-0.030186547161999998,-3.7037037037037037,0
-0.030184571161999997,-0.7407407407407407,0
-0.030182595162,1.0699588477366255,0
-0.030180619162,0.0823045267489712,0
-0.030178643162,-3.2098765432098766,0
-0.030176667161999998,4.362139917695473,0
-0.030174691162,-0.823045267489712,0
-0.030172715162,-0.9876543209876543,0
-0.030170739162,0.5761316872427984,0
-0.030168763161999998,-0.411522633744856,0
-0.030166787161999997,3.6213991769547325,0
-0.030164811162,-3.2098765432098766,0
-0.030162835162,1.0699588477366255,0
-0.030160859162,-0.411522633744856,0
-0.030158883161999998,-0.24691358024691357,0
-0.030156907162,2.880658436213992,0
-0.030154931162,0.411522633744856,0
-0.030152955162,-0.49382716049382713,0
-0.030150979161999998,-0.7407407407407407,0
-0.030149003161999997,0.1646090534979424,0
-0.030147027162,0.5761316872427984,0
-0.030145051162,-3.539094650205761,0
-0.030143075162,-0.24691358024691357,0
-0.030141099161999998,1.2345679012345678,0
-0.030139123161999997,-1.0699588477366255,0
-0.030137147162,-3.786008230452675,0
-0.030135171162,4.197530864197531,0
-0.030133195161999998,-1.8106995884773662,0
-0.030131219161999998,0.1646090534979424,0
-0.030129243162,-0.1646090534979424,0
-0.030127267162,-0.1646090534979424,0
-0.030125291162,4.279835390946502,0
-0.030123315161999998,-4.032921810699588,0
-0.030121339161999997,1.316872427983539,0
-0.030119363162,0.6584362139917695,0
-0.030117387162,-0.9876543209876543,0
-0.030115411162,2.551440329218107,0
-0.030113435161999998,1.2345679012345678,0
-0.030111459162,-1.8106995884773662,0
-0.030109483162,0.3292181069958848,0
-0.030107507162,0.411522633744856,0
-0.030105531161999998,-1.0699588477366255,0
-0.030103555161999997,0.5761316872427984,0
-0.030101579162,0,0
-0.030099603162,-0.6584362139917695,0
-0.030097627162,0.6584362139917695,0
-0.030095651161999998,-0.7407407407407407,0
-0.030093675161999997,0.1646090534979424,0
-0.030091699162,0.411522633744856,0
-0.030089723162,-0.7407407407407407,0
-0.030087747161999998,4.444444444444445,0
-0.030085771161999997,-3.950617283950617,0
