#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:30:42.893.085.399
#Sample rate: 511247Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.040048263439999995,1.1522633744812552,0
-0.04004630744,-1.2345679012317232,0
-0.04004435144,0.3292181069958848,0
-0.04004239544,3.5390946501999223,0
-0.04004043944,-3.786008230452675,0
-0.04003848344,1.316872427983539,0
-0.04003652744,-3.868312757187723,0
-0.04003457144,3.786008230452675,0
-0.04003261544,-0.24691358023957788,0
-0.040030659440000005,-0.1646090534980921,0
-0.04002870344,-0.49382716049382713,0
-0.040026747439999996,3.1275720164489282,0
-0.04002479144,-3.45679012345679,0
-0.04002283544,0.7407407407407407,0
-0.040020879440000004,-0.740740740738046,0
-0.04001892344,1.5637860082304527,0
-0.040016967439999995,-0.6584362139902724,0
-0.04001501144,0.16460905349779267,0
-0.04001305544,0.0823045267489712,0
-0.04001109944,-3.1275720164550664,0
-0.04000914344,0.0823045267489712,0
-0.04000718744,-1.9753086419753085,0
-0.04000523144,4.362139917687239,0
-0.04000327544,-0.1646090534979424,0
-0.04000131944,-1.3168724279814432,0
-0.039999363440000005,0.49382716049053355,0
-0.03999740744,4.279835390946502,0
-0.039995451439999996,-3.9506172839405864,0
-0.03999349544,1.5637860082304527,0
-0.03999153944,-3.8683127572016462,0
-0.039989583440000004,3.2921810699458223,0
-0.03998762744,-0.3292181069958848,0
-0.039985671439999995,-0.7407407407389441,0
-0.03998371544,0.246913580246165,0
-0.03998175944,-0.1646090534979424,0
-0.03997980344,-2.5514403292137655,0
-0.03997784744,0.9876543209876543,0
-0.03997589144,2.139917695473251,0
-0.03997393544,0.16460905349689442,0
-0.03997197944,-0.411522633744856,0
-0.03997002344,0.24691358024571586,0
-0.039968067440000005,1.9753086419721646,0
-0.03996611144,-3.8683127572016462,0
-0.039964155439999996,0.3292181069883992,0
-0.03996219944,-3.786008230452675,0
-0.03996024344,3.950617283950617,0
-0.039958287440000004,-1.0699588477274933,0
-0.03995633144,-0.3292181069958848,0
-0.039954375439999995,0.5761316872462418,1.497110620202351e-14
-0.03995241944,2.4691358024592547,0.00823045267488215
-0.03995046344,-2.962962962962963,0
-0.03994850744,1.3168724279757544,0
-0.03994655144,-2.633744855967078,0
-0.03994459544,2.880658436213992,0
-0.03994263944,-0.9053497942377848,0
-0.03994068344,-0.411522633744856,0
-0.03993872744,1.0699588477339308,0
-0.039936771440000005,-3.539094650197378,0
-0.03993481544,-0.5761316872427984,0
-0.039932859439999996,6.437575666870109e-12,0
-0.03993090344,3.539094650205761,0
-0.03992894744,0.0823045267489712,0
-0.039926991440000004,-0.2469135802463147,0
-0.03992503544,-0.411522633744856,0
-0.039923079439999995,4.362139917680802,0
-0.03992112344,-3.703703703696667,0
-0.03991916744,0.1646090534979424,0
-0.03991721144,-3.8683127571943103,0
-0.03991525544,4.279835390946502,0.00823045267489712
-0.03991329944,-1.8106995884773662,0
-0.03991134344,0.41152263374470627,0.00823045267488215
-0.03990938744,0.3292181069958848,0
-0.03990743144,-0.41152263374350856,0
-0.039905475440000004,-1.3168724279818922,0
-0.03990351944,0.9876543209876543,0
-0.039901563439999996,0.41152263374710163,0
-0.03989960744,1.646090534979424,0
-0.03989765144,-1.1522633744855968,0
-0.039895695440000004,-0.16460905349973898,0
-0.03989373944,2.633744855967078,0
-0.039891783439999995,-4.032921810690306,0
-0.03988982744,1.0699588477295892,0
-0.03988787144,-2.7983539094650207,0
-0.03988591544,3.7037037036918767,0
-0.03988395944,-0.1646090534979424,0
-0.03988200344,-0.24691358024691357,0
-0.03988004744,-0.24691358023942803,0
-0.03987809144,3.8683127572016462,0
-0.03987613544,-3.4567901234434655,0
-0.039874179440000004,0.3292181069889981,0
-0.03987222344,-1.8930041152263375,0
-0.039870267439999996,2.6337448559592933,0
-0.03986831144,-1.646090534979424,0
-0.03986635544,0.49382716049382713,0
-0.03986439944,-0.08230452674792321,0
-0.03986244344,-2.633744855967078,0
-0.039860487439999995,-0.32921810699663334,0
-0.03985853144,-0.740740740731758,0
-0.03985657544,4.197530864197531,0
-0.03985461944,0.49382716050056397,0
-0.03985266344,-1.4814814814814814,0
-0.03985070744,0.7407407407407407,0
-0.039848751439999996,4.19753086418256,0
-0.03984679544,-4.032921810699588,0
-0.03984483944,1.4814814814814814,0
-0.039842883440000004,-4.115226337438379,0
-0.03984092744,3.45679012345679,0
-0.039838971439999996,-0.32921810699558535,0
-0.03983701544,-0.1646090534979424,0
-0.03983505944,-0.6584362139917695,0
-0.03983310344,1.6460905349752322,0
-0.03983114744,-2.633744855967078,0
-0.03982919144,0.9876543209876543,0
-0.03982723544,0.9053497942398808,0
-0.03982527944,1.5637860082304527,0
-0.03982332344,-1.4814814814759423,0
-0.039821367440000005,0.6584362139878772,0
-0.03981941144,1.1522633744855968,0
-0.039817455439999996,-3.868312757193562,0
-0.03981549944,0.5761316872427984,0
-0.03981354344,-3.2098765432098766,0
-0.039811587440000004,4.3621399176817,0
-0.03980963144,-0.823045267489712,0
-0.039807675439999995,-1.0699588477336313,0
-0.03980571944,0.5761316872487868,0
-0.03980376344,3.8683127572016462,0
-0.03980180744,-3.786008230438752,0
-0.03979985144,1.4814814814814814,0
-0.03979789544,-3.45679012345679,0
-0.03979593944,3.621399176946798,0
-0.03979398344,-0.7407407407407407,0
-0.03979202744,-0.7407407407407407,0
-0.039790071440000005,1.2345679012309747,0
-0.03978811544,-1.9753086419753085,0
-0.039786159439999996,-1.6460905349749326,0
-0.03978420344,0.823045267489712,0
-0.03978224744,2.962962962962963,0
-0.039780291440000004,-0.4938271604875393,0
-0.03977833544,-0.0823045267489712,0
-0.039776379439999995,-0.08230452674268333,0
-0.03977442344,3.3744855966947944,0
-0.03977246744,-3.786008230452675,0
-0.03977051144,0.9053497942301498,0
-0.03976855544,-4.032921810699588,0
-0.03976659944,4.362139917695473,0
-0.03976464344,-1.3168724279817425,0
-0.03976268744,-0.3292181069958848,0
-0.03976073144,0.49382716049233005,0
-0.039758775440000005,1.0699588477355775,0
-0.03975681944,-2.2222222222222223,0
-0.039754863439999996,1.48148148147699,0
-0.03975290744,-0.9876543209876543,0
-0.03975095144,2.4691358024691357,0
-0.039748995440000004,-0.8230452674837236,0
-0.03974703944,-0.6584362139917695,0
-0.039745083439999995,1.8106995884670363,0
-0.03974312744,-3.868312757195957,0
-0.03974117144,-0.7407407407407407,0
-0.03973921544,-1.7283950617265984,0
-0.03973725944,4.279835390946502,0
-0.03973530344,-0.823045267489712,0
-0.03973334744,0.08230452674807293,0
-0.03973139144,-0.411522633744856,0
-0.03972943544,4.444444444435612,0
-0.039727479440000005,-3.53909465019124,0
-0.03972552344,0.49382716049382713,0
-0.039723567439999996,-3.5390946501927365,0
-0.03972161144,3.6213991769547325,0
-0.03971965544,-2.3045267489711936,0
-0.039717699440000004,0.5761316872375586,0
-0.03971574344,0,0
-0.039713787439999995,-1.8930041152243913,0
-0.03971183144,-0.8230452674892629,0
-0.03970987544,-0.5761316872427984,0
-0.03970791944,3.2921810699518113,0
-0.03970596344,0.7407407407407407,0
-0.03970400744,-1.4814814814814814,0
-0.03970205144,0.6584362139971591,0
-0.03970009544,3.6213991769547325,0
-0.03969813944,-4.032921810685666,0
-0.039696183440000005,1.3991769547226296,0
-0.03969422744,-3.950617283950617,0
-0.039692271439999996,4.197530864188848,0
-0.03969031544,-0.5761316872427984,0
-0.03968835944,-0.6584362139917695,0
-0.039686403440000004,-0.08230452675001909,0
-0.03968444744,2.7160493827160495,0
-0.039682491439999995,-3.539094650198126,0
-0.03968053544,0.658436213989973,0
-0.03967857944,-0.3292181069958848,0
-0.03967662344,1.7283950617246522,0
-0.03967466744,-1.316872427983539,0
-0.03967271144,0.49382716049382713,0
-0.03967075544,0.7407407407322072,0
-0.03966879944,-3.950617283950617,0
-0.03966684344,0.5761316872345636,0
-0.039664887440000005,-2.222222222217132,0
-0.03966293144,4.362139917695473,0
-0.039660975439999996,-0.08230452675106714,0
-0.03965901944,-1.2345679012345678,0
-0.03965706344,0.5761316872427984,0
-0.039655107440000004,4.609053497935053,0
-0.03965315144,-4.032921810699588,0
-0.039651195439999995,1.6460905349693933,0
-0.03964923944,-3.868312757188322,0
-0.03964728344,3.45679012345679,0
-0.03964532744,-0.4938271604866409,0
-0.03964337144,-0.6584362139917695,0
-0.03964141544,0.0823045267489712,0
-0.03963945944,-0.4938271604965219,0
-0.03963750344,-1.9753086419753085,0
-0.03963554744,0.9053497942334432,0
-0.039633591440000004,2.3868312757174697,0
-0.03963163544,0,0
-0.039629679439999996,-0.4938271604924797,0
-0.03962772344,0.24691358024691357,0
-0.03962576744,1.9753086419753085,0
-0.039623811440000004,-3.786008230442195,0
-0.03962185544,0.7407407407407407,0
-0.039619899439999995,-4.5267489711772475,0
-0.03961794344,4.362139917685892,0
-0.03961598744,-0.9053497942386831,0
-0.03961403144,-0.9053497942386831,0
-0.03961207544,0.6584362139917695,0
-0.03961011944,2.4691358024691357,0
-0.03960816344,-3.04526748970385,0
-0.03960620744,1.3991769547325104,0
-0.03960425144,-2.1399176954668135,0
-0.039602295440000004,2.798353909456038,0
-0.03960033944,-0.823045267489712,0
-0.039598383439999996,-0.7407407407366985,0
-0.03959642744,1.4814814814814814,0
-0.03959447144,-3.786008230452675,0
-0.03959251544,-0.41152263375099407,0
-0.03959055944,-0.49382716049382713,0
-0.039588603439999995,3.6213991769484446,0
-0.03958664744,0.16460905349719382,0
-0.03958469144,-0.24691358024691357,0
-0.03958273544,-0.823045267488664,0
-0.03958077944,4.362139917695473,0
-0.03957882344,-3.7037037037037037,0
-0.039576867439999996,0.411522633737071,0
-0.03957491144,-3.8683127572016462,0
-0.03957295544,4.032921810699588,0
-0.039570999440000004,-1.646090534969094,0
-0.03956904344,0.24691358024691357,0
-0.039567087439999996,0.1646090534956967,0
-0.03956513144,-1.0699588477366255,0
-0.03956317544,-1.1522633744855968,0
-0.03956121944,1.0699588477325834,0
-0.03955926344,0.9876543209876543,0
-0.03955730744,1.646090534979424,0
-0.03955535144,-0.7407407407399922,0
-0.03955339544,-0.3292181069958848,0
-0.03955143944,2.9629629629569743,0
-0.039549483440000005,-3.86831275718922,0
-0.03954752744,0.411522633744856,0
-0.039545571439999996,-2.9629629629500878,0
-0.03954361544,4.11522633744856,0
-0.03954165944,-0.6584362139917695,0
-0.039539703440000004,0.41152263374290976,0
-0.03953774744,-0.24691358024691357,0
-0.039535791439999995,3.539094650193485,0
-0.03953383544,-3.2098765432035887,0
-0.03953187944,0.24691358024691357,0
-0.03952992344,-1.8106995884736234,0
-0.03952796744,2.3045267489711936,0
-0.03952601144,-1.2345679012345678,0
-0.03952405544,0.16460905349734353,0
-0.03952209944,-0.1646090534979424,0
-0.03952014344,-3.539094650199623,0
-0.039518187440000005,-0.16460905350408073,0
-0.03951623144,-0.9876543209876543,0
-0.039514275439999996,4.032921810693151,0
-0.03951231944,0.49382716049382713,0
-0.03951036344,-1.3991769547325104,0
-0.039508407440000004,0.5761316872392053,0
-0.03950645144,4.279835390946502,0
-0.039504495439999995,-3.9506172839408857,0
-0.03950253944,1.399176954722779,0
-0.03950058344,-3.950617283950617,0
-0.03949862744,4.032921810685067,0
-0.03949667144,-0.411522633744856,0
-0.03949471544,-0.823045267489712,0
-0.03949275944,0.4938271604942763,0
-0.03949080344,0.7407407407407407,0
-0.03948884744,-2.6337448559609404,0
-0.039486891440000005,1.3991769547251747,0
-0.03948493544,0.9876543209876543,0
-0.039482979439999996,0.7407407407377464,0
-0.03948102344,-0.9053497942386831,0
-0.03947906744,0.5761316872427984,0
-0.039477111440000004,1.2345679012333701,0
-0.03947515544,-3.786008230452675,0
-0.039473199439999995,0.4115226337375201,0
-0.03947124344,-3.6213991769402103,0
-0.03946928744,4.362139917695473,0
-0.03946733144,-0.49382716048499375,0
-0.03946537544,-0.9876543209876543,0
-0.03946341944,0.5761316872427984,0
-0.03946146344,3.2098765431986482,0
-0.03945950744,-2.962962962962963,0
-0.03945755144,1.3991769547245756,0
-0.039455595440000005,-3.4567901234479566,0
-0.03945363944,3.6213991769547325,0
-0.039451683439999996,-0.6584362139905718,0
-0.03944972744,0,0
-0.03944777144,0.411522633744856,0
-0.039445815440000004,-2.13991769546861,0
-0.03944385944,-1.4814814814814814,0
-0.039441903439999995,0.5761316872478885,0
-0.03943994744,3.374485596701232,0
-0.03943799144,-0.24691358024691357,0
-0.03943603544,-0.1646090534980921,0
-0.03943407944,0,0
-0.03943212344,3.8683127572016462,0
-0.03943016744,-3.950617283942982,0
-0.03942821144,0.24691358024691357,0
-0.03942625544,-3.9506172839429814,0
-0.039424299440000005,4.362139917680352,0
-0.03942234344,-1.728395061728395,0
-0.039420387439999996,-0.24691358024571589,0
-0.03941843144,0.411522633744856,0
-0.03941647544,0.5761316872427984,0
-0.039414519440000004,-1.7283950617242034,0
-0.03941256344,1.316872427983539,0
-0.039410607439999995,-0.6584362139865296,0
-0.03940865144,2.222222222216683,0
-0.03940669544,-0.823045267489712,0
-0.03940473944,-0.658436213992069,0
-0.03940278344,1.9753086419753085,0
-0.03940082744,-3.8683127572016462,0
-0.03939887144,-0.3292181069987293,0
-0.03939691544,-1.8930041152263375,0
-0.03939495944,4.197530864186453,0
-0.039393003440000005,-0.4115226337364728,0
-0.03939104744,-0.0823045267489712,0
-0.039389091439999996,-0.4938271604852936,0
-0.03938713544,4.197530864197531,0
-0.03938517944,-3.6213991769547325,0
-0.039383223440000004,0.4115226337375204,0
-0.03938126744,-3.1275720164609053,0
-0.039379311439999995,3.621399176944552,0
-0.03937735544,-1.9753086419706676,0
-0.03937539944,0.5761316872427984,0
-0.03937344344,0.16460905349869098,0
-0.03937148744,-2.4691358024691357,0
-0.03936953144,-0.1646090534979424,0
-0.03936757544,0.5761316872460921,0
-0.03936561944,2.3868312757201644,0
-0.03936366344,1.2345679012366637,0
-0.039361707440000004,-1.1522633744812556,0
-0.03935975144,-0.1646090534979424,0
-0.039357795439999996,4.19753086418256,0
-0.03935583944,-4.032921810699588,0
-0.03935388344,0.9053497942386831,0
-0.039351927440000004,-3.868312757192964,0
-0.03934997144,4.197530864197531,0
-0.039348015439999995,-0.5761316872416007,0
-0.03934605944,0.08230452674747409,0
-0.03934410344,-0.7407407407407407,0
-0.03934214744,2.6337448559609404,0
-0.03934019144,-2.962962962962963,0
-0.03933823544,0.411522633744856,0
-0.03933627944,0.3292181069990287,0
-0.03933432344,2.05761316872428,0
-0.03933236744,-1.8106995884703294,0
-0.039330411440000004,0.6584362139872779,0
-0.03932845544,1.0699588477366255,0
-0.039326499439999996,-3.950617283942233,0
-0.03932454344,0.6584362139917695,0
-0.03932258744,-2.3045267489711936,0
-0.03932063144,4.52674897118099,0
-0.03931867544,-0.0823045267489712,0
-0.039316719439999995,-1.1522633744823032,0
-0.03931476344,0.6584362139983568,0
-0.03931280744,4.279835390946502,0
-0.03931085144,-3.950617283935646,0
-0.039308895440000005,1.6460905349692432,0
-0.03930693944,-4.279835390946502,0
-0.039304983439999996,3.6213991769470972,0
-0.03930302744,-0.5761316872427984,0
-0.03930107144,-0.3292181069958848,0
-0.039299115440000004,-0.24691358024706328,0
-0.03929715944,-0.823045267489712,0
-0.039295203439999996,-1.8930041152215467,0
-0.03929324744,0.7407407407438846,0
-0.03929129144,2.4691358024691357,0
-0.03928933544,0.08230452675331268,0
-0.03928737944,-0.411522633744856,0
-0.03928542344,0.3292181069958848,0
-0.03928346744,2.7160493827039227,0
-0.03928151144,-3.950617283950617,0
-0.03927955544,1.6460905349692432,0
-0.039277599440000005,-3.703703703693973,0
-0.03927564344,4.279835390946502,0
-0.039273687439999996,-0.6584362139923684,0.00823045267488215
-0.03927173144,-0.9876543209876543,0
-0.03926977544,0.5761316872427984,0
-0.039267819440000004,2.3868312757168706,0
-0.03926586344,-3.2098765432098766,0
-0.039263907439999995,1.3168724279782993,0
-0.03926195144,-1.5637860082226678,0
-0.03925999544,2.7160493827160495,0
-0.03925803944,-0.49382716048798825,0
-0.03925608344,-0.5761316872427984,0
-0.03925412744,0.9876543209876543,0
-0.03925217144,-3.3744855967010823,0
-0.03925021544,0.3292181069958848,0
-0.03924825944,-1.152263374482902,0
-0.039246303440000005,4.362139917685443,0
-0.03924434744,-0.9053497942386831,0
-0.039242391439999996,-1.1976884961618808e-12,0
-0.03924043544,-0.6584362139917695,0
-0.03923847944,3.786008230452675,0
-0.039236523440000004,-3.621399176941259,0
-0.03923456744,1.0699588477366255,0
-0.039232611439999995,-3.9506172839359452,0
-0.03923065544,4.115226337438229,0
-0.03922869944,-1.5637860082304527,0
-0.03922674344,-2.844613433694576e-12,0
-0.03922478744,0.411522633744856,0
-0.03922283144,-1.2345679012345678,0
-0.03922087544,-1.1522633744811055,0
-0.03921891944,1.316872427983539,0
-0.03921696344,1.152263374485896,0
-0.039215007440000005,1.5637860082297041,0
-0.03921305144,-0.6584362139917695,0
-0.039211095439999996,-0.658436213984284,0
-0.03920913944,3.45679012345679,0
-0.03920718344,-3.950617283950617,0
-0.039205227440000004,0.0823045267416358,0
-0.03920327144,-3.2098765432098766,0
-0.039201315439999995,4.362139917685293,0
-0.03919935944,-1.2345679012317232,0
-0.03919740344,0.3292181069958848,0
-0.03919544744,-0.16460905349704408,0
-0.03919349144,2.7160493827160495,0
-0.03919153544,-2.7160493827160495,0
-0.03918957944,0.9876543209821149,0
-0.03918762344,-2.05761316872428,0
-0.03918566744,2.8806584362050094,0
-0.039183711440000005,-1.7283950617200117,0
-0.03918175544,0.411522633744856,0
-0.039179799439999996,0.16460905349075625,0
-0.03917784344,-3.786008230452675,0
-0.03917588744,0.49382716049382713,0
-0.039173931440000004,-0.6584362139896738,0
-0.03917197544,3.374485596707819,0
-0.039170019439999995,0.32921810699438764,0
-0.03916806344,-0.49382716049397685,0
-0.03916610744,-0.5761316872427984,0
-0.03916415144,4.362139917686491,0
-0.03916219544,-4.11522633744856,0
-0.03916023944,0.5761316872427984,0
-0.03915828344,-3.7860082304395,0
-0.03915632744,3.45679012345679,0
-0.03915437144,-0.9053497942307485,0
-0.039152415440000005,0.08230452674717459,0
-0.03915045944,-0.49382716049382713,0
-0.039148503439999996,0.4938271604897849,0
-0.03914654744,-1.728395061728395,0
-0.03914459144,0.1646090534979424,0
-0.039142635440000004,1.8930041152231936,0
-0.03914067944,1.2345679012345678,0
-0.039138723439999995,-1.5637860082265602,0
-0.03913676744,0.5761316872462418,0
-0.03913481144,2.4691358024691357,0
-0.03913285544,-4.115226337436583,0
-0.03913089944,1.2345679012345678,0
-0.03912894344,-3.2098765432098766,0
-0.03912698744,4.032921810692402,0
-0.03912503144,0.0823045267489712,0
-0.03912307544,-0.6584362139904222,0
-0.039121119440000005,-0.1646090534988407,0
-0.03911916344,3.950617283950617,0
-0.039117207439999996,-3.786008230443393,0
-0.03911525144,1.316872427983539,0
-0.03911329544,-2.2222222222222223,0
-0.039111339440000004,1.9753086419676729,0
-0.03910938344,-0.5761316872427984,0
-0.039107427439999995,0.08230452674807293,0
-0.03910547144,-0.4115226337478502,0
-0.03910351544,-2.05761316872428,0
-0.03910155944,-0.9876543209896005,0
-0.03909960344,-0.9053497942386831,0
-0.03909764744,4.032921810699588,0
-0.03909569144,-1.7965327442428211e-12,0
-0.03909373544,-0.9876543209876543,0
-0.03909177944,0.5761316872399538,0
-0.039089823440000004,3.0452674897074425,0
-0.03908786744,-3.786008230452675,0
-0.039085911439999996,1.0699588477273434,0
-0.03908395544,-4.032921810699588,0
-0.03908199944,4.362139917695473,0
-0.039080043440000004,-1.316872427973209,0
-0.03907808744,-0.9876543209876543,0
-0.039076131439999995,0.6584362139916199,0
-0.03907417544,0.576131687237259,0
-0.03907221944,-2.4691358024691357,0
-0.03907026344,2.304526748962511,0
-0.03906830744,0,0
-0.03906635144,1.316872427983539,0
-0.039064395439999997,-0.411522633744856,0
-0.03906243944,-0.411522633744856,0
-0.03906048344,2.139917695473251,0
-0.039058527440000004,-3.950617283939539,0
-0.03905657144,-0.49382716049382713,0
-0.039054615439999996,-2.1399176954615737,0
