#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.404.167.899
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.024559286541000005,0.24691358024691357,0
0.024561226541000004,0.3292181069958848,0
0.024563166541000006,-0.823045267489712,0
0.024565106541000005,0.5761316872427984,0
0.024567046541000004,-0.49382716049382713,0
0.024568986541000006,-0.24691358024691357,0
0.024570926541000005,0.49382716049382713,0
0.024572866541000004,-0.6584362139917695,0
0.024574806541000006,0.411522633744856,0
0.024576746541000005,-0.411522633744856,0.00823045267489712
0.024578686541000004,-0.411522633744856,0
0.024580626541000006,0.411522633744856,0
0.024582566541000005,-0.5761316872427984,0
0.024584506541000004,0.0823045267489712,0
0.024586446541000007,0.3292181069958848,0
0.024588386541000005,-0.6584362139917695,0
0.024590326541000004,0.49382716049382713,0
0.024592266541000007,-0.0823045267489712,0
0.024594206541000006,-0.24691358024691357,0
0.024596146541000004,0.411522633744856,0
0.024598086541000007,-0.3292181069958848,0
0.024600026541000006,0.24691358024691357,0
0.024601966541000005,0.24691358024691357,0
0.024603906541000007,-0.7407407407407407,0
0.024605846541000006,0.5761316872427984,0
0.024607786541000005,0.0823045267489712,0
0.024609726541000007,-0.411522633744856,0
0.024611666541000006,0.0823045267489712,0
0.024613606541000005,-0.7407407407407407,0
0.024615546541000004,0.5761316872427984,0
0.024617486541000006,-0.7407407407407407,0
0.024619426541000005,-0.24691358024691357,0
0.024621366541000004,0.411522633744856,0
0.024623306541000006,-0.5761316872427984,0
0.024625246541000005,0.411522633744856,0
0.024627186541000004,0.0823045267489712,0
0.024629126541000006,-0.823045267489712,0
0.024631066541000005,0.5761316872427984,0
0.024633006541000004,0.0823045267489712,0
0.024634946541000007,-0.5761316872427984,0
0.024636886541000005,1.316872427983539,0
0.024638826541000004,-0.411522633744856,0
0.024640766541000007,0.3292181069958848,0
0.024642706541000006,0.411522633744856,0
0.024644646541000004,-0.7407407407407407,0
0.024646586541000007,0.49382716049382713,0
0.024648526541000006,0.1646090534979424,0
0.024650466541000005,-0.6584362139917695,0
0.024652406541000007,0.49382716049382713,0
0.024654346541000006,-0.24691358024691357,0
0.024656286541000005,-0.24691358024691357,0
0.024658226541000007,0.411522633744856,0
0.024660166541000006,-0.7407407407407407,0
0.024662106541000005,0.49382716049382713,0
0.024664046541000004,-0.0823045267489712,0
0.024665986541000006,-0.0823045267489712,0
0.024667926541000005,0.411522633744856,0
0.024669866541000004,-0.49382716049382713,0
0.024671806541000006,0.49382716049382713,0
0.024673746541000005,0,0
0.024675686541000004,-0.49382716049382713,0
0.024677626541000006,0.9053497942386831,0
0.024679566541000005,-0.5761316872427984,0
0.024681506541000004,0.24691358024691357,0
0.024683446541000006,0.0823045267489712,0
0.024685386541000005,-0.7407407407407407,0
0.024687326541000004,1.0699588477366255,0
0.024689266541000007,-0.0823045267489712,0
0.024691206541000005,-0.411522633744856,0
0.024693146541000004,0.49382716049382713,0
0.024695086541000007,-0.49382716049382713,0
0.024697026541000006,-0.3292181069958848,0
0.024698966541000004,0.1646090534979424,0
0.024700906541000007,-0.9053497942386831,0
0.024702846541000006,0.49382716049382713,0
0.024704786541000005,-0.0823045267489712,0
0.024706726541000007,-0.0823045267489712,0
0.024708666541000006,0.411522633744856,0
0.024710606541000005,-0.6584362139917695,0
0.024712546541000007,0.411522633744856,0
0.024714486541000006,0.24691358024691357,0
0.024716426541000005,-0.6584362139917695,0
0.024718366541000004,0.49382716049382713,0
0.024720306541000006,-0.3292181069958848,0
0.024722246541000005,0.3292181069958848,0
0.024724186541000004,0.24691358024691357,0
0.024726126541000006,-0.6584362139917695,0
0.024728066541000005,0.3292181069958848,0
0.024730006541000004,-0.24691358024691357,0
0.024731946541000006,-0.24691358024691357,0
0.024733886541000005,0.49382716049382713,0
0.024735826541000004,-0.49382716049382713,0
0.024737766541000007,0,0
0.024739706541000005,0.24691358024691357,0
0.024741646541000004,-0.49382716049382713,0
0.024743586541000007,0.49382716049382713,0
0.024745526541000006,-0.3292181069958848,0
0.024747466541000004,0.5761316872427984,0
0.024749406541000007,0.3292181069958848,0
0.024751346541000006,-0.6584362139917695,0
0.024753286541000005,0.49382716049382713,0
0.024755226541000007,0.1646090534979424,0
0.024757166541000006,-0.7407407407407407,0
0.024759106541000005,0.6584362139917695,0
0.024761046541000007,-0.411522633744856,0
0.024762986541000006,0.0823045267489712,0
0.024764926541000005,0.24691358024691357,0
0.024766866541000004,-0.24691358024691357,0
0.024768806541000006,0.3292181069958848,0
0.024770746541000005,0.24691358024691357,0
0.024772686541000004,-0.823045267489712,0
0.024774626541000006,0.5761316872427984,0
0.024776566541000005,-0.49382716049382713,0
0.024778506541000004,0.1646090534979424,0
0.024780446541000006,0.3292181069958848,0
0.024782386541000005,-0.823045267489712,0
0.024784326541000004,0.5761316872427984,0
0.024786266541000006,-0.24691358024691357,0
0.024788206541000005,0.24691358024691357,0
0.024790146541000004,0.1646090534979424,0
0.024792086541000007,-0.5761316872427984,0
0.024794026541000005,0.411522633744856,0
0.024795966541000004,0.1646090534979424,0
0.024797906541000007,-0.5761316872427984,0
0.024799846541000006,0.411522633744856,0
0.024801786541000004,-0.411522633744856,0
0.024803726541000007,0.0823045267489712,0
0.024805666541000006,0.24691358024691357,0
0.024807606541000005,-0.49382716049382713,0
0.024809546541000007,0.24691358024691357,0
0.024811486541000006,0.1646090534979424,0
0.024813426541000005,-0.24691358024691357,0
0.024815366541000007,0.49382716049382713,0
0.024817306541000006,0.24691358024691357,0
0.024819246541000005,-0.3292181069958848,0
0.024821186541000004,0.5761316872427984,0
0.024823126541000006,-0.5761316872427984,0
0.024825066541000005,0.411522633744856,0
0.024827006541000004,0.3292181069958848,0
0.024828946541000006,-0.49382716049382713,0
0.024830886541000005,0.411522633744856,0
0.024832826541000004,0.0823045267489712,0
0.024834766541000006,-0.24691358024691357,0
0.024836706541000005,-0.1646090534979424,0
0.024838646541000004,-0.823045267489712,0
0.024840586541000007,0.5761316872427984,0
0.024842526541000005,-0.3292181069958848,0
0.024844466541000004,-0.3292181069958848,0
0.024846406541000007,0.3292181069958848,0
0.024848346541000006,-0.49382716049382713,0
0.024850286541000004,0.1646090534979424,0
0.024852226541000007,0.24691358024691357,0
0.024854166541000006,-0.5761316872427984,0
0.024856106541000005,0.411522633744856,0
0.024858046541000007,0.0823045267489712,0
0.024859986541000006,-0.3292181069958848,0
0.024861926541000005,0.3292181069958848,0
0.024863866541000007,-0.49382716049382713,0
0.024865806541000006,0.3292181069958848,0
0.024867746541000005,0.24691358024691357,0
0.024869686541000004,-0.6584362139917695,0
0.024871626541000006,-3.539094650205761,0
0.024873566541000005,3.539094650205761,0
0.024875506541000004,-0.9876543209876543,0
0.024877446541000006,-0.9053497942386831,0
0.024879386541000005,-0.411522633744856,0
0.024881326541000004,0.3292181069958848,0
0.024883266541000006,-0.0823045267489712,0
0.024885206541000005,0,0
0.024887146541000004,-0.49382716049382713,0
0.024889086541000006,-0.0823045267489712,0
0.024891026541000005,0,0
0.024892966541000004,0,0
0.024894906541000007,0,0
0.024896846541000005,0.823045267489712,0
0.024898786541000004,-0.0823045267489712,0
0.024900726541000007,0,0
0.024902666541000006,0.1646090534979424,0
0.024904606541000004,0,0
0.024906546541000007,-0.0823045267489712,0
0.024908486541000006,0,0
0.024910426541000005,0,0
0.024912366541000007,0,0
0.024914306541000006,0,0
0.024916246541000005,-0.0823045267489712,0
0.024918186541000007,0,0
0.024920126541000006,0,0
0.024922066541000005,0,0
0.024924006541000004,0,0
0.024925946541000006,0,0
0.024927886541000005,-0.0823045267489712,0
0.024929826541000004,1.316872427983539,0
0.024931766541000006,-2.139917695473251,0
0.024933706541000005,0.7407407407407407,0
0.024935646541000004,-0.7407407407407407,0
0.024937586541000006,0.823045267489712,0
0.024939526541000005,0.0823045267489712,0
0.024941466541000004,-0.6584362139917695,0
0.024943406541000007,0.3292181069958848,0
0.024945346541000005,-0.1646090534979424,0
0.024947286541000004,-0.0823045267489712,0
0.024949226541000007,0.5761316872427984,0
0.024951166541000006,-0.6584362139917695,0
0.024953106541000004,0.411522633744856,0
0.024955046541000007,0.1646090534979424,0
0.024956986541000006,-0.6584362139917695,0
0.024958926541000005,0.5761316872427984,0
0.024960866541000007,-0.9876543209876543,0
0.024962806541000006,0.5761316872427984,0
0.024964746541000005,0,0.00823045267489712
0.024966686541000007,-1.0699588477366255,0
0.024968626541000006,0.5761316872427984,0
0.024970566541000005,-0.411522633744856,0
0.024972506541000004,0,0
0.024974446541000006,0.49382716049382713,0
0.024976386541000005,-0.7407407407407407,0
0.024978326541000004,0.49382716049382713,0
0.024980266541000006,0.1646090534979424,0
0.024982206541000005,-0.5761316872427984,0
0.024984146541000004,0.5761316872427984,0
0.024986086541000006,-0.7407407407407407,0
0.024988026541000005,0.24691358024691357,0
0.024989966541000004,0.1646090534979424,0
0.024991906541000006,-0.7407407407407407,0
0.024993846541000005,0.5761316872427984,0
0.024995786541000004,-0.411522633744856,0
0.024997726541000007,0.1646090534979424,0
0.024999666541000005,0.411522633744856,0
0.025001606541000004,-0.49382716049382713,0
0.025003546541000007,0.411522633744856,0
0.025005486541000006,0.24691358024691357,0
0.025007426541000004,-0.5761316872427984,0
0.025009366541000007,0.49382716049382713,0
0.025011306541000006,0,0
0.025013246541000005,-0.411522633744856,0
0.025015186541000007,0.5761316872427984,0
0.025017126541000006,-0.411522633744856,0
0.025019066541000005,0.5761316872427984,0
0.025021006541000007,0.24691358024691357,0
0.025022946541000006,-0.7407407407407407,0
0.025024886541000005,0.5761316872427984,0
0.025026826541000004,-0.7407407407407407,0
0.025028766541000006,0.411522633744856,0
0.025030706541000005,0.24691358024691357,0
0.025032646541000004,-0.7407407407407407,0
0.025034586541000006,0.5761316872427984,0
0.025036526541000005,-0.24691358024691357,0
0.025038466541000004,0,0
0.025040406541000006,0.411522633744856,0
0.025042346541000005,-0.7407407407407407,0
0.025044286541000004,0.49382716049382713,0
0.025046226541000007,0.3292181069958848,0
0.025048166541000005,-0.7407407407407407,0
0.025050106541000004,0.5761316872427984,0
0.025052046541000007,-0.3292181069958848,0
0.025053986541000006,-0.24691358024691357,0
0.025055926541000004,0.5761316872427984,0
0.025057866541000007,-0.5761316872427984,0
0.025059806541000006,0.24691358024691357,0
0.025061746541000005,0.24691358024691357,0
0.025063686541000007,-0.6584362139917695,0
0.025065626541000006,0.49382716049382713,0
0.025067566541000005,-0.9053497942386831,0
0.025069506541000007,0.24691358024691357,0
0.025071446541000006,0.3292181069958848,0
0.025073386541000005,-0.411522633744856,0
0.025075326541000004,0.5761316872427984,0
0.025077266541000006,-0.6584362139917695,0
0.025079206541000005,-0.49382716049382713,0
0.025081146541000004,0.6584362139917695,0
0.025083086541000006,-0.5761316872427984,0
0.025085026541000005,0.3292181069958848,0
0.025086966541000004,0.1646090534979424,0
0.025088906541000006,-0.823045267489712,0
0.025090846541000005,0.7407407407407407,0
0.025092786541000004,-0.24691358024691357,0
0.025094726541000006,-0.1646090534979424,0
0.025096666541000005,0.9053497942386831,0
0.025098606541000004,-0.7407407407407407,0
0.025100546541000007,0.5761316872427984,0
0.025102486541000005,0.0823045267489712,0
0.025104426541000004,-0.823045267489712,0
0.025106366541000007,0.5761316872427984,0
0.025108306541000006,0.0823045267489712,0
0.025110246541000004,-0.6584362139917695,0
0.025112186541000007,0.5761316872427984,0
0.025114126541000006,-0.3292181069958848,0
0.025116066541000005,-0.0823045267489712,0
0.025118006541000007,0.5761316872427984,0
0.025119946541000006,-0.9053497942386831,0
0.025121886541000005,0.5761316872427984,0
0.025123826541000007,0,0
0.025125766541000006,-0.5761316872427984,0
0.025127706541000005,0.3292181069958848,0
0.025129646541000004,-0.7407407407407407,0
0.025131586541000006,0.0823045267489712,0
0.025133526541000005,0.24691358024691357,0
0.025135466541000004,-0.5761316872427984,0
0.025137406541000006,0.49382716049382713,0
0.025139346541000005,-0.49382716049382713,0
0.025141286541000004,0.24691358024691357,0
0.025143226541000006,0.411522633744856,0
0.025145166541000005,-0.7407407407407407,0
0.025147106541000004,1.0699588477366255,0
0.025149046541000006,-0.49382716049382713,0
0.025150986541000005,0.24691358024691357,0
0.025152926541000004,0.411522633744856,0
0.025154866541000007,-0.9053497942386831,0
0.025156806541000006,-0.3292181069958848,0
0.025158746541000004,0,0
0.025160686541000007,-0.49382716049382713,0
0.025162626541000006,0.823045267489712,0
0.025164566541000005,-0.6584362139917695,0
0.025166506541000007,0.24691358024691357,0
0.025168446541000006,0.411522633744856,0
0.025170386541000005,-0.9053497942386831,0
0.025172326541000007,0.5761316872427984,0
0.025174266541000006,0.0823045267489712,0
0.025176206541000005,-0.49382716049382713,0
0.025178146541000004,0.49382716049382713,0
0.025180086541000006,-0.7407407407407407,0
0.025182026541000005,0.3292181069958848,0
0.025183966541000004,0.411522633744856,0
0.025185906541000006,-0.823045267489712,0
0.025187846541000005,0.6584362139917695,0
0.025189786541000004,0.3292181069958848,0
0.025191726541000006,-0.5761316872427984,0.00823045267489712
0.025193666541000005,0.5761316872427984,0
0.025195606541000004,-0.411522633744856,0
0.025197546541000006,-0.1646090534979424,0
0.025199486541000005,0.24691358024691357,0
0.025201426541000004,-0.49382716049382713,0
0.025203366541000007,-0.1646090534979424,0
0.025205306541000005,0.5761316872427984,0
0.025207246541000004,-1.4814814814814814,0
0.025209186541000007,0.823045267489712,0
0.025211126541000006,-0.3292181069958848,0
0.025213066541000004,-0.0823045267489712,0
0.025215006541000007,0.24691358024691357,0
0.025216946541000006,-0.6584362139917695,0
0.025218886541000005,0.3292181069958848,0
0.025220826541000007,0,0
0.025222766541000006,-0.1646090534979424,0
0.025224706541000005,0.49382716049382713,0
0.025226646541000007,-0.823045267489712,0
0.025228586541000006,0.5761316872427984,0
0.025230526541000005,0.0823045267489712,0
0.025232466541000004,-0.5761316872427984,0
0.025234406541000006,0.6584362139917695,0
0.025236346541000005,-0.411522633744856,0
0.025238286541000004,0.0823045267489712,0
0.025240226541000006,0.411522633744856,0
0.025242166541000005,-0.823045267489712,0
0.025244106541000004,0.5761316872427984,0
0.025246046541000006,0.0823045267489712,0
0.025247986541000005,-0.7407407407407407,0
0.025249926541000004,0.411522633744856,0
0.025251866541000006,-0.411522633744856,0
0.025253806541000005,0.24691358024691357,0
0.025255746541000004,0.24691358024691357,0
0.025257686541000007,-0.3292181069958848,0
0.025259626541000006,0.411522633744856,0
0.025261566541000004,0.1646090534979424,0
0.025263506541000007,-0.3292181069958848,0
0.025265446541000006,0.49382716049382713,0
0.025267386541000005,-1.2345679012345678,0
0.025269326541000007,0.6584362139917695,0
0.025271266541000006,-0.1646090534979424,0
0.025273206541000005,0,0
0.025275146541000007,0.3292181069958848,0
0.025277086541000006,-0.24691358024691357,0
0.025279026541000005,0.411522633744856,0
0.025280966541000007,0.1646090534979424,0
0.025282906541000006,-0.7407407407407407,0
0.025284846541000005,0.7407407407407407,0
0.025286786541000004,-0.24691358024691357,0
0.025288726541000006,-0.0823045267489712,0
0.025290666541000005,0.411522633744856,0
0.025292606541000004,-0.6584362139917695,0
0.025294546541000006,0.3292181069958848,0
0.025296486541000005,0.24691358024691357,0
0.025298426541000004,-0.5761316872427984,0
0.025300366541000006,0.3292181069958848,0
0.025302306541000005,0,0
0.025304246541000004,-0.24691358024691357,0
0.025306186541000007,0.823045267489712,0
0.025308126541000005,-0.9053497942386831,0
0.025310066541000004,0.5761316872427984,0
0.025312006541000007,0.1646090534979424,0
0.025313946541000006,-0.5761316872427984,0
0.025315886541000004,0.411522633744856,0
0.025317826541000007,-0.0823045267489712,0
0.025319766541000006,-0.6584362139917695,0
0.025321706541000005,0.6584362139917695,0
0.025323646541000007,-0.5761316872427984,0
0.025325586541000006,0.0823045267489712,0
0.025327526541000005,0.24691358024691357,0
0.025329466541000007,-0.7407407407407407,0
0.025331406541000006,0.411522633744856,0
0.025333346541000005,0.411522633744856,0
0.025335286541000004,0.0823045267489712,0
0.025337226541000006,0.1646090534979424,0
0.025339166541000005,-0.7407407407407407,0
0.025341106541000004,0.411522633744856,0
0.025343046541000006,0,0
0.025344986541000005,-0.411522633744856,0
0.025346926541000004,-0.1646090534979424,0
0.025348866541000006,-0.9053497942386831,0
0.025350806541000005,0.6584362139917695,0
0.025352746541000004,0.1646090534979424,0
0.025354686541000006,-0.7407407407407407,0
0.025356626541000005,0.5761316872427984,0
0.025358566541000004,-0.24691358024691357,0
0.025360506541000007,-0.1646090534979424,0
0.025362446541000006,0.49382716049382713,0
0.025364386541000004,-0.823045267489712,0
0.025366326541000007,0.411522633744856,0
0.025368266541000006,0.3292181069958848,0
0.025370206541000005,-0.7407407407407407,0
0.025372146541000007,0.5761316872427984,0
0.025374086541000006,-0.5761316872427984,0
0.025376026541000005,0.1646090534979424,0
0.025377966541000007,0.5761316872427984,0
0.025379906541000006,-0.823045267489712,0
0.025381846541000005,0.411522633744856,0
0.025383786541000007,0.411522633744856,0
0.025385726541000006,-0.9053497942386831,0
0.025387666541000005,0.24691358024691357,0
0.025389606541000004,-0.0823045267489712,0
0.025391546541000006,-0.6584362139917695,0
0.025393486541000005,0.5761316872427984,0
0.025395426541000004,-0.9053497942386831,0
0.025397366541000006,0.0823045267489712,0
0.025399306541000005,-0.0823045267489712,0
0.025401246541000004,-0.24691358024691357,0
0.025403186541000006,0.5761316872427984,0
0.025405126541000005,-0.9053497942386831,0
0.025407066541000004,0.9876543209876543,0
0.025409006541000007,0.24691358024691357,0
0.025410946541000005,-0.7407407407407407,0
0.025412886541000004,0.5761316872427984,0
0.025414826541000007,-0.6584362139917695,0
0.025416766541000006,0,0
0.025418706541000004,0.24691358024691357,0
0.025420646541000007,-0.7407407407407407,0
0.025422586541000006,0.6584362139917695,0
0.025424526541000005,-0.24691358024691357,0
0.025426466541000007,-0.24691358024691357,0
0.025428406541000006,0.5761316872427984,0
0.025430346541000005,-0.9053497942386831,0
0.025432286541000007,0.5761316872427984,0
0.025434226541000006,0.3292181069958848,0
0.025436166541000005,-0.9876543209876543,0
0.025438106541000004,0.7407407407407407,0
0.025440046541000006,-0.0823045267489712,0
0.025441986541000005,-0.49382716049382713,0
0.025443926541000004,0.49382716049382713,0
0.025445866541000006,-0.6584362139917695,0
0.025447806541000005,0.5761316872427984,0
0.025449746541000004,0.49382716049382713,0
0.025451686541000006,-0.7407407407407407,0
0.025453626541000005,0.5761316872427984,0
0.025455566541000004,-0.3292181069958848,0
0.025457506541000006,-0.411522633744856,0
0.025459446541000005,0.411522633744856,0
0.025461386541000004,-0.823045267489712,0
0.025463326541000007,0.24691358024691357,0
0.025465266541000006,0,0
0.025467206541000004,-0.0823045267489712,0
0.025469146541000007,0.5761316872427984,0
0.025471086541000006,-0.823045267489712,0
0.025473026541000005,0.411522633744856,0
0.025474966541000007,0.24691358024691357,0
0.025476906541000006,-1.0699588477366255,0
0.025478846541000005,0.7407407407407407,0
0.025480786541000007,-0.411522633744856,0
0.025482726541000006,-0.3292181069958848,0
0.025484666541000005,0.5761316872427984,0
0.025486606541000007,-0.411522633744856,0
0.025488546541000006,-0.1646090534979424,0
0.025490486541000005,0.49382716049382713,0
0.025492426541000004,-0.7407407407407407,0
0.025494366541000006,0.49382716049382713,0
0.025496306541000005,0.0823045267489712,0
0.025498246541000004,-0.3292181069958848,0
0.025500186541000006,0.49382716049382713,0
0.025502126541000005,-0.823045267489712,0
0.025504066541000004,0.49382716049382713,0
0.025506006541000006,0,0
0.025507946541000005,-0.6584362139917695,0
0.025509886541000004,0.49382716049382713,0
0.025511826541000007,3.950617283950617,0
0.025513766541000005,-3.950617283950617,0
0.025515706541000004,1.3991769547325104,0
0.025517646541000007,-0.1646090534979424,0
0.025519586541000006,0.3292181069958848,0
0.025521526541000004,0.5761316872427984,0
0.025523466541000007,-0.7407407407407407,0
0.025525406541000006,0.49382716049382713,0
0.025527346541000005,-0.5761316872427984,0
0.025529286541000007,-0.0823045267489712,0
0.025531226541000006,0.411522633744856,0
0.025533166541000005,-0.7407407407407407,0
0.025535106541000007,0.49382716049382713,0
0.025537046541000006,-0.6584362139917695,0
0.025538986541000005,0.3292181069958848,0
0.025540926541000004,0.3292181069958848,0
0.025542866541000006,-0.7407407407407407,0
0.025544806541000005,0.49382716049382713,0
0.025546746541000004,0.7407407407407407,0
0.025548686541000006,-0.7407407407407407,0
0.025550626541000005,0.5761316872427984,0
0.025552566541000004,-0.0823045267489712,0
0.025554506541000006,-0.411522633744856,0.00823045267489712
0.025556446541000005,0.5761316872427984,0
0.025558386541000004,-0.3292181069958848,0
0.025560326541000006,0,0
0.025562266541000005,0.411522633744856,0
0.025564206541000004,-0.7407407407407407,0
0.025566146541000007,0.6584362139917695,0
0.025568086541000005,0.0823045267489712,0
0.025570026541000004,-0.411522633744856,0
0.025571966541000007,0.411522633744856,0
0.025573906541000006,-0.6584362139917695,0
0.025575846541000005,0.411522633744856,0
0.025577786541000007,0.1646090534979424,0
0.025579726541000006,-0.823045267489712,0
0.025581666541000005,0.411522633744856,0
0.025583606541000007,-0.5761316872427984,0
0.025585546541000006,0.49382716049382713,0
0.025587486541000005,0.0823045267489712,0
0.025589426541000007,-0.49382716049382713,0
0.025591366541000006,0.411522633744856,0
0.025593306541000005,0,0
0.025595246541000004,0.0823045267489712,0
0.025597186541000006,0.823045267489712,0
0.025599126541000005,-0.6584362139917695,0
0.025601066541000004,0.49382716049382713,0
0.025603006541000006,0.0823045267489712,0
0.025604946541000005,-0.49382716049382713,0
0.025606886541000004,-0.5761316872427984,0
0.025608826541000006,-0.3292181069958848,0
0.025610766541000005,0.0823045267489712,0
0.025612706541000004,0.411522633744856,0
0.025614646541000007,-0.5761316872427984,0
0.025616586541000005,0.3292181069958848,0
0.025618526541000004,0.3292181069958848,0
0.025620466541000007,-0.7407407407407407,0
0.025622406541000006,0.49382716049382713,0
0.025624346541000004,-0.5761316872427984,0
0.025626286541000007,0.24691358024691357,0
0.025628226541000006,0.3292181069958848,0
0.025630166541000005,-0.7407407407407407,0
0.025632106541000007,0.49382716049382713,0
0.025634046541000006,-0.0823045267489712,0
0.025635986541000005,-0.3292181069958848,0
0.025637926541000007,0.5761316872427984,0
0.025639866541000006,-0.5761316872427984,0
0.025641806541000005,0.3292181069958848,0
0.025643746541000004,0.1646090534979424,0
0.025645686541000006,-0.6584362139917695,0
0.025647626541000005,0.49382716049382713,0
0.025649566541000004,-0.1646090534979424,0
0.025651506541000006,-0.7407407407407407,0
0.025653446541000005,0.411522633744856,0
0.025655386541000004,-0.49382716049382713,0
0.025657326541000006,0,0
0.025659266541000005,0.1646090534979424,0
0.025661206541000004,-0.49382716049382713,0
0.025663146541000006,0.49382716049382713,0
0.025665086541000005,-0.5761316872427984,0
0.025667026541000004,0.3292181069958848,0
0.025668966541000007,0.3292181069958848,0
0.025670906541000005,-0.7407407407407407,0
0.025672846541000004,0.49382716049382713,0
0.025674786541000007,0.0823045267489712,0
0.025676726541000006,-0.9053497942386831,0
0.025678666541000005,0.49382716049382713,0
0.025680606541000007,-0.49382716049382713,0
0.025682546541000006,0.49382716049382713,0
0.025684486541000005,0.24691358024691357,0
0.025686426541000007,-0.7407407407407407,0
0.025688366541000006,0.5761316872427984,0
0.025690306541000005,-0.1646090534979424,0
0.025692246541000007,-0.411522633744856,0
0.025694186541000006,0.49382716049382713,0
0.025696126541000005,-0.3292181069958848,0
0.025698066541000004,-0.1646090534979424,0
0.025700006541000006,0.411522633744856,0
0.025701946541000005,-0.49382716049382713,0
0.025703886541000004,0.1646090534979424,0
0.025705826541000006,0.3292181069958848,0
0.025707766541000005,-0.411522633744856,0
0.025709706541000004,0.823045267489712,0
0.025711646541000006,0.0823045267489712,0
0.025713586541000005,-0.411522633744856,0
0.025715526541000004,0.411522633744856,0
0.025717466541000007,-1.4814814814814814,0
0.025719406541000005,0.411522633744856,0
0.025721346541000004,-0.411522633744856,0
0.025723286541000007,0.1646090534979424,0
0.025725226541000006,0.1646090534979424,0
0.025727166541000004,-0.0823045267489712,0
0.025729106541000007,0.49382716049382713,0
0.025731046541000006,-0.411522633744856,0
0.025732986541000005,0.0823045267489712,0
0.025734926541000007,0.3292181069958848,0
0.025736866541000006,-0.5761316872427984,0
0.025738806541000005,0.411522633744856,0
0.025740746541000007,0.0823045267489712,0
0.025742686541000006,-0.5761316872427984,0
0.025744626541000005,0.411522633744856,0
0.025746566541000004,0.3292181069958848,0
0.025748506541000006,-0.6584362139917695,0
0.025750446541000005,0.49382716049382713,0
0.025752386541000004,-0.1646090534979424,0
0.025754326541000006,0,0
0.025756266541000005,0.411522633744856,0
0.025758206541000004,-0.7407407407407407,0
0.025760146541000006,0.411522633744856,0
0.025762086541000005,0.0823045267489712,0
0.025764026541000004,-0.5761316872427984,0
0.025765966541000006,0.49382716049382713,0
0.025767906541000005,-0.6584362139917695,0
0.025769846541000004,0,0
0.025771786541000007,0.411522633744856,0
0.025773726541000005,-0.7407407407407407,0
0.025775666541000004,0.5761316872427984,0
0.025777606541000007,-0.1646090534979424,0
0.025779546541000006,-0.3292181069958848,0
0.025781486541000005,0.6584362139917695,0
0.025783426541000007,-0.411522633744856,0
0.025785366541000006,-0.0823045267489712,0
0.025787306541000005,0.24691358024691357,0
0.025789246541000007,-0.6584362139917695,0
0.025791186541000006,0.49382716049382713,0
0.025793126541000005,0.0823045267489712,0
0.025795066541000007,-0.411522633744856,0
0.025797006541000006,-0.24691358024691357,0
0.025798946541000005,-0.3292181069958848,0
0.025800886541000004,0.0823045267489712,0
0.025802826541000006,0.24691358024691357,0
0.025804766541000005,-0.7407407407407407,0
0.025806706541000004,0.411522633744856,0
0.025808646541000006,-0.49382716049382713,0
0.025810586541000005,0.411522633744856,0
0.025812526541000004,0.0823045267489712,0
0.025814466541000006,-0.5761316872427984,0
0.025816406541000005,0.5761316872427984,0.00823045267489712
0.025818346541000004,-0.6584362139917695,0
0.025820286541000007,0.49382716049382713,0
0.025822226541000005,0.0823045267489712,0
0.025824166541000004,-0.5761316872427984,0
0.025826106541000007,0.5761316872427984,0.00823045267489712
0.025828046541000006,0,0
0.025829986541000004,-0.49382716049382713,0
0.025831926541000007,0.49382716049382713,0
0.025833866541000006,-0.5761316872427984,0
0.025835806541000005,0.3292181069958848,0
0.025837746541000007,0.1646090534979424,0
0.025839686541000006,-0.9053497942386831,0
0.025841626541000005,0.5761316872427984,0
0.025843566541000007,0,0
0.025845506541000006,-0.3292181069958848,0
0.025847446541000005,-0.0823045267489712,0
0.025849386541000004,-0.0823045267489712,0.00823045267489712
0.025851326541000006,-0.411522633744856,0
0.025853266541000005,0.9876543209876543,0
0.025855206541000004,-0.5761316872427984,0
0.025857146541000006,0.7407407407407407,0
0.025859086541000005,0.0823045267489712,0
0.025861026541000004,-0.5761316872427984,0
0.025862966541000006,0.3292181069958848,0
0.025864906541000005,-0.3292181069958848,0
0.025866846541000004,-0.24691358024691357,0
0.025868786541000006,0.24691358024691357,0
0.025870726541000005,-0.5761316872427984,0
0.025872666541000004,0.3292181069958848,0
0.025874606541000007,-0.49382716049382713,0
0.025876546541000005,0.3292181069958848,0
0.025878486541000004,0.24691358024691357,0
0.025880426541000007,-0.6584362139917695,0
0.025882366541000006,0.6584362139917695,0
0.025884306541000004,-0.5761316872427984,0
0.025886246541000007,0.24691358024691357,0
0.025888186541000006,0.1646090534979424,0
